
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
17	et	CCONJ	O	_
18	PZ201	ADJ	O	_
19	.	PUNCT	O	_


#Les ouvrages PZ202 et PZ203 quant à eux ne sont pas impactés par cette phase depuis de nombreux mois.
1	Les	DET	O	_
2	ouvrages	NOUN	O	_
3	PZ202	ADJ	O	_
4	et	CCONJ	O	_
5	PZ203	VERB	O	_
6	quant	ADV	O	_
7	à	ADP	O	_
8	eux	PRON	O	_
9	ne	ADV	O	_
10	sont	AUX	O	_
11	pas	ADV	O	_
12	impactés	VERB	O	_
13	par	ADP	O	_
14	cette	DET	O	_
15	phase	NOUN	O	_
16	depuis	ADP	O	_
17	de	DET	O	_
18	nombreux	ADJ	O	_
19	mois	NOUN	O	_
20	.	PUNCT	O	_


#L'arrêt des installations montre un retour des polluants sur le PZ100 en avril 2010.
1	L'	DET	O	_
2	arrêt	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	montre	VERB	O	_
6	un	DET	O	_
7	retour	NOUN	O	_
8	des	DET	O	_
9	polluants	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	PZ100	NOUN	O	_
13	en	ADP	O	_
14	avril	NOUN	O	_
15	2010	NUM	O	_
16	.	PUNCT	O	_


#La remise en service des installations après cet arrêt et la présence constante d'hydrocarbures dans le décanteur prouvent l'efficacité du 	système.
1	La	DET	O	_
2	remise	NOUN	O	_
3	en	ADP	O	_
4	service	NOUN	O	_
5	des	DET	O	_
6	installations	NOUN	O	_
7	après	ADP	O	_
8	cet	DET	O	_
9	arrêt	NOUN	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	constante	ADJ	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	dans	ADP	O	_
17	le	DET	O	_
18	décanteur	NOUN	O	_
19	prouvent	VERB	O	_
20	l'	DET	O	_
21	efficacité	NOUN	O	_
22	du	DET	O	_
23				_
24	système	NOUN	O	_
25	.	PUNCT	O	_


#Il a donc été décidé la poursuite du traitement dans son fonctionnement actuel ainsi 	que le suivi piézométrique des 3 ouvrages présents au droit de la zone pour l'année 2011.
1	Il	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	décidé	VERB	O	_
6	la	DET	O	_
7	poursuite	NOUN	O	_
8	du	DET	O	_
9	traitement	NOUN	O	_
10	dans	ADP	O	_
11	son	DET	O	_
12	fonctionnement	NOUN	O	_
13	actuel	ADJ	O	_
14	ainsi	ADV	O	_
15				_
16	que	SCONJ	O	_
17	le	DET	O	_
18	suivi	NOUN	O	_
19	piézométrique	VERB	O	_
20	des	DET	O	_
21	3	NUM	O	_
22	ouvrages	NOUN	O	_
23	présents	ADJ	O	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	zone	NOUN	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	année	NOUN	O	_
32	2011	NUM	O	_
33	.	PUNCT	O	_


#Évolution du paramètre hydrocarbures aromatiques polycycliques (HAP) :
1	Évolution	NOUN	O	_
2	du	DET	O	_
3	paramètre	NOUN	O	_
4	hydrocarbures	ADJ	BS	_
5	aromatiques	NOUN	IS	_
6	polycycliques	ADJ	ES	_
7	(	PUNCT	O	_
8	HAP	NOUN	BS	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#Les résultats obtenus lors des dernières campagnes mettent en évidence des teneurs en HAP inférieures aux valeurs de référence retenues depuis 2000 et inférieures aux seuils de quantification de la méthode analytique depuis 2004 au droit des piézomètres PC2 et PZ104.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	lors	ADV	O	_
5	des	DET	O	_
6	dernières	NOUN	O	_
7	campagnes	NOUN	O	_
8	mettent	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	en	ADP	O	_
14	HAP	NOUN	ES	_
15	inférieures	ADJ	O	_
16	aux	ADJ	O	_
17	valeurs	NOUN	O	_
18	de	ADP	O	_
19	référence	NOUN	O	_
20	retenues	VERB	O	_
21	depuis	ADP	O	_
22	2000	NUM	O	_
23	et	CCONJ	O	_
24	inférieures	ADJ	O	_
25	aux	ADJ	O	_
26	seuils	ADJ	O	_
27	de	ADP	O	_
28	quantification	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	méthode	NOUN	O	_
32	analytique	ADJ	O	_
33	depuis	ADP	O	_
34	2004	NUM	O	_
35	au	NOUN	O	_
36	droit	VERB	O	_
37	des	DET	O	_
38	piézomètres	NOUN	O	_
39	PC2	NOUN	O	_
40	et	CCONJ	O	_
41	PZ104	ADV	O	_
42	.	PUNCT	O	_


#u droit du piézomètre PZ100, il ne peut être réalisé de prélèvement du fait de la présence de flottants.
1	u	NOUN	O	_
2	droit	VERB	O	_
3	du	DET	O	_
4	piézomètre	NOUN	O	_
5	PZ100	ADJ	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	ne	ADV	O	_
9	peut	VERB	O	_
10	être	AUX	O	_
11	réalisé	VERB	O	_
12	de	ADP	O	_
13	prélèvement	ADV	O	_
14	du	DET	O	_
15	fait	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	flottants	NOUN	O	_
21	.	PUNCT	O	_


#Évolution du paramètre manganèse :
1	Évolution	NOUN	O	_
2	du	DET	O	_
3	paramètre	NOUN	O	_
4	manganèse	PROPN	BS	_
5	:	PUNCT	O	_


#2008 : Les teneurs mesurées sont supérieures à la valeur réglementaire (eau potable).
1	2008	NUM	O	_
2	:	PUNCT	O	_
3	Les	DET	O	_
4	teneurs	NOUN	O	_
5	mesurées	VERB	O	_
6	sont	AUX	O	_
7	supérieures	ADJ	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	valeur	NOUN	O	_
11	réglementaire	ADJ	O	_
12	(	PUNCT	O	_
13	eau	NOUN	O	_
14	potable	ADJ	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#L’ouvrage PC1 présente une stabilité de la concentration en manganèse (supérieure à la valeur réglementaire française pour l’eau potable).
1	L’	NOUN	O	_
2	ouvrage	NOUN	O	_
3	PC1	ADJ	O	_
4	présente	VERB	O	_
5	une	DET	O	_
6	stabilité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	concentration	NOUN	O	_
10	en	ADP	O	_
11	manganèse	NOUN	BS	_
12	(	PUNCT	O	_
13	supérieure	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	valeur	NOUN	O	_
17	réglementaire	ADJ	O	_
18	française	ADJ	O	_
19	pour	ADP	O	_
20	l’	PROPN	O	_
21	eau	NOUN	O	_
22	potable	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cette stabilité n’apparaît pas sur les 2 autres piézomètres suivis avec une augmentation de la teneur sur l’ouvrage PZ104 et sur l’ouvrage PZ101.
1	Cette	DET	O	_
2	stabilité	NOUN	O	_
3	n’	PROPN	O	_
4	apparaît	VERB	O	_
5	pas	ADV	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	2	NUM	O	_
9	autres	ADJ	O	_
10	piézomètres	ADJ	O	_
11	suivis	VERB	O	_
12	avec	ADP	O	_
13	une	DET	O	_
14	augmentation	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	teneur	NOUN	O	_
18	sur	ADP	O	_
19	l’	DET	O	_
20	ouvrage	NOUN	O	_
21	PZ104	ADV	O	_
22	et	CCONJ	O	_
23	sur	ADP	O	_
24	l’	DET	O	_
25	ouvrage	NOUN	O	_
26	PZ101	ADJ	O	_
27	.	PUNCT	O	_


#2010 : Le manganèse est détecté sur l'ouvrage PZ104 à des teneurs en forte diminution  depuis la campagne de décembre 2007, et inférieures à la valeur réglementaire française pour l'eau potable.
1	2010	NUM	O	_
2	:	PUNCT	O	_
3	Le	DET	O	_
4	manganèse	NOUN	BS	_
5	est	AUX	O	_
6	détecté	VERB	O	_
7	sur	ADP	O	_
8	l'	DET	O	_
9	ouvrage	NOUN	O	_
10	PZ104	ADJ	O	_
11	à	ADP	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	en	ADP	O	_
15	forte	ADJ	O	_
16	diminution	NOUN	O	_
17	 	SPACE	O	_
18	depuis	ADP	O	_
19	la	DET	O	_
20	campagne	NOUN	O	_
21	de	ADP	O	_
22	décembre	NOUN	O	_
23	2007	NUM	O	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	inférieures	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	valeur	NOUN	O	_
30	réglementaire	ADJ	O	_
31	française	ADJ	O	_
32	pour	ADP	O	_
33	l'	DET	O	_
34	eau	NOUN	O	_
35	potable	ADJ	O	_
36	.	PUNCT	O	_


#En décembre 2010, le manganèse n'est pas détecté sur cet ouvrage.
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	manganèse	NOUN	ES	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	détecté	NOUN	O	_
11	sur	ADP	O	_
12	cet	DET	O	_
13	ouvrage	NOUN	O	_
14	.	PUNCT	O	_


#Les teneurs mesurées au droit des piézomètres PZ101 et PC1 sont supérieures à la valeur réglementaire française pour l'eau potable et restent globalement stables depuis le début du suivi.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	mesurées	VERB	O	_
4	au	NOUN	O	_
5	droit	VERB	O	_
6	des	DET	O	_
7	piézomètres	NOUN	O	_
8	PZ101	ADJ	O	_
9	et	CCONJ	O	_
10	PC1	ADJ	O	_
11	sont	AUX	O	_
12	supérieures	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	valeur	NOUN	O	_
16	réglementaire	ADJ	O	_
17	française	ADJ	O	_
18	pour	ADP	O	_
19	l'	DET	O	_
20	eau	NOUN	O	_
21	potable	ADJ	O	_
22	et	CCONJ	O	_
23	restent	AUX	O	_
24	globalement	ADV	O	_
25	stables	ADJ	O	_
26	depuis	ADP	O	_
27	le	DET	O	_
28	début	NOUN	O	_
29	du	DET	O	_
30	suivi	NOUN	O	_
31	.	PUNCT	O	_


#Évolution du paramètre composés hydrocarburés volatils (COHV) :
1	Évolution	NOUN	O	_
2	du	DET	O	_
3	paramètre	NOUN	O	_
4	composés	NOUN	BS	_
5	hydrocarburés	NUM	ES	_
6	volatils	NOUN	ES	_
7	(	PUNCT	O	_
8	COHV	NOUN	BS	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#depuis le début du suivi de la nappe, les concentrations en TCE + PCE (trichloroéthylène et tétrachloroéthylène) ont dépassé la valeur seuil (VCI) en juillet 2000 , juin 2001 et juin 2002; ces fluctuations importantes restent encore inexpliquées.
1	depuis	ADP	O	_
2	le	DET	O	_
3	début	NOUN	O	_
4	du	DET	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	concentrations	NOUN	O	_
12	en	ADP	O	_
13	TCE	NOUN	BS	_
14	+	ADP	BS	_
15	PCE	PROPN	BS	_
16	(	PUNCT	O	_
17	trichloroéthylène	NOUN	BS	_
18	et	CCONJ	O	_
19	tétrachloroéthylène	ADJ	BS	_
20	)	PUNCT	O	_
21	ont	AUX	O	_
22	dépassé	VERB	O	_
23	la	DET	O	_
24	valeur	NOUN	O	_
25	seuil	NOUN	O	_
26	(	PUNCT	O	_
27	VCI	NOUN	O	_
28	)	PUNCT	O	_
29	en	ADP	O	_
30	juillet	NOUN	O	_
31	2000	NUM	O	_
32	,	PUNCT	O	_
33	juin	NOUN	O	_
34	2001	NUM	O	_
35	et	CCONJ	O	_
36	juin	NOUN	O	_
37	2002	NUM	O	_
38	;	PUNCT	O	_
39	ces	DET	O	_
40	fluctuations	NOUN	O	_
41	importantes	ADJ	O	_
42	restent	AUX	O	_
43	encore	ADV	O	_
44	inexpliquées	ADJ	O	_
45	.	PUNCT	O	_


#Depuis juin 2007 aucun dépassement de la valeur de référence (10µg/L) pour la somme TCE + PCE n'a été observé.
1	Depuis	ADP	O	_
2	juin	NOUN	O	_
3	2007	NUM	O	_
4	aucun	DET	O	_
5	dépassement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	valeur	NOUN	O	_
9	de	ADP	O	_
10	référence	NOUN	O	_
11	(	PUNCT	O	_
12	10µg	NOUN	O	_
13	/	ADP	O	_
14	L	NOUN	O	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	la	DET	O	_
18	somme	NOUN	O	_
19	TCE	PROPN	EI	_
20	+	ADP	EI	_
21	PCE	PROPN	EI	_
22	n'	ADV	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	observé	VERB	O	_
26	.	PUNCT	O	_


#La diminution générale des teneurs en TCE et PCE est confirmée par la campagne de 2010.
1	La	DET	O	_
2	diminution	NOUN	O	_
3	générale	ADJ	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	TCE	PROPN	BS	_
8	et	CCONJ	O	_
9	PCE	PROPN	BS	_
10	est	AUX	O	_
11	confirmée	VERB	O	_
12	par	ADP	O	_
13	la	DET	O	_
14	campagne	NOUN	O	_
15	de	ADP	O	_
16	2010	NUM	O	_
17	.	PUNCT	O	_


#76.0261
#Ce site, d'une surface de 7 115 m2, a été exploité par la société LOZAÏ de 1928 à 1993.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	7	NUM	O	_
9	115	NUM	O	_
10	m2	NOUN	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	exploité	VERB	O	_
15	par	ADP	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	LOZAÏ	PROPN	EI	_
19	de	ADP	O	_
20	1928	NUM	O	_
21	à	ADP	O	_
22	1993	NUM	O	_
23	.	PUNCT	O	_


#Le site accueillait des activités de mécanique générale et différents dépôts de liquides inflammables.
1	Le	DET	O	_
2	site	NOUN	O	_
3	accueillait	VERB	O	_
4	des	DET	O	_
5	activités	NOUN	O	_
6	de	ADP	O	_
7	mécanique	NOUN	O	_
8	générale	ADJ	O	_
9	et	CCONJ	O	_
10	différents	ADJ	O	_
11	dépôts	NOUN	BU	_
12	de	ADP	IU	_
13	liquides	NOUN	EU	_
14	inflammables	ADJ	EU	_
15	.	PUNCT	O	_


#Le site repose sur des alluvions constituées au droit du site principalement par des sables et silex déposés par la Seine surmontant la craie du coniacien.
1	Le	DET	O	_
2	site	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	des	DET	O	_
6	alluvions	NOUN	O	_
7	constituées	VERB	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	principalement	ADV	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	sables	NOUN	O	_
16	et	CCONJ	O	_
17	silex	ADJ	O	_
18	déposés	VERB	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	Seine	NOUN	O	_
22	surmontant	VERB	O	_
23	la	DET	O	_
24	craie	NOUN	O	_
25	du	DET	O	_
26	coniacien	NOUN	O	_
27	.	PUNCT	O	_


#Deux nappes sont présentes au droit su site, la nappe des alluvions rencontrée vers 4m et la nappe de la craie du coniacien.
1	Deux	NUM	O	_
2	nappes	NOUN	O	_
3	sont	AUX	O	_
4	présentes	ADJ	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	su	AUX	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	nappe	VERB	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	rencontrée	VERB	O	_
15	vers	ADP	O	_
16	4	NUM	O	_
17	m	NOUN	O	_
18	et	CCONJ	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	craie	NOUN	O	_
24	du	DET	O	_
25	coniacien	NOUN	O	_
26	.	PUNCT	O	_


#Ces deux nappes, compte tenu de l'absence de couche imperméable les séparant, sont en connexion hydraulique.
1	Ces	DET	O	_
2	deux	NUM	O	_
3	nappes	NOUN	O	_
4	,	PUNCT	O	_
5	compte	NOUN	O	_
6	tenu	VERB	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	absence	NOUN	O	_
10	de	ADP	O	_
11	couche	NOUN	O	_
12	imperméable	ADJ	O	_
13	les	DET	O	_
14	séparant	VERB	O	_
15	,	PUNCT	O	_
16	sont	AUX	O	_
17	en	ADP	O	_
18	connexion	NOUN	O	_
19	hydraulique	ADJ	O	_
20	.	PUNCT	O	_


#La nappe de la craie est utilisée sur l'agglomération pour des usages eau potable.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	est	AUX	O	_
7	utilisée	VERB	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	agglomération	NOUN	O	_
11	pour	ADP	O	_
12	des	DET	O	_
13	usages	NOUN	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	.	PUNCT	O	_


#Le site est occupé par la société Alifrance depuis mi-2003, après déconstruction du site par l'EPBS en 1966-1997.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	occupé	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	Alifrance	NOUN	EI	_
9	depuis	ADP	O	_
10	mi-2003	NOUN	O	_
11	,	PUNCT	O	_
12	après	ADP	O	_
13	déconstruction	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	par	ADP	O	_
17	l'	DET	BI	_
18	EPBS	NOUN	EI	_
19	en	ADP	O	_
20	1966	NUM	O	_
21	-	PUNCT	O	_
22	1997	NUM	O	_
23	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Dans le cadre de l'achat du terrain et dans le but d'y implanter une unité de conditionnement et de façonnage de produits manufacturés, la société ALIFRANCE a fait réaliser un diagnostic environnemental de l'état des sols du site qu'il comptait occuper.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	achat	NOUN	O	_
7	du	DET	O	_
8	terrain	NOUN	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	but	NOUN	O	_
13	d'	ADP	O	_
14	y	PRON	O	_
15	implanter	VERB	O	_
16	une	DET	O	_
17	unité	NOUN	O	_
18	de	ADP	O	_
19	conditionnement	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	façonnage	NOUN	O	_
23	de	ADP	O	_
24	produits	NOUN	O	_
25	manufacturés	ADJ	O	_
26	,	PUNCT	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	ALIFRANCE	PROPN	EI	_
30	a	AUX	O	_
31	fait	VERB	O	_
32	réaliser	VERB	O	_
33	un	DET	O	_
34	diagnostic	NOUN	O	_
35	environnemental	ADJ	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	état	NOUN	O	_
39	des	DET	O	_
40	sols	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	qu'	PRON	O	_
44	il	PRON	O	_
45	comptait	VERB	O	_
46	occuper	VERB	O	_
47	.	PUNCT	O	_


#Les investigations de sols, réalisées les 17 et 18 décembre 2001, puis le 17 janvier 2002, ont montré la présence d'hydrocarbures et de métaux lourds (arsenic, plomb, cuivre) dans les sols.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	,	PUNCT	O	_
6	réalisées	NOUN	O	_
7	les	DET	O	_
8	17	NUM	O	_
9	et	CCONJ	O	_
10	18	NUM	O	_
11	décembre	NOUN	O	_
12	2001	NUM	O	_
13	,	PUNCT	O	_
14	puis	CCONJ	O	_
15	le	DET	O	_
16	17	NUM	O	_
17	janvier	NOUN	O	_
18	2002	NUM	O	_
19	,	PUNCT	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	d'	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	métaux	NOUN	BS	_
29	lourds	ADJ	BS	_
30	(	PUNCT	O	_
31	arsenic	PROPN	BS	_
32	,	PUNCT	O	_
33	plomb	PROPN	BS	_
34	,	PUNCT	O	_
35	cuivre	PROPN	BS	_
36	)	PUNCT	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	sols	NOUN	O	_
40	.	PUNCT	O	_


#En première approche, le rapport de février 2002 évalue le volume des terres dépassant les seuils de valeur de définition du sous-sol (VDSS en vigueur à l'époque de l'étude) à 195 m3, soit 390 tonnes.
1	En	ADP	O	_
2	première	ADJ	O	_
3	approche	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	février	NOUN	O	_
9	2002	NUM	O	_
10	évalue	VERB	O	_
11	le	DET	O	_
12	volume	NOUN	O	_
13	des	DET	O	_
14	terres	NOUN	O	_
15	dépassant	VERB	O	_
16	les	DET	O	_
17	seuils	NOUN	O	_
18	de	ADP	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	définition	NOUN	O	_
22	du	DET	O	_
23	sous-sol	PROPN	O	_
24	(	PUNCT	O	_
25	VDSS	NOUN	O	_
26	en	ADP	O	_
27	vigueur	NOUN	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	époque	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	étude	NOUN	O	_
34	)	PUNCT	O	_
35	à	ADP	O	_
36	195	NUM	O	_
37	m3	NOUN	O	_
38	,	PUNCT	O	_
39	soit	CCONJ	O	_
40	390	NUM	O	_
41	tonnes	NOUN	O	_
42	.	PUNCT	O	_


#Les analyses par chromatographie phase gazeuse indiquent que les sols sont principalement souillés par des hydrocarbures de type Gasoil.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	par	ADP	O	_
4	chromatographie	NOUN	O	_
5	phase	NOUN	O	_
6	gazeuse	ADJ	O	_
7	indiquent	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	sont	AUX	O	_
12	principalement	ADV	O	_
13	souillés	VERB	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	BS	_
17	de	ADP	O	_
18	type	NOUN	O	_
19	Gasoil	ADJ	BS	_
20	.	PUNCT	O	_


#la DRIRE, destinataire de l'étude via la Ville de Petit-Quevilly, a invité  l'acquéreur du site à compléter les investigations et à réaliser une Évaluation Simplifiée des Risques (ESR).
1	la	DET	II	_
2	DRIRE	NOUN	EI	_
3	,	PUNCT	O	_
4	destinataire	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	via	ADP	O	_
9	la	DET	BI	_
10	Ville	NOUN	EI	_
11	de	ADP	O	_
12	Petit	ADJ	O	_
13	-	PUNCT	O	_
14	Quevilly	PROPN	O	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	invité	VERB	O	_
18	 	SPACE	O	_
19	l'	DET	O	_
20	acquéreur	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	à	ADP	O	_
24	compléter	VERB	O	_
25	les	DET	O	_
26	investigations	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	réaliser	VERB	O	_
30	une	DET	O	_
31	Évaluation	NOUN	O	_
32	Simplifiée	VERB	O	_
33	des	DET	O	_
34	Risques	NOUN	O	_
35	(	PUNCT	O	_
36	ESR	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#De nouvelles investigations se sont ainsi déroulées les 11 et 12 juillet 2002, au vu d'une analyse historique plus détaillée.
1	De	DET	O	_
2	nouvelles	ADJ	O	_
3	investigations	NOUN	O	_
4	se	PRON	O	_
5	sont	AUX	O	_
6	ainsi	ADV	O	_
7	déroulées	VERB	O	_
8	les	DET	O	_
9	11	NUM	O	_
10	et	CCONJ	O	_
11	12	NUM	O	_
12	juillet	NOUN	O	_
13	2002	NUM	O	_
14	,	PUNCT	O	_
15	au	PROPN	O	_
16	vu	VERB	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	analyse	NOUN	O	_
20	historique	ADJ	O	_
21	plus	ADV	O	_
22	détaillée	VERB	O	_
23	.	PUNCT	O	_


#Cette analyse a confirmé le dépassement des valeurs guides pour les hydrocarbures (jusqu'à 7600 mg/kg) sur 4 zones mais ne conclue pas sur une classification du site.
1	Cette	DET	O	_
2	analyse	NOUN	O	_
3	a	AUX	O	_
4	confirmé	VERB	O	_
5	le	DET	O	_
6	dépassement	NOUN	O	_
7	des	DET	O	_
8	valeurs	NOUN	O	_
9	guides	ADJ	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	(	PUNCT	O	_
14	jusqu'	ADP	O	_
15	à	ADP	O	_
16	7600	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	)	PUNCT	O	_
21	sur	ADP	O	_
22	4	NUM	O	_
23	zones	NOUN	O	_
24	mais	CCONJ	O	_
25	ne	ADV	O	_
26	conclue	VERB	O	_
27	pas	ADV	O	_
28	sur	ADP	O	_
29	une	DET	O	_
30	classification	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Il a été décidé par la société ALIFRANCE de supprimer les sources de pollution en éliminant les terres polluées contenant des polluants à une concentration supérieure aux VDSS.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	décidé	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	ALIFRANCE	PROPN	EI	_
9	de	ADP	O	_
10	supprimer	VERB	O	_
11	les	DET	O	_
12	sources	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	en	ADP	O	_
16	éliminant	VERB	O	_
17	les	DET	O	_
18	terres	NOUN	O	_
19	polluées	VERB	O	_
20	contenant	VERB	O	_
21	des	DET	O	_
22	polluants	NOUN	BU	_
23	à	ADP	O	_
24	une	DET	O	_
25	concentration	NOUN	O	_
26	supérieure	ADJ	O	_
27	aux	PROPN	O	_
28	VDSS	PROPN	O	_
29	.	PUNCT	O	_


#Par ailleurs, l'étude a montré la présence dans les eaux souterraines d'hydrocarbures (jusqu'à 25 mg/l), de traces de xylènes (0,8 microgrammes /l), de trichloroétène (7,9 microgramme/l) et surtout de 1,1,1-trichloroéthane (120 microgrammes/l).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	montré	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	(	PUNCT	O	_
17	jusqu'	ADP	O	_
18	à	ADP	O	_
19	25	NUM	O	_
