
#73.0020
#Il s'agit d'une décharge de 3,3 hectares, exploitée conjointement de 1965 à 1977  par la collectivité pour les ordures ménagères et par la société PLACOPLÂTRE pour ses propres déchets : déchets de plaques de plâtre (rebus de fabrication), polystyrène, laine minérale et de polyuréthane, colle et carton.
28	modifiée	VERB	O	_
29	afin	ADP	O	_
30	d'	ADP	O	_
31	assurer	VERB	O	_
32	leur	DET	O	_
33	stockage	NOUN	O	_
34	dans	ADP	O	_
35	des	DET	O	_
36	conditions	NOUN	O	_
37	respectueuses	ADJ	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	environnement	NOUN	O	_
41	.	PUNCT	O	_


#69.0084
#Le site occupe une superficie de près de 46 500 m² sur la commune de Lyon 08, dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	près	ADP	O	_
8	de	ADP	O	_
9	46	NUM	O	_
10	500	NUM	O	_
11	m²	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	commune	NOUN	O	_
15	de	ADP	O	_
16	Lyon	PROPN	O	_
17	08	NUM	O	_
18	,	PUNCT	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	département	NOUN	O	_
22	du	DET	O	_
23	Rhône	NOUN	O	_
24	.	PUNCT	O	_


#Il se situe à approximativement 3,5 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	approximativement	ADV	O	_
6	3,5	NUM	O	_
7	km	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	est	AUX	O	_
11	du	DET	O	_
12	Rhône	NOUN	O	_
13	qui	PRON	O	_
14	s'	PRON	O	_
15	écoule	VERB	O	_
16	en	ADP	O	_
17	direction	NOUN	O	_
18	du	DET	O	_
19	sud	PROPN	O	_
20	.	PUNCT	O	_


#La nappe d'accompagnement du Rhône circule en direction du nord-ouest au droit du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	accompagnement	NOUN	O	_
5	du	DET	O	_
6	Rhône	NOUN	O	_
7	circule	NOUN	O	_
8	en	ADP	O	_
9	direction	NOUN	O	_
10	du	DET	O	_
11	nord-ouest	NOUN	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Son niveau statique est compris entre 7 et 8 m.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	est	AUX	O	_
5	compris	VERB	O	_
6	entre	ADP	O	_
7	7	NUM	O	_
8	et	CCONJ	O	_
9	8	NUM	O	_
10	m.	NOUN	O	_


#Aucun captage n'a été recensé à l'aval hydraulique du site.
1	Aucun	DET	O	_
2	captage	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	recensé	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	aval	NOUN	O	_
10	hydraulique	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Les activités industrielles ont commencé sur le site au début du 20ème siècle.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	industrielles	ADJ	O	_
4	ont	AUX	O	_
5	commencé	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	au	PROPN	O	_
10	début	VERB	O	_
11	du	DET	O	_
12	20ème	ADJ	O	_
13	siècle	NOUN	O	_
14	.	PUNCT	O	_


#Il s'est constitué par le rachat de plusieurs ateliers artisanaux.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	rachat	NOUN	O	_
8	de	ADP	O	_
9	plusieurs	DET	O	_
10	ateliers	NOUN	O	_
11	artisanaux	ADJ	O	_
12	.	PUNCT	O	_


#Les activités de chaque bâtiment ont varié au fil du temps.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	chaque	DET	O	_
5	bâtiment	NOUN	O	_
6	ont	AUX	O	_
7	varié	VERB	O	_
8	au	NOUN	O	_
9	fil	NOUN	O	_
10	du	DET	O	_
11	temps	NOUN	O	_
12	.	PUNCT	O	_


#Il a été recensé des activités de :
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	recensé	VERB	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	de	ADP	O	_
8	:	PUNCT	O	_


#- Garage automobile ;
1	-	PUNCT	O	_
2	Garage	NOUN	BI	_
3	automobile	NOUN	II	_
4	;	PUNCT	O	_


#- Usinage et Traitement de surface métallique ;
1	-	PUNCT	O	_
2	Usinage	NOUN	O	_
3	et	CCONJ	O	_
4	Traitement	NOUN	O	_
5	de	ADP	O	_
6	surface	NUM	O	_
7	métallique	ADJ	O	_
8	;	PUNCT	O	_


#- Incinération de déchets divers ;
1	-	PUNCT	O	_
2	Incinération	NOUN	O	_
3	de	ADP	O	_
4	déchets	NOUN	BU	_
5	divers	ADJ	EU	_
6	;	PUNCT	O	_


#- Menuiserie ;
1	-	PUNCT	O	_
2	Menuiserie	NOUN	O	_
3	;	PUNCT	O	_


#- Production de roulements à billes avec rectification au gazole ;
1	-	PUNCT	O	_
2	Production	NOUN	O	_
3	de	ADP	O	_
4	roulements	NOUN	O	_
5	à	ADP	O	_
6	billes	NOUN	O	_
7	avec	ADP	O	_
8	rectification	NOUN	O	_
9	au	PROPN	O	_
10	gazole	PROPN	BS	_
11	;	PUNCT	O	_


#- Station de traitement ;
1	-	PUNCT	O	_
2	Station	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	;	PUNCT	O	_


#- Fabrication d'équipements électriques pour l'automobile, fonderie d'aluminium, traitement thermique des métaux par la société PARIS-RHÔNE (Arrêté d'autorisation d'exploiter du 27/12/1983).
1	-	PUNCT	O	_
2	Fabrication	NOUN	O	_
3	d'	ADP	O	_
4	équipements	NOUN	O	_
5	électriques	ADJ	O	_
6	pour	ADP	O	_
7	l'	DET	O	_
8	automobile	NOUN	O	_
9	,	PUNCT	O	_
10	fonderie	NOUN	O	_
11	d'	ADP	BS	_
12	aluminium	NOUN	ES	_
13	,	PUNCT	O	_
14	traitement	NOUN	O	_
15	thermique	ADJ	O	_
16	des	DET	O	_
17	métaux	NOUN	O	_
18	par	ADP	O	_
19	la	DET	BI	_
20	société	NOUN	II	_
21	PARIS	PROPN	EI	_
22	-	PUNCT	EI	_
23	RHÔNE	PROPN	EI	_
24	(	PUNCT	O	_
25	Arrêté	VERB	O	_
26	d'	ADP	O	_
27	autorisation	NOUN	O	_
28	d'	ADP	O	_
29	exploiter	VERB	O	_
30	du	DET	O	_
31	27/12/1983	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Le site a été fermé en 1989 et ses activités ont déménagé sur la commune de l'Isle d'Abeau.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	fermé	VERB	O	_
6	en	ADP	O	_
7	1989	NUM	O	_
8	et	CCONJ	O	_
9	ses	DET	O	_
10	activités	NOUN	O	_
11	ont	AUX	O	_
12	déménagé	VERB	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	commune	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Isle	NOUN	O	_
19	d'	ADP	O	_
20	Abeau	PROPN	O	_
21	.	PUNCT	O	_


#L'emplacement du site accueille aujourd'hui un hôpital et des immeubles d'habitation construit sur la base d'un projet de la société VALEO.
1	L'	DET	O	_
2	emplacement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	accueille	ADJ	O	_
6	aujourd'hui	ADP	O	_
7	un	DET	O	_
8	hôpital	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	immeubles	NOUN	O	_
12	d'	ADP	O	_
13	habitation	NOUN	O	_
14	construit	VERB	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	base	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	projet	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	VALEO	ADJ	EI	_
25	.	PUNCT	O	_


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été menés en 1998 par la société  à la demande de l'administration.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	évaluation	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	(	PUNCT	O	_
11	ESR	NOUN	O	_
12	)	PUNCT	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	menés	VERB	O	_
16	en	ADP	O	_
17	1998	NUM	O	_
18	par	ADP	O	_
19	la	DET	O	_
20	société	NOUN	O	_
21	 	SPACE	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	demande	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	administration	NOUN	O	_
28	.	PUNCT	O	_


#L'objectif de ce type d'étude est de classer les sites au regard de la pollution du sol et du sous sol en 3 groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	type	NOUN	O	_
6	d'	ADP	O	_
7	étude	NOUN	O	_
8	est	AUX	O	_
9	de	ADP	O	_
10	classer	VERB	O	_
11	les	DET	O	_
12	sites	NOUN	O	_
13	au	PROPN	O	_
14	regard	PROPN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	du	DET	O	_
19	sol	NOUN	O	_
20	et	CCONJ	O	_
21	du	DET	O	_
22	sous	ADP	O	_
23	sol	NOUN	O	_
24	en	ADP	O	_
25	3	NUM	O	_
26	groupes	NOUN	O	_
27	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- Les sites à surveiller,
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Deux campagnes d'échantillonnage ont eu lieu pour la réalisation du diagnostic final.
1	Deux	NUM	O	_
2	campagnes	NOUN	O	_
3	d'	ADP	O	_
4	échantillonnage	NOUN	O	_
5	ont	AUX	O	_
6	eu	VERB	O	_
7	lieu	NOUN	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	du	DET	O	_
12	diagnostic	NOUN	O	_
13	final	ADJ	O	_
14	.	PUNCT	O	_


#La première s'est tenue le 25/01/1996. 31 sondages ont été réalisés et 4 puits d'observations ont été implantés.
1	La	DET	O	_
2	première	ADJ	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	tenue	VERB	O	_
6	le	DET	O	_
7	25/01/1996	NOUN	O	_
8	.	PUNCT	O	_
9	31	NUM	O	_
10	sondages	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	réalisés	VERB	O	_
14	et	CCONJ	O	_
15	4	NUM	O	_
16	puits	NOUN	O	_
17	d'	ADP	O	_
18	observations	NOUN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	implantés	VERB	O	_
22	.	PUNCT	O	_


#Les résultats des analyses effectuées sur les échantillons ont montré des pollutions des sols en :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	ADJ	O	_
5	effectuées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	échantillons	NOUN	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	des	DET	O	_
12	pollutions	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	en	ADP	O	_
16	:	PUNCT	O	_


#- Hydrocarbures totaux (ou HCT observés jusqu'à 12 916 mg/kg) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	BS	_
3	totaux	ADJ	ES	_
4	(	PUNCT	O	_
5	ou	CCONJ	O	_
6	HCT	VERB	BS	_
7	observés	VERB	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	12	NUM	O	_
11	916	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- Trichloréthylène (5,102 mg/kg).
1	-	PUNCT	O	_
2	Trichloréthylène	NOUN	BS	_
3	(	PUNCT	O	_
4	5,102	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Une contamination des HCT dans les eaux a également été observée avec des concentrations atteignant 6 500 µg/l.
1	Une	DET	O	_
2	contamination	NOUN	O	_
3	des	DET	BS	_
4	HCT	NOUN	BS	_
5	dans	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	a	AUX	O	_
9	également	ADV	O	_
10	été	AUX	O	_
11	observée	VERB	O	_
12	avec	ADP	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	atteignant	VERB	O	_
16	6	NUM	O	_
17	500	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	.	PUNCT	O	_


#La seconde campagne a eu lieu le 30/09/1997. 36 sondages ont été réalisés lors de cette phase.
1	La	DET	O	_
2	seconde	ADJ	O	_
3	campagne	NOUN	O	_
4	a	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	le	DET	O	_
8	30/09/1997	ADJ	O	_
9	.	PUNCT	O	_
10	36	NUM	O	_
11	sondages	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	réalisés	VERB	O	_
15	lors	ADV	O	_
16	de	ADP	O	_
17	cette	DET	O	_
18	phase	NOUN	O	_
19	.	PUNCT	O	_


#Cette campagne s'est concentrée sur le paramètre PCB au niveau des échantillons de sols.
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	concentrée	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	paramètre	NOUN	O	_
9	PCB	PROPN	BS	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	des	DET	O	_
13	échantillons	NOUN	O	_
14	de	ADP	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#Des teneurs en PCB totaux atteignant 37,62 mg/kg ont été retrouvées.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	PCB	NOUN	BS	_
5	totaux	NOUN	O	_
6	atteignant	VERB	O	_
7	37,62	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	retrouvées	VERB	O	_
14	.	PUNCT	O	_


#Pour les eaux souterraines les polluants détectés ont été :
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	les	DET	O	_
6	polluants	NOUN	O	_
7	détectés	VERB	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	:	PUNCT	O	_


#- Les HCT (2 000 µg/l) ;
1	-	PUNCT	O	_
2	Les	DET	BS	_
3	HCT	PROPN	BS	_
4	(	PUNCT	O	_
5	2	NUM	O	_
6	000	NUM	O	_
7	µg	NOUN	O	_
8	/	ADP	O	_
9	l	NOUN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- 1,1-Dichlorométhane (140 µg/l) ;
1	-	PUNCT	O	_
2	1,1-Dichlorométhane	NUM	BS	_
3	(	PUNCT	O	_
4	140	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cis-1,2-Dichloréthylène (94 µg/l).
1	-	PUNCT	O	_
2	Cis-1,2-Dichloréthylène	NOUN	BS	_
3	(	PUNCT	O	_
4	94	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#La pollution aux hydrocarbures a été délimitée sur environ 1 000 m².
1	La	DET	O	_
2	pollution	NOUN	O	_
3	aux	ADJ	O	_
4	hydrocarbures	NOUN	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	délimitée	VERB	O	_
8	sur	ADP	O	_
9	environ	ADV	O	_
10	1	NUM	O	_
11	000	NUM	O	_
12	m²	NOUN	O	_
13	.	PUNCT	O	_


#Les résultats de l'ESR transmis à l'administration le 06/05/1998 conduisent à classer le site dans la catégorie des "sites à surveiller".
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	transmis	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	le	DET	O	_
11	06/05/1998	ADJ	O	_
12	conduisent	VERB	O	_
13	à	ADP	O	_
14	classer	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	catégorie	NOUN	O	_
20	des	DET	O	_
21	"	PUNCT	O	_
22	sites	NOUN	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	"	PUNCT	O	_
26	.	PUNCT	O	_


#L'arrêté préfectoral du 28/01/1999 a imposé à la société VALEO :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	28/01/1999	NOUN	O	_
6	a	AUX	O	_
7	imposé	VERB	O	_
8	à	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	VALEO	PROPN	EI	_
12	:	PUNCT	O	_


#- La remise en état du site avec un objectif de dépollution en HCT de 1 000 mg/kg ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	remise	NOUN	O	_
4	en	ADP	O	_
5	état	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	avec	ADP	O	_
9	un	DET	O	_
10	objectif	NOUN	O	_
11	de	ADP	O	_
12	dépollution	NOUN	O	_
13	en	ADP	O	_
14	HCT	NOUN	BS	_
15	de	ADP	O	_
16	1	NUM	O	_
17	000	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	;	PUNCT	O	_


#- un suivi de la qualité des eaux souterraines à fréquence annuelle avec analyse des HCT.
1	-	PUNCT	O	_
2	un	DET	O	_
3	suivi	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	à	ADP	O	_
11	fréquence	NOUN	O	_
12	annuelle	ADJ	O	_
13	avec	ADP	O	_
14	analyse	NOUN	O	_
15	des	DET	O	_
16	HCT	NOUN	O	_
17	.	PUNCT	O	_


#Aussi, un dossier spécifique a été demandé à l'exploitant dans l'A.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	dossier	NOUN	O	_
5	spécifique	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	demandé	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	dans	ADP	O	_
13	l'	DET	O	_
14	A.	PROPN	O	_


#. du 28/01/99.
1	.	PUNCT	O	_
2	du	DET	O	_
3	28/01/99	NOUN	O	_
4	.	PUNCT	O	_


#Il a été remis au Préfet le 29 novembre 1999.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	remis	VERB	O	_
5	au	PROPN	O	_
6	Préfet	NOUN	O	_
7	le	DET	O	_
8	29	NUM	O	_
9	novembre	NOUN	O	_
10	1999	NUM	O	_
11	.	PUNCT	O	_


#L'enquête publique s'est déroulée du  16 septembre au 16 octobre 2002.
1	L'	DET	O	_
2	enquête	NOUN	O	_
3	publique	ADJ	O	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	déroulée	VERB	O	_
7	du	DET	O	_
8	 	SPACE	O	_
9	16	NUM	O	_
10	septembre	NOUN	O	_
11	au	PROPN	O	_
12	16	NUM	O	_
13	octobre	NOUN	O	_
14	2002	NUM	O	_
15	.	PUNCT	O	_


#Une version remaniée du projet de prescriptions a été soumise à Monsieur le Préfet par l'administration le 16 janvier 2003.
1	Une	DET	O	_
2	version	NOUN	O	_
3	remaniée	VERB	O	_
4	du	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	prescriptions	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	soumise	VERB	O	_
11	à	ADP	O	_
12	Monsieur	NOUN	O	_
13	le	DET	BI	_
14	Préfet	NOUN	EI	_
15	par	ADP	O	_
16	l'	DET	O	_
17	administration	NOUN	O	_
18	le	DET	O	_
19	16	NUM	O	_
20	janvier	NOUN	O	_
21	2003	NUM	O	_
22	.	PUNCT	O	_


#Un système de traitement biologique a été mis en place sur le site en 1999.
1	Un	DET	O	_
2	système	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	biologique	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	1999	NUM	O	_
16	.	PUNCT	O	_


#Le traitement s'est poursuivi pendant 8 mois.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	poursuivi	VERB	O	_
6	pendant	ADP	O	_
7	8	NUM	O	_
8	mois	NOUN	O	_
9	.	PUNCT	O	_


#Au terme de cette période, l'objectif de dépollution des sols fixé par l'arrêté cité précédemment a été atteint et même dépassé.
1	Au	NOUN	O	_
2	terme	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	période	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	objectif	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	fixé	VERB	O	_
14	par	ADP	O	_
15	l'	DET	O	_
16	arrêté	NOUN	O	_
17	cité	NOUN	O	_
18	précédemment	ADV	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	atteint	VERB	O	_
22	et	CCONJ	O	_
23	même	ADV	O	_
24	dépassé	VERB	O	_
25	.	PUNCT	O	_


#Les concentrations maximales en HCT retrouvées dans les sols étaient de 470 mg/kg.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	maximales	ADJ	O	_
4	en	ADP	O	_
5	HCT	VERB	BS	_
6	retrouvées	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	étaient	AUX	O	_
11	de	ADP	O	_
12	470	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	.	PUNCT	O	_


#Le traitement a été couplé à un suivi de la qualité des eaux souterraines. 4 campagnes ont été menées le 03/02/1999, le 24/02/1999, le 10/06/1999 et le 17/09/1999.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	couplé	VERB	O	_
6	à	ADP	O	_
7	un	DET	O	_
8	suivi	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	.	PUNCT	O	_
16	4	NUM	O	_
17	campagnes	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	menées	VERB	O	_
21	le	DET	O	_
22	03/02/1999	NOUN	O	_
23	,	PUNCT	O	_
24	le	DET	O	_
25	24/02/1999	PROPN	O	_
26	,	PUNCT	O	_
27	le	DET	O	_
28	10/06/1999	PROPN	O	_
29	et	CCONJ	O	_
30	le	DET	O	_
31	17/09/1999	NOUN	O	_
32	.	PUNCT	O	_


#Les concentrations maximales observées ont été de 2 180 mg/l le 24/02/1999, lors de la fin de l'extraction des terres.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	maximales	ADJ	O	_
4	observées	VERB	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	de	ADP	O	_
8	2	NUM	O	_
9	180	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	le	DET	O	_
14	24/02/1999	NOUN	O	_
15	,	PUNCT	O	_
16	lors	ADV	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	fin	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	extraction	NOUN	O	_
23	des	DET	O	_
24	terres	NOUN	O	_
25	.	PUNCT	O	_


#Lors de la dernière campagne, la concentration maximale en HCT a été de 190 mg/l.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	dernière	ADJ	O	_
5	campagne	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	concentration	NOUN	O	_
9	maximale	ADJ	O	_
10	en	ADP	O	_
11	HCT	NOUN	BS	_
12	a	AUX	O	_
13	été	AUX	O	_
14	de	ADP	O	_
15	190	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	.	PUNCT	O	_


#Une surveillance annuelle des eaux souterraines est en place depuis sur 6 ouvrages. 3 sont implantés à l'aval du site, 2 en latéral hydraulique et le dernier à l'amont.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	annuelle	ADJ	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	depuis	ADP	O	_
11	sur	ADP	O	_
12	6	NUM	O	_
13	ouvrages	NOUN	O	_
14	.	PUNCT	O	_
15	3	PRON	O	_
16	sont	AUX	O	_
17	implantés	VERB	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	aval	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	2	NUM	O	_
25	en	ADP	O	_
26	latéral	NOUN	O	_
27	hydraulique	ADJ	O	_
28	et	CCONJ	O	_
29	le	DET	O	_
30	dernier	ADJ	O	_
31	à	ADP	O	_
32	l'	DET	O	_
33	amont	PROPN	O	_
34	.	PUNCT	O	_


#19 campagnes ont été réalisées dont la dernière s'est tenue au mois de juillet 2012.
1	19	NUM	O	_
2	campagnes	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	dont	PRON	O	_
7	la	DET	O	_
8	dernière	ADJ	O	_
9	s'	PRON	O	_
10	est	AUX	O	_
11	tenue	VERB	O	_
12	au	X	O	_
13	mois	NOUN	O	_
14	de	ADP	O	_
