
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
1	Les	DET	O	_
2	seules	ADJ	O	_
3	sources	NOUN	O	_
4	de	ADP	O	_
5	contamination	NOUN	O	_
6	résultaient	VERB	O	_
7	de	ADP	O	_
8	fuites	ADJ	O	_
9	accidentelles	ADJ	O	_
10	ou	CCONJ	O	_
11	de	ADP	O	_
12	suintements	NOUN	O	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	des	DET	O	_
16	stockages	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	circuits	NOUN	O	_
20	de	ADP	O	_
21	fluides	NOUN	O	_
22	.	PUNCT	O	_


#Ces renseignements couplés à l'étude historique et l'étude de reconnaissance du sous-sol ont permis de délimiter plusieurs zones où des travaux de réhabilitation ont été envisagés:
1	Ces	DET	O	_
2	renseignements	NOUN	O	_
3	couplés	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	historique	ADJ	O	_
8	et	CCONJ	O	_
9	l'	DET	O	_
10	étude	NOUN	O	_
11	de	ADP	O	_
12	reconnaissance	NOUN	O	_
13	du	PROPN	O	_
14	sous-sol	PRON	O	_
15	ont	AUX	O	_
16	permis	VERB	O	_
17	de	ADP	O	_
18	délimiter	VERB	O	_
19	plusieurs	DET	O	_
20	zones	NOUN	O	_
21	où	PRON	O	_
22	des	DET	O	_
23	travaux	NOUN	O	_
24	de	ADP	O	_
25	réhabilitation	NOUN	O	_
26	ont	AUX	O	_
27	été	AUX	O	_
28	envisagés	VERB	O	_
29	:	PUNCT	O	_


#- Zone 1 :
1	-	PUNCT	O	_
2	Zone	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_


#Elle se situait au cœur des unités de production où des écoulements provenant de la partie compression chargés en huiles ont eu lieu.
1	Elle	PRON	O	_
2	se	PRON	O	_
3	situait	AUX	O	_
4	au	AUX	O	_
5	cœur	VERB	O	_
6	des	DET	O	_
7	unités	NOUN	O	_
8	de	ADP	O	_
9	production	NOUN	O	_
10	où	PRON	O	_
11	des	DET	O	_
12	écoulements	NOUN	O	_
13	provenant	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	partie	NOUN	O	_
17	compression	NOUN	O	_
18	chargés	NOUN	O	_
19	en	ADP	O	_
20	huiles	NOUN	O	_
21	ont	AUX	O	_
22	eu	VERB	O	_
23	lieu	NOUN	O	_
24	.	PUNCT	O	_


#Une zone d'environ 2000m² était fortement contaminée sur une épaisseur d'environ 1m, soit environ 2000m3 de terres à traiter.
1	Une	DET	O	_
2	zone	NOUN	O	_
3	d'	ADP	O	_
4	environ	ADV	O	_
5	2000	NUM	O	_
6	m²	NOUN	O	_
7	était	AUX	O	_
8	fortement	ADV	O	_
9	contaminée	VERB	O	_
10	sur	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	1	NUM	O	_
16	m	NOUN	O	_
17	,	PUNCT	O	_
18	soit	CCONJ	O	_
19	environ	ADV	O	_
20	2000m3	NOUN	O	_
21	de	ADP	O	_
22	terres	NOUN	O	_
23	à	ADP	O	_
24	traiter	VERB	O	_
25	.	PUNCT	O	_


#Elle était entourée par une zone plus faiblement contaminée par des hydrocarbures dont la surface était d'environ 10000 m².
1	Elle	PRON	O	_
2	était	AUX	O	_
3	entourée	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	zone	NOUN	O	_
7	plus	ADV	O	_
8	faiblement	ADV	O	_
9	contaminée	VERB	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	dont	PRON	O	_
14	la	DET	O	_
15	surface	NOUN	O	_
16	était	AUX	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	10000	NUM	O	_
20	m²	NOUN	O	_
21	.	PUNCT	O	_


#Ces terres étaient contaminées sur une épaisseur inférieures à 0,3 m soit un volume à traiter d'environ 3000m3.
1	Ces	DET	O	_
2	terres	NOUN	O	_
3	étaient	AUX	O	_
4	contaminées	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	épaisseur	NOUN	O	_
8	inférieures	ADJ	O	_
9	à	ADP	O	_
10	0,3	NUM	O	_
11	m	NOUN	O	_
12	soit	CCONJ	O	_
13	un	DET	O	_
14	volume	NOUN	O	_
15	à	ADP	O	_
16	traiter	VERB	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	3000m3	ADJ	O	_
20	.	PUNCT	O	_


#- Zone 2 :
1	-	PUNCT	O	_
2	Zone	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_


#Elle correspondait au stockage d'hydrocarbures destinés à la chaufferie.
1	Elle	PRON	O	_
2	correspondait	VERB	O	_
3	au	VERB	O	_
4	stockage	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	destinés	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	chaufferie	NOUN	O	_
11	.	PUNCT	O	_


#La contamination résultait de fuites et d'écoulements d'hydrocarbures.
1	La	DET	O	_
2	contamination	NOUN	O	_
3	résultait	VERB	O	_
4	de	DET	O	_
5	fuites	NOUN	O	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	écoulements	NOUN	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	.	PUNCT	O	_


#Les sols contaminés sur une épaisseur d'un mètre représentaient au total une surface d'environ 1500 m², soit environ 1500m3 de terres à traiter.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	contaminés	VERB	O	_
4	sur	ADP	O	_
5	une	DET	O	_
6	épaisseur	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	mètre	NOUN	O	_
10	représentaient	ADV	O	_
11	au	X	O	_
12	total	ADJ	O	_
13	une	DET	O	_
14	surface	NOUN	O	_
15	d'	ADP	O	_
16	environ	ADV	O	_
17	1500	NUM	O	_
18	m²	NOUN	O	_
19	,	PUNCT	O	_
20	soit	CCONJ	O	_
21	environ	ADV	O	_
22	1500m3	PUNCT	O	_
23	de	ADP	O	_
24	terres	NOUN	O	_
25	à	ADP	O	_
26	traiter	VERB	O	_
27	.	PUNCT	O	_


#Cette zone était entourée par des sols plus faiblement contaminé représentant une surface de 1500m² pour un volume à traiter d'environ 450m3.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	était	AUX	O	_
4	entourée	VERB	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	plus	ADV	O	_
9	faiblement	ADV	O	_
10	contaminé	VERB	O	_
11	représentant	NOUN	O	_
12	une	DET	O	_
13	surface	NOUN	O	_
14	de	ADP	O	_
15	1500	NUM	O	_
16	m²	NOUN	O	_
17	pour	ADP	O	_
18	un	DET	O	_
19	volume	NOUN	O	_
20	à	ADP	O	_
21	traiter	VERB	O	_
22	d'	ADP	O	_
23	environ	ADV	O	_
24	450m3	ADJ	O	_
25	.	PUNCT	O	_


#Au total, le volume de terres à traiter était estimé à 7000m3 présentant une contamination par des hydrocarbures variant entre 0,8 et 18g/kg MS.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	volume	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	à	ADP	O	_
9	traiter	VERB	O	_
10	était	AUX	O	_
11	estimé	VERB	O	_
12	à	ADP	O	_
13	7000m3	ADJ	O	_
14	présentant	VERB	O	_
15	une	DET	O	_
16	contamination	NOUN	O	_
17	par	ADP	O	_
18	des	DET	O	_
19	hydrocarbures	NOUN	BS	_
20	variant	VERB	O	_
21	entre	ADP	O	_
22	0,8	NUM	O	_
23	et	CCONJ	O	_
24	18g	PRON	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	MS	NOUN	O	_
28	.	PUNCT	O	_


#Ces foyers de contamination se traduisaient par la présence d'hydrocarbures surnageants sur les eaux souterraines.
1	Ces	DET	O	_
2	foyers	NOUN	O	_
3	de	ADP	O	_
4	contamination	NOUN	O	_
5	se	PRON	O	_
6	traduisaient	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	surnageants	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#L'étude diagnostic avait permis de déterminer l'existence d'une contamination par hydrocarbures au niveau des eaux souterraines situées autour des zones de sols contaminés.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	diagnostic	VERB	O	_
4	avait	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	déterminer	VERB	O	_
8	l'	DET	O	_
9	existence	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	contamination	NOUN	O	_
13	par	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	situées	VERB	O	_
21	autour	ADV	O	_
22	des	DET	O	_
23	zones	NOUN	O	_
24	de	ADP	O	_
25	sols	NOUN	O	_
26	contaminés	VERB	O	_
27	.	PUNCT	O	_


#Cette contamination avait une double origine :
1	Cette	DET	O	_
2	contamination	NOUN	O	_
3	avait	VERB	O	_
4	une	DET	O	_
5	double	ADJ	O	_
6	origine	NOUN	O	_
7	:	PUNCT	O	_


#- la présence d'une phase surnageante,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	phase	NOUN	O	_
7	surnageante	ADJ	BU	_
8	,	PUNCT	O	_


#- la présence d'hydrocarbures dans les sols.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	.	PUNCT	O	_


#Dans le cadre de la réhabilitation du site, la phase surnageante a été éliminée et les eaux souterraines traitées.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réhabilitation	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	phase	NOUN	O	_
12	surnageante	ADJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	éliminée	VERB	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	NOUN	O	_
20	traitées	VERB	O	_
21	.	PUNCT	O	_


#A la fin des excavations, l'ensemble des fouilles a fait l'objet de prélèvements pour analyse.
1	A	ADP	O	_
2	la	DET	O	_
3	fin	NOUN	O	_
4	des	DET	O	_
5	excavations	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	des	DET	O	_
10	fouilles	NOUN	O	_
11	a	AUX	O	_
12	fait	VERB	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	de	ADP	O	_
16	prélèvements	NOUN	O	_
17	pour	ADP	O	_
18	analyse	NOUN	O	_
19	.	PUNCT	O	_


#Pour compléter des contrôles, 3 sondages à la pelle mécanique ont été réalisés en bordure des zones excavées le 10 décembre 1996.
1	Pour	ADP	O	_
2	compléter	VERB	O	_
3	des	DET	O	_
4	contrôles	NOUN	O	_
5	,	PUNCT	O	_
6	3	NUM	O	_
7	sondages	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	pelle	NOUN	O	_
11	mécanique	ADJ	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	réalisés	VERB	O	_
15	en	ADP	O	_
16	bordure	NOUN	O	_
17	des	DET	O	_
18	zones	NOUN	O	_
19	excavées	VERB	O	_
20	le	DET	O	_
21	10	NUM	O	_
22	décembre	NOUN	O	_
23	1996	NUM	O	_
24	.	PUNCT	O	_


#L'ensemble des résultats analytiques ont alors montrés que les excavations avaient permis d'atteindre un sol propre dont les teneurs en hydrocarbures étaient très inférieures au seuil de réhabilitation (1000 mg/kg MS).
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	analytiques	ADJ	O	_
6	ont	AUX	O	_
7	alors	ADV	O	_
8	montrés	NOUN	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	excavations	NOUN	O	_
12	avaient	AUX	O	_
13	permis	VERB	O	_
14	d'	ADP	O	_
15	atteindre	VERB	O	_
16	un	DET	O	_
17	sol	NOUN	O	_
18	propre	ADJ	O	_
19	dont	PRON	O	_
20	les	DET	O	_
21	teneurs	NOUN	O	_
22	en	ADP	O	_
23	hydrocarbures	NOUN	BS	_
24	étaient	AUX	O	_
25	très	ADV	O	_
26	inférieures	ADJ	O	_
27	au	X	O	_
28	seuil	NOUN	O	_
29	de	ADP	O	_
30	réhabilitation	NOUN	O	_
31	(	PUNCT	O	_
32	1000	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#ême constatations pour les résultats d'analyses portant sur les eaux puisque les teneurs en hydrocarbures dans les eaux étaient toutes inférieures au seuil de 1  mg/l.
1	ême	AUX	O	_
2	constatations	NOUN	O	_
3	pour	ADP	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	portant	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	puisque	SCONJ	O	_
13	les	DET	O	_
14	teneurs	NOUN	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	dans	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	étaient	AUX	O	_
21	toutes	ADJ	O	_
22	inférieures	NOUN	O	_
23	au	PROPN	O	_
24	seuil	NOUN	O	_
25	de	ADP	O	_
26	1	PRON	O	_
27	 	SPACE	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	.	PUNCT	O	_


#Les terres mises en andains ont fait l'objet d'échantillonnage régulier.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	mises	VERB	O	_
4	en	ADP	O	_
5	andains	NOUN	O	_
6	ont	AUX	O	_
7	fait	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	échantillonnage	NOUN	O	_
12	régulier	ADJ	O	_
13	.	PUNCT	O	_


#Les résultats ont montrés que la biodégradation avaient permis de réduire les teneurs en hydrocarbures nettement en dessous du seuil de 1000 mg/kg.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	montrés	VERB	O	_
5	que	SCONJ	O	_
6	la	DET	O	_
7	biodégradation	NOUN	O	_
8	avaient	AUX	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	réduire	VERB	O	_
12	les	DET	O	_
13	teneurs	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	nettement	ADV	O	_
17	en	ADP	O	_
18	dessous	ADV	O	_
19	du	DET	O	_
20	seuil	NOUN	O	_
21	de	ADP	O	_
22	1000	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	.	PUNCT	O	_


#A la date du 10 mars 1997, la teneur moyenne résiduelle en hydrocarbures était de 75 mg/kg MS.
1	A	ADP	O	_
2	la	DET	O	_
3	date	NOUN	O	_
4	du	DET	O	_
5	10	NUM	O	_
6	mars	NOUN	O	_
7	1997	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	teneur	NOUN	O	_
11	moyenne	ADJ	O	_
12	résiduelle	ADJ	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	était	AUX	O	_
16	de	ADP	O	_
17	75	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	MS	NOUN	O	_
22	.	PUNCT	O	_


#En conclusion:
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	:	PUNCT	O	_


#les travaux de réhabilitation de l'usine de la société ELF ATOCHEM ont été réalisés du 23 octobre 1995 au 23 octobre 1996 et le traitement des eaux souterraines s'est poursuivi jusqu'en décembre 1996;
1	les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	usine	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	ELF	PROPN	EI	_
12	ATOCHEM	PROPN	EI	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	réalisés	VERB	O	_
16	du	DET	O	_
17	23	NUM	O	_
18	octobre	NOUN	O	_
19	1995	NUM	O	_
20	au	PROPN	O	_
21	23	NUM	O	_
22	octobre	NOUN	O	_
23	1996	NUM	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	traitement	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	s'	PRON	O	_
31	est	AUX	O	_
32	poursuivi	VERB	O	_
33	jusqu'	ADP	O	_
34	en	ADP	O	_
35	décembre	NOUN	O	_
36	1996	NUM	O	_
37	;	PUNCT	O	_


#au total 7000m3 de terres ont été excavées et traitées;
1	au	NOUN	O	_
2	total	ADJ	O	_
3	7000m3	PUNCT	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	excavées	VERB	O	_
9	et	CCONJ	O	_
10	traitées	VERB	O	_
11	;	PUNCT	O	_


#les sols et les eaux situés au niveau de l'usine sont entièrement décontaminés et présentent des teneurs en HCT inférieures aux seuils fixés;
1	les	DET	O	_
2	sols	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	situés	VERB	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	sont	AUX	O	_
13	entièrement	ADV	O	_
14	décontaminés	VERB	O	_
15	et	CCONJ	O	_
16	présentent	VERB	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	en	ADP	O	_
20	HCT	DET	BS	_
21	inférieures	ADJ	O	_
22	aux	ADJ	O	_
23	seuils	ADJ	O	_
24	fixés	NOUN	O	_
25	;	PUNCT	O	_


#les terres mises en andains ne présentent plus de teneurs en hydrocarbures supérieures au seuil;
1	les	DET	O	_
2	terres	NOUN	O	_
3	mises	VERB	O	_
4	en	ADP	O	_
5	andains	NOUN	O	_
6	ne	ADV	O	_
7	présentent	VERB	O	_
8	plus	ADV	O	_
9	de	ADP	O	_
10	teneurs	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	supérieures	ADJ	O	_
14	au	PROPN	O	_
15	seuil	NOUN	O	_
16	;	PUNCT	O	_


#le traitement par biodégradation a permis d'atteindre des teneurs résiduelles en hydrocarbures inférieures aux seuils.
1	le	DET	O	_
2	traitement	NOUN	O	_
3	par	ADP	O	_
4	biodégradation	NOUN	O	_
5	a	AUX	O	_
6	permis	VERB	O	_
7	d'	ADP	O	_
8	atteindre	VERB	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	résiduelles	ADJ	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	inférieures	ADJ	O	_
15	aux	ADJ	O	_
16	seuils	ADJ	O	_
17	.	PUNCT	O	_


#Le site est donc réhabilité et l'ensemble des excavations peut être remblayé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	donc	ADV	O	_
5	réhabilité	NOUN	O	_
6	et	CCONJ	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	des	DET	O	_
10	excavations	NOUN	O	_
11	peut	VERB	O	_
12	être	AUX	O	_
13	remblayé	VERB	O	_
14	.	PUNCT	O	_


#Les teneurs résiduelles sont parfaitement compatibles avec l'usage industriel du site et n'appelle pas à une surveillance ultérieure des eaux souterraines .
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	résiduelles	ADJ	O	_
4	sont	AUX	O	_
5	parfaitement	ADV	O	_
6	compatibles	ADJ	O	_
7	avec	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	industriel	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	et	CCONJ	O	_
14	n'	ADV	O	_
15	appelle	VERB	O	_
16	pas	ADV	O	_
17	à	ADP	O	_
18	une	DET	O	_
19	surveillance	NOUN	O	_
20	ultérieure	VERB	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	.	PUNCT	O	_


#En effet, la source potentielle de contamination a été éliminée et les eaux souterraines présentes sous le site ne sont pas exploitées.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	source	NOUN	O	_
6	potentielle	ADJ	O	_
7	de	ADP	O	_
8	contamination	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	éliminée	VERB	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	présentes	ADJ	O	_
17	sous	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	ne	ADV	O	_
21	sont	AUX	O	_
22	pas	ADV	O	_
23	exploitées	VERB	O	_
24	.	PUNCT	O	_


#L'impact potentiel des hydrocarbures résiduels est négligeable.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	potentiel	ADJ	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	BS	_
6	résiduels	ADJ	O	_
7	est	AUX	O	_
8	négligeable	ADJ	O	_
9	.	PUNCT	O	_


#76.0015
#Il s'agit d'une fuite sur un pipeline enterré de transport de carburants entre Le Havre et Paris.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	fuite	NOUN	O	_
7	sur	ADP	O	_
8	un	DET	O	_
9	pipeline	NOUN	O	_
10	enterré	NOUN	O	_
11	de	ADP	O	_
12	transport	NOUN	O	_
13	de	ADP	O	_
14	carburants	NOUN	BU	_
15	entre	ADP	O	_
16	Le	DET	O	_
17	Havre	PROPN	O	_
18	et	CCONJ	O	_
19	Paris	PROPN	O	_
20	.	PUNCT	O	_


#La fuite a été colmatée et les terres polluées évacuées.
1	La	DET	O	_
2	fuite	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	colmatée	VERB	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	terres	NOUN	O	_
9	polluées	ADJ	O	_
10	évacuées	ADJ	O	_
11	.	PUNCT	O	_


#Le site est traité et libre de toute restriction.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	traité	VERB	O	_
5	et	CCONJ	O	_
6	libre	ADJ	O	_
7	de	ADP	O	_
8	toute	DET	O	_
9	restriction	NOUN	O	_
10	.	PUNCT	O	_


#Le contrôle final a eu lieu le 13 septembre 1994, après dépollution du site (teneur HC inférieure à 10 ppm dans la nappe).
1	Le	DET	O	_
2	contrôle	NOUN	O	_
3	final	ADJ	O	_
4	a	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	le	DET	O	_
8	13	NUM	O	_
9	septembre	NOUN	O	_
10	1994	NUM	O	_
11	,	PUNCT	O	_
12	après	ADP	O	_
13	dépollution	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	teneur	NOUN	O	_
18	HC	AUX	BS	_
19	inférieure	NOUN	O	_
20	à	ADP	O	_
21	10	NUM	O	_
22	ppm	PROPN	O	_
23	dans	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Le rabattement de nappe a été stoppé le 13 septembre 1994.
1	Le	DET	O	_
2	rabattement	NOUN	O	_
3	de	ADP	O	_
4	nappe	PROPN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	stoppé	VERB	O	_
8	le	DET	O	_
9	13	NUM	O	_
10	septembre	NOUN	O	_
11	1994	NUM	O	_
12	.	PUNCT	O	_


#76.0025
#Ce site est constitué de 2 parties:
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	de	ADP	O	_
6	2	NUM	O	_
7	parties	NOUN	O	_
8	:	PUNCT	O	_


#- l'ancienne plate forme de l'usine NOBEL, d'une surface avoisinant les 18 ha,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ancienne	ADJ	O	_
4	plate	ADJ	O	_
5	forme	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	usine	NOUN	O	_
9	NOBEL	ADJ	EI	_
10	,	PUNCT	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	surface	NOUN	O	_
14	avoisinant	VERB	O	_
15	les	DET	O	_
16	18	NUM	O	_
17	ha	PROPN	O	_
18	,	PUNCT	O	_


#- Une ancienne carrière (Maletra) d'une surface approximative de 6 ha qui a été utilisée comme décharge pour y entreposer des résidus de fabrication.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	ancienne	ADJ	O	_
4	carrière	NOUN	O	_
5	(	PUNCT	O	_
6	Maletra	PROPN	O	_
7	)	PUNCT	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	surface	NOUN	O	_
11	approximative	ADJ	O	_
12	de	ADP	O	_
13	6	NUM	O	_
14	ha	NOUN	O	_
15	qui	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	utilisée	VERB	O	_
19	comme	ADP	O	_
20	décharge	NOUN	O	_
21	pour	ADP	O	_
22	y	PRON	O	_
23	entreposer	VERB	O	_
24	des	DET	O	_
25	résidus	NOUN	O	_
26	de	ADP	O	_
27	fabrication	NOUN	O	_
28	.	PUNCT	O	_


#La firme MALETRA et l'usine du Petit Quevilly sont fondées en 1808.
1	La	DET	BI	_
2	firme	ADJ	II	_
3	MALETRA	NOUN	EI	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	usine	NOUN	O	_
7	du	DET	O	_
8	Petit	ADJ	O	_
9	Quevilly	PRON	O	_
10	sont	AUX	O	_
11	fondées	VERB	O	_
12	en	ADP	O	_
13	1808	NUM	O	_
14	.	PUNCT	O	_


#En 1865, l'usine a une superficie avoisinant les 4 hectares.
1	En	ADP	O	_
2	1865	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	a	VERB	O	_
7	une	DET	O	_
8	superficie	NOUN	O	_
9	avoisinant	VERB	O	_
10	les	DET	O	_
11	4	NUM	O	_
12	hectares	NOUN	O	_
13	.	PUNCT	O	_


#En 1873, un nouvel essor est donné au site avec l'acquisition de 18 hectares supplémentaires.
1	En	ADP	O	_
2	1873	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	nouvel	ADJ	O	_
6	essor	PROPN	O	_
7	est	AUX	O	_
8	donné	VERB	O	_
9	au	PROPN	O	_
10	site	NOUN	O	_
11	avec	ADP	O	_
12	l'	DET	O	_
13	acquisition	NOUN	O	_
14	de	ADP	O	_
15	18	NUM	O	_
16	hectares	NOUN	O	_
