
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
1	Ces	DET	O	_
2	résultats	NOUN	O	_
3	n'	ADV	O	_
4	étaient	AUX	O	_
5	pas	ADV	O	_
6	totalement	ADV	O	_
7	représentatifs	VERB	O	_
8	des	DET	O	_
9	transferts	NOUN	O	_
10	potentiels	ADJ	O	_
11	,	PUNCT	O	_
12	puisque	SCONJ	O	_
13	les	DET	O	_
14	prélèvements	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	réalisés	VERB	O	_
18	après	ADP	O	_
19	une	DET	O	_
20	longue	ADJ	O	_
21	période	NOUN	O	_
22	sèche	ADJ	O	_
23	.	PUNCT	O	_


#Des investigations complémentaires ont donc été réalisées en 2004 et ont montré :
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	donc	ADV	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	en	ADP	O	_
9	2004	NUM	O	_
10	et	CCONJ	O	_
11	ont	AUX	O	_
12	montré	VERB	O	_
13	:	PUNCT	O	_


#- une pollution des sols de la société Patrick GESSET par du toluène sur 1500 m2 et sur une profondeur maximale de 2,5 mètres,
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	Patrick	PROPN	II	_
10	GESSET	PROPN	EI	_
11	par	ADP	O	_
12	du	DET	BS	_
13	toluène	NOUN	BS	_
14	sur	ADP	O	_
15	1500	NUM	O	_
16	m2	NOUN	O	_
17	et	CCONJ	O	_
18	sur	ADP	O	_
19	une	DET	O	_
20	profondeur	NOUN	O	_
21	maximale	ADJ	O	_
22	de	ADP	O	_
23	2,5	NUM	O	_
24	mètres	NOUN	O	_
25	,	PUNCT	O	_


#- une pollution des sols de la société Patrick GESSET par des solvants chlorés sur 250 m2 et 2,5 mètres de profondeur,
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	Patrick	PROPN	II	_
10	GESSET	PROPN	EI	_
11	par	ADP	O	_
12	des	DET	BU	_
13	solvants	NOUN	EU	_
14	chlorés	VERB	EU	_
15	sur	ADP	O	_
16	250	NUM	O	_
17	m2	NOUN	O	_
18	et	CCONJ	O	_
19	2,5	NUM	O	_
20	mètres	NOUN	O	_
21	de	ADP	O	_
22	profondeur	NOUN	O	_
23	,	PUNCT	O	_


#- une pollution diffuse des sols par de l'azote Kjeldahl (azote ammoniacal et organique), étendue à l'ensemble des terrains étudiés.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	diffuse	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	par	ADP	O	_
8	de	ADP	O	_
9	l'	DET	BS	_
10	azote	NOUN	BS	_
11	Kjeldahl	PROPN	EI	_
12	(	PUNCT	O	_
13	azote	NOUN	BS	_
14	ammoniacal	PROPN	ES	_
15	et	CCONJ	O	_
16	organique	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	étendue	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	ensemble	NOUN	O	_
23	des	DET	O	_
24	terrains	NOUN	O	_
25	étudiés	ADJ	O	_
26	.	PUNCT	O	_


#- la présence d'argile en fond des déposantes de matières de vidange mais pas au niveau du terrain de la ville.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	argile	VERB	O	_
6	en	ADP	O	_
7	fond	NOUN	O	_
8	des	DET	O	_
9	déposantes	NOUN	O	_
10	de	ADP	O	_
11	matières	NOUN	O	_
12	de	ADP	O	_
13	vidange	NOUN	O	_
14	mais	CCONJ	O	_
15	pas	ADV	O	_
16	au	X	O	_
17	niveau	NOUN	O	_
18	du	DET	O	_
19	terrain	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	ville	NOUN	O	_
23	.	PUNCT	O	_


#- une contamination des eaux souterraines par du manganèse et de l'azote sous forme d'ion ammonium.
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	par	ADP	O	_
8	du	DET	BS	_
9	manganèse	NOUN	ES	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	azote	NOUN	BS	_
14	sous	ADP	O	_
15	forme	NOUN	O	_
16	d'	ADP	O	_
17	ion	NOUN	O	_
18	ammonium	ADJ	BS	_
19	.	PUNCT	O	_


#Les teneurs en manganèse dans le sol sont élevées.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	manganèse	NOUN	BS	_
5	dans	ADP	O	_
6	le	DET	O	_
7	sol	NOUN	O	_
8	sont	AUX	O	_
9	élevées	VERB	O	_
10	.	PUNCT	O	_


#Aucun foyer de pollution n'a été particulièrement détecté.
1	Aucun	DET	O	_
2	foyer	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	particulièrement	ADV	O	_
9	détecté	ADV	O	_
10	.	PUNCT	O	_


#Le bureau d'étude a souligné que, dans la région, le manganèse est souvent présent en quantités significatives dans les eaux, provenant de la dissolution de la roche mère.
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	étude	NOUN	O	_
5	a	AUX	O	_
6	souligné	VERB	O	_
7	que	SCONJ	O	_
8	,	PUNCT	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	région	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	BS	_
14	manganèse	NOUN	ES	_
15	est	AUX	O	_
16	souvent	ADV	O	_
17	présent	ADJ	O	_
18	en	ADP	O	_
19	quantités	NOUN	O	_
20	significatives	ADJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	,	PUNCT	O	_
25	provenant	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	dissolution	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	roche	NOUN	O	_
32	mère	NOUN	O	_
33	.	PUNCT	O	_


#L'évaluation simplifiée des risques conclut un site en classe 2, à surveiller.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	conclut	VERB	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	.	PUNCT	O	_


#La ville a réalisé des travaux de réhabilitation en stabilisant les terrains par remblaiement.
1	La	DET	O	_
2	ville	NOUN	O	_
3	a	AUX	O	_
4	réalisé	VERB	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	en	ADP	O	_
10	stabilisant	VERB	O	_
11	les	DET	O	_
12	terrains	NOUN	O	_
13	par	ADP	O	_
14	remblaiement	NOUN	O	_
15	.	PUNCT	O	_


#Elle a pour projet de réaliser un terrain de sport avec gazon synthétique sur ce site en rachetant les parcelles des entreprises Jean et Patrick GESSET.
1	Elle	PRON	O	_
2	a	VERB	O	_
3	pour	ADP	O	_
4	projet	NOUN	O	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	un	DET	O	_
8	terrain	NOUN	O	_
9	de	ADP	O	_
10	sport	NOUN	O	_
11	avec	ADP	O	_
12	gazon	NOUN	O	_
13	synthétique	ADJ	O	_
14	sur	ADP	O	_
15	ce	DET	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	rachetant	VERB	O	_
19	les	DET	O	_
20	parcelles	NOUN	O	_
21	des	DET	O	_
22	entreprises	NOUN	O	_
23	Jean	PROPN	O	_
24	et	CCONJ	O	_
25	Patrick	PROPN	BI	_
26	GESSET	PROPN	EI	_
27	.	PUNCT	O	_


#Aucune action supplémentaire n'est prévue sur la parcelle de la ville.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	supplémentaire	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	prévue	VERB	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	parcelle	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	ville	NOUN	O	_
13	.	PUNCT	O	_


#Au regard de ces nouveaux éléments, les exploitants devront examiner l’opportunité d’instituer des servitudes d’utilité publique relatives aux restrictions d’usage des sols et des eaux souterraines au droit du site afin de maîtriser les usages futurs et les enjeux pour l’environnement et la santé.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	nouveaux	ADJ	O	_
6	éléments	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	exploitants	NOUN	O	_
10	devront	AUX	O	_
11	examiner	VERB	O	_
12	l’	NUM	O	_
13	opportunité	AUX	O	_
14	d’	VERB	O	_
15	instituer	VERB	O	_
16	des	DET	O	_
17	servitudes	NOUN	O	_
18	d’	VERB	O	_
19	utilité	NOUN	O	_
20	publique	ADJ	O	_
21	relatives	ADJ	O	_
22	aux	ADJ	O	_
23	restrictions	NOUN	O	_
24	d’	NUM	O	_
25	usage	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	au	PROPN	O	_
33	droit	VERB	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	afin	ADP	O	_
37	de	ADP	O	_
38	maîtriser	VERB	O	_
39	les	DET	O	_
40	usages	NOUN	O	_
41	futurs	NOUN	O	_
42	et	CCONJ	O	_
43	les	DET	O	_
44	enjeux	NOUN	O	_
45	pour	ADP	O	_
46	l’	NUM	O	_
47	environnement	NOUN	O	_
48	et	CCONJ	O	_
49	la	DET	O	_
50	santé	NOUN	O	_
51	.	PUNCT	O	_


#Aucun dossier n'est encore déposé à ce jour.
1	Aucun	DET	O	_
2	dossier	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	encore	ADV	O	_
6	déposé	VERB	O	_
7	à	ADP	O	_
8	ce	DET	O	_
9	jour	NOUN	O	_
10	.	PUNCT	O	_


#45.0028
#La société COMAP est implantée sur la commune de SAINT-DENIS-de-l’HOTEL sur un terrain d’une superficie de 46 867 m².
1	La	DET	BI	_
2	société	NOUN	II	_
3	COMAP	ADJ	EI	_
4	est	AUX	O	_
5	implantée	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	commune	NOUN	O	_
9	de	ADP	O	_
10	SAINT	NOUN	O	_
11	-	PUNCT	O	_
12	DENIS	NOUN	O	_
13	-	PUNCT	O	_
14	de	ADP	O	_
15	-	PUNCT	O	_
16	l’	NUM	O	_
17	HOTEL	NOUN	O	_
18	sur	ADP	O	_
19	un	DET	O	_
20	terrain	NOUN	O	_
21	d’	VERB	O	_
22	une	DET	O	_
23	superficie	NOUN	O	_
24	de	ADP	O	_
25	46	NUM	O	_
26	867	NUM	O	_
27	m²	NOUN	O	_
28	.	PUNCT	O	_


#Les références cadastrales sont : AL 344, AL 345, ZE 1, ZE 13, ZE 14.
1	Les	DET	O	_
2	références	NOUN	O	_
3	cadastrales	ADJ	O	_
4	sont	AUX	O	_
5	:	PUNCT	O	_
6	AL	NOUN	O	_
7	344	NUM	O	_
8	,	PUNCT	O	_
9	AL	NOUN	O	_
10	345	NUM	O	_
11	,	PUNCT	O	_
12	ZE	NOUN	O	_
13	1	NUM	O	_
14	,	PUNCT	O	_
15	ZE	NOUN	O	_
16	13	NUM	O	_
17	,	PUNCT	O	_
18	ZE	NOUN	O	_
19	14	NUM	O	_
20	.	PUNCT	O	_


#La société COMAP fabrique des raccords en cuivre destinés au transport des fluides.
1	La	DET	BI	_
2	société	NOUN	II	_
3	COMAP	ADJ	EI	_
4	fabrique	VERB	O	_
5	des	DET	O	_
6	raccords	NOUN	O	_
7	en	ADP	O	_
8	cuivre	PROPN	BS	_
9	destinés	VERB	O	_
10	au	PROPN	O	_
11	transport	VERB	O	_
12	des	DET	O	_
13	fluides	NOUN	O	_
14	.	PUNCT	O	_


#Le site est spécialisé dans le traitement de surfaces et le travail mécanique des métaux.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	spécialisé	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	surfaces	NOUN	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	travail	NOUN	O	_
13	mécanique	VERB	O	_
14	des	DET	O	_
15	métaux	NOUN	O	_
16	.	PUNCT	O	_


#Elle a également exercé une activité de déformation de métal à chaud jusqu’en 2000 ainsi qu’une activité de fonderie de bronze jusqu’en 2002.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	également	ADV	O	_
4	exercé	VERB	O	_
5	une	DET	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	déformation	NOUN	O	_
9	de	ADP	O	_
10	métal	NOUN	O	_
11	à	ADP	O	_
12	chaud	PROPN	O	_
13	jusqu’	PROPN	O	_
14	en	ADP	O	_
15	2000	NUM	O	_
16	ainsi	ADV	O	_
17	qu’	SCONJ	O	_
18	une	DET	O	_
19	activité	NOUN	O	_
20	de	ADP	O	_
21	fonderie	NOUN	O	_
22	de	ADP	O	_
23	bronze	NOUN	O	_
24	jusqu’	PROPN	O	_
25	en	ADP	O	_
26	2002	NUM	O	_
27	.	PUNCT	O	_


#Les activités de cette société sont réglementées par un arrêté préfectoral d’autorisation mis à jour le 23 octobre 2008.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	société	NOUN	O	_
6	sont	AUX	O	_
7	réglementées	VERB	O	_
8	par	ADP	O	_
9	un	DET	O	_
10	arrêté	NOUN	O	_
11	préfectoral	ADJ	O	_
12	d’	NUM	O	_
13	autorisation	NOUN	O	_
14	mis	VERB	O	_
15	à	ADP	O	_
16	jour	NOUN	O	_
17	le	DET	O	_
18	23	NUM	O	_
19	octobre	NOUN	O	_
20	2008	NUM	O	_
21	.	PUNCT	O	_


#Compte tenu des anciennes activités exercées par la société, l’arrêté préfectoral complémentaire du 15 octobre 2002 imposait à l’exploitant la mise  en place d’un dispositif de surveillance et de contrôle deux fois par an de la qualité des eaux souterraines.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	anciennes	ADJ	O	_
5	activités	NOUN	O	_
6	exercées	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	société	NOUN	O	_
10	,	PUNCT	O	_
11	l’	PROPN	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	complémentaire	NOUN	O	_
15	du	DET	O	_
16	15	NUM	O	_
17	octobre	NOUN	O	_
18	2002	NUM	O	_
19	imposait	VERB	O	_
20	à	ADP	O	_
21	l’	PROPN	O	_
22	exploitant	VERB	O	_
23	la	DET	O	_
24	mise	NOUN	O	_
25	 	SPACE	O	_
26	en	ADP	O	_
27	place	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	dispositif	NOUN	O	_
31	de	ADP	O	_
32	surveillance	NOUN	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	contrôle	NOUN	O	_
36	deux	NUM	O	_
37	fois	NOUN	O	_
38	par	ADP	O	_
39	an	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	qualité	NOUN	O	_
43	des	DET	O	_
44	eaux	NOUN	O	_
45	souterraines	ADJ	O	_
46	.	PUNCT	O	_


#Ces dispositions sont reprises dans l’arrêté préfectoral du 23 octobre 2008.
1	Ces	DET	O	_
2	dispositions	NOUN	O	_
3	sont	AUX	O	_
4	reprises	VERB	O	_
5	dans	ADP	O	_
6	l’	DET	O	_
7	arrêté	VERB	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	23	NUM	O	_
11	octobre	NOUN	O	_
12	2008	NUM	O	_
13	.	PUNCT	O	_


#Dans ce cadre, trois piézomètres ont été installés en novembre 2003 : un en amont (Pz1) et deux en aval (Pz2 et Pz3).
1	Dans	ADP	O	_
2	ce	DET	O	_
3	cadre	NOUN	O	_
4	,	PUNCT	O	_
5	trois	NUM	O	_
6	piézomètres	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	installés	VERB	O	_
10	en	ADP	O	_
11	novembre	NOUN	O	_
12	2003	NUM	O	_
13	:	PUNCT	O	_
14	un	DET	O	_
15	en	ADP	O	_
16	amont	PROPN	O	_
17	(	PUNCT	O	_
18	Pz1	PROPN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	deux	PRON	O	_
22	en	ADP	O	_
23	aval	NOUN	O	_
24	(	PUNCT	O	_
25	Pz2	PROPN	O	_
26	et	CCONJ	O	_
27	Pz3	VERB	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les résultats des analyses ont montré la présence d’hydrocarbures totaux au piézomètre n°2 et de plomb au piézomètre n°2 et 3.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d’	NUM	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	au	PROPN	O	_
13	piézomètre	NOUN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	2	NUM	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	plomb	VERB	BS	_
20	au	PROPN	O	_
21	piézomètre	VERB	O	_
22	n	NOUN	O	_
23	°	NOUN	O	_
24	2	NUM	O	_
25	et	CCONJ	O	_
26	3	NUM	O	_
27	.	PUNCT	O	_


#Compte tenu de ces résultats, la réalisation d’un diagnostic initial du site et son environnement, ainsi qu’une évaluation simplifiée du risque pour l’environnement relative à la pollution détectée qui consite à évaluer le degré de pollution du site, ont été prescrites par arrêté préfectoral complémentaire du 18 novembre 2004.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	initial	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	son	DET	O	_
17	environnement	NOUN	O	_
18	,	PUNCT	O	_
19	ainsi	ADV	O	_
20	qu’	SCONJ	O	_
21	une	DET	O	_
22	évaluation	NOUN	O	_
23	simplifiée	ADP	O	_
24	du	DET	O	_
25	risque	NOUN	O	_
26	pour	ADP	O	_
27	l’	NUM	O	_
28	environnement	NOUN	O	_
29	relative	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	détectée	VERB	O	_
34	qui	PRON	O	_
35	consite	VERB	O	_
36	à	ADP	O	_
37	évaluer	VERB	O	_
38	le	DET	O	_
39	degré	NOUN	O	_
40	de	ADP	O	_
41	pollution	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	,	PUNCT	O	_
45	ont	AUX	O	_
46	été	AUX	O	_
47	prescrites	VERB	O	_
48	par	ADP	O	_
49	arrêté	VERB	O	_
50	préfectoral	ADJ	O	_
51	complémentaire	NOUN	O	_
52	du	DET	O	_
53	18	NUM	O	_
54	novembre	NOUN	O	_
55	2004	NUM	O	_
56	.	PUNCT	O	_


#Les conclusions des études sont les suivantes :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	sont	AUX	O	_
6	les	DET	O	_
7	suivantes	NOUN	O	_
8	:	PUNCT	O	_


#- le milieu « eaux souterraines » du site est qualifié de sensible (classe 1), c’est-à-dire que des investigations complémentaires doivent être menées, ainsi qu’une évaluation détaillée des risques,
1	-	PUNCT	O	_
2	le	DET	O	_
3	milieu	NOUN	O	_
4	«	ADJ	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	»	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	qualifié	VERB	O	_
12	de	ADP	O	_
13	sensible	ADJ	O	_
14	(	PUNCT	O	_
15	classe	NOUN	O	_
16	1	NUM	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	c’	PROPN	O	_
20	est	AUX	O	_
21	-	PUNCT	O	_
22	à	ADP	O	_
23	-	PUNCT	O	_
24	dire	VERB	O	_
25	que	SCONJ	O	_
26	des	DET	O	_
27	investigations	NOUN	O	_
28	complémentaires	ADJ	O	_
29	doivent	VERB	O	_
30	être	AUX	O	_
31	menées	VERB	O	_
32	,	PUNCT	O	_
33	ainsi	ADV	O	_
34	qu’	SCONJ	O	_
35	une	DET	O	_
36	évaluation	NOUN	O	_
37	détaillée	VERB	O	_
38	des	DET	O	_
39	risques	NOUN	O	_
40	,	PUNCT	O	_


#- les investigations de sols ont permis de détecter 13 zones impactées par des pollutions :
1	-	PUNCT	O	_
2	les	DET	O	_
3	investigations	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	ont	AUX	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	détecter	VERB	O	_
10	13	NUM	O	_
11	zones	NOUN	O	_
12	impactées	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	pollutions	NOUN	O	_
16	:	PUNCT	O	_


# la zone de stockage des sables de fonderies est fortement polluée au cuivre et au plomb ;
1		ADP	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	des	DET	O	_
7	sables	NOUN	O	_
8	de	ADP	O	_
9	fonderies	NOUN	O	_
10	est	AUX	O	_
11	fortement	ADV	O	_
12	polluée	VERB	O	_
13	au	PROPN	O	_
14	cuivre	PROPN	BS	_
15	et	CCONJ	O	_
16	au	X	O	_
17	plomb	ADJ	BS	_
18	;	PUNCT	O	_


# localement des pollutions au cadmium, chrome, plomb et zinc existent ;
1		NOUN	O	_
2	localement	ADV	O	_
3	des	DET	O	_
4	pollutions	NOUN	O	_
5	au	X	O	_
6	cadmium	ADJ	BS	_
7	,	PUNCT	O	_
8	chrome	NOUN	BS	_
9	,	PUNCT	O	_
10	plomb	PROPN	BS	_
11	et	CCONJ	O	_
12	zinc	PROPN	BS	_
13	existent	VERB	O	_
14	;	PUNCT	O	_


# la zone de récupération des huiles et l’intérieur de l’atelier de découpe et d’usinage est impactée par des hydrocarbures.
1		ADP	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	récupération	NOUN	O	_
6	des	DET	BU	_
7	huiles	NOUN	EU	_
8	et	CCONJ	O	_
9	l’	ADJ	O	_
10	intérieur	ADJ	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	atelier	NOUN	O	_
14	de	ADP	O	_
15	découpe	NOUN	O	_
16	et	CCONJ	O	_
17	d’	NUM	O	_
18	usinage	NOUN	O	_
19	est	AUX	O	_
20	impactée	VERB	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	BS	_
24	.	PUNCT	O	_


#A l’issue de ces conclusions, un premier décapage superficiel de 20 à 30 cm d’épaisseur a été effectué sur la zone de stockage des sables de fonderies.
1	A	NOUN	O	_
2	l’	NUM	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	conclusions	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	premier	ADJ	O	_
10	décapage	NOUN	O	_
11	superficiel	ADJ	O	_
12	de	ADP	O	_
13	20	NUM	O	_
14	à	ADP	O	_
15	30	NUM	O	_
16	cm	NOUN	O	_
17	d’	VERB	O	_
18	épaisseur	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	effectué	VERB	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	zone	NOUN	O	_
25	de	ADP	O	_
26	stockage	NOUN	O	_
27	des	DET	O	_
28	sables	NOUN	O	_
29	de	ADP	O	_
30	fonderies	NOUN	O	_
31	.	PUNCT	O	_


#Les analyses en fond de fouille ont montré qu’il subsiste une pollution au cuivre et au plomb, conduisant à une excavation complémentaire de la zone sur 40 cm d’épaisseur.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	qu’	SCONJ	O	_
10	il	PRON	O	_
11	subsiste	VERB	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	au	PROPN	O	_
15	cuivre	PROPN	BS	_
16	et	CCONJ	O	_
17	au	X	O	_
18	plomb	ADJ	BS	_
19	,	PUNCT	O	_
20	conduisant	VERB	O	_
21	à	ADP	O	_
22	une	DET	O	_
23	excavation	NOUN	O	_
24	complémentaire	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	zone	NOUN	O	_
28	sur	ADP	O	_
29	40	NUM	O	_
30	cm	NOUN	O	_
31	d’	VERB	O	_
32	épaisseur	NOUN	O	_
33	.	PUNCT	O	_


#En décembre 2005, les études précédemment menées ont été complétées  par :
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	2005	NUM	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	études	NOUN	O	_
7	précédemment	ADV	O	_
8	menées	VERB	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	complétées	VERB	O	_
12	 	SPACE	O	_
13	par	ADP	O	_
14	:	PUNCT	O	_


#- un diagnostic approfondi, qui consiste à préciser l’extension et la nature des impacts observés dans les sols et dans la nappe,
1	-	PUNCT	O	_
2	un	DET	O	_
3	diagnostic	NOUN	O	_
4	approfondi	ADJ	O	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	consiste	VERB	O	_
8	à	ADP	O	_
9	préciser	VERB	O	_
10	l’	NUM	O	_
11	extension	NOUN	O	_
12	et	CCONJ	O	_
13	la	DET	O	_
14	nature	NOUN	O	_
15	des	DET	O	_
16	impacts	NOUN	O	_
17	observés	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	dans	ADP	O	_
23	la	DET	O	_
24	nappe	PROPN	O	_
25	,	PUNCT	O	_


#- une étude détaillée des risques pour la santé qui consiste à évaluer les risques que représentent les pollutions résiduelles identifiées sur la ressource en eau et sur la santé des usagers du site et de ses environs.
1	-	PUNCT	O	_
2	une	DET	O	_
3	étude	NOUN	O	_
4	détaillée	VERB	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	santé	NOUN	O	_
10	qui	PRON	O	_
11	consiste	VERB	O	_
12	à	ADP	O	_
13	évaluer	VERB	O	_
14	les	DET	O	_
15	risques	NOUN	O	_
16	que	PRON	O	_
17	représentent	VERB	O	_
18	les	DET	O	_
19	pollutions	NOUN	O	_
20	résiduelles	ADJ	O	_
21	identifiées	VERB	O	_
22	sur	ADP	O	_
