
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
1	L'	DET	O	_
2	acte	NOUN	O	_
3	instituant	VERB	O	_
4	les	DET	O	_
5	servitudes	NOUN	O	_
6	doit	AUX	O	_
7	faire	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	vue	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	information	NOUN	O	_
16	des	DET	O	_
17	tiers	NOUN	O	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	publication	NOUN	O	_
22	au	X	O	_
23	recueil	VERB	O	_
24	des	DET	O	_
25	actes	NOUN	O	_
26	administratifs	VERB	O	_
27	du	DET	O	_
28	département	NOUN	O	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	une	DET	O	_
32	publicité	NOUN	O	_
33	foncière	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	charge	NOUN	O	_
37	financière	ADJ	O	_
38	de	ADP	O	_
39	l’	NUM	O	_
40	EPORA	VERB	EI	_
41	conformément	ADV	O	_
42	à	ADP	O	_
43	l’	PROPN	O	_
44	article	NOUN	O	_
45	R515	NOUN	O	_
46	-	PUNCT	O	_
47	31	NUM	O	_
48	-	PUNCT	O	_
49	7	NUM	O	_
50	du	DET	O	_
51	code	NOUN	O	_
52	de	ADP	O	_
53	l’	PROPN	O	_
54	environnement	NOUN	O	_
55	.	PUNCT	O	_


#69.0140
#Le site est situé à l'impasse Richard, sur la commune de Bourg-de-Thizy (69).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	impasse	NOUN	O	_
8	Richard	PROPN	O	_
9	,	PUNCT	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	commune	NOUN	O	_
13	de	ADP	O	_
14	Bourg-de-Thizy	PROPN	O	_
15	(	PUNCT	O	_
16	69	PRON	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#La surface totale du site est de 7 000 m².
1	La	DET	O	_
2	surface	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	7	NUM	O	_
9	000	NUM	O	_
10	m²	NOUN	O	_
11	.	PUNCT	O	_


#Le site est situé à 25 m au sud-est de la Trambouze qui s'écoule au nord-est.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	25	NUM	O	_
7	m	NOUN	O	_
8	au	PROPN	O	_
9	sud-est	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	Trambouze	NOUN	O	_
13	qui	PRON	O	_
14	s'	PRON	O	_
15	écoule	VERB	O	_
16	au	PROPN	O	_
17	nord-est	PROPN	O	_
18	.	PUNCT	O	_


#Le Rhins se trouve à 5 km du site en aval.
1	Le	DET	O	_
2	Rhins	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	à	ADP	O	_
6	5	NUM	O	_
7	km	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 2,5 et 3 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	trouve	AUX	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	entre	ADP	O	_
13	2,5	NUM	O	_
14	et	CCONJ	O	_
15	3	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	.	PUNCT	O	_


#Le sens d'écoulement est dirigé vers le nord-ouest.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	est	AUX	O	_
6	dirigé	VERB	O	_
7	vers	ADP	O	_
8	le	DET	O	_
9	nord-ouest	NOUN	O	_
10	.	PUNCT	O	_


#Le réseau piézométrique est constitué de 3 piézomètres, PZ1 (amont), PZ2 et PZ3.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	piézométrique	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	de	ADP	O	_
7	3	NUM	O	_
8	piézomètres	NOUN	O	_
9	,	PUNCT	O	_
10	PZ1	NOUN	O	_
11	(	PUNCT	O	_
12	amont	PROPN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	PZ2	PROPN	O	_
16	et	CCONJ	O	_
17	PZ3	NOUN	O	_
18	.	PUNCT	O	_


#La société DANJOUX bénéficiait d'un arrêté préfectoral d'autorisation en date du 29/10/1951, pour les activités de teinturerie et blanchiment d'étoffes.
1	La	DET	BI	_
2	société	NOUN	II	_
3	DANJOUX	ADJ	EI	_
4	bénéficiait	VERB	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	d'	ADP	O	_
10	autorisation	NOUN	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	29/10/1951	NUM	O	_
15	,	PUNCT	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	activités	NOUN	O	_
19	de	ADP	O	_
20	teinturerie	NOUN	O	_
21	et	CCONJ	O	_
22	blanchiment	NOUN	O	_
23	d'	ADP	O	_
24	étoffes	NOUN	O	_
25	.	PUNCT	O	_


#Ces équipements ont été recensés sur le site :
1	Ces	DET	O	_
2	équipements	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	recensés	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	:	PUNCT	O	_


#- un transformateur ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	transformateur	NOUN	O	_
4	;	PUNCT	O	_


#- une chaufferie gaz ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	chaufferie	NOUN	O	_
4	gaz	PROPN	O	_
5	;	PUNCT	O	_


#- une cuve aérienne de fuel lourd en rétention ;
1	-	PUNCT	O	_
2	une	DET	BD	_
3	cuve	NOUN	ID	_
4	aérienne	ADJ	ID	_
5	de	ADP	ED	_
6	fuel	NOUN	BU	_
7	lourd	PROPN	EU	_
8	en	ADP	O	_
9	rétention	NOUN	O	_
10	;	PUNCT	O	_


#- un bassin de traitement des eaux de rejets.
1	-	PUNCT	O	_
2	un	DET	O	_
3	bassin	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	rejets	NOUN	O	_
10	.	PUNCT	O	_


#Par courrier du 23/05/2000, la société DANJOUX a informé le Préfet de la cessation d'activités sur le site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	23/05/2000	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	DANJOUX	PROPN	EI	_
9	a	AUX	O	_
10	informé	VERB	O	_
11	le	DET	BI	_
12	Préfet	NOUN	EI	_
13	de	ADP	O	_
14	la	DET	O	_
15	cessation	NOUN	O	_
16	d'	ADP	O	_
17	activités	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, il a été demandé à l'exploitant, en application de l'article 34-1 du décret du n° 77-113, de fournir avant le 1er juillet 2000 un dossier portant sur la remise en état du site.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	demandé	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	exploitant	VERB	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	application	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	article	NOUN	O	_
23	34	NUM	O	_
24	-	PUNCT	O	_
25	1	NUM	O	_
26	du	DET	O	_
27	décret	NOUN	O	_
28	du	DET	O	_
29	n°	NOUN	O	_
30	77	NUM	O	_
31	-	PUNCT	O	_
32	113	NUM	O	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	fournir	VERB	O	_
36	avant	ADP	O	_
37	le	DET	O	_
38	1er	ADJ	O	_
39	juillet	NOUN	O	_
40	2000	NUM	O	_
41	un	DET	O	_
42	dossier	NOUN	O	_
43	portant	VERB	O	_
44	sur	ADP	O	_
45	la	DET	O	_
46	remise	NOUN	O	_
47	en	ADP	O	_
48	état	NOUN	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#La société a mandaté un bureau d'étude pour procéder au diagnostic initial de la qualité des sols.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	mandaté	VERB	O	_
5	un	DET	O	_
6	bureau	NOUN	O	_
7	d'	ADP	O	_
8	étude	NOUN	O	_
9	pour	ADP	O	_
10	procéder	VERB	O	_
11	au	PROPN	O	_
12	diagnostic	X	O	_
13	initial	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	.	PUNCT	O	_


#Un diagnostic initial de la qualité des sols a été transmis à la Préfecture le 05/02/2002.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	transmis	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	Préfecture	NOUN	O	_
15	le	DET	O	_
16	05/02/2002	PROPN	O	_
17	.	PUNCT	O	_


#14 sondages ont été réalisés (S1 à S12 et S6bis et S12bis) :
1	14	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	(	PUNCT	O	_
7	S1	NOUN	O	_
8	à	ADP	O	_
9	S12	PUNCT	O	_
10	et	CCONJ	O	_
11	S6bis	PROPN	O	_
12	et	CCONJ	O	_
13	S12bis	PROPN	O	_
14	)	PUNCT	O	_
15	:	PUNCT	O	_


#- 4 sondages à l'intérieur des bâtiments au niveau des ateliers et stockages ;
1	-	PUNCT	O	_
2	4	NUM	O	_
3	sondages	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	intérieur	NOUN	O	_
7	des	DET	O	_
8	bâtiments	NOUN	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	des	DET	O	_
12	ateliers	NOUN	O	_
13	et	CCONJ	O	_
14	stockages	NOUN	O	_
15	;	PUNCT	O	_


#- 10 sondages dans la cour extérieur, à proximité des cuves aériennes ou enterrées.
1	-	PUNCT	O	_
2	10	NUM	O	_
3	sondages	NOUN	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	cour	NOUN	O	_
7	extérieur	ADJ	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	proximité	NOUN	O	_
11	des	DET	O	_
12	cuves	NOUN	O	_
13	aériennes	ADJ	O	_
14	ou	CCONJ	O	_
15	enterrées	NOUN	O	_
16	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- la présence d'arsenic entre 21 et 90 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	arsenic	NOUN	BS	_
6	entre	ADP	O	_
7	21	NUM	O	_
8	et	CCONJ	O	_
9	90	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de cadmium jusqu'à 4,5 mg/kg (S12bis) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cadmium	NOUN	BS	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	4,5	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	S12bis	PROPN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- la présence de chrome jusqu'à 110 mg/kg (S9) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	chrome	NOUN	BS	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	110	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	S9	NOUN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- la présence de cuivre entre 6 et 41 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	BS	_
6	entre	ADP	O	_
7	6	NUM	O	_
8	et	CCONJ	O	_
9	41	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de nickel jusqu'à 28 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	nickel	NOUN	BS	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	28	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence de plomb entre 20 et 75 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	plomb	VERB	BS	_
6	entre	ADP	O	_
7	20	NUM	O	_
8	et	CCONJ	O	_
9	75	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de zinc entre 42 et 480 mg/kg dans 12 sondages ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	zinc	PROPN	BS	_
6	entre	ADP	O	_
7	42	NUM	O	_
8	et	CCONJ	O	_
9	480	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	dans	ADP	O	_
14	12	NUM	O	_
15	sondages	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de mercure jusqu'à 0,2 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	mercure	NOUN	BS	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	0,2	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence d'HCT à 25 000 mg/kg, 5 400 mg/kg et 13 000 mg/kg respectivement au droit de S6bis, S10 et S12bis ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HCT	NOUN	BS	_
6	à	ADP	O	_
7	25	NUM	O	_
8	000	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	,	PUNCT	O	_
13	5	NUM	O	_
14	400	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	et	CCONJ	O	_
19	13	NUM	O	_
20	000	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	respectivement	ADV	O	_
25	au	PROPN	O	_
26	droit	ADJ	O	_
27	de	ADP	O	_
28	S6bis	PROPN	O	_
29	,	PUNCT	O	_
30	S10	PROPN	O	_
31	et	CCONJ	O	_
32	S12bis	PROPN	O	_
33	;	PUNCT	O	_


#- la présence d'HAP jusqu'à 11 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HAP	PROPN	BS	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	11	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- la présence de de benzène jusqu'à 0,03 mg/kg, d'éthylbenzène jusqu'à 0,2 mg/kg et xylènes jusqu'à 0,9 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	de	ADP	O	_
6	benzène	NOUN	BS	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	0,03	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	éthylbenzène	NOUN	BS	_
16	jusqu'	ADP	O	_
17	à	ADP	O	_
18	0,2	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	et	CCONJ	O	_
23	xylènes	ADJ	BS	_
24	jusqu'	ADP	O	_
25	à	ADP	O	_
26	0,9	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	;	PUNCT	O	_


#- la présence de traces de solvants halogénés, 0,2 mg/kg de tétrachloroéthylène (PCE) et 0,2 mg/kg de 1,1,2-trichloroéthane.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	BU	_
6	de	ADP	IU	_
7	solvants	NOUN	EU	_
8	halogénés	ADJ	EU	_
9	,	PUNCT	O	_
10	0,2	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	de	ADP	O	_
15	tétrachloroéthylène	VERB	BS	_
16	(	PUNCT	O	_
17	PCE	PROPN	BS	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	0,2	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	de	ADP	O	_
25	1,1,2-trichloroéthane	NUM	BS	_
26	.	PUNCT	O	_


#Le bureau d'études recommande :
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	recommande	VERB	O	_
6	:	PUNCT	O	_


#- le démantèlement des cuves aériennes encore en place sur le site ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	démantèlement	VERB	O	_
4	des	DET	O	_
5	cuves	NOUN	O	_
6	aériennes	ADJ	O	_
7	encore	ADV	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	;	PUNCT	O	_


#- l'évacuation du transformateur au pyralène et des analyses de sols et bétons sous-jacents
1	-	PUNCT	O	_
2	l'	DET	O	_
3	évacuation	NOUN	O	_
4	du	DET	O	_
5	transformateur	NOUN	O	_
6	au	PROPN	O	_
7	pyralène	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	analyses	NOUN	O	_
11	de	ADP	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	bétons	NOUN	O	_
15	sous-jacents	ADJ	O	_


#pour vérifier l'absence de PCB ;
1	pour	ADP	O	_
2	vérifier	NOUN	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	de	ADP	O	_
6	PCB	PROPN	BS	_
7	;	PUNCT	O	_


#- le curage des bassins de décantation des effluents ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	curage	NOUN	O	_
4	des	DET	O	_
5	bassins	NOUN	O	_
6	de	ADP	O	_
7	décantation	NOUN	O	_
8	des	DET	BU	_
9	effluents	NOUN	EU	_
10	;	PUNCT	O	_


#- des investigations complémentaires des sols et une évaluation des risques simplifiée (ESR) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	investigations	NOUN	O	_
4	complémentaires	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	une	DET	O	_
9	évaluation	NOUN	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	simplifiée	VERB	O	_
13	(	PUNCT	O	_
14	ESR	NOUN	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- une campagne de surveillance de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	une	DET	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	surveillance	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	.	PUNCT	O	_


#Afin de mieux étudier la vulnérabilité du site et les éventuels transferts de pollution, l'inspection de l'environnement (ex. installations classées) a proposé à Monsieur le Préfet du Rhône dans son rapport du 02/04/2002, d'imposer à la société DANJOUX, la réalisation d'une évaluation simplifiée des risques (ESR) selon le guide méthodologique élaboré par le Ministère de l'Environnement dans un délai de 6 mois.
1	Afin	ADP	O	_
2	de	DET	O	_
3	mieux	ADV	O	_
4	étudier	VERB	O	_
5	la	DET	O	_
6	vulnérabilité	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	éventuels	ADJ	O	_
12	transferts	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	,	PUNCT	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	ex	NOUN	O	_
23	.	PUNCT	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	)	PUNCT	O	_
27	a	AUX	O	_
28	proposé	VERB	O	_
29	à	ADP	O	_
30	Monsieur	NOUN	O	_
31	le	DET	BI	_
32	Préfet	NOUN	EI	_
33	du	DET	EI	_
34	Rhône	PROPN	EI	_
35	dans	ADP	O	_
36	son	DET	O	_
37	rapport	NOUN	O	_
38	du	DET	O	_
39	02/04/2002	NOUN	O	_
40	,	PUNCT	O	_
41	d'	ADP	O	_
42	imposer	VERB	O	_
43	à	ADP	O	_
44	la	DET	BI	_
45	société	NOUN	II	_
46	DANJOUX	ADJ	EI	_
47	,	PUNCT	O	_
48	la	DET	O	_
49	réalisation	NOUN	O	_
50	d'	ADP	O	_
51	une	DET	O	_
52	évaluation	NOUN	O	_
53	simplifiée	ADP	O	_
54	des	DET	O	_
55	risques	NOUN	O	_
56	(	PUNCT	O	_
57	ESR	NOUN	O	_
58	)	PUNCT	O	_
59	selon	ADP	O	_
60	le	DET	O	_
61	guide	NOUN	O	_
62	méthodologique	ADJ	O	_
63	élaboré	VERB	O	_
64	par	ADP	O	_
65	le	DET	BI	_
66	Ministère	NOUN	II	_
67	de	ADP	II	_
68	l'	DET	II	_
69	Environnement	NOUN	EI	_
70	dans	ADP	O	_
71	un	DET	O	_
72	délai	NOUN	O	_
73	de	ADP	O	_
74	6	NUM	O	_
75	mois	NOUN	O	_
76	.	PUNCT	O	_


#L'arrêté préfectoral du 22/05/2002 a été émis, imposant la société DANJOUX, la réalisation d'une ESR.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	22/05/2002	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	émis	VERB	O	_
9	,	PUNCT	O	_
10	imposant	VERB	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	DANJOUX	ADJ	EI	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	ESR	NOUN	O	_
20	.	PUNCT	O	_


#L'ESR a été transmise le 02/04/2003.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	transmise	VERB	O	_
6	le	DET	O	_
7	02/04/2003	NOUN	O	_
8	.	PUNCT	O	_


#15 sondages ont été réalisés jusqu'à 4 m de profondeur et 3 piézomètres ont été implantés sur le site.
1	15	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	4	NUM	O	_
9	m	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	et	CCONJ	O	_
13	3	NUM	O	_
14	piézomètres	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	implantés	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Les investigations réalisées ont mis en évidence l'existence de plusieurs points pollués :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	l'	DET	O	_
9	existence	NOUN	O	_
10	de	ADP	O	_
11	plusieurs	DET	O	_
12	points	NOUN	O	_
13	pollués	ADJ	O	_
14	:	PUNCT	O	_


#- une pollution des sols par du chrome sur 2 sondages  à 110 et 150 mg/kg ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	du	DET	BS	_
8	chrome	NOUN	BS	_
9	sur	ADP	O	_
10	2	NUM	O	_
11	sondages	NOUN	O	_
12	 	SPACE	O	_
13	à	ADP	O	_
14	110	NUM	O	_
15	et	CCONJ	O	_
16	150	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	;	PUNCT	O	_


#- plusieurs zones de pollution des sols aux HCT correspondant aux emplacements des cuves de fuel et/ou white spirit et à l'ancienne chaufferie, jusqu'à 25 000 mg/kg ;
1	-	PUNCT	O	_
2	plusieurs	DET	O	_
3	zones	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	aux	ADJ	O	_
9	HCT	NOUN	BS	_
10	correspondant	VERB	O	_
11	aux	DET	O	_
12	emplacements	NOUN	O	_
13	des	DET	O	_
14	cuves	NOUN	ED	_
15	de	ADP	O	_
16	fuel	NOUN	BS	_
17	et	CCONJ	O	_
18	/	PUNCT	O	_
19	ou	CCONJ	O	_
20	white	ADV	BS	_
21	spirit	VERB	BS	_
22	et	CCONJ	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	ancienne	ADJ	O	_
26	chaufferie	NOUN	O	_
27	,	PUNCT	O	_
28	jusqu'	ADP	O	_
29	à	ADP	O	_
30	25	NUM	O	_
31	000	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	;	PUNCT	O	_


#- une teneur en arsenic au droit du piézomètre aval PZ3 à 260 µg/L.
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	en	ADP	O	_
5	arsenic	NOUN	BS	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	aval	ADP	O	_
