
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
39	un	DET	O	_
40	diagnostic	NOUN	O	_
41	approfondi	ADJ	O	_
42	.	PUNCT	O	_


#Par arrêté du 2 février 2011, le Préfet a prescrit la réalisation d'investigations complémentaires en vue de délimiter la pollution et de définir un plan de gestion de cette dernière.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	2	NUM	O	_
5	février	NOUN	O	_
6	2011	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	Préfet	NOUN	EI	_
10	a	AUX	O	_
11	prescrit	VERB	O	_
12	la	DET	O	_
13	réalisation	NOUN	O	_
14	d'	ADP	O	_
15	investigations	NOUN	O	_
16	complémentaires	ADJ	O	_
17	en	ADP	O	_
18	vue	NOUN	O	_
19	de	ADP	O	_
20	délimiter	VERB	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	définir	VERB	O	_
26	un	DET	O	_
27	plan	NOUN	O	_
28	de	ADP	O	_
29	gestion	NOUN	O	_
30	de	ADP	O	_
31	cette	DET	O	_
32	dernière	ADJ	O	_
33	.	PUNCT	O	_


#Le diagnostic approfondi a été réalisé par le bureau d'études SOCOTEC (21 sondages, 2 piézairs) a confirmé la pollution des sols en chrome et en hydrocarbures, la présence ponctuelle de HAP mais aussi une contamination des sols par les solvants chlorés identifiés aussi dans les gaz des sols avec les BTEX.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	SOCOTEC	ADJ	EI	_
13	(	PUNCT	O	_
14	21	NUM	O	_
15	sondages	NOUN	O	_
16	,	PUNCT	O	_
17	2	NUM	O	_
18	piézairs	NOUN	O	_
19	)	PUNCT	O	_
20	a	AUX	O	_
21	confirmé	VERB	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	en	ADP	O	_
27	chrome	NOUN	BS	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	BS	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	présence	NOUN	O	_
34	ponctuelle	ADJ	O	_
35	de	ADP	O	_
36	HAP	PROPN	BS	_
37	mais	CCONJ	O	_
38	aussi	ADV	O	_
39	une	DET	O	_
40	contamination	NOUN	O	_
41	des	DET	O	_
42	sols	NOUN	O	_
43	par	ADP	O	_
44	les	DET	BS	_
45	solvants	NOUN	BS	_
46	chlorés	VERB	ES	_
47	identifiés	VERB	O	_
48	aussi	ADV	O	_
49	dans	ADP	O	_
50	les	DET	O	_
51	gaz	NOUN	O	_
52	des	DET	O	_
53	sols	NOUN	O	_
54	avec	ADP	O	_
55	les	DET	BU	_
56	BTEX	NOUN	EU	_
57	.	PUNCT	O	_


#Des compléments d'investigation sont prévus pour vérifier l'extension en profondeur de certaines pollutions, l'absence de risque de pollution de la nappe de la craie et définir un plan de gestion.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	investigation	NOUN	O	_
5	sont	AUX	O	_
6	prévus	VERB	O	_
7	pour	ADP	O	_
8	vérifier	NOUN	O	_
9	l'	DET	O	_
10	extension	NOUN	O	_
11	en	ADP	O	_
12	profondeur	NOUN	O	_
13	de	ADP	O	_
14	certaines	DET	O	_
15	pollutions	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	absence	NOUN	O	_
19	de	ADP	O	_
20	risque	NOUN	O	_
21	de	ADP	O	_
22	pollution	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	craie	NOUN	O	_
29	et	CCONJ	O	_
30	définir	VERB	O	_
31	un	DET	O	_
32	plan	NOUN	O	_
33	de	ADP	O	_
34	gestion	NOUN	O	_
35	.	PUNCT	O	_


#Suite à ce diagnostic, un plan de gestion en vue d’un usage d’habitations a été remis par SOCOTEC en 2012.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	diagnostic	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	plan	NOUN	O	_
8	de	ADP	O	_
9	gestion	NOUN	O	_
10	en	ADP	O	_
11	vue	NOUN	O	_
12	d’	VERB	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	d’	NUM	O	_
16	habitations	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	remis	VERB	O	_
20	par	ADP	O	_
21	SOCOTEC	NOUN	BI	_
22	en	ADP	O	_
23	2012	NUM	O	_
24	.	PUNCT	O	_


#Les mesures de gestion retenues sont la destruction du bâtiment actuel, l’élimination hors site des zones de contaminations concentrées et l’élimination hors site des horizons les plus impactés en chrome VI sur les premiers 3 mètres et la mise en place d’un confinement de surface plus abouti sur ce secteur de manière à limiter la surveillance des eaux souterraines.  Le projet d’aménagement n'implique pas de risques sanitaires inacceptables pour l’ensemble des voies d’exposition.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	retenues	ADJ	O	_
6	sont	AUX	O	_
7	la	DET	O	_
8	destruction	NOUN	O	_
9	du	DET	O	_
10	bâtiment	NOUN	O	_
11	actuel	ADJ	O	_
12	,	PUNCT	O	_
13	l’	PROPN	O	_
14	élimination	VERB	O	_
15	hors	ADP	O	_
16	site	NOUN	O	_
17	des	DET	O	_
18	zones	NOUN	O	_
19	de	ADP	O	_
20	contaminations	NOUN	O	_
21	concentrées	VERB	O	_
22	et	CCONJ	O	_
23	l’	ADJ	O	_
24	élimination	NOUN	O	_
25	hors	ADP	O	_
26	site	NOUN	O	_
27	des	DET	O	_
28	horizons	NOUN	O	_
29	les	DET	O	_
30	plus	ADV	O	_
31	impactés	VERB	O	_
32	en	ADP	O	_
33	chrome	NOUN	BS	_
34	VI	ADV	BS	_
35	sur	ADP	O	_
36	les	DET	O	_
37	premiers	ADJ	O	_
38	3	NUM	O	_
39	mètres	NOUN	O	_
40	et	CCONJ	O	_
41	la	DET	O	_
42	mise	NOUN	O	_
43	en	ADP	O	_
44	place	NOUN	O	_
45	d’	VERB	O	_
46	un	DET	O	_
47	confinement	NOUN	O	_
48	de	ADP	O	_
49	surface	NOUN	O	_
50	plus	ADV	O	_
51	abouti	ADJ	O	_
52	sur	ADP	O	_
53	ce	DET	O	_
54	secteur	NOUN	O	_
55	de	ADP	O	_
56	manière	NOUN	O	_
57	à	ADP	O	_
58	limiter	VERB	O	_
59	la	DET	O	_
60	surveillance	NOUN	O	_
61	des	DET	O	_
62	eaux	NOUN	O	_
63	souterraines	ADJ	O	_
64	.	PUNCT	O	_
65	 	SPACE	O	_
66	Le	DET	O	_
67	projet	NOUN	O	_
68	d’	VERB	O	_
69	aménagement	NOUN	O	_
70	n'	ADV	O	_
71	implique	VERB	O	_
72	pas	ADV	O	_
73	de	DET	O	_
74	risques	NOUN	O	_
75	sanitaires	ADJ	O	_
76	inacceptables	ADJ	O	_
77	pour	ADP	O	_
78	l’	NUM	O	_
79	ensemble	NOUN	O	_
80	des	DET	O	_
81	voies	NOUN	O	_
82	d’	NUM	O	_
83	exposition	NOUN	O	_
84	.	PUNCT	O	_


#Chaque étape d'étude fait l'objet d'une restitution au propriétaire du site, à la société SAGANA et à l'inspection des installations classées.
1	Chaque	DET	O	_
2	étape	NOUN	O	_
3	d'	ADP	O	_
4	étude	NOUN	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	restitution	NOUN	O	_
11	au	PROPN	O	_
12	propriétaire	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	SAGANA	PROPN	EI	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	inspection	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	classées	VERB	O	_
27	.	PUNCT	O	_


#41.0039
#Le site a accueilli depuis le début du siècle une activité de récupération de déchets.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	accueilli	VERB	O	_
5	depuis	ADP	O	_
6	le	DET	O	_
7	début	NOUN	O	_
8	du	DET	O	_
9	siècle	NOUN	O	_
10	une	DET	O	_
11	activité	NOUN	O	_
12	de	ADP	O	_
13	récupération	NOUN	O	_
14	de	ADP	O	_
15	déchets	NOUN	O	_
16	.	PUNCT	O	_


#Au titre des installations classées pour la protection de l’environnement, le site a fait l’objet d’un arrêté préfectoral du 9 août 1921 pour l’exploitation d’un dépôt de peaux sèches et de chiffons ainsi qu’un dépôt d’os secs.
1	Au	NOUN	O	_
2	titre	VERB	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	protection	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	environnement	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	l’	NUM	O	_
18	objet	NOUN	O	_
19	d’	VERB	O	_
20	un	DET	O	_
21	arrêté	NOUN	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	9	NUM	O	_
25	août	NOUN	O	_
26	1921	NUM	O	_
27	pour	ADP	O	_
28	l’	NUM	O	_
29	exploitation	NOUN	O	_
30	d’	VERB	O	_
31	un	DET	O	_
32	dépôt	NOUN	O	_
33	de	ADP	O	_
34	peaux	NOUN	O	_
35	sèches	ADJ	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	chiffons	NOUN	O	_
39	ainsi	ADV	O	_
40	qu’	SCONJ	O	_
41	un	DET	O	_
42	dépôt	NOUN	O	_
43	d’	VERB	O	_
44	os	NOUN	O	_
45	secs	ADJ	O	_
46	.	PUNCT	O	_


#Ensuite, les activités de l’établissement ont consisté en la récupération de papiers, cartons, métaux ferreux et non ferreux ainsi que de véhicules hors d’usage.
1	Ensuite	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	établissement	ADJ	O	_
8	ont	AUX	O	_
9	consisté	VERB	O	_
10	en	ADP	O	_
11	la	DET	O	_
12	récupération	NOUN	O	_
13	de	ADP	O	_
14	papiers	NOUN	O	_
15	,	PUNCT	O	_
16	cartons	NOUN	O	_
17	,	PUNCT	O	_
18	métaux	NOUN	BU	_
19	ferreux	ADJ	EU	_
20	et	CCONJ	O	_
21	non	ADV	O	_
22	ferreux	ADJ	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	de	ADP	O	_
26	véhicules	NOUN	O	_
27	hors	ADP	O	_
28	d’	NUM	O	_
29	usage	NOUN	O	_
30	.	PUNCT	O	_


#La déclaration de cessation d’activité a été prononcée le 23 mai 2001.
1	La	DET	O	_
2	déclaration	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d’	DET	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	prononcée	VERB	O	_
10	le	DET	O	_
11	23	NUM	O	_
12	mai	NOUN	O	_
13	2001	NUM	O	_
14	.	PUNCT	O	_


#Le site est aujourd’hui une friche industrielle de 4300m2, situé dans un environnement urbain dense en zone inondable.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	aujourd’hui	VERB	O	_
5	une	DET	O	_
6	friche	NOUN	O	_
7	industrielle	ADJ	O	_
8	de	ADP	O	_
9	4300m2	NUM	O	_
10	,	PUNCT	O	_
11	situé	VERB	O	_
12	dans	ADP	O	_
13	un	DET	O	_
14	environnement	NOUN	O	_
15	urbain	PROPN	O	_
16	dense	VERB	O	_
17	en	ADP	O	_
18	zone	NOUN	O	_
19	inondable	ADJ	O	_
20	.	PUNCT	O	_


#Dans la cadre de la cessation d'activité du site, un diagnostic initial de pollution des sols (11 sondages) a été réalisé en 2001.
1	Dans	ADP	O	_
2	la	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	initial	ADJ	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	(	PUNCT	O	_
20	11	NUM	O	_
21	sondages	NOUN	O	_
22	)	PUNCT	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	réalisé	VERB	O	_
26	en	ADP	O	_
27	2001	NUM	O	_
28	.	PUNCT	O	_


#L'ensemble des déchets présents sur le site ont été évacués.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	présents	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	évacués	VERB	O	_
12	.	PUNCT	O	_


#Deux zones contaminées, dont l'une par des métaux (cuivre, plomb, zinc) et l'autre par des hydrocarbures et certains métaux ont fait l'objet d'une dépollution par excavation des terres contaminées.
1	Deux	NUM	O	_
2	zones	NOUN	O	_
3	contaminées	ADJ	O	_
4	,	PUNCT	O	_
5	dont	PRON	O	_
6	l'	DET	O	_
7	une	PRON	O	_
8	par	ADP	O	_
9	des	DET	BS	_
10	métaux	NOUN	BS	_
11	(	PUNCT	O	_
12	cuivre	PROPN	BS	_
13	,	PUNCT	O	_
14	plomb	PROPN	BS	_
15	,	PUNCT	O	_
16	zinc	PROPN	BS	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	l'	DET	O	_
20	autre	PRON	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	BS	_
24	et	CCONJ	O	_
25	certains	DET	O	_
26	métaux	NOUN	BS	_
27	ont	AUX	O	_
28	fait	VERB	O	_
29	l'	DET	O	_
30	objet	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	dépollution	NOUN	O	_
34	par	ADP	O	_
35	excavation	NOUN	O	_
36	des	DET	O	_
37	terres	NOUN	O	_
38	contaminées	VERB	O	_
39	.	PUNCT	O	_


#Selon leurs qualités, ces terres ont été éliminées en centre de stockage de déchets ultimes de classe 2 (300 t) et en centre de stockage de déchets inertes (555 t).
1	Selon	ADP	O	_
2	leurs	DET	O	_
3	qualités	NOUN	O	_
4	,	PUNCT	O	_
5	ces	DET	O	_
6	terres	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	éliminées	VERB	O	_
10	en	ADP	O	_
11	centre	NOUN	O	_
12	de	ADP	O	_
13	stockage	NOUN	BU	_
14	de	ADP	IU	_
15	déchets	NOUN	EU	_
16	ultimes	NOUN	EU	_
17	de	ADP	O	_
18	classe	NOUN	O	_
19	2	NUM	O	_
20	(	PUNCT	O	_
21	300	NUM	O	_
22	t	NOUN	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	en	ADP	O	_
26	centre	NOUN	O	_
27	de	ADP	O	_
28	stockage	NOUN	BU	_
29	de	ADP	IU	_
30	déchets	NOUN	EU	_
31	inertes	ADJ	EU	_
32	(	PUNCT	O	_
33	555	NUM	O	_
34	t	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Compte tenu de l'usage envisagé et de l'existence d'un projet immobilier précis sur le site (logements individuels sans sous-sol construits sur vide sanitaire avec jardins privatifs), un diagnostic approfondi a été réalisé en 2007 (26 sondages et 3 piézomètres) pour caractériser la qualité des sols au niveau des lots et la qualité des eaux souterraines de la nappe.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	envisagé	ADJ	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	existence	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	projet	NOUN	O	_
14	immobilier	ADJ	O	_
15	précis	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	(	PUNCT	O	_
20	logements	NOUN	O	_
21	individuels	ADJ	O	_
22	sans	ADP	O	_
23	sous-sol	PROPN	O	_
24	construits	VERB	O	_
25	sur	ADP	O	_
26	vide	ADJ	O	_
27	sanitaire	ADJ	O	_
28	avec	ADP	O	_
29	jardins	NOUN	O	_
30	privatifs	ADJ	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	un	DET	O	_
34	diagnostic	NOUN	O	_
35	approfondi	VERB	O	_
36	a	AUX	O	_
37	été	AUX	O	_
38	réalisé	VERB	O	_
39	en	ADP	O	_
40	2007	NUM	O	_
41	(	PUNCT	O	_
42	26	NUM	O	_
43	sondages	NOUN	O	_
44	et	CCONJ	O	_
45	3	NUM	O	_
46	piézomètres	NOUN	O	_
47	)	PUNCT	O	_
48	pour	ADP	O	_
49	caractériser	VERB	O	_
50	la	DET	O	_
51	qualité	NOUN	O	_
52	des	DET	O	_
53	sols	NOUN	O	_
54	au	PROPN	O	_
55	niveau	NOUN	O	_
56	des	DET	O	_
57	lots	NOUN	O	_
58	et	CCONJ	O	_
59	la	DET	O	_
60	qualité	NOUN	O	_
61	des	DET	O	_
62	eaux	NOUN	O	_
63	souterraines	ADJ	O	_
64	de	ADP	O	_
65	la	DET	O	_
66	nappe	PROPN	O	_
67	.	PUNCT	O	_


#Un plan de gestion a également été décidé.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	décidé	VERB	O	_
9	.	PUNCT	O	_


#Diagnostic approfondi:
1	Diagnostic	NOUN	O	_
2	approfondi	PROPN	O	_
3	:	PUNCT	O	_


#Les investigations réalisées dans le cadre du diagnostic approfondi  ont permis de mettre en évidence des traces d'éléments métalliques  présentant le plus souvent des concentrations significatives sur les  couches superficielles des zones des futurs jardins.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	du	DET	O	_
8	diagnostic	NOUN	O	_
9	approfondi	VERB	O	_
10	 	SPACE	O	_
11	ont	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	des	DET	O	_
18	traces	NOUN	O	_
19	d'	ADP	O	_
20	éléments	NOUN	ES	_
21	métalliques	ADJ	ES	_
22	 	SPACE	O	_
23	présentant	VERB	O	_
24	le	DET	O	_
25	plus	ADV	O	_
26	souvent	ADV	O	_
27	des	DET	O	_
28	concentrations	NOUN	O	_
29	significatives	ADJ	O	_
30	sur	ADP	O	_
31	les	DET	O	_
32	 	SPACE	O	_
33	couches	NOUN	O	_
34	superficielles	ADJ	O	_
35	des	DET	O	_
36	zones	NOUN	O	_
37	des	DET	O	_
38	futurs	NOUN	O	_
39	jardins	ADJ	O	_
40	.	PUNCT	O	_


#Sur la zone des pavillons et des futures voiries, les résultats  d'analyse des sols mettent en évidence des faibles concentrations en hydrocarbures.
1	Sur	ADP	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	des	DET	O	_
5	pavillons	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	futures	NOUN	O	_
9	voiries	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	résultats	NOUN	O	_
13	 	SPACE	O	_
14	d'	ADP	O	_
15	analyse	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	mettent	VERB	O	_
19	en	ADP	O	_
20	évidence	NOUN	O	_
21	des	DET	O	_
22	faibles	NOUN	O	_
23	concentrations	NOUN	O	_
24	en	ADP	BS	_
25	hydrocarbures	NOUN	BS	_
26	.	PUNCT	O	_


#Une évaluation détaillée des risques pour la santé humaine a été réalisée pour vérifier les risques liés à une exposition chronique aux substances présentes actuellement dans les sols  et dans les eaux souterraines au droit du site.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	santé	NOUN	O	_
9	humaine	ADJ	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisée	VERB	O	_
13	pour	ADP	O	_
14	vérifier	NOUN	O	_
15	les	DET	O	_
16	risques	NOUN	O	_
17	liés	VERB	O	_
18	à	ADP	O	_
19	une	DET	O	_
20	exposition	NOUN	O	_
21	chronique	ADJ	O	_
22	aux	NUM	O	_
23	substances	NOUN	O	_
24	présentes	ADJ	O	_
25	actuellement	ADV	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	 	SPACE	O	_
30	et	CCONJ	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	au	PROPN	O	_
36	droit	VERB	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#La présence de logements et de jardins individuels a été prise en compte lors de cette évaluation.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	logements	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	jardins	NOUN	O	_
8	individuels	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prise	VERB	O	_
12	en	ADP	O	_
13	compte	NOUN	O	_
14	lors	ADV	O	_
15	de	ADP	O	_
16	cette	DET	O	_
17	évaluation	NOUN	O	_
18	.	PUNCT	O	_


#Les calculs de risques ont été réalisés en prenant en compte 2 scénarios: le bon état du géotextile présent sous les jardins et sa dégradation rapide.
1	Les	DET	O	_
2	calculs	NOUN	O	_
3	de	ADP	O	_
4	risques	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	en	ADP	O	_
9	prenant	VERB	O	_
10	en	ADP	O	_
11	compte	NOUN	O	_
12	2	NUM	O	_
13	scénarios	NOUN	O	_
14	:	PUNCT	O	_
15	le	DET	O	_
16	bon	ADJ	O	_
17	état	NOUN	O	_
18	du	DET	O	_
19	géotextile	ADJ	O	_
20	présent	ADJ	O	_
21	sous	ADP	O	_
22	les	DET	O	_
23	jardins	NOUN	O	_
24	et	CCONJ	O	_
25	sa	DET	O	_
26	dégradation	NOUN	O	_
27	rapide	ADJ	O	_
28	.	PUNCT	O	_


#Les résultats de ces calculs ont permis de valider le projet de réhabilitation.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	calculs	NOUN	O	_
6	ont	AUX	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	valider	VERB	O	_
10	le	DET	O	_
11	projet	NOUN	O	_
12	de	ADP	O	_
13	réhabilitation	NOUN	O	_
14	.	PUNCT	O	_


#Plan de gestion:
1	Plan	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	:	PUNCT	O	_


#L'évaluation détaillées des risques a permis d'établir une stratégie de dépollution du site.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	détaillées	ADJ	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	permis	VERB	O	_
8	d'	ADP	O	_
9	établir	VERB	O	_
10	une	DET	O	_
11	stratégie	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#La remise en état du site fera l'objet des mesures suivantes:
1	La	DET	O	_
2	remise	NOUN	O	_
3	en	ADP	O	_
4	état	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	fera	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	des	DET	O	_
11	mesures	NOUN	O	_
12	suivantes	ADJ	O	_
13	:	PUNCT	O	_


#-Décapage des terres sur 10 cm, voire localement sur 60 cm, au niveau des futurs jardins;
1	-Décapage	VERB	O	_
2	des	DET	O	_
3	terres	NOUN	O	_
4	sur	ADP	O	_
5	10	NUM	O	_
6	cm	NOUN	O	_
7	,	PUNCT	O	_
8	voire	CCONJ	O	_
9	localement	ADV	O	_
10	sur	ADP	O	_
11	60	NUM	O	_
12	cm	NOUN	O	_
13	,	PUNCT	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	des	DET	O	_
17	futurs	NOUN	O	_
18	jardins	ADJ	O	_
19	;	PUNCT	O	_


#-Pose d'un géotextile recouvert de 30 cm de terre végétale saine sous les aires de jardins;
1	-Pose	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	géotextile	NOUN	O	_
5	recouvert	ADJ	O	_
6	de	ADP	O	_
7	30	NUM	O	_
8	cm	NOUN	O	_
9	de	ADP	O	_
10	terre	NOUN	O	_
11	végétale	ADJ	O	_
12	saine	ADJ	O	_
13	sous	ADP	O	_
14	les	DET	O	_
15	aires	NOUN	O	_
16	de	ADP	O	_
17	jardins	PROPN	O	_
18	;	PUNCT	O	_


#-Décapage  des terres sur 10 cm sous les futurs pavillons;
1	-Décapage	NOUN	O	_
2	 	SPACE	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	sur	ADP	O	_
6	10	NUM	O	_
7	cm	NOUN	O	_
8	sous	ADP	O	_
9	les	DET	O	_
10	futurs	NOUN	O	_
11	pavillons	NOUN	O	_
12	;	PUNCT	O	_


#-Pavillons sur vide sanitaire de 25 à 30 cm;
1	-Pavillons	NOUN	O	_
2	sur	ADP	O	_
3	vide	ADJ	O	_
4	sanitaire	ADJ	O	_
5	de	ADP	O	_
6	25	NUM	O	_
7	à	ADP	O	_
8	30	NUM	O	_
9	cm	NOUN	O	_
10	;	PUNCT	O	_


#-Décapage d'une zone de terres contaminées de 80 m2 sur 1 mètre de profondeur.
1	-Décapage	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	zone	NOUN	O	_
5	de	ADP	O	_
6	terres	NOUN	O	_
7	contaminées	VERB	O	_
8	de	ADP	O	_
9	80	NUM	O	_
10	m2	NOUN	O	_
11	sur	ADP	O	_
12	1	NUM	O	_
13	mètre	NOUN	O	_
14	de	ADP	O	_
15	profondeur	NOUN	O	_
16	.	PUNCT	O	_


#Ces mesures de dépollution nécessiteraient :
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	nécessiteraient	ADV	O	_
6	:	PUNCT	O	_


#-d'excaver environ 550 m3 de terres polluées;
1	-d'	PROPN	O	_
2	excaver	VERB	O	_
3	environ	ADV	O	_
4	550	NUM	O	_
5	m3	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	polluées	VERB	O	_
9	;	PUNCT	O	_


#-un apport d'environ 470 m3 de terre végétale sur le site.
1	-un	DET	O	_
2	apport	NOUN	O	_
3	d'	ADP	O	_
4	environ	ADV	O	_
5	470	NUM	O	_
6	m3	NOUN	O	_
7	de	ADP	O	_
8	terre	NOUN	O	_
9	végétale	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
