
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
30	2018	NUM	O	_
31	conclut	NOUN	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	compatibilité	NOUN	O	_
35	entre	ADP	O	_
36	l’	NUM	O	_
37	état	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	et	CCONJ	O	_
41	un	DET	O	_
42	usage	NOUN	O	_
43	industriel	ADJ	O	_
44	.	PUNCT	O	_


#44.0103
#Le site est à usage industriel depuis les années 1960-1970.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	à	ADP	O	_
5	usage	NOUN	O	_
6	industriel	ADJ	O	_
7	depuis	ADP	O	_
8	les	DET	O	_
9	années	NOUN	O	_
10	1960	NUM	O	_
11	-	PUNCT	O	_
12	1970	NUM	O	_
13	.	PUNCT	O	_


#Les terrains étaient auparavant occupés par des champs agricoles (prairies, culture, …).
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	étaient	AUX	O	_
4	auparavant	ADV	O	_
5	occupés	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	champs	NOUN	O	_
9	agricoles	ADJ	O	_
10	(	PUNCT	O	_
11	prairies	NOUN	O	_
12	,	PUNCT	O	_
13	culture	NOUN	O	_
14	,	PUNCT	O	_
15	…	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Le site des établissements BRIAND INDUSTRIES de Savenay était spécialisé dans des activités de fabrication de protections thermiques, d’isolants acoustique ainsi que des ensembles mécano-soudés et était divisé en deux parties est et ouest séparées par la rue Jules Verne.
1	Le	DET	O	_
2	site	NOUN	O	_
3	des	DET	BI	_
4	établissements	NOUN	II	_
5	BRIAND	PROPN	EI	_
6	INDUSTRIES	VERB	EI	_
7	de	ADP	O	_
8	Savenay	PROPN	O	_
9	était	AUX	O	_
10	spécialisé	VERB	O	_
11	dans	ADP	O	_
12	des	DET	O	_
13	activités	NOUN	O	_
14	de	ADP	O	_
15	fabrication	NOUN	O	_
16	de	ADP	O	_
17	protections	NOUN	BU	_
18	thermiques	ADJ	EU	_
19	,	PUNCT	O	_
20	d’	NUM	O	_
21	isolants	NOUN	O	_
22	acoustique	ADJ	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	ensembles	NOUN	O	_
27	mécano-soudés	ADJ	O	_
28	et	CCONJ	O	_
29	était	AUX	O	_
30	divisé	VERB	O	_
31	en	ADP	O	_
32	deux	NUM	O	_
33	parties	NOUN	O	_
34	est	AUX	O	_
35	et	CCONJ	O	_
36	ouest	AUX	O	_
37	séparées	VERB	O	_
38	par	ADP	O	_
39	la	DET	O	_
40	rue	NOUN	O	_
41	Jules	PROPN	O	_
42	Verne	PROPN	O	_
43	.	PUNCT	O	_


#Des activités industrielles y compris l’application de peinture ont été opérées des deux côtés.
1	Des	DET	O	_
2	activités	NOUN	O	_
3	industrielles	ADJ	O	_
4	y	PRON	O	_
5	compris	ADJ	O	_
6	l’	PROPN	O	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	peinture	PROPN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	opérées	VERB	O	_
13	des	DET	O	_
14	deux	NUM	O	_
15	côtés	NOUN	O	_
16	.	PUNCT	O	_


#L’implantation en partie ouest d’une partie de l’atelier de tôlerie, de chaudronnerie et de mécano-soudure remonte aux années 1970.
1	L’	NOUN	O	_
2	implantation	NOUN	O	_
3	en	ADP	O	_
4	partie	NOUN	O	_
5	ouest	AUX	O	_
6	d’	VERB	O	_
7	une	DET	O	_
8	partie	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	atelier	NOUN	O	_
12	de	ADP	O	_
13	tôlerie	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	chaudronnerie	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	mécano-soudure	NOUN	O	_
20	remonte	VERB	O	_
21	aux	AUX	O	_
22	années	NOUN	O	_
23	1970	NUM	O	_
24	.	PUNCT	O	_


#Cet atelier a ensuite connu des extensions successives.
1	Cet	DET	O	_
2	atelier	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	connu	VERB	O	_
6	des	DET	O	_
7	extensions	NOUN	O	_
8	successives	ADJ	O	_
9	.	PUNCT	O	_


#L'entreprise BRIAND INDUSTRIES a démarré ses activités sur le site en avril 1983 et les a cessées en 2009.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	BRIAND	PROPN	BI	_
4	INDUSTRIES	NOUN	EI	_
5	a	AUX	O	_
6	démarré	VERB	O	_
7	ses	DET	O	_
8	activités	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	avril	NOUN	O	_
14	1983	NUM	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	a	AUX	O	_
18	cessées	VERB	O	_
19	en	ADP	O	_
20	2009	NUM	O	_
21	.	PUNCT	O	_


#Au cours des activités du site, le bâtiment en partie est a été successivement occupé par une fonderie, puis par un atelier de carrosserie.
1	Au	VERB	O	_
2	cours	ADP	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	bâtiment	NOUN	O	_
10	en	ADP	O	_
11	partie	NOUN	O	_
12	est	AUX	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	successivement	ADV	O	_
16	occupé	VERB	O	_
17	par	ADP	O	_
18	une	DET	O	_
19	fonderie	NOUN	O	_
20	,	PUNCT	O	_
21	puis	CCONJ	O	_
22	par	ADP	O	_
23	un	DET	O	_
24	atelier	NOUN	O	_
25	de	ADP	O	_
26	carrosserie	NOUN	O	_
27	.	PUNCT	O	_


#Les terrains ne sont pas fréquentés à l'heure actuelle.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	ne	ADV	O	_
4	sont	AUX	O	_
5	pas	ADV	O	_
6	fréquentés	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	heure	NOUN	O	_
10	actuelle	ADJ	O	_
11	.	PUNCT	O	_


#Sur la partie ouest, il reste un bâtiment en grande partie délabré et des zones extérieures imperméabilisées vides.
1	Sur	ADP	O	_
2	la	DET	O	_
3	partie	NOUN	O	_
4	ouest	PROPN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	reste	VERB	O	_
8	un	DET	O	_
9	bâtiment	NOUN	O	_
10	en	ADP	O	_
11	grande	ADJ	O	_
12	partie	NOUN	O	_
13	délabré	VERB	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	zones	NOUN	O	_
17	extérieures	NOUN	O	_
18	imperméabilisées	ADJ	O	_
19	vides	ADJ	O	_
20	.	PUNCT	O	_


#Cette partie fait l'objet d'un projet de transaction immobilière pour la création de logement.
1	Cette	DET	O	_
2	partie	NOUN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	projet	NOUN	O	_
9	de	ADP	O	_
10	transaction	NOUN	O	_
11	immobilière	ADJ	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	création	NOUN	O	_
15	de	ADP	O	_
16	logement	NOUN	O	_
17	.	PUNCT	O	_


#Concernant la partie est, composée uniquement d'un bâtiment, ce dernier a été vendu en 2011 pour un usage d'habitation.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	partie	NOUN	O	_
4	est	AUX	O	_
5	,	PUNCT	O	_
6	composée	VERB	O	_
7	uniquement	ADV	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	bâtiment	NOUN	O	_
11	,	PUNCT	O	_
12	ce	DET	O	_
13	dernier	ADJ	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	vendu	VERB	O	_
17	en	ADP	O	_
18	2011	NUM	O	_
19	pour	ADP	O	_
20	un	DET	O	_
21	usage	NOUN	O	_
22	d'	ADP	O	_
23	habitation	NOUN	O	_
24	.	PUNCT	O	_


#Plusieurs diagnostics de pollution des sols ont été réalisés en 2008 et en 2012.
1	Plusieurs	DET	O	_
2	diagnostics	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	en	ADP	O	_
11	2008	NUM	O	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	2012	NUM	O	_
15	.	PUNCT	O	_


#Il ressort de ces diagnostics que sur la partie ouest, objet d’une future vente pour un usage d’habitations, les analyses réalisées sur les prélèvements effectués ont permis de constater qu’aucune mesure corrective ou conservatoire n’est recommandée concernant les usages des sols.
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	diagnostics	NOUN	O	_
6	que	SCONJ	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	partie	NOUN	O	_
10	ouest	PROPN	O	_
11	,	PUNCT	O	_
12	objet	NOUN	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	future	NOUN	O	_
16	vente	ADJ	O	_
17	pour	ADP	O	_
18	un	DET	O	_
19	usage	NOUN	O	_
20	d’	NUM	O	_
21	habitations	NOUN	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	analyses	NOUN	O	_
25	réalisées	VERB	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	prélèvements	NOUN	O	_
29	effectués	ADJ	O	_
30	ont	AUX	O	_
31	permis	VERB	O	_
32	de	ADP	O	_
33	constater	VERB	O	_
34	qu’	SCONJ	O	_
35	aucune	DET	O	_
36	mesure	NOUN	O	_
37	corrective	ADJ	O	_
38	ou	CCONJ	O	_
39	conservatoire	NOUN	O	_
40	n’	PROPN	O	_
41	est	AUX	O	_
42	recommandée	VERB	O	_
43	concernant	VERB	O	_
44	les	DET	O	_
45	usages	NOUN	O	_
46	des	DET	O	_
47	sols	NOUN	O	_
48	.	PUNCT	O	_


#Concernant la partie est (d’ores et déjà vendue en 2011 pour un usage d’habitations), il a été constaté la présence d’un impact en métaux lourds avec notamment des fortes teneurs en plomb, cadmium et arsenic.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	partie	NOUN	O	_
4	est	AUX	O	_
5	(	PUNCT	O	_
6	d’	NUM	O	_
7	ores	ADJ	O	_
8	et	CCONJ	O	_
9	déjà	ADV	O	_
10	vendue	VERB	O	_
11	en	ADP	O	_
12	2011	NUM	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	usage	NOUN	O	_
16	d’	NUM	O	_
17	habitations	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	il	PRON	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	constaté	VERB	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	impact	NOUN	O	_
29	en	ADP	O	_
30	métaux	NOUN	BS	_
31	lourds	VERB	BS	_
32	avec	ADP	O	_
33	notamment	ADV	O	_
34	des	DET	O	_
35	fortes	NOUN	O	_
36	teneurs	PROPN	O	_
37	en	ADP	O	_
38	plomb	VERB	BS	_
39	,	PUNCT	O	_
40	cadmium	NOUN	BS	_
41	et	CCONJ	O	_
42	arsenic	VERB	BS	_
43	.	PUNCT	O	_


#En l’état actuel, ces contaminations n’apparaissent pas incompatibles avec un usage d’habitations considérant notamment l’absence de contact direct grâce à la présence d’une dalle béton ou d’un sol en enrobé.
1	En	ADP	O	_
2	l’	NUM	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	,	PUNCT	O	_
6	ces	DET	O	_
7	contaminations	NOUN	O	_
8	n’	ADV	O	_
9	apparaissent	VERB	O	_
10	pas	ADV	O	_
11	incompatibles	ADJ	O	_
12	avec	ADP	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	d’	NUM	O	_
16	habitations	NOUN	O	_
17	considérant	VERB	O	_
18	notamment	ADV	O	_
19	l’	ADJ	O	_
20	absence	NOUN	O	_
21	de	ADP	O	_
22	contact	NOUN	O	_
23	direct	ADJ	O	_
24	grâce	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	d’	VERB	O	_
29	une	DET	O	_
30	dalle	ADJ	O	_
31	béton	NOUN	O	_
32	ou	CCONJ	O	_
33	d’	VERB	O	_
34	un	DET	O	_
35	sol	NOUN	O	_
36	en	ADP	O	_
37	enrobé	NOUN	O	_
38	.	PUNCT	O	_


#Cependant, dans le cas où une modification de l’état de perméabilité des sols serait menée, une évaluation qualitative des risques sanitaires devrait être refaite.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cas	NOUN	O	_
6	où	PRON	O	_
7	une	DET	O	_
8	modification	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	état	NOUN	O	_
12	de	ADP	O	_
13	perméabilité	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	serait	AUX	O	_
17	menée	VERB	O	_
18	,	PUNCT	O	_
19	une	DET	O	_
20	évaluation	NOUN	O	_
21	qualitative	ADJ	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	sanitaires	ADJ	O	_
25	devrait	VERB	O	_
26	être	AUX	O	_
27	refaite	VERB	O	_
28	.	PUNCT	O	_


#Il n’y a pas d’utilisation des eaux souterraines faite au droit du site, ni envisagé.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d’	VERB	O	_
7	utilisation	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	faite	VERB	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	ni	CCONJ	O	_
18	envisagé	VERB	O	_
19	.	PUNCT	O	_


#Ce milieu n’a pas fait l’objet d’investigation, et a été jugé peu vulnérable et moyennement sensible.
1	Ce	DET	O	_
2	milieu	NOUN	O	_
3	n’	PROPN	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	fait	VERB	O	_
7	l’	NUM	O	_
8	objet	NOUN	O	_
9	d’	NUM	O	_
10	investigation	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	jugé	VERB	O	_
16	peu	ADV	O	_
17	vulnérable	ADJ	O	_
18	et	CCONJ	O	_
19	moyennement	ADV	O	_
20	sensible	ADJ	O	_
21	.	PUNCT	O	_


#Par précaution, l’utilisation des eaux souterraines au droit du site reste déconseillée en l’absence d’analyse complémentaire et considérant le maintien en place des contaminations des sols.
1	Par	ADP	O	_
2	précaution	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	utilisation	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	reste	AUX	O	_
14	déconseillée	VERB	O	_
15	en	ADP	O	_
16	l’	ADJ	O	_
17	absence	NOUN	O	_
18	d’	VERB	O	_
19	analyse	NOUN	O	_
20	complémentaire	ADJ	O	_
21	et	CCONJ	O	_
22	considérant	ADV	O	_
23	le	DET	O	_
24	maintien	PROPN	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	des	DET	O	_
28	contaminations	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#53.0021
#Par l'arrêté préfectoral du 28 février 1964, l'usine chimique SOBIO a obtenu l'autorisation d'exploiter une activité de fabrication de médicaments.
1	Par	ADP	O	_
2	l'	DET	O	_
3	arrêté	PROPN	O	_
4	préfectoral	ADJ	O	_
5	du	DET	O	_
6	28	NUM	O	_
7	février	NOUN	O	_
8	1964	NUM	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	chimique	ADJ	BI	_
13	SOBIO	NOUN	EI	_
14	a	AUX	O	_
15	obtenu	VERB	O	_
16	l'	DET	O	_
17	autorisation	NOUN	O	_
18	d'	ADP	O	_
19	exploiter	VERB	O	_
20	une	DET	O	_
21	activité	NOUN	O	_
22	de	ADP	O	_
23	fabrication	NOUN	O	_
24	de	ADP	O	_
25	médicaments	NOUN	O	_
26	.	PUNCT	O	_


#A cette époque, elle se composait d'un atelier de fabrication, d'une chaufferie, d'un magasin de stockage, d'un parc à solvants et d'un atelier d'entretien.
1	A	NOUN	O	_
2	cette	DET	O	_
3	époque	NOUN	O	_
4	,	PUNCT	O	_
5	elle	PRON	O	_
6	se	PRON	O	_
7	composait	VERB	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	atelier	NOUN	O	_
11	de	ADP	O	_
12	fabrication	NOUN	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	chaufferie	NOUN	O	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	magasin	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	,	PUNCT	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	parc	NOUN	O	_
27	à	ADP	O	_
28	solvants	NOUN	O	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	un	DET	O	_
32	atelier	NOUN	O	_
33	d'	ADP	O	_
34	entretien	NOUN	O	_
35	.	PUNCT	O	_


#Elle a étendu son activité en 1973, avec l'aménagement d'un atelier de fabrication de produits chimiques comprenant des réacteurs, des extracteurs ainsi que des installations de condensation, de purification et de distillation.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	étendu	VERB	O	_
4	son	DET	O	_
5	activité	NOUN	O	_
6	en	ADP	O	_
7	1973	NUM	O	_
8	,	PUNCT	O	_
9	avec	ADP	O	_
10	l'	DET	O	_
11	aménagement	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	fabrication	NOUN	O	_
17	de	ADP	O	_
18	produits	NOUN	BU	_
19	chimiques	ADJ	EU	_
20	comprenant	VERB	O	_
21	des	DET	O	_
22	réacteurs	NOUN	O	_
23	,	PUNCT	O	_
24	des	DET	O	_
25	extracteurs	NOUN	O	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	des	DET	O	_
29	installations	NOUN	O	_
30	de	ADP	O	_
31	condensation	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	purification	NOUN	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	distillation	NOUN	O	_
38	.	PUNCT	O	_


#En 1977, la société SOBIO devient la société BEECHAM et une nouvelle unité de distillation est mise en service en 1979.
1	En	ADP	O	_
2	1977	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	SOBIO	ADJ	EI	_
7	devient	VERB	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	BEECHAM	PROPN	EI	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	nouvelle	ADJ	O	_
14	unité	NOUN	O	_
15	de	ADP	O	_
16	distillation	NOUN	O	_
17	est	AUX	O	_
18	mise	VERB	O	_
19	en	ADP	O	_
20	service	NOUN	O	_
21	en	ADP	O	_
22	1979	NUM	O	_
23	.	PUNCT	O	_


#La création d'un nouveau magasin de stockage durant l'année 1985, nécessita la destruction du parc à solvants jusqu'alors situé au sud-est du site.
1	La	DET	O	_
2	création	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	nouveau	NOUN	O	_
6	magasin	NOUN	O	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	durant	ADP	O	_
10	l'	DET	O	_
11	année	NOUN	O	_
12	1985	NUM	O	_
13	,	PUNCT	O	_
14	nécessita	PROPN	O	_
15	la	DET	O	_
16	destruction	NOUN	O	_
17	du	DET	O	_
18	parc	NOUN	O	_
19	à	ADP	O	_
20	solvants	NOUN	O	_
21	jusqu'	ADP	O	_
22	alors	ADV	O	_
23	situé	VERB	O	_
24	au	PROPN	O	_
25	sud-est	VERB	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Une station de traitement des effluents a ensuite été construite en 1991 pour neutraliser les eaux résiduaires avant rejet dans le réseau urbain.
1	Une	DET	O	_
2	station	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	des	DET	O	_
6	effluents	NOUN	O	_
7	a	AUX	O	_
8	ensuite	ADV	O	_
9	été	AUX	O	_
10	construite	VERB	O	_
11	en	ADP	O	_
12	1991	NUM	O	_
13	pour	ADP	O	_
14	neutraliser	VERB	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	résiduaires	VERB	O	_
18	avant	ADP	O	_
19	rejet	VERB	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	réseau	NOUN	O	_
23	urbain	PROPN	O	_
24	.	PUNCT	O	_


#En 1995, la société BEECHAM devient BEECHAM SMITH KLINE, puis fusionne avec GLAXO pour former en 2000 GLAXO SMITH KLINE (GSK).
1	En	ADP	O	_
2	1995	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	BEECHAM	NOUN	EI	_
7	devient	AUX	EI	_
8	BEECHAM	NOUN	EI	_
9	SMITH	NOUN	EI	_
10	KLINE	PROPN	EI	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	fusionne	VERB	O	_
14	avec	ADP	O	_
15	GLAXO	NOUN	EI	_
16	pour	ADP	O	_
17	former	VERB	O	_
18	en	ADP	O	_
19	2000	NUM	O	_
20	GLAXO	NOUN	EI	_
21	SMITH	NOUN	EI	_
22	KLINE	PROPN	EI	_
23	(	PUNCT	O	_
24	GSK	NOUN	BI	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La société Glaxo Smith Kline (GSK) a transmis le 19 juillet 2010 une demande de cessation de son activité de fabrication de médicaments (comprimés, gélules, sachets et suspensions) pour laquelle elle bénéficiait d'un arrêté préfectoral d'autorisation du 5 mai 1997.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Glaxo	NOUN	EI	_
4	Smith	PROPN	EI	_
5	Kline	PROPN	EI	_
6	(	PUNCT	O	_
7	GSK	NOUN	BI	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	transmis	VERB	O	_
11	le	DET	O	_
12	19	NUM	O	_
13	juillet	NOUN	O	_
14	2010	NUM	O	_
15	une	DET	O	_
16	demande	NOUN	O	_
17	de	ADP	O	_
18	cessation	NOUN	O	_
19	de	ADP	O	_
20	son	DET	O	_
21	activité	NOUN	O	_
22	de	ADP	O	_
23	fabrication	NOUN	O	_
24	de	ADP	O	_
25	médicaments	NOUN	O	_
26	(	PUNCT	O	_
27	comprimés	NOUN	O	_
28	,	PUNCT	O	_
29	gélules	ADJ	O	_
30	,	PUNCT	O	_
31	sachets	ADJ	O	_
32	et	CCONJ	O	_
33	suspensions	NOUN	O	_
34	)	PUNCT	O	_
35	pour	ADP	O	_
36	laquelle	PRON	O	_
37	elle	PRON	O	_
38	bénéficiait	VERB	O	_
39	d'	ADP	O	_
40	un	DET	O	_
41	arrêté	NOUN	O	_
42	préfectoral	ADJ	O	_
43	d'	ADP	O	_
44	autorisation	NOUN	O	_
45	du	DET	O	_
46	5	NUM	O	_
47	mai	NOUN	O	_
48	1997	NUM	O	_
49	.	PUNCT	O	_


#Celui-ci réglementait principalement les activités suivantes, anciennement exploitées sur le site Terras I :
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	réglementait	VERB	O	_
5	principalement	ADV	O	_
6	les	DET	O	_
7	activités	NOUN	O	_
8	suivantes	ADJ	O	_
9	,	PUNCT	O	_
10	anciennement	VERB	O	_
11	exploitées	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	Terras	NUM	O	_
16	I	ADJ	O	_
17	:	PUNCT	O	_


#- installations de mélange et d'emploi de liquides inflammables soumises ;
1	-	PUNCT	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	mélange	NOUN	O	_
5	et	CCONJ	O	_
6	d'	ADP	O	_
7	emploi	NOUN	O	_
8	de	ADP	O	_
9	liquides	NOUN	BU	_
10	inflammables	ADJ	EU	_
11	soumises	NOUN	O	_
12	;	PUNCT	O	_


#- dépôt de liquides inflammables de 12 m3 (méthanol et dichlorométhane) ;
1	-	PUNCT	O	_
2	dépôt	NOUN	BU	_
3	de	ADP	IU	_
4	liquides	NOUN	EU	_
5	inflammables	ADJ	EU	_
6	de	ADP	O	_
7	12	NUM	O	_
8	m3	NOUN	O	_
9	(	PUNCT	O	_
10	méthanol	NOUN	BS	_
11	et	CCONJ	O	_
12	dichlorométhane	ADJ	BS	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- activité de fabrication et division en vue de la préparation de médicaments ;
1	-	PUNCT	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	et	CCONJ	O	_
6	division	NOUN	O	_
7	en	ADP	O	_
8	vue	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	préparation	NOUN	O	_
12	de	ADP	O	_
13	médicaments	NOUN	O	_
14	;	PUNCT	O	_


#- emploi de liquides organohalogénés pour le dégraissage.
1	-	PUNCT	O	_
2	emploi	NOUN	O	_
3	de	ADP	O	_
4	liquides	NOUN	BU	_
5	organohalogénés	VERB	EU	_
6	pour	ADP	O	_
7	le	DET	O	_
8	dégraissage	NOUN	O	_
9	.	PUNCT	O	_


#Le 19 juillet 2010, la société GSK a déposé un dossier relatif à la cessation de son activité de fabrication de produits pharmaceutiques.
1	Le	DET	O	_
2	19	NUM	O	_
3	juillet	NOUN	O	_
4	2010	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	GSK	PROPN	EI	_
9	a	AUX	O	_
10	déposé	VERB	O	_
11	un	DET	O	_
12	dossier	NOUN	O	_
13	relatif	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	cessation	NOUN	O	_
17	de	ADP	O	_
18	son	DET	O	_
19	activité	NOUN	O	_
20	de	ADP	O	_
21	fabrication	NOUN	O	_
22	de	ADP	O	_
23	produits	NOUN	O	_
24	pharmaceutiques	ADJ	O	_
25	.	PUNCT	O	_


#Les diagnostics de pollution réalisés ont fait état d'une pollution des terres et eaux souterraines aux solvants chlorés et alcools au droit de l'ancien stockage de solvants et de l'ancien atelier de chimie.
1	Les	DET	O	_
2	diagnostics	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	réalisés	VERB	O	_
6	ont	AUX	O	_
7	fait	VERB	O	_
8	état	VERB	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	terres	NOUN	O	_
14	et	CCONJ	O	_
15	eaux	NOUN	O	_
16	souterraines	NOUN	O	_
17	aux	ADJ	O	_
18	solvants	NOUN	BS	_
19	chlorés	VERB	ES	_
20	et	CCONJ	O	_
21	alcools	VERB	O	_
22	au	PROPN	O	_
23	droit	ADJ	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	ancien	ADJ	O	_
27	stockage	NOUN	O	_
28	de	ADP	O	_
29	solvants	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	ancien	ADJ	O	_
34	atelier	NOUN	O	_
35	de	ADP	O	_
