
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.


#Elle conclut à la présence de sources de pollution dans les sols, contenant les polluants suivants : hydrocarbures, baryum, chrome, trichloroéthylène.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	sources	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	,	PUNCT	O	_
14	contenant	VERB	O	_
15	les	DET	BU	_
16	polluants	NOUN	EU	_
17	suivants	ADJ	O	_
18	:	PUNCT	O	_
19	hydrocarbures	NOUN	BS	_
20	,	PUNCT	O	_
21	baryum	ADV	BS	_
22	,	PUNCT	O	_
23	chrome	NOUN	BS	_
24	,	PUNCT	O	_
25	trichloroéthylène	NOUN	BS	_
26	.	PUNCT	O	_


#L'étude précise que cette dernière source n'a pas été localisée mais est envisagée du fait de l'impact en trichloroéthylène dans les eaux souterraines et superficielles.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	précise	VERB	O	_
4	que	SCONJ	O	_
5	cette	DET	O	_
6	dernière	ADJ	O	_
7	source	NOUN	O	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	localisée	VERB	O	_
13	mais	CCONJ	O	_
14	est	AUX	O	_
15	envisagée	VERB	O	_
16	du	DET	O	_
17	fait	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	impact	NOUN	O	_
21	en	ADP	O	_
22	trichloroéthylène	NOUN	BS	_
23	dans	ADP	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	et	CCONJ	O	_
28	superficielles	ADJ	O	_
29	.	PUNCT	O	_


#Un impact en hydrocarbures a également été mis en évidence dans les eaux souterraines à l'aval du site.
1	Un	DET	O	_
2	impact	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	a	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	aval	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Le classement du site aboutit à la classe 1 (site nécessitant des investigations approfondies) mais l'incertitude liée à ce classement est estimée trop importante par l'exploitant.
1	Le	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	aboutit	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	classe	NOUN	O	_
9	1	NUM	O	_
10	(	PUNCT	O	_
11	site	NOUN	O	_
12	nécessitant	VERB	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	approfondies	ADJ	O	_
16	)	PUNCT	O	_
17	mais	CCONJ	O	_
18	l'	DET	O	_
19	incertitude	NOUN	O	_
20	liée	VERB	O	_
21	à	ADP	O	_
22	ce	DET	O	_
23	classement	NOUN	O	_
24	est	AUX	O	_
25	estimée	VERB	O	_
26	trop	ADV	O	_
27	importante	ADJ	O	_
28	par	ADP	O	_
29	l'	DET	O	_
30	exploitant	VERB	O	_
31	.	PUNCT	O	_


#En conséquence, le rapport d'étude mentionne la nécessité de procéder à un complément d'étude puis à une nouvelle cotation du site et dans l'attente de mettre en place une surveillance des eaux souterraines et superficielles.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	rapport	NOUN	O	_
6	d'	ADP	O	_
7	étude	NOUN	O	_
8	mentionne	ADJ	O	_
9	la	DET	O	_
10	nécessité	NOUN	O	_
11	de	ADP	O	_
12	procéder	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	complément	NOUN	O	_
16	d'	ADP	O	_
17	étude	NOUN	O	_
18	puis	CCONJ	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	nouvelle	ADJ	O	_
22	cotation	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	et	CCONJ	O	_
26	dans	ADP	O	_
27	l'	DET	O	_
28	attente	NOUN	O	_
29	de	ADP	O	_
30	mettre	VERB	O	_
31	en	ADP	O	_
32	place	NOUN	O	_
33	une	DET	O	_
34	surveillance	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	et	CCONJ	O	_
39	superficielles	ADJ	O	_
40	.	PUNCT	O	_


#Suite à cette étude, un arrêté préfectoral de 2005 prescrit l'élimination d'eaux souillées présentes dans un puits au droit du site, une étude sur la réfection du réseau de collecte des eaux qui peut être à l'origine de la pollution des eaux superficielles par des COHV, et modifie les conditions de la surveillance des eaux souterraines et superficielles.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	O	_
4	étude	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	de	ADP	O	_
10	2005	NUM	O	_
11	prescrit	VERB	O	_
12	l'	DET	O	_
13	élimination	NOUN	O	_
14	d'	ADP	O	_
15	eaux	NOUN	O	_
16	souillées	NOUN	O	_
17	présentes	ADJ	O	_
18	dans	ADP	O	_
19	un	DET	O	_
20	puits	NOUN	O	_
21	au	PROPN	O	_
22	droit	VERB	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	une	DET	O	_
27	étude	NOUN	O	_
28	sur	ADP	O	_
29	la	DET	O	_
30	réfection	NOUN	O	_
31	du	DET	O	_
32	réseau	NOUN	O	_
33	de	ADP	O	_
34	collecte	VERB	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	qui	PRON	O	_
38	peut	VERB	O	_
39	être	AUX	O	_
40	à	ADP	O	_
41	l'	DET	O	_
42	origine	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	pollution	NOUN	O	_
46	des	DET	O	_
47	eaux	NOUN	O	_
48	superficielles	ADJ	O	_
49	par	ADP	O	_
50	des	DET	BS	_
51	COHV	NOUN	BS	_
52	,	PUNCT	O	_
53	et	CCONJ	O	_
54	modifie	VERB	O	_
55	les	DET	O	_
56	conditions	NOUN	O	_
57	de	ADP	O	_
58	la	DET	O	_
59	surveillance	NOUN	O	_
60	des	DET	O	_
61	eaux	NOUN	O	_
62	souterraines	ADJ	O	_
63	et	CCONJ	O	_
64	superficielles	ADJ	O	_
65	.	PUNCT	O	_


#L'exploitant a terminé en octobre 2008 l'ensemble des travaux demandés et préconisés dans les études réalisées.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	terminé	VERB	O	_
5	en	ADP	O	_
6	octobre	NOUN	O	_
7	2008	NUM	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	travaux	NOUN	O	_
12	demandés	ADJ	O	_
13	et	CCONJ	O	_
14	préconisés	VERB	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	études	NOUN	O	_
18	réalisées	VERB	O	_
19	.	PUNCT	O	_


#La dernière campagne de surveillance de la qualité des eaux souterraines et superficielles a été effectuée le 26 octobre 2010.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	surveillance	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	et	CCONJ	O	_
13	superficielles	PROPN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	effectuée	VERB	O	_
17	le	DET	O	_
18	26	NUM	O	_
19	octobre	NOUN	O	_
20	2010	NUM	O	_
21	.	PUNCT	O	_


#Elle conclut :
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	:	PUNCT	O	_


#- à des concentrations inférieures aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine (COHV, métaux) ou inférieures aux seuils de détection en ce qui concerne les hydrocarbures, sur l'ensemble des piézomètres.
1	-	PUNCT	O	_
2	à	ADP	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	inférieures	ADJ	O	_
6	aux	DET	O	_
7	limites	NOUN	O	_
8	et	CCONJ	O	_
9	références	NOUN	O	_
10	de	ADP	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	brutes	ADJ	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	destinées	VERB	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	consommation	NOUN	O	_
22	humaine	ADJ	O	_
23	(	PUNCT	O	_
24	COHV	VERB	BS	_
25	,	PUNCT	O	_
26	métaux	NOUN	BS	_
27	)	PUNCT	O	_
28	ou	CCONJ	O	_
29	inférieures	ADJ	O	_
30	aux	ADJ	O	_
31	seuils	ADJ	O	_
32	de	ADP	O	_
33	détection	NOUN	O	_
34	en	ADP	O	_
35	ce	PRON	O	_
36	qui	PRON	O	_
37	concerne	VERB	O	_
38	les	DET	O	_
39	hydrocarbures	NOUN	BS	_
40	,	PUNCT	O	_
41	sur	ADP	O	_
42	l'	DET	O	_
43	ensemble	NOUN	O	_
44	des	DET	O	_
45	piézomètres	NOUN	O	_
46	.	PUNCT	O	_


#- à l'absence de pollution significative des eaux superficielles (COVH, Hydrocarbures, métaux).
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	significative	ADJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	(	PUNCT	O	_
12	COVH	PROPN	BS	_
13	,	PUNCT	O	_
14	Hydrocarbures	NOUN	BS	_
15	,	PUNCT	O	_
16	métaux	NOUN	BS	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#90.0004
#Décharge autorisée par arrêté préfectoral du 8/08/1977 à accueillir des déchets inertes et des déchets industriels et commerciaux banals sur une surface de 1.6 hectare environ.
1	Décharge	NOUN	O	_
2	autorisée	VERB	O	_
3	par	ADP	O	_
4	arrêté	VERB	O	_
5	préfectoral	ADJ	O	_
6	du	DET	O	_
7	8/08/1977	NOUN	O	_
8	à	ADP	O	_
9	accueillir	VERB	O	_
10	des	DET	BU	_
11	déchets	NOUN	IU	_
12	inertes	ADJ	EU	_
13	et	CCONJ	O	_
14	des	DET	BU	_
15	déchets	NOUN	IU	_
16	industriels	ADJ	EU	_
17	et	CCONJ	O	_
18	commerciaux	ADJ	O	_
19	banals	NOUN	O	_
20	sur	ADP	O	_
21	une	DET	O	_
22	surface	NOUN	O	_
23	de	ADP	O	_
24	1.6	NUM	O	_
25	hectare	NOUN	O	_
26	environ	ADV	O	_
27	.	PUNCT	O	_


#L'activité débutée dans les années 20, a cessé début 1997.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	débutée	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	années	NOUN	O	_
7	20	NUM	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	cessé	VERB	O	_
11	début	NOUN	O	_
12	1997	NUM	O	_
13	.	PUNCT	O	_


#Compte tenu de la nature de l'activité exercée et de la présence d'une nappe phréatique proche du site utilisée pour l'alimentation en eau potable (captage de Delle), a été prescrite la réalisation d'une étude simplifiée des risques de pollution des sols (ESR) par arrêté préfectoral du 29 novembre 1996.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nature	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	exercée	VERB	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	nappe	ADJ	O	_
17	phréatique	NOUN	O	_
18	proche	ADJ	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	utilisée	VERB	O	_
22	pour	ADP	O	_
23	l'	DET	O	_
24	alimentation	NOUN	O	_
25	en	ADP	O	_
26	eau	NOUN	O	_
27	potable	ADJ	O	_
28	(	PUNCT	O	_
29	captage	NOUN	O	_
30	de	ADP	O	_
31	Delle	PROPN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	a	AUX	O	_
35	été	AUX	O	_
36	prescrite	VERB	O	_
37	la	DET	O	_
38	réalisation	NOUN	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	étude	NOUN	O	_
42	simplifiée	ADP	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	de	ADP	O	_
46	pollution	NOUN	O	_
47	des	DET	O	_
48	sols	NOUN	O	_
49	(	PUNCT	O	_
50	ESR	NOUN	O	_
51	)	PUNCT	O	_
52	par	ADP	O	_
53	arrêté	VERB	O	_
54	préfectoral	ADJ	O	_
55	du	DET	O	_
56	29	NUM	O	_
57	novembre	NOUN	O	_
58	1996	NUM	O	_
59	.	PUNCT	O	_


#Les investigations et analyses menées dans ce cadre ont révélé :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	et	CCONJ	O	_
4	analyses	ADJ	O	_
5	menées	VERB	O	_
6	dans	ADP	O	_
7	ce	DET	O	_
8	cadre	NOUN	O	_
9	ont	AUX	O	_
10	révélé	VERB	O	_
11	:	PUNCT	O	_


#- que la décharge avait reçu des déchets souillés de résines et solvants, des résidus de résines phénoliques et des eaux mères de fabrication jusqu'en 1980 pour l'essentiel et 1988 pour des boues d'usinage.
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	la	DET	O	_
4	décharge	NOUN	O	_
5	avait	AUX	O	_
6	reçu	VERB	O	_
7	des	DET	O	_
8	déchets	NOUN	O	_
9	souillés	NOUN	O	_
10	de	ADP	O	_
11	résines	NOUN	O	_
12	et	CCONJ	O	_
13	solvants	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	résidus	NOUN	O	_
17	de	ADP	O	_
18	résines	NOUN	BU	_
19	phénoliques	ADJ	EU	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	mères	ADJ	O	_
24	de	ADP	O	_
25	fabrication	NOUN	O	_
26	jusqu'	ADP	O	_
27	en	ADP	O	_
28	1980	NUM	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	essentiel	NOUN	O	_
32	et	CCONJ	O	_
33	1988	NUM	O	_
34	pour	ADP	O	_
35	des	DET	O	_
36	boues	NOUN	O	_
37	d'	ADP	O	_
38	usinage	NOUN	O	_
39	.	PUNCT	O	_


#- un impact de la décharge sur les eaux souterraines à l'extérieur du site en phénols, composés phénoliques et Nickel notamment.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	décharge	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	extérieur	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	phénols	NOUN	BS	_
18	,	PUNCT	O	_
19	composés	NOUN	BS	_
20	phénoliques	ADJ	BS	_
21	et	CCONJ	O	_
22	Nickel	NOUN	BS	_
23	notamment	ADV	O	_
24	.	PUNCT	O	_


#- la présence dans les eaux du captage AEP de traces de phénols et de composés phénolés, très en deçà toutefois des seuils de potabilité.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	du	DET	O	_
8	captage	NOUN	O	_
9	AEP	ADJ	O	_
10	de	ADP	O	_
11	traces	NOUN	O	_
12	de	ADP	O	_
13	phénols	NOUN	BS	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	composés	NOUN	BS	_
17	phénolés	NOUN	BS	_
18	,	PUNCT	O	_
19	très	ADV	O	_
20	en	ADP	O	_
21	deçà	ADV	O	_
22	toutefois	ADV	O	_
23	des	DET	O	_
24	seuils	NOUN	O	_
25	de	ADP	O	_
26	potabilité	NOUN	O	_
27	.	PUNCT	O	_


#L'ESR conduite rangeant le site dans la catégorie à investiguer plus avant, par arrêté préfectoral du 12 janvier 1999 une étude détaillée des risques a été demandée à l'exploitant.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	conduite	NOUN	O	_
4	rangeant	VERB	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	catégorie	NOUN	O	_
10	à	ADP	O	_
11	investiguer	VERB	O	_
12	plus	ADV	O	_
13	avant	ADP	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	12	NUM	O	_
20	janvier	NOUN	O	_
21	1999	NUM	O	_
22	une	DET	O	_
23	étude	NOUN	O	_
24	détaillée	VERB	O	_
25	des	DET	O	_
26	risques	NOUN	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	demandée	VERB	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	exploitant	VERB	O	_
33	.	PUNCT	O	_


#Des travaux de réhabilitation de la décharge ont été mis en œuvre dans le cadre de cette étude (profilage et étanchéification de la couverture de la décharge, végétalisation, gestion des eaux de ruissellement).
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	décharge	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	œuvre	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	de	ADP	O	_
17	cette	DET	O	_
18	étude	NOUN	O	_
19	(	PUNCT	O	_
20	profilage	NOUN	O	_
21	et	CCONJ	O	_
22	étanchéification	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	couverture	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	décharge	NOUN	O	_
29	,	PUNCT	O	_
30	végétalisation	NOUN	O	_
31	,	PUNCT	O	_
32	gestion	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	de	ADP	O	_
36	ruissellement	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#Une surveillance trimestrielle est réalisée depuis par l'exploitant pour vérifier le bon fonctionnement de la couverture (limitation de la prolifération des végétaux arbustifs, entretien des caniveaux et de la clôture, tonte du gazon, surveillance de la hauteur d'eau dans les puits de pompage des lixiviats).
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	trimestrielle	ADJ	O	_
4	est	AUX	O	_
5	réalisée	VERB	O	_
6	depuis	ADP	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	pour	ADP	O	_
11	vérifier	NOUN	O	_
12	le	DET	O	_
13	bon	ADJ	O	_
14	fonctionnement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	couverture	NOUN	O	_
18	(	PUNCT	O	_
19	limitation	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	prolifération	NOUN	O	_
23	des	DET	O	_
24	végétaux	NOUN	O	_
25	arbustifs	ADJ	O	_
26	,	PUNCT	O	_
27	entretien	VERB	O	_
28	des	DET	O	_
29	caniveaux	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	clôture	NOUN	O	_
34	,	PUNCT	O	_
35	tonte	NOUN	O	_
36	du	DET	O	_
37	gazon	NOUN	O	_
38	,	PUNCT	O	_
39	surveillance	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	hauteur	NOUN	O	_
43	d'	ADP	O	_
44	eau	NOUN	O	_
45	dans	ADP	O	_
46	les	DET	O	_
47	puits	NOUN	O	_
48	de	ADP	O	_
49	pompage	NOUN	O	_
50	des	DET	O	_
51	lixiviats	NOUN	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Suite aux travaux de réhabilitation, l'EDR conclut à un risque sanitaire acceptable vis à vis de la consommation d'eau potable en aval du site.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	EDR	PROPN	O	_
9	conclut	VERB	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	risque	NOUN	O	_
13	sanitaire	ADJ	O	_
14	acceptable	ADJ	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	consommation	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	potable	ADJ	O	_
24	en	ADP	O	_
25	aval	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Un renforcement de la surveillance piézométrique en place a été formalisé par l'arrêté préfectoral du 27 juillet 2001 (7 piézomètres).
1	Un	DET	O	_
2	renforcement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	piézométrique	ADJ	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	formalisé	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	27	NUM	O	_
18	juillet	NOUN	O	_
19	2001	NUM	O	_
20	(	PUNCT	O	_
21	7	NUM	O	_
22	piézomètres	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cet arrêté impose également à l'exploitant une surveillance piézométrique trimestrielle du site et bimestrielle des eaux de captage AEP (captages de Delle, Grandvillars et Morvillars).
1	Cet	DET	O	_
2	arrêté	VERB	O	_
3	impose	VERB	O	_
4	également	ADV	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	une	DET	O	_
9	surveillance	NOUN	O	_
10	piézométrique	ADJ	O	_
11	trimestrielle	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	bimestrielle	VERB	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	captage	NOUN	O	_
20	AEP	PROPN	O	_
21	(	PUNCT	O	_
22	captages	NOUN	O	_
23	de	ADP	O	_
24	Delle	PROPN	O	_
25	,	PUNCT	O	_
26	Grandvillars	PROPN	O	_
27	et	CCONJ	O	_
28	Morvillars	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Les services sanitaires (Agence Régionale de Santé) sont rendus destinataires des résultats de la surveillance menée.
1	Les	DET	BI	_
2	services	NOUN	II	_
3	sanitaires	ADJ	EI	_
4	(	PUNCT	O	_
5	Agence	PROPN	BI	_
6	Régionale	ADJ	II	_
7	de	ADP	II	_
8	Santé	NOUN	EI	_
9	)	PUNCT	O	_
10	sont	AUX	O	_
11	rendus	VERB	O	_
12	destinataires	ADJ	O	_
13	des	DET	O	_
14	résultats	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	surveillance	NOUN	O	_
18	menée	VERB	O	_
19	.	PUNCT	O	_


#Les résultats de surveillance collectés depuis 2001 jusqu'en décembre 2011 ne permettent pas de mettre en évidence un impact significatif du site sur son environnement et ne remettent pas en cause les conclusions de l'EDR.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	collectés	VERB	O	_
6	depuis	ADP	O	_
7	2001	NUM	O	_
8	jusqu'	ADP	O	_
9	en	ADP	O	_
10	décembre	NOUN	O	_
11	2011	NUM	O	_
12	ne	ADV	O	_
13	permettent	VERB	O	_
14	pas	ADV	O	_
15	de	ADP	O	_
16	mettre	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	un	DET	O	_
20	impact	NOUN	O	_
21	significatif	ADJ	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	sur	ADP	O	_
25	son	DET	O	_
26	environnement	NOUN	O	_
27	et	CCONJ	O	_
28	ne	ADV	O	_
29	remettent	VERB	O	_
30	pas	ADV	O	_
31	en	ADP	O	_
32	cause	NOUN	O	_
33	les	DET	O	_
34	conclusions	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	EDR	NOUN	O	_
38	.	PUNCT	O	_


#Une surveillance demeure toutefois nécessaire compte tenu des polluants détectés sporadiquement.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	demeure	ADJ	O	_
4	toutefois	ADV	O	_
5	nécessaire	ADJ	O	_
6	compte	NOUN	O	_
7	tenu	VERB	O	_
8	des	DET	O	_
9	polluants	NOUN	BU	_
10	détectés	VERB	O	_
11	sporadiquement	VERB	O	_
12	.	PUNCT	O	_


#La demande d'allègement de la surveillance faite par l'exploitant a été instruite par l'inspection en 2011.
1	La	DET	O	_
2	demande	NOUN	O	_
3	d'	ADP	O	_
4	allègement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	faite	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	instruite	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	en	ADP	O	_
19	2011	NUM	O	_
20	.	PUNCT	O	_


#Elle a abouti à l'arrêté préfectoral complémentaire du 27 avril 2012 révisant les conditions de la surveillance, qui s'établit dorénavant de la façon suivante :
1	Elle	PRON	O	_
2	a	AUX	O	_
3	abouti	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	arrêté	NOUN	O	_
7	préfectoral	ADJ	O	_
8	complémentaire	NOUN	O	_
9	du	DET	O	_
10	27	NUM	O	_
11	avril	NOUN	O	_
12	2012	NUM	O	_
13	révisant	VERB	O	_
14	les	DET	O	_
15	conditions	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	s'	PRON	O	_
22	établit	VERB	O	_
23	dorénavant	ADV	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	façon	NOUN	O	_
27	suivante	ADJ	O	_
28	:	PUNCT	O	_


#- surveillance trimestrielle des captages AEP et de deux piézomètres d'alerte situés en amont des captages de Grandvillars et Morvillars,
1	-	PUNCT	O	_
2	surveillance	NOUN	O	_
3	trimestrielle	ADJ	O	_
4	des	DET	O	_
5	captages	NOUN	O	_
6	AEP	PROPN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	deux	NUM	O	_
10	piézomètres	NOUN	O	_
11	d'	ADP	O	_
12	alerte	NOUN	O	_
13	situés	VERB	O	_
14	en	ADP	O	_
15	amont	VERB	O	_
16	des	DET	O	_
17	captages	NOUN	O	_
18	de	ADP	O	_
19	Grandvillars	PROPN	O	_
20	et	CCONJ	O	_
21	Morvillars	PROPN	O	_
22	,	PUNCT	O	_


#- surveillance semestrielle de 5 piézomètres du site et de l'Allaine,
1	-	PUNCT	O	_
2	surveillance	NOUN	O	_
3	semestrielle	ADJ	O	_
4	de	ADP	O	_
5	5	NUM	O	_
6	piézomètres	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
