
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
5	usage	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	type	NOUN	O	_
10	industriel	ADJ	O	_
11	au	PROPN	O	_
12	moment	VERB	O	_
13	du	DET	O	_
14	diagnostic	NOUN	O	_
15	environnemental	ADJ	O	_
16	de	ADP	O	_
17	1995	NUM	O	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	absence	NOUN	O	_
23	de	ADP	O	_
24	risque	NOUN	O	_
25	,	PUNCT	O	_
26	aucune	DET	O	_
27	action	NOUN	O	_
28	,	PUNCT	O	_
29	autre	ADJ	O	_
30	que	SCONJ	O	_
31	la	DET	O	_
32	vidange	NOUN	O	_
33	et	CCONJ	O	_
34	le	DET	O	_
35	remblayage	NOUN	O	_
36	des	DET	O	_
37	cuves	NOUN	O	_
38	effectués	ADJ	O	_
39	en	ADP	O	_
40	1956	NUM	O	_
41	,	PUNCT	O	_
42	n’	PRON	O	_
43	est	AUX	O	_
44	à	ADP	O	_
45	prévoir	VERB	O	_
46	.	PUNCT	O	_


#2 -SOLDE
1	2	NUM	EI	_
2	-SOLDE	PUNCT	EI	_


#Ce site ne nécessite plus d'action complémentaire de l'administration dans le cadre du protocole susvisé.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	ne	ADV	O	_
4	nécessite	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	complémentaire	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	cadre	NOUN	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	susvisé	ADJ	O	_
18	.	PUNCT	O	_


#l’inspection estime qu’une action complémentaire n’est pas nécessaire, sauf le cas échéant en cas de modification du site, de son changement d'usage ou de son environnement.
1	l’	NOUN	O	_
2	inspection	NOUN	O	_
3	estime	VERB	O	_
4	qu’	SCONJ	O	_
5	une	DET	O	_
6	action	NOUN	O	_
7	complémentaire	ADJ	O	_
8	n’	PROPN	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	nécessaire	ADJ	O	_
12	,	PUNCT	O	_
13	sauf	ADP	O	_
14	le	DET	O	_
15	cas	NOUN	O	_
16	échéant	VERB	O	_
17	en	ADP	O	_
18	cas	NOUN	O	_
19	de	ADP	O	_
20	modification	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	son	DET	O	_
26	changement	NOUN	O	_
27	d'	ADP	O	_
28	usage	NOUN	O	_
29	ou	CCONJ	O	_
30	de	ADP	O	_
31	son	DET	O	_
32	environnement	NOUN	O	_
33	.	PUNCT	O	_


#Les diagnostics réalisés en 2008, 2010 et 2012, dans le cadre de la cessation d'activité de FREINRAIL, ont révélé la présence d'impacts, dont certains différents, plus importants que ceux identifiés en 1996 pour le compte de Gaz de France.
1	Les	DET	O	_
2	diagnostics	NOUN	O	_
3	réalisés	VERB	O	_
4	en	ADP	O	_
5	2008	NUM	O	_
6	,	PUNCT	O	_
7	2010	NUM	O	_
8	et	CCONJ	O	_
9	2012	NUM	O	_
10	,	PUNCT	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	cadre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	de	ADP	O	_
20	FREINRAIL	NOUN	EI	_
21	,	PUNCT	O	_
22	ont	AUX	O	_
23	révélé	VERB	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d'	ADP	O	_
27	impacts	NOUN	O	_
28	,	PUNCT	O	_
29	dont	PRON	O	_
30	certains	DET	O	_
31	différents	ADJ	O	_
32	,	PUNCT	O	_
33	plus	ADV	O	_
34	importants	ADJ	O	_
35	que	SCONJ	O	_
36	ceux	PRON	O	_
37	identifiés	VERB	O	_
38	en	ADP	O	_
39	1996	NUM	O	_
40	pour	ADP	O	_
41	le	DET	O	_
42	compte	NOUN	O	_
43	de	ADP	O	_
44	Gaz	PROPN	BI	_
45	de	ADP	II	_
46	France	PROPN	EI	_
47	.	PUNCT	O	_


#Voir la fiche BASOL 64.0118.
1	Voir	VERB	O	_
2	la	DET	O	_
3	fiche	NOUN	O	_
4	BASOL	NOUN	EI	_
5	64.0118	ADJ	EI	_
6	.	PUNCT	O	_


#64.0007
#TOTAL E&P France exploite une plate-forme industrielle à Lacq (64).
1	TOTAL	ADJ	BI	_
2	E&P	ADP	BI	_
3	France	PROPN	EI	_
4	exploite	VERB	O	_
5	une	DET	O	_
6	plate	NOUN	O	_
7	-	PUNCT	O	_
8	forme	NOUN	O	_
9	industrielle	ADJ	O	_
10	à	ADP	O	_
11	Lacq	PROPN	O	_
12	(	PUNCT	O	_
13	64	NUM	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#D'une surface de 220 hectares environ, l'usine de Lacq traite et transforme le gaz des gisements avoisinants.
1	D'	ADP	O	_
2	une	DET	O	_
3	surface	NOUN	O	_
4	de	ADP	O	_
5	220	NUM	O	_
6	hectares	NOUN	O	_
7	environ	ADV	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	usine	NOUN	O	_
11	de	ADP	O	_
12	Lacq	PROPN	O	_
13	traite	NOUN	O	_
14	et	CCONJ	O	_
15	transforme	VERB	O	_
16	le	DET	O	_
17	gaz	NOUN	O	_
18	des	DET	O	_
19	gisements	NOUN	O	_
20	avoisinants	ADJ	O	_
21	.	PUNCT	O	_


#Le site se trouve le long du Gave de Pau à une vingtaine de km de la ville de Pau.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	le	DET	O	_
6	long	ADJ	O	_
7	du	DET	O	_
8	Gave	NOUN	O	_
9	de	ADP	O	_
10	Pau	PROPN	O	_
11	à	ADP	O	_
12	une	DET	O	_
13	vingtaine	NOUN	O	_
14	de	ADP	O	_
15	km	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	ville	NOUN	O	_
19	de	ADP	O	_
20	Pau	PROPN	O	_
21	.	PUNCT	O	_


#L’activité industrielle du Lotissement a démarré en 1957, après la découverte de Lacq Supérieur (pétrole) et Lacq Profond (gaz) en 1949/1951.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	industrielle	ADJ	O	_
4	du	DET	O	_
5	Lotissement	NOUN	O	_
6	a	AUX	O	_
7	démarré	VERB	O	_
8	en	ADP	O	_
9	1957	NUM	O	_
10	,	PUNCT	O	_
11	après	ADP	O	_
12	la	DET	O	_
13	découverte	NOUN	O	_
14	de	ADP	O	_
15	Lacq	PROPN	O	_
16	Supérieur	PROPN	O	_
17	(	PUNCT	O	_
18	pétrole	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	Lacq	PROPN	O	_
22	Profond	X	O	_
23	(	PUNCT	O	_
24	gaz	NOUN	O	_
25	)	PUNCT	O	_
26	en	ADP	O	_
27	1949/1951	NOUN	O	_
28	.	PUNCT	O	_


#L’usine a été construite sur une zone à vocation agricole.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	construite	VERB	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	à	ADP	O	_
10	vocation	NOUN	O	_
11	agricole	ADJ	O	_
12	.	PUNCT	O	_


#Les activités étaient alors localisées à la partie Nord du Lotissement actuel.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	étaient	AUX	O	_
4	alors	ADV	O	_
5	localisées	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	partie	NOUN	O	_
9	Nord	ADJ	O	_
10	du	DET	O	_
11	Lotissement	NOUN	O	_
12	actuel	ADJ	O	_
13	.	PUNCT	O	_


#L’extension vers la partie Sud ne se fait que vers 1976.
1	L’	NOUN	O	_
2	extension	NOUN	O	_
3	vers	ADP	O	_
4	la	DET	O	_
5	partie	NOUN	O	_
6	Sud	PROPN	O	_
7	ne	ADV	O	_
8	se	PRON	O	_
9	fait	VERB	O	_
10	que	SCONJ	O	_
11	vers	ADP	O	_
12	1976	NUM	O	_
13	.	PUNCT	O	_


#De 1978 aux années 2000, le schéma de traitement de l’usine de Lacq n'a pratiquement pas évolué.
1	De	ADP	O	_
2	1978	NUM	O	_
3	aux	ADJ	O	_
4	années	NOUN	O	_
5	2000	NUM	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	schéma	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	usine	NOUN	O	_
14	de	ADP	O	_
15	Lacq	PROPN	O	_
16	n'	ADV	O	_
17	a	AUX	O	_
18	pratiquement	ADV	O	_
19	pas	ADV	O	_
20	évolué	ADJ	O	_
21	.	PUNCT	O	_


#En 2005, le déclin des gisements a contraint TEPF à remodeler et à optimiser les unités de traitement de gaz brut et d’huile du Lotissement afin de poursuivre l’exploitation des champs du Sud-Ouest de la France (Lacq - Meillon principalement) dans des conditions techniques et économiques satisfaisantes.
1	En	ADP	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	déclin	NOUN	O	_
6	des	DET	O	_
7	gisements	NOUN	O	_
8	a	AUX	O	_
9	contraint	VERB	O	_
10	TEPF	NOUN	EI	_
11	à	ADP	O	_
12	remodeler	VERB	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	optimiser	VERB	O	_
16	les	DET	O	_
17	unités	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	gaz	PROPN	O	_
22	brut	PROPN	O	_
23	et	CCONJ	O	_
24	d’	VERB	O	_
25	huile	ADJ	O	_
26	du	DET	O	_
27	Lotissement	NOUN	O	_
28	afin	ADP	O	_
29	de	ADP	O	_
30	poursuivre	VERB	O	_
31	l’	NUM	O	_
32	exploitation	NOUN	O	_
33	des	DET	O	_
34	champs	NOUN	O	_
35	du	DET	O	_
36	Sud	PROPN	O	_
37	-	PUNCT	O	_
38	Ouest	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	France	PROPN	O	_
42	(	PUNCT	O	_
43	Lacq	PROPN	BI	_
44	-	PUNCT	O	_
45	Meillon	PROPN	BI	_
46	principalement	ADV	O	_
47	)	PUNCT	O	_
48	dans	ADP	O	_
49	des	DET	O	_
50	conditions	NOUN	O	_
51	techniques	ADJ	O	_
52	et	CCONJ	O	_
53	économiques	ADJ	O	_
54	satisfaisantes	NOUN	O	_
55	.	PUNCT	O	_


#Cette modification de l'architecture a conduit à arrêter l'ensemble de la chaîne de fabrication et de stockage G.
1	Cette	DET	O	_
2	modification	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	architecture	NOUN	O	_
6	a	AUX	O	_
7	conduit	VERB	O	_
8	à	ADP	O	_
9	arrêter	VERB	O	_
10	l'	DET	O	_
11	ensemble	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaîne	NOUN	O	_
15	de	ADP	O	_
16	fabrication	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	G.	PROPN	O	_


#.L ainsi qu'une partie de l'activité soufre solide.
1	.L	PUNCT	O	_
2	ainsi	ADV	O	_
3	qu'	SCONJ	O	_
4	une	DET	O	_
5	partie	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	soufre	NOUN	BS	_
10	solide	ADJ	BS	_
11	.	PUNCT	O	_


#Ce projet, accompagné d'une politique de ré industrialisation, a constitué un nouvel épisode de l'adaptation permanente et indispensable de l'outil industriel.
1	Ce	DET	O	_
2	projet	NOUN	O	_
3	,	PUNCT	O	_
4	accompagné	VERB	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	politique	NOUN	O	_
8	de	ADP	O	_
9	ré	PROPN	O	_
10	industrialisation	NOUN	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	constitué	VERB	O	_
14	un	DET	O	_
15	nouvel	ADJ	O	_
16	épisode	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	adaptation	NOUN	O	_
20	permanente	ADJ	O	_
21	et	CCONJ	O	_
22	indispensable	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	outil	NOUN	O	_
26	industriel	ADJ	O	_
27	.	PUNCT	O	_


#La plate forme de Lacq accueille aujourd'hui 6 sociétés autres que TEPF.
1	La	DET	O	_
2	plate	NOUN	O	_
3	forme	NOUN	O	_
4	de	ADP	O	_
5	Lacq	PROPN	BI	_
6	accueille	ADJ	O	_
7	aujourd'hui	NOUN	O	_
8	6	NUM	O	_
9	sociétés	NOUN	O	_
10	autres	ADJ	O	_
11	que	SCONJ	O	_
12	TEPF	NOUN	EI	_
13	.	PUNCT	O	_


#Le Lotissement, d’une surface de 220 hectares, s’étend sur les communes de Lacq-Audejos, Arance, Abidos (64), à une trentaine de kilomètres à l’Ouest de PAU.
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	220	NUM	O	_
9	hectares	NOUN	O	_
10	,	PUNCT	O	_
11	s’	AUX	O	_
12	étend	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	communes	NOUN	O	_
16	de	ADP	O	_
17	Lacq	PROPN	BI	_
18	-	PUNCT	O	_
19	Audejos	NOUN	O	_
20	,	PUNCT	O	_
21	Arance	PROPN	O	_
22	,	PUNCT	O	_
23	Abidos	PROPN	O	_
24	(	PUNCT	O	_
25	64	NUM	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	à	ADP	O	_
29	une	DET	O	_
30	trentaine	NOUN	O	_
31	de	ADP	O	_
32	kilomètres	NOUN	O	_
33	à	ADP	O	_
34	l’	PROPN	O	_
35	Ouest	NOUN	O	_
36	de	ADP	O	_
37	PAU	PROPN	O	_
38	.	PUNCT	O	_


#Il est encadré au Nord par la voie ferrée Pau-Bayonne et la route nationale 117, et au Sud, par une voie privée (Rocade Sud) et le Gave de Pau.
1	Il	PRON	O	_
2	est	AUX	O	_
3	encadré	VERB	O	_
4	au	PROPN	O	_
5	Nord	ADJ	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	voie	NOUN	O	_
9	ferrée	ADJ	O	_
10	Pau	PROPN	O	_
11	-	PUNCT	O	_
12	Bayonne	PROPN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	route	NOUN	O	_
16	nationale	ADJ	O	_
17	117	NUM	O	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	au	PROPN	O	_
21	Sud	PROPN	O	_
22	,	PUNCT	O	_
23	par	ADP	O	_
24	une	DET	O	_
25	voie	NOUN	O	_
26	privée	VERB	O	_
27	(	PUNCT	O	_
28	Rocade	PROPN	O	_
29	Sud	PROPN	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	le	DET	O	_
33	Gave	NOUN	O	_
34	de	ADP	O	_
35	Pau	PROPN	O	_
36	.	PUNCT	O	_


#Le Gave est localisé à 250 m de l’extrémité Sud du Lotissement.
1	Le	DET	O	_
2	Gave	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	à	ADP	O	_
6	250	NUM	O	_
7	m	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	extrémité	NOUN	O	_
11	Sud	PROPN	O	_
12	du	DET	O	_
13	Lotissement	NOUN	O	_
14	.	PUNCT	O	_


#Le Lotissement est implanté dans une zone à basse densité de population.
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	à	ADP	O	_
9	basse	ADJ	O	_
10	densité	NOUN	O	_
11	de	ADP	O	_
12	population	NOUN	O	_
13	.	PUNCT	O	_


#Pour les communes les plus proches, le nombre d’habitants varie entre 100 à 700 habitants.
1	Pour	ADP	O	_
2	les	DET	O	_
3	communes	NOUN	O	_
4	les	DET	O	_
5	plus	ADV	O	_
6	proches	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	nombre	NOUN	O	_
10	d’	NUM	O	_
11	habitants	ADJ	O	_
12	varie	NOUN	O	_
13	entre	ADP	O	_
14	100	PRON	O	_
15	à	ADP	O	_
16	700	NUM	O	_
17	habitants	NOUN	O	_
18	.	PUNCT	O	_


#Les zones d’habitation les plus proches sont à 500 m au Sud/Sud-Est (commune Abidos), à l’Ouest (commune Arance) et au Nord-Est (commune Lacq-Audejos).
1	Les	DET	O	_
2	zones	NOUN	O	_
3	d’	DET	O	_
4	habitation	NOUN	O	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	500	NUM	O	_
11	m	NOUN	O	_
12	au	PROPN	O	_
13	Sud	PROPN	O	_
14	/	PUNCT	O	_
15	Sud	PROPN	O	_
16	-	PUNCT	O	_
17	Est	NOUN	O	_
18	(	PUNCT	O	_
19	commune	NOUN	O	_
20	Abidos	PROPN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	Ouest	PROPN	O	_
26	(	PUNCT	O	_
27	commune	NOUN	O	_
28	Arance	PROPN	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	au	PROPN	O	_
32	Nord	ADJ	O	_
33	-	PUNCT	O	_
34	Est	NOUN	O	_
35	(	PUNCT	O	_
36	commune	NOUN	O	_
37	Lacq	PROPN	O	_
38	-	PUNCT	O	_
39	Audejos	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Le Lotissement est situé entre les complexes chimiques de Pardies (5 km), de Mourenx (3 km), et le Lotissement d’Arkema de Mont (2,5 km).
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	entre	ADP	O	_
6	les	DET	O	_
7	complexes	NOUN	O	_
8	chimiques	ADJ	O	_
9	de	ADP	O	_
10	Pardies	NOUN	O	_
11	(	PUNCT	O	_
12	5	NUM	O	_
13	km	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	Mourenx	PROPN	O	_
18	(	PUNCT	O	_
19	3	NUM	O	_
20	km	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	le	DET	O	_
25	Lotissement	NOUN	O	_
26	d’	VERB	BI	_
27	Arkema	PROPN	EI	_
28	de	ADP	O	_
29	Mont	PROPN	O	_
30	(	PUNCT	O	_
31	2,5	NUM	O	_
32	km	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les établissements industriels proches, situés dans les communes de Abidos et Lacq-Audejos, sont nombreux et les activités sont très diverses et variées.
1	Les	DET	O	_
2	établissements	NOUN	O	_
3	industriels	ADJ	O	_
4	proches	ADJ	O	_
5	,	PUNCT	O	_
6	situés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	communes	NOUN	O	_
10	de	ADP	O	_
11	Abidos	PROPN	O	_
12	et	CCONJ	O	_
13	Lacq	PROPN	O	_
14	-	PUNCT	O	_
15	Audejos	NOUN	O	_
16	,	PUNCT	O	_
17	sont	AUX	O	_
18	nombreux	ADJ	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	activités	NOUN	O	_
22	sont	AUX	O	_
23	très	ADV	O	_
24	diverses	ADJ	O	_
25	et	CCONJ	O	_
26	variées	VERB	O	_
27	.	PUNCT	O	_


#Ces établissements sont cependant de taille moyenne dans la majorité des cas (effectif < 100).
1	Ces	DET	O	_
2	établissements	NOUN	O	_
3	sont	AUX	O	_
4	cependant	ADV	O	_
5	de	ADP	O	_
6	taille	NOUN	O	_
7	moyenne	ADJ	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	majorité	NOUN	O	_
11	des	DET	O	_
12	cas	NOUN	O	_
13	(	PUNCT	O	_
14	effectif	NOUN	O	_
15	<	ADP	O	_
16	100	PRON	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#L’altitude moyenne du Lotissement est comprise entre 81 et 88 m NGF environ (référence nationale française) selon la carte topographique.
1	L’	NOUN	O	_
2	altitude	NOUN	O	_
3	moyenne	ADJ	O	_
4	du	DET	O	_
5	Lotissement	NOUN	O	_
6	est	AUX	O	_
7	comprise	VERB	O	_
8	entre	ADP	O	_
9	81	NUM	O	_
10	et	CCONJ	O	_
11	88	NUM	O	_
12	m	NOUN	O	_
13	NGF	PROPN	O	_
14	environ	ADV	O	_
15	(	PUNCT	O	_
16	référence	NOUN	O	_
17	nationale	ADJ	O	_
18	française	ADJ	O	_
19	)	PUNCT	O	_
20	selon	ADP	O	_
21	la	DET	O	_
22	carte	NOUN	O	_
23	topographique	ADJ	O	_
24	.	PUNCT	O	_


#D’après les informations extraites du Dossier Départemental des Risques Majeurs de la Préfecture des Pyrénées-Atlantiques, toutes les communes du Lotissement sont soumises au risque d’inondation par les crues.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	informations	NOUN	O	_
5	extraites	ADJ	O	_
6	du	DET	O	_
7	Dossier	NOUN	O	_
8	Départemental	ADJ	O	_
9	des	DET	O	_
10	Risques	NOUN	O	_
11	Majeurs	ADJ	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Préfecture	NOUN	EI	_
15	des	DET	O	_
16	Pyrénées	NOUN	O	_
17	-	PUNCT	O	_
18	Atlantiques	PROPN	O	_
19	,	PUNCT	O	_
20	toutes	ADJ	O	_
21	les	DET	O	_
22	communes	NOUN	O	_
23	du	DET	O	_
24	Lotissement	NOUN	O	_
25	sont	AUX	O	_
26	soumises	VERB	O	_
27	au	PROPN	O	_
28	risque	VERB	O	_
29	d’	NUM	O	_
30	inondation	NOUN	O	_
31	par	ADP	O	_
32	les	DET	O	_
33	crues	NOUN	O	_
34	.	PUNCT	O	_


#Toutefois lors de l’extension Sud du Lotissement, réalisée après la découverte des gisements de Meillon, des travaux ont été réalisés pour rendre cette zone non inondable (relèvement du niveau du sol et construction surélevée de la rocade).
1	Toutefois	ADV	O	_
2	lors	ADV	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	extension	NOUN	O	_
6	Sud	PROPN	O	_
7	du	DET	O	_
8	Lotissement	NOUN	O	_
9	,	PUNCT	O	_
10	réalisée	VERB	O	_
11	après	ADP	O	_
12	la	DET	O	_
13	découverte	NOUN	O	_
14	des	DET	O	_
15	gisements	NOUN	O	_
16	de	ADP	O	_
17	Meillon	PROPN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	réalisés	VERB	O	_
24	pour	ADP	O	_
25	rendre	VERB	O	_
26	cette	DET	O	_
27	zone	NOUN	O	_
28	non	ADV	O	_
29	inondable	ADJ	O	_
30	(	PUNCT	O	_
31	relèvement	VERB	O	_
32	du	DET	O	_
33	niveau	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	et	CCONJ	O	_
37	construction	NOUN	O	_
38	surélevée	VERB	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	rocade	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’étude hydraulique réalisée par la société SOGREAH en août 2000 « Sud de l’Usine de Lacq – Etude hydraulique » a confirmé la situation en zone non inondable de l’usine de Lacq, selon une périodicité de 30 ans.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	hydraulique	ADJ	O	_
4	réalisée	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	SOGREAH	VERB	EI	_
9	en	ADP	O	_
10	août	NOUN	O	_
11	2000	NUM	O	_
12	«	PUNCT	O	_
13	Sud	PROPN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	Usine	NOUN	O	_
17	de	ADP	O	_
18	Lacq	PROPN	O	_
19	–	PUNCT	O	_
20	Etude	NOUN	O	_
21	hydraulique	ADJ	O	_
22	»	PRON	O	_
23	a	AUX	O	_
24	confirmé	VERB	O	_
25	la	DET	O	_
26	situation	NOUN	O	_
27	en	ADP	O	_
28	zone	NOUN	O	_
29	non	ADV	O	_
30	inondable	ADJ	O	_
31	de	ADP	O	_
32	l’	NUM	O	_
33	usine	NOUN	O	_
34	de	ADP	O	_
35	Lacq	PROPN	O	_
36	,	PUNCT	O	_
37	selon	ADP	O	_
38	une	DET	O	_
39	périodicité	NOUN	O	_
40	de	ADP	O	_
41	30	NUM	O	_
42	ans	NOUN	O	_
43	.	PUNCT	O	_


#Il n’existe pas à l’heure actuelle de PPRI (Plan de Prévention des Risques d’Inondation) pour les communes sur lesquelles se trouve le Lotissement.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	heure	NOUN	O	_
8	actuelle	ADJ	O	_
9	de	ADP	O	_
10	PPRI	PROPN	O	_
11	(	PUNCT	O	_
12	Plan	NOUN	O	_
13	de	ADP	O	_
14	Prévention	NOUN	O	_
15	des	DET	O	_
16	Risques	NOUN	O	_
17	d’	ADJ	O	_
18	Inondation	NOUN	O	_
19	)	PUNCT	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	communes	NOUN	O	_
23	sur	ADP	O	_
24	lesquelles	PRON	O	_
25	se	PRON	O	_
26	trouve	VERB	O	_
27	le	DET	O	_
28	Lotissement	NOUN	O	_
29	.	PUNCT	O	_


#L'usage futur du site est clairement défini dans le cadre de la création du Lotissement créé en 2000 et qui a fait l’objet d’une autorisation de lotir de la préfecture des Pyrénées Atlantiques déposée le 16/02/2000.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	clairement	ADV	O	_
8	défini	VERB	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	création	NOUN	O	_
15	du	DET	O	_
16	Lotissement	ADV	O	_
17	créé	VERB	O	_
18	en	ADP	O	_
19	2000	NUM	O	_
20	et	CCONJ	O	_
21	qui	PRON	O	_
22	a	AUX	O	_
23	fait	VERB	O	_
24	l’	NUM	O	_
25	objet	NOUN	O	_
26	d’	VERB	O	_
27	une	DET	O	_
28	autorisation	NOUN	O	_
29	de	ADP	O	_
30	lotir	VERB	O	_
31	de	ADP	O	_
32	la	DET	BI	_
33	préfecture	NOUN	II	_
34	des	DET	II	_
35	Pyrénées	NOUN	EI	_
36	Atlantiques	ADJ	O	_
37	déposée	VERB	O	_
38	le	DET	O	_
39	16/02/2000	PRON	O	_
40	.	PUNCT	O	_


#L'autorisation préfectorale 22/11/2005 limite et précise que l’activité des futurs lotis sera obligatoirement industrielle et à connotation chimique.
1	L'	DET	O	_
2	autorisation	NOUN	O	_
3	préfectorale	ADJ	O	_
4	22/11/2005	NOUN	O	_
5	limite	NOUN	O	_
6	et	CCONJ	O	_
7	précise	VERB	O	_
8	que	SCONJ	O	_
9	l’	ADJ	O	_
10	activité	NOUN	O	_
11	des	DET	O	_
12	futurs	NOUN	O	_
