
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
#Le site se caractérise par une superficie de l'ordre de 7100 m2, pour un volume de produits de l'ordre de 11 000 m3.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	caractérise	VERB	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ordre	NOUN	O	_
11	de	ADP	O	_
12	7100	NUM	O	_
13	m2	NOUN	O	_
14	,	PUNCT	O	_
15	pour	ADP	O	_
16	un	DET	O	_
17	volume	NOUN	O	_
18	de	ADP	O	_
19	produits	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ordre	NOUN	O	_
23	de	ADP	O	_
24	11	NUM	O	_
25	000	NUM	O	_
26	m3	NOUN	O	_
27	.	PUNCT	O	_


#À la suite de la remise de cette étude, un arrêté complémentaire en date du 11 octobre 2000 impose la mise en place d'un réseau de piézomètre, la réalisation d'une surveillance à fréquence trimestrielle des teneurs en HCT, Pb et HAP, la remise d'un rapport technique complémentaire avant fin 2000 et, sous réserve de la validation des conditions hydrogéologiques par le rapport technique complémentaire, la réalisation d'une réhabilitation avant fin 2001, par la technique la plus appropriée.
1	À	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	remise	NOUN	O	_
7	de	ADP	O	_
8	cette	DET	O	_
9	étude	NOUN	O	_
10	,	PUNCT	O	_
11	un	DET	O	_
12	arrêté	NOUN	O	_
13	complémentaire	ADJ	O	_
14	en	ADP	O	_
15	date	NOUN	O	_
16	du	DET	O	_
17	11	NUM	O	_
18	octobre	NOUN	O	_
19	2000	NUM	O	_
20	impose	VERB	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	d'	ADP	O	_
26	un	DET	O	_
27	réseau	NOUN	O	_
28	de	ADP	O	_
29	piézomètre	NOUN	O	_
30	,	PUNCT	O	_
31	la	DET	O	_
32	réalisation	NOUN	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	surveillance	NOUN	O	_
36	à	ADP	O	_
37	fréquence	NOUN	O	_
38	trimestrielle	ADJ	O	_
39	des	DET	O	_
40	teneurs	NOUN	O	_
41	en	ADP	O	_
42	HCT	NOUN	BS	_
43	,	PUNCT	O	_
44	Pb	NOUN	BS	_
45	et	CCONJ	O	_
46	HAP	NOUN	BS	_
47	,	PUNCT	O	_
48	la	DET	O	_
49	remise	NOUN	O	_
50	d'	ADP	O	_
51	un	DET	O	_
52	rapport	NOUN	O	_
53	technique	ADJ	O	_
54	complémentaire	ADJ	O	_
55	avant	ADP	O	_
56	fin	NOUN	O	_
57	2000	NUM	O	_
58	et	CCONJ	O	_
59	,	PUNCT	O	_
60	sous	ADP	O	_
61	réserve	NOUN	O	_
62	de	ADP	O	_
63	la	DET	O	_
64	validation	NOUN	O	_
65	des	DET	O	_
66	conditions	NOUN	O	_
67	hydrogéologiques	ADJ	O	_
68	par	ADP	O	_
69	le	DET	O	_
70	rapport	NOUN	O	_
71	technique	ADJ	O	_
72	complémentaire	ADJ	O	_
73	,	PUNCT	O	_
74	la	DET	O	_
75	réalisation	NOUN	O	_
76	d'	ADP	O	_
77	une	DET	O	_
78	réhabilitation	NOUN	O	_
79	avant	ADP	O	_
80	fin	NOUN	O	_
81	2001	NUM	O	_
82	,	PUNCT	O	_
83	par	ADP	O	_
84	la	DET	O	_
85	technique	NOUN	O	_
86	la	DET	O	_
87	plus	ADV	O	_
88	appropriée	VERB	O	_
89	.	PUNCT	O	_


#Depuis juillet 2001 des essais de stabilisation des produits hydrocarbonnés en laboratoire et sur modèle réduit par le procédé INERTEC ont été conduits au Centre d'Essais et de Recherche sur l'Élimination des Déchets à Saint-Marcel (27).
1	Depuis	ADP	O	_
2	juillet	NOUN	O	_
3	2001	NUM	O	_
4	des	DET	O	_
5	essais	NOUN	O	_
6	de	ADP	O	_
7	stabilisation	NOUN	O	_
8	des	DET	O	_
9	produits	NOUN	BU	_
10	hydrocarbonnés	VERB	EU	_
11	en	ADP	O	_
12	laboratoire	ADJ	O	_
13	et	CCONJ	O	_
14	sur	ADP	O	_
15	modèle	NOUN	O	_
16	réduit	ADJ	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	procédé	NOUN	O	_
20	INERTEC	PROPN	EI	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	conduits	VERB	O	_
24	au	PROPN	O	_
25	Centre	PROPN	O	_
26	d'	ADP	O	_
27	Essais	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	Recherche	NOUN	O	_
31	sur	ADP	O	_
32	l'	DET	O	_
33	Élimination	PROPN	O	_
34	des	DET	O	_
35	Déchets	NOUN	BU	_
36	à	ADP	O	_
37	Saint	PROPN	O	_
38	-	PUNCT	O	_
39	Marcel	PROPN	O	_
40	(	PUNCT	O	_
41	27	NUM	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Les résultats s'étant avérés concluants, notamment au plan de la consolidation du produit et de la faible lixiviation des produits inertés, cette technologie a été mise en oeuvre fin 2002, début 2003 pour le traitement des matériaux in situ.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	s'	PRON	O	_
4	étant	AUX	O	_
5	avérés	NOUN	O	_
6	concluants	ADJ	O	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	au	PROPN	O	_
10	plan	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	consolidation	NOUN	O	_
14	du	DET	O	_
15	produit	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	faible	ADJ	O	_
20	lixiviation	NOUN	O	_
21	des	DET	O	_
22	produits	NOUN	BU	_
23	inertés	VERB	EU	_
24	,	PUNCT	O	_
25	cette	DET	O	_
26	technologie	NOUN	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	mise	VERB	O	_
30	en	ADP	O	_
31	oeuvre	NOUN	O	_
32	fin	NOUN	O	_
33	2002	NUM	O	_
34	,	PUNCT	O	_
35	début	NOUN	O	_
36	2003	NUM	O	_
37	pour	ADP	O	_
38	le	DET	O	_
39	traitement	NOUN	O	_
40	des	DET	O	_
41	matériaux	NOUN	O	_
42	in	X	O	_
43	situ	VERB	O	_
44	.	PUNCT	O	_


#Ce traitement est achevé et la lagune entièrement stabilisée.
1	Ce	DET	O	_
2	traitement	NOUN	O	_
3	est	AUX	O	_
4	achevé	VERB	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	lagune	NOUN	O	_
8	entièrement	ADV	O	_
9	stabilisée	VERB	O	_
10	.	PUNCT	O	_


#Les premiers résultats d'analyses d'eau souterraine après cet inertage sont attendus pour vérifier la diminution de l'impact du site sur la nappe.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	souterraine	PROPN	O	_
9	après	ADP	O	_
10	cet	DET	O	_
11	inertage	NOUN	O	_
12	sont	AUX	O	_
13	attendus	VERB	O	_
14	pour	ADP	O	_
15	vérifier	NOUN	O	_
16	la	DET	O	_
17	diminution	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	impact	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	.	PUNCT	O	_


#A ce jour, la lagune est traitée et inertée (visite de l'inspection des installations classées en 2005).
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	lagune	PROPN	O	_
7	est	AUX	O	_
8	traitée	VERB	O	_
9	et	CCONJ	O	_
10	inertée	ADJ	O	_
11	(	PUNCT	O	_
12	visite	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	inspection	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	en	ADP	O	_
20	2005	NUM	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#76.0166
#Ce site a été exploité par la société MASUREL POLLET de 1935 à 2003.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploité	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	MASUREL	ADJ	EI	_
10	POLLET	ADJ	EI	_
11	de	ADP	O	_
12	1935	NUM	O	_
13	à	ADP	O	_
14	2003	NUM	O	_
15	.	PUNCT	O	_


#Les activités exercées étaient la transformation de papier carton et l'imprimerie.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	étaient	AUX	O	_
5	la	DET	O	_
6	transformation	NOUN	O	_
7	de	ADP	O	_
8	papier	PROPN	O	_
9	carton	PROPN	O	_
10	et	CCONJ	O	_
11	l'	DET	O	_
12	imprimerie	NOUN	O	_
13	.	PUNCT	O	_


#Cessation d'activité
1	Cessation	NOUN	O	_
2	d'	ADP	O	_
3	activité	NOUN	O	_


#Fin 2001 construction de logement est prévue sur le site, postérieurement à l'activité de l'exploitant.
1	Fin	NOUN	O	_
2	2001	NUM	O	_
3	construction	NOUN	O	_
4	de	ADP	O	_
5	logement	NOUN	O	_
6	est	AUX	O	_
7	prévue	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	postérieurement	ADV	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	activité	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	.	PUNCT	O	_


#Celui-ci d'après l'article 34-1 du décret n°77-1133 du 21 septembre 1977 doit remettre le site dans l'état tel qu'il ne se manifeste aucun dangers.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	d'	ADP	O	_
5	après	ADP	O	_
6	l'	DET	O	_
7	article	NOUN	O	_
8	34	NUM	O	_
9	-	PUNCT	O	_
10	1	NUM	O	_
11	du	DET	O	_
12	décret	NOUN	O	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	77	NUM	O	_
16	-	PUNCT	O	_
17	1133	NUM	O	_
18	du	DET	O	_
19	21	NUM	O	_
20	septembre	NOUN	O	_
21	1977	NUM	O	_
22	doit	AUX	O	_
23	remettre	VERB	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	dans	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	tel	ADJ	O	_
30	qu'	SCONJ	O	_
31	il	PRON	O	_
32	ne	ADV	O	_
33	se	PRON	O	_
34	manifeste	VERB	O	_
35	aucun	DET	O	_
36	dangers	NOUN	O	_
37	.	PUNCT	O	_


#Le dernier exploitant doit donc rechercher toutes traces de pollution sur le site afin de procéder le cas échéant à la dépollution.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	exploitant	VERB	O	_
4	doit	AUX	O	_
5	donc	ADV	O	_
6	rechercher	VERB	O	_
7	toutes	DET	O	_
8	traces	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	procéder	VERB	O	_
17	le	DET	O	_
18	cas	NOUN	O	_
19	échéant	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	dépollution	NOUN	O	_
23	.	PUNCT	O	_


#Une évaluation simplifiée des risques a ainsi été menée en juin 2003 à la suite d'investigations ayant identifié des pollutions au plomb et au dichlorométhane.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	ainsi	ADV	O	_
8	été	AUX	O	_
9	menée	VERB	O	_
10	en	ADP	O	_
11	juin	NOUN	O	_
12	2003	NUM	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	suite	NOUN	O	_
16	d'	ADP	O	_
17	investigations	NOUN	O	_
18	ayant	AUX	O	_
19	identifié	VERB	O	_
20	des	DET	O	_
21	pollutions	NOUN	O	_
22	au	X	O	_
23	plomb	PROPN	BS	_
24	et	CCONJ	O	_
25	au	PROPN	O	_
26	dichlorométhane	ADJ	BS	_
27	.	PUNCT	O	_


#Cette évaluation classait le site : "à surveiller".
1	Cette	DET	O	_
2	évaluation	NOUN	O	_
3	classait	VERB	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	"	PUNCT	O	_
8	à	ADP	O	_
9	surveiller	VERB	O	_
10	"	PUNCT	O	_
11	.	PUNCT	O	_


#Un diagnostic complémentaire réalisé en janvier 2004 préconisait :
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	janvier	NOUN	O	_
7	2004	NUM	O	_
8	préconisait	VERB	O	_
9	:	PUNCT	O	_


#- D'excaver les terres sur 1 mètre de profondeur sur toute la surface du local de préparation des encres.
1	-	PUNCT	O	_
2	D'	ADP	O	_
3	excaver	VERB	O	_
4	les	DET	O	_
5	terres	NOUN	O	_
6	sur	ADP	O	_
7	1	NUM	O	_
8	mètre	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	sur	ADP	O	_
12	toute	ADJ	O	_
13	la	DET	O	_
14	surface	NOUN	O	_
15	du	DET	O	_
16	local	NOUN	O	_
17	de	ADP	O	_
18	préparation	NOUN	O	_
19	des	DET	O	_
20	encres	NOUN	O	_
21	.	PUNCT	O	_


#- D'éliminer ces terres en centre de traitement agréé.
1	-	PUNCT	O	_
2	D'	ADP	O	_
3	éliminer	VERB	O	_
4	ces	DET	O	_
5	terres	NOUN	O	_
6	en	ADP	O	_
7	centre	NOUN	O	_
8	de	ADP	O	_
9	traitement	NOUN	O	_
10	agréé	ADJ	O	_
11	.	PUNCT	O	_


#- De vérifier l'absence de polluants en fond de fouille.
1	-	PUNCT	O	_
2	De	ADP	O	_
3	vérifier	NOUN	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	polluants	NOUN	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	.	PUNCT	O	_


#En 2007, à la suite d'une demande de permis de construire en vu de la réhabilitation d'un bâtiment pour l’aménagement de bureaux et de locaux ERP, l'inspection des installations classées a émis un avis réservé compte tenu des pollutions identifiées.
1	En	ADP	O	_
2	2007	NUM	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	suite	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	demande	NOUN	O	_
10	de	ADP	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	construire	VERB	O	_
14	en	ADP	O	_
15	vu	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	réhabilitation	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	bâtiment	NOUN	O	_
22	pour	ADP	O	_
23	l’	NUM	O	_
24	aménagement	NOUN	O	_
25	de	ADP	O	_
26	bureaux	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	locaux	NOUN	O	_
30	ERP	PROPN	O	_
31	,	PUNCT	O	_
32	l'	DET	O	_
33	inspection	NOUN	O	_
34	des	DET	O	_
35	installations	NOUN	O	_
36	classées	VERB	O	_
37	a	AUX	O	_
38	émis	VERB	O	_
39	un	DET	O	_
40	avis	NOUN	O	_
41	réservé	ADJ	O	_
42	compte	NOUN	O	_
43	tenu	VERB	O	_
44	des	DET	O	_
45	pollutions	NOUN	O	_
46	identifiées	VERB	O	_
47	.	PUNCT	O	_


#Les conclusions d'un rapport de fin de travaux montrant l'excavation des terres polluées et leur élimination  a été communiqué par le demandeur.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	rapport	NOUN	O	_
6	de	ADP	O	_
7	fin	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_
10	montrant	VERB	O	_
11	l'	DET	O	_
12	excavation	NOUN	O	_
13	des	DET	O	_
14	terres	NOUN	O	_
15	polluées	VERB	O	_
16	et	CCONJ	O	_
17	leur	DET	O	_
18	élimination	NOUN	O	_
19	 	SPACE	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	communiqué	VERB	O	_
23	par	ADP	O	_
24	le	DET	O	_
25	demandeur	NOUN	O	_
26	.	PUNCT	O	_


#Les valeurs en fond de fouille étaient inférieures aux VDSS
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	étaient	AUX	O	_
8	inférieures	VERB	O	_
9	aux	ADJ	O	_
10	VDSS	PROPN	O	_


#Aucun Procès verbal de récolement n'a été réalisé pour ce site
1	Aucun	DET	O	_
2	Procès	NOUN	O	_
3	verbal	ADJ	O	_
4	de	ADP	O	_
5	récolement	NOUN	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisé	VERB	O	_
10	pour	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_


#76.0288
#Historique du site
1	Historique	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_


#· avant 1939 : absence d’informations ;
1	·	NOUN	O	_
2	avant	ADP	O	_
3	1939	NUM	O	_
4	:	PUNCT	O	_
5	absence	NOUN	O	_
6	d’	NUM	O	_
7	informations	NOUN	O	_
8	;	PUNCT	O	_


#· 1939-1978 : présence de bâtiments divers à usage indéterminé et d’une forge ;
1	·	NOUN	O	_
2	1939	NUM	O	_
3	-	PUNCT	O	_
4	1978	NUM	O	_
5	:	PUNCT	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	bâtiments	NOUN	O	_
9	divers	ADJ	O	_
10	à	ADP	O	_
11	usage	NOUN	O	_
12	indéterminé	VERB	O	_
13	et	CCONJ	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	forge	NOUN	O	_
17	;	PUNCT	O	_


#· jusqu’en 1974 : exploitation du site par la société SICOT (entreprise de déménagement) ;
1	·	NOUN	O	_
2	jusqu’	NOUN	O	_
3	en	ADP	O	_
4	1974	NUM	O	_
5	:	PUNCT	O	_
6	exploitation	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	SICOT	ADJ	EI	_
13	(	PUNCT	O	_
14	entreprise	NOUN	O	_
15	de	ADP	O	_
16	déménagement	NOUN	O	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_


#· 1974 : acquisition du site par MANUPORT, entreprise de magasinage et de manutention portuaire ;
1	·	NOUN	O	_
2	1974	NUM	O	_
3	:	PUNCT	O	_
4	acquisition	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	par	ADP	O	_
8	MANUPORT	NOUN	EI	_
9	,	PUNCT	O	_
10	entreprise	NOUN	O	_
11	de	ADP	O	_
12	magasinage	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	manutention	NOUN	O	_
16	portuaire	ADJ	O	_
17	;	PUNCT	O	_


#· 1974-aujourd’hui : site en activité.
1	·	NOUN	O	_
2	1974-aujourd’	ADP	O	_
3	hui	NOUN	O	_
4	:	PUNCT	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	.	PUNCT	O	_


#La surface du site est de 4 550 m2 environ.
1	La	DET	O	_
2	surface	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	4	NUM	O	_
8	550	NUM	O	_
9	m2	NOUN	O	_
10	environ	ADV	O	_
11	.	PUNCT	O	_


#Deux séries d’investigations ont été réalisées par HPC pour le compte de  Manuport sur la zone d’étude :
1	Deux	NUM	O	_
2	séries	NOUN	O	_
3	d’	NUM	O	_
4	investigations	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	par	ADP	O	_
9	HPC	NOUN	BI	_
10	pour	ADP	O	_
11	le	DET	O	_
12	compte	NOUN	O	_
13	de	ADP	O	_
14	 	SPACE	O	_
15	Manuport	PROPN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	d’	NOUN	O	_
20	étude	NOUN	O	_
21	:	PUNCT	O	_


#· novembre 2006 : réalisation de 19 sondages et de 3 piézomètres (profondeurs des sondages et des piézomètres non précisées) ;
1	·	DET	O	_
2	novembre	NOUN	O	_
3	2006	NUM	O	_
4	:	PUNCT	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	19	NUM	O	_
8	sondages	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	(	PUNCT	O	_
14	profondeurs	NOUN	O	_
15	des	DET	O	_
16	sondages	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	piézomètres	NOUN	O	_
20	non	ADV	O	_
21	précisées	VERB	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#· juin 2007 : réalisation de 18 sondages  jusqu’à 3,6 m au maximum, de 4 prélèvements d’air des sols  et de prélèvements d’eaux souterraines dans les 3 piézomètres existants.
1	·	DET	O	_
2	juin	NOUN	O	_
3	2007	NUM	O	_
4	:	PUNCT	O	_
