
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
24	2	NUM	O	_
25	ans	NOUN	O	_
26	et	CCONJ	O	_
27	demi	NOUN	O	_
28	(	PUNCT	O	_
29	par	ADP	O	_
30	AP	PROPN	O	_
31	du	DET	O	_
32	23/12/2002	NOUN	O	_
33	)	PUNCT	O	_
34	pour	ADP	O	_
35	être	AUX	O	_
36	achevés	VERB	O	_
37	fin	NOUN	O	_
38	2004	NUM	O	_
39	.	PUNCT	O	_


#Mais ATOFINA a demandé le report de l'échéance au 31/12/2007.
1	Mais	CCONJ	O	_
2	ATOFINA	PROPN	O	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	le	DET	O	_
6	report	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	échéance	NOUN	O	_
10	au	PROPN	O	_
11	31/12/2007	NOUN	O	_
12	.	PUNCT	O	_


#Les moyens techniques et financiers prévus (40 M€) montrent la volonté d'aboutir, ainsi après approbation du CDH, un AP a été signé le 08/05/2005.
1	Les	DET	O	_
2	moyens	NOUN	O	_
3	techniques	ADJ	O	_
4	et	CCONJ	O	_
5	financiers	ADJ	O	_
6	prévus	VERB	O	_
7	(	PUNCT	O	_
8	40	NUM	O	_
9	M€	NOUN	O	_
10	)	PUNCT	O	_
11	montrent	VERB	O	_
12	la	DET	O	_
13	volonté	NOUN	O	_
14	d'	ADP	O	_
15	aboutir	VERB	O	_
16	,	PUNCT	O	_
17	ainsi	ADV	O	_
18	après	ADP	O	_
19	approbation	NOUN	O	_
20	du	DET	O	_
21	CDH	NOUN	O	_
22	,	PUNCT	O	_
23	un	DET	O	_
24	AP	PROPN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	signé	VERB	O	_
28	le	DET	O	_
29	08/05/2005	NOUN	O	_
30	.	PUNCT	O	_


#L'échéance a de nouveau été reportée
1	L'	DET	O	_
2	échéance	NOUN	O	_
3	a	AUX	O	_
4	de	ADP	O	_
5	nouveau	NOUN	O	_
6	été	AUX	O	_
7	reportée	VERB	O	_


#* Le 16/12/2004, le Tribunal de Commerce de Douai a prononcé l'extension de la liquidation judiciaire de METALEUROP nord à MESA.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	16/12/2004	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	BI	_
6	Tribunal	NOUN	II	_
7	de	ADP	II	_
8	Commerce	NOUN	II	_
9	de	ADP	II	_
10	Douai	NOUN	EI	_
11	a	AUX	O	_
12	prononcé	VERB	O	_
13	l'	DET	O	_
14	extension	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	liquidation	NOUN	O	_
18	judiciaire	ADJ	O	_
19	de	ADP	O	_
20	METALEUROP	NOUN	BI	_
21	nord	ADJ	II	_
22	à	ADP	II	_
23	MESA	NOUN	EI	_
24	.	PUNCT	O	_


#Cependant, en novembre 2005, la cour d’appel de Paris a annulé le  jugement.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	en	ADP	O	_
4	novembre	NOUN	O	_
5	2005	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	cour	NOUN	O	_
9	d’	NUM	O	_
10	appel	NOUN	O	_
11	de	ADP	O	_
12	Paris	PROPN	O	_
13	a	AUX	O	_
14	annulé	VERB	O	_
15	le	DET	O	_
16	 	SPACE	O	_
17	jugement	NOUN	O	_
18	.	PUNCT	O	_


#La société METALEUROP SA a ainsi retrouvé son autonomie de gestion et sa compétence pour la réhabilitation du site de l’Estaque.
1	La	DET	BI	_
2	société	NOUN	II	_
3	METALEUROP	NOUN	EI	_
4	SA	NOUN	EI	_
5	a	AUX	O	_
6	ainsi	ADV	O	_
7	retrouvé	VERB	O	_
8	son	DET	O	_
9	autonomie	NOUN	O	_
10	de	ADP	O	_
11	gestion	NOUN	O	_
12	et	CCONJ	O	_
13	sa	DET	O	_
14	compétence	NOUN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	réhabilitation	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	Estaque	ADJ	O	_
23	.	PUNCT	O	_


#La DRIRE a fait connaître au mandataire de justice via la Préfecture, la situation du site et les obligations de dépollution découlant des AP (AP de mise en demeure du 10/01/2005).
1	La	DET	BI	_
2	DRIRE	NOUN	EI	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	connaître	VERB	O	_
6	au	PROPN	O	_
7	mandataire	ADJ	O	_
8	de	ADP	O	_
9	justice	NOUN	O	_
10	via	ADP	O	_
11	la	DET	BI	_
12	Préfecture	NOUN	EI	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	obligations	NOUN	O	_
21	de	ADP	O	_
22	dépollution	NOUN	O	_
23	découlant	VERB	O	_
24	des	DET	O	_
25	AP	PROPN	O	_
26	(	PUNCT	O	_
27	AP	PROPN	O	_
28	de	ADP	O	_
29	mise	NOUN	O	_
30	en	ADP	O	_
31	demeure	NOUN	O	_
32	du	DET	O	_
33	10/01/2005	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La direction  s'est entretenu à plusieurs reprises, avec la Ville de Marseille sur la valorisation possible et ultérieure de ces terrains.
1	La	DET	O	_
2	direction	NOUN	O	_
3	 	SPACE	O	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	entretenu	VERB	O	_
7	à	ADP	O	_
8	plusieurs	DET	O	_
9	reprises	NOUN	O	_
10	,	PUNCT	O	_
11	avec	ADP	BI	_
12	la	DET	BI	_
13	Ville	NOUN	BI	_
14	de	ADP	II	_
15	Marseille	NOUN	EI	_
16	sur	ADP	O	_
17	la	DET	O	_
18	valorisation	NOUN	O	_
19	possible	ADJ	O	_
20	et	CCONJ	O	_
21	ultérieure	NOUN	O	_
22	de	ADP	O	_
23	ces	DET	O	_
24	terrains	NOUN	O	_
25	.	PUNCT	O	_


#* Une ERS (prescrite par AP du 16/01/2003) a été remise et complétée  à la demande de la DRIRE sur les obtentions des indices de risques.
1	*	ADV	O	_
2	Une	DET	O	_
3	ERS	NOUN	O	_
4	(	PUNCT	O	_
5	prescrite	NOUN	O	_
6	par	ADP	O	_
7	AP	PROPN	O	_
8	du	DET	O	_
9	16/01/2003	NOUN	O	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	remise	VERB	O	_
14	et	CCONJ	O	_
15	complétée	VERB	O	_
16	 	SPACE	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	demande	NOUN	O	_
20	de	ADP	BI	_
21	la	DET	BI	_
22	DRIRE	NOUN	EI	_
23	sur	ADP	O	_
24	les	DET	O	_
25	obtentions	NOUN	O	_
26	des	DET	O	_
27	indices	NOUN	O	_
28	de	ADP	O	_
29	risques	NOUN	O	_
30	.	PUNCT	O	_


#* Les conditions de réception et de stockage des déchets dans le dispositif de confinement doivent être définies avec ATOFINA devenu RETIA, et font l'objet de discussions entre ces 2 sociétés.
1	*	ADV	O	_
2	Les	DET	O	_
3	conditions	NOUN	O	_
4	de	ADP	O	_
5	réception	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	stockage	NOUN	BD	_
9	des	DET	ID	_
10	déchets	NOUN	ED	_
11	dans	ADP	O	_
12	le	DET	O	_
13	dispositif	NOUN	O	_
14	de	ADP	O	_
15	confinement	ADV	O	_
16	doivent	VERB	O	_
17	être	AUX	O	_
18	définies	VERB	O	_
19	avec	ADP	O	_
20	ATOFINA	NOUN	BI	_
21	devenu	VERB	BI	_
22	RETIA	NOUN	EI	_
23	,	PUNCT	O	_
24	et	CCONJ	O	_
25	font	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	de	ADP	O	_
29	discussions	NOUN	O	_
30	entre	ADP	O	_
31	ces	DET	O	_
32	2	NUM	O	_
33	sociétés	NOUN	O	_
34	.	PUNCT	O	_


#En effet, le contrat de Vente en État Futur d'Achèvement prévoyait que RETIA assurerait la conception et la construction des deux alvéoles dédiées aux besoins de METALEUROP, et que cette dernière en ferait l'acquisition, une fois réalisées.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	contrat	NOUN	O	_
6	de	ADP	O	_
7	Vente	PROPN	O	_
8	en	ADP	O	_
9	État	NOUN	O	_
10	Futur	ADJ	O	_
11	d'	ADP	O	_
12	Achèvement	NOUN	O	_
13	prévoyait	VERB	O	_
14	que	SCONJ	O	_
15	RETIA	NOUN	II	_
16	assurerait	VERB	O	_
17	la	DET	O	_
18	conception	NOUN	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	construction	NOUN	O	_
22	des	DET	O	_
23	deux	NUM	O	_
24	alvéoles	NOUN	O	_
25	dédiées	VERB	O	_
26	aux	ADJ	O	_
27	besoins	NOUN	O	_
28	de	ADP	O	_
29	METALEUROP	NOUN	EI	_
30	,	PUNCT	O	_
31	et	CCONJ	O	_
32	que	SCONJ	O	_
33	cette	DET	O	_
34	dernière	ADJ	O	_
35	en	ADP	O	_
36	ferait	VERB	O	_
37	l'	DET	O	_
38	acquisition	NOUN	O	_
39	,	PUNCT	O	_
40	une	DET	O	_
41	fois	NOUN	O	_
42	réalisées	VERB	O	_
43	.	PUNCT	O	_


#Or, trois évolutions ont fait apparaître des difficultés :
1	Or	CCONJ	O	_
2	,	PUNCT	O	_
3	trois	NUM	O	_
4	évolutions	NOUN	O	_
5	ont	AUX	O	_
6	fait	VERB	O	_
7	apparaître	VERB	O	_
8	des	DET	O	_
9	difficultés	NOUN	O	_
10	:	PUNCT	O	_


#- l'estimation des volumes des matériaux à stocker a sensiblement augmenté, tant du côté de RETIA que de METALEUROP,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	estimation	NOUN	O	_
4	des	DET	O	_
5	volumes	NOUN	O	_
6	des	DET	O	_
7	matériaux	NOUN	O	_
8	à	ADP	O	_
9	stocker	PROPN	O	_
10	a	AUX	O	_
11	sensiblement	ADV	O	_
12	augmenté	VERB	O	_
13	,	PUNCT	O	_
14	tant	ADV	O	_
15	du	DET	O	_
16	côté	NOUN	O	_
17	de	ADP	O	_
18	RETIA	NOUN	EI	_
19	que	SCONJ	O	_
20	de	ADP	O	_
21	METALEUROP	NOUN	EI	_
22	,	PUNCT	O	_


#- La topographie accidentée du substratum tend à réduire la superficie initialement prévue à la construction des alvéoles,
1	-	PUNCT	O	_
2	La	DET	O	_
3	topographie	NOUN	O	_
4	accidentée	VERB	O	_
5	du	DET	O	_
6	substratum	NOUN	O	_
7	tend	VERB	O	_
8	à	ADP	O	_
9	réduire	VERB	O	_
10	la	DET	O	_
11	superficie	NOUN	O	_
12	initialement	ADV	O	_
13	prévue	VERB	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	construction	NOUN	O	_
17	des	DET	O	_
18	alvéoles	NOUN	O	_
19	,	PUNCT	O	_


#- Les difficultés juridico-économiques rencontrées par METALEUROP depuis 2002 ont totalement bloqué la réalisation des travaux de dépollution de cette dernière.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	difficultés	NOUN	O	_
4	juridico	PROPN	O	_
5	-	PUNCT	O	_
6	économiques	ADJ	O	_
7	rencontrées	VERB	O	_
8	par	ADP	O	_
9	METALEUROP	NOUN	BI	_
10	depuis	ADP	O	_
11	2002	NUM	O	_
12	ont	AUX	O	_
13	totalement	ADV	O	_
14	bloqué	VERB	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	des	DET	O	_
18	travaux	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	de	ADP	O	_
22	cette	DET	O	_
23	dernière	ADJ	O	_
24	.	PUNCT	O	_


#* De façon à éviter de bloquer RETIA dans l'avancement de la dépollution de son site, la situation en 2005 est la suivante :
1	*	ADV	O	_
2	De	ADP	O	_
3	façon	NOUN	O	_
4	à	ADP	O	_
5	éviter	VERB	O	_
6	de	ADP	O	_
7	bloquer	VERB	O	_
8	RETIA	PROPN	EI	_
9	dans	ADP	O	_
10	l'	DET	O	_
11	avancement	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	dépollution	NOUN	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	la	DET	O	_
20	situation	NOUN	O	_
21	en	ADP	O	_
22	2005	NUM	O	_
23	est	AUX	O	_
24	la	DET	O	_
25	suivante	NOUN	O	_
26	:	PUNCT	O	_


#- La totalité de la superficie de l'ancienne carrière de la Grande Caudelette est destinée à recevoir les matériaux pollués de RETIA.
1	-	PUNCT	O	_
2	La	DET	O	_
3	totalité	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancienne	ADJ	O	_
10	carrière	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Grande	ADJ	O	_
14	Caudelette	PROPN	O	_
15	est	AUX	O	_
16	destinée	VERB	O	_
17	à	ADP	O	_
18	recevoir	VERB	O	_
19	les	DET	O	_
20	matériaux	NOUN	O	_
21	pollués	VERB	O	_
22	de	ADP	O	_
23	RETIA	NOUN	EI	_
24	.	PUNCT	O	_


#Les deux alvéoles déjà construites, dont l'une (alvéole n°5) était initialement destinée à METALEUROP sont remplies.
1	Les	DET	O	_
2	deux	NUM	O	_
3	alvéoles	NOUN	O	_
4	déjà	ADV	O	_
5	construites	ADJ	O	_
6	,	PUNCT	O	_
7	dont	PRON	O	_
8	l'	DET	O	_
9	une	DET	O	_
10	(	PUNCT	O	_
11	alvéole	NOUN	O	_
12	n	NOUN	O	_
13	°	NOUN	O	_
14	5	NUM	O	_
15	)	PUNCT	O	_
16	était	AUX	O	_
17	initialement	ADV	O	_
18	destinée	VERB	O	_
19	à	ADP	O	_
20	METALEUROP	PROPN	EI	_
21	sont	AUX	O	_
22	remplies	VERB	O	_
23	.	PUNCT	O	_


#- Les matériaux pollués de METALEUROP seront stockés dans l'ancienne carrière de la Petite Caudelette, dont la capacité semble suffisante pour accueillir la totalité des matériaux.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	matériaux	NOUN	O	_
4	pollués	VERB	O	_
5	de	ADP	O	_
6	METALEUROP	NOUN	BI	_
7	seront	AUX	O	_
8	stockés	VERB	O	_
9	dans	ADP	O	_
10	l'	DET	O	_
11	ancienne	ADJ	O	_
12	carrière	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	Petite	ADJ	II	_
16	Caudelette	PROPN	EI	_
17	,	PUNCT	O	_
18	dont	PRON	O	_
19	la	DET	O	_
20	capacité	NOUN	O	_
21	semble	AUX	O	_
22	suffisante	ADJ	O	_
23	pour	ADP	O	_
24	accueillir	VERB	O	_
25	la	DET	O	_
26	totalité	NOUN	O	_
27	des	DET	O	_
28	matériaux	NOUN	O	_
29	.	PUNCT	O	_


#* Cependant, depuis le premier trimestre 2006, le chantier de RETIA est arrêté car, pour continuer de stocker les terres polluées, la société doit aménager une troisième alvéole (dite alvéole n°6) sur une zone initialement dédiée à METALEUROP selon la VEFA précitée.
1	*	ADV	O	_
2	Cependant	ADV	O	_
3	,	PUNCT	O	_
4	depuis	ADP	O	_
5	le	DET	O	_
6	premier	ADJ	O	_
7	trimestre	NOUN	O	_
8	2006	NUM	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	chantier	NOUN	O	_
12	de	ADP	O	_
13	RETIA	NOUN	EI	_
14	est	AUX	O	_
15	arrêté	VERB	O	_
16	car	CCONJ	O	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	continuer	VERB	O	_
20	de	ADP	O	_
21	stocker	NOUN	O	_
22	les	DET	O	_
23	terres	NOUN	O	_
24	polluées	VERB	O	_
25	,	PUNCT	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	doit	AUX	O	_
29	aménager	VERB	O	_
30	une	DET	O	_
31	troisième	ADJ	O	_
32	alvéole	NOUN	O	_
33	(	PUNCT	O	_
34	dite	AUX	O	_
35	alvéole	ADJ	O	_
36	n	NOUN	O	_
37	°	NOUN	O	_
38	6	NUM	O	_
39	)	PUNCT	O	_
40	sur	ADP	O	_
41	une	DET	O	_
42	zone	NOUN	O	_
43	initialement	ADV	O	_
44	dédiée	ADP	O	_
45	à	ADP	O	_
46	METALEUROP	NOUN	BI	_
47	selon	ADP	O	_
48	la	DET	O	_
49	VEFA	NOUN	O	_
50	précitée	VERB	O	_
51	.	PUNCT	O	_


#Or, il existe un contentieux de droit privé sur la validité de cette Vente en État Futur d'Achèvement des alvéoles n°5 et 6 à METALEUROP SA par RETIA.
1	Or	CCONJ	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	existe	VERB	O	_
5	un	DET	O	_
6	contentieux	NOUN	O	_
7	de	ADP	O	_
8	droit	NOUN	O	_
9	privé	ADJ	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	validité	NOUN	O	_
13	de	ADP	O	_
14	cette	DET	O	_
15	Vente	NOUN	O	_
16	en	ADP	O	_
17	État	NOUN	O	_
18	Futur	ADJ	O	_
19	d'	ADP	O	_
20	Achèvement	NOUN	O	_
21	des	DET	O	_
22	alvéoles	NOUN	O	_
23	n	ADP	O	_
24	°	NOUN	O	_
25	5	NUM	O	_
26	et	CCONJ	O	_
27	6	NUM	O	_
28	à	ADP	O	_
29	METALEUROP	NOUN	EI	_
30	SA	NOUN	EI	_
31	par	ADP	O	_
32	RETIA	NOUN	EI	_
33	.	PUNCT	O	_


#Au vu du positionnement opposé des deux industriels, RETIA n'a pas engagé les travaux.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	du	DET	O	_
4	positionnement	NOUN	O	_
5	opposé	VERB	O	_
6	des	DET	O	_
7	deux	NUM	O	_
8	industriels	NOUN	O	_
9	,	PUNCT	O	_
10	RETIA	PROPN	EI	_
11	n'	ADV	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	engagé	VERB	O	_
15	les	DET	O	_
16	travaux	NOUN	O	_
17	.	PUNCT	O	_


#* L' AP du 17/02/2006 impose MATALEUROP SA, la réalisation d'un dossier de conception des alvéoles de stockage ainsi qu'une proposition détaillée des travaux de réhabilitation.
1	*	ADV	O	_
2	L	NOUN	O	_
3	'	PUNCT	O	_
4	AP	PROPN	O	_
5	du	AUX	O	_
6	17/02/2006	NOUN	O	_
7	impose	NOUN	O	_
8	MATALEUROP	VERB	BI	_
9	SA	PROPN	EI	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	réalisation	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	dossier	NOUN	O	_
16	de	ADP	O	_
17	conception	NOUN	O	_
18	des	DET	O	_
19	alvéoles	NOUN	O	_
20	de	ADP	O	_
21	stockage	NOUN	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	une	DET	O	_
25	proposition	NOUN	O	_
26	détaillée	VERB	O	_
27	des	DET	O	_
28	travaux	NOUN	O	_
29	de	ADP	O	_
30	réhabilitation	NOUN	O	_
31	.	PUNCT	O	_


#Ce dossier est achevé en Juin 2006.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	est	AUX	O	_
4	achevé	VERB	O	_
5	en	ADP	O	_
6	Juin	NOUN	O	_
7	2006	NUM	O	_
8	.	PUNCT	O	_


#Il prévoit un budget de 12,6 million €.
1	Il	PRON	O	_
2	prévoit	VERB	O	_
3	un	DET	O	_
4	budget	NOUN	O	_
5	de	ADP	O	_
6	12,6	NUM	O	_
7	million	NOUN	O	_
8	€	PROPN	O	_
9	.	PUNCT	O	_


#Il repose sur la création d'un stockage pour 230 000 m3 de déchets (97000m3 pour le Vallon du Soufre, 65000 pour la Zone Usine, 45000 m3 pour le terril 109 et 3500 m3 pour le terril RN568).
1	Il	PRON	O	_
2	repose	VERB	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	création	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	stockage	NOUN	O	_
9	pour	ADP	O	_
10	230	NUM	O	_
11	000	NUM	O	_
12	m3	NOUN	BU	_
13	de	ADP	IU	_
14	déchets	NOUN	EU	_
15	(	PUNCT	O	_
16	97000m3	VERB	O	_
17	pour	ADP	O	_
18	le	DET	O	_
19	Vallon	NOUN	O	_
20	du	DET	O	_
21	Soufre	NOUN	BS	_
22	,	PUNCT	O	_
23	65000	NUM	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	Zone	NOUN	O	_
27	Usine	NOUN	O	_
28	,	PUNCT	O	_
29	45000	NUM	O	_
30	m3	NOUN	O	_
31	pour	ADP	O	_
32	le	DET	O	_
33	terril	NOUN	O	_
34	109	NUM	O	_
35	et	CCONJ	O	_
36	3500	NUM	O	_
37	m3	NOUN	O	_
38	pour	ADP	O	_
39	le	DET	O	_
40	terril	NOUN	O	_
41	RN568	ADJ	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#* L' AP du 30/08/2006 concerne la réhabilitation du terril dit « RN 568 et le terril dit « 109 ».
1	*	ADV	O	_
2	L	NOUN	O	_
3	'	PUNCT	O	_
4	AP	PROPN	O	_
5	du	PROPN	O	_
6	30/08/2006	PRON	O	_
7	concerne	VERB	O	_
8	la	DET	O	_
9	réhabilitation	NOUN	O	_
10	du	DET	O	_
11	terril	NOUN	O	_
12	dit	VERB	O	_
13	«	PUNCT	O	_
14	 	SPACE	O	_
15	RN	VERB	O	_
16	568	NUM	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	terril	NOUN	O	_
20	dit	VERB	O	_
21	«	PUNCT	O	_
22	 	SPACE	O	_
23	109	NUM	O	_
24	 	SPACE	O	_
25	»	ADJ	O	_
26	.	PUNCT	O	_


#Leurs excavations totales jusqu'au substratum rocheux sontimposées de mêmes que les teneurs résiduelles dans les sols et dans les eaux de ruissellement.
1	Leurs	DET	O	_
2	excavations	NOUN	O	_
3	totales	ADJ	O	_
4	jusqu'	ADP	O	_
5	au	PROPN	O	_
6	substratum	ADJ	O	_
7	rocheux	ADJ	O	_
8	sontimposées	NOUN	O	_
9	de	ADP	O	_
10	mêmes	ADJ	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	teneurs	NOUN	O	_
14	résiduelles	ADJ	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	de	ADP	O	_
23	ruissellement	NOUN	O	_
24	.	PUNCT	O	_


#Les dépôts de concrétions seront stockés sur le site dans les alvéoles, les DIB et DIS issus du tri seront évacués.
1	Les	DET	BU	_
2	dépôts	NOUN	IU	_
3	de	ADP	IU	_
4	concrétions	NOUN	IU	_
5	seront	AUX	O	_
6	stockés	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	alvéoles	NOUN	O	_
13	,	PUNCT	O	_
14	les	DET	BU	_
15	DIB	NOUN	EU	_
16	et	CCONJ	O	_
17	DIS	NOUN	O	_
18	issus	ADJ	O	_
19	du	DET	O	_
20	tri	NOUN	O	_
21	seront	AUX	O	_
22	évacués	VERB	O	_
23	.	PUNCT	O	_


#Dans l'attente de la réalisation du stockage définitif, les matériaux seront stockés temporairement sur une plate forme du site.
1	Dans	ADP	O	_
2	l'	DET	O	_
3	attente	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	du	DET	O	_
8	stockage	NOUN	O	_
9	définitif	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	matériaux	NOUN	O	_
13	seront	AUX	O	_
14	stockés	VERB	O	_
15	temporairement	VERB	O	_
16	sur	ADP	O	_
17	une	DET	O	_
18	plate	ADJ	O	_
19	forme	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Les travaux d'excavation du terril RN 568 ont été stoppés en 2008 car ils fragilisait la « Montée des Usines », seule voie d’accès au quartier des Riaux.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	d'	ADP	O	_
4	excavation	NOUN	O	_
5	du	DET	O	_
6	terril	NOUN	O	_
7	RN	CCONJ	O	_
8	568	PRON	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	stoppés	VERB	O	_
12	en	ADP	O	_
13	2008	NUM	O	_
14	car	CCONJ	O	_
15	ils	PRON	O	_
16	fragilisait	VERB	O	_
17	la	DET	O	_
18	«	PUNCT	O	_
19	 	SPACE	O	_
20	Montée	VERB	O	_
21	des	DET	O	_
22	Usines	NOUN	O	_
23	 	SPACE	O	_
24	»	PRON	O	_
25	,	PUNCT	O	_
26	seule	ADJ	O	_
27	voie	NOUN	O	_
28	d’	NUM	O	_
29	accès	NOUN	O	_
30	au	PROPN	O	_
31	quartier	ADV	O	_
32	des	DET	O	_
33	Riaux	NOUN	O	_
34	.	PUNCT	O	_


#Des études de confinement doivent être réaliser pour ce terril.
1	Des	DET	O	_
2	études	NOUN	O	_
3	de	ADP	O	_
4	confinement	NOUN	O	_
5	doivent	VERB	O	_
6	être	AUX	O	_
7	réaliser	VERB	O	_
8	pour	ADP	O	_
9	ce	DET	O	_
10	terril	NOUN	O	_
11	.	PUNCT	O	_


#* L' AP du 3/11/2008 concerne les teneurs maximales finales en polluants des différents sols après réhabilitation ainsi que la rédaction d'un dossier concernant le stockage définitif et la plate forme 65.5.
1	*	ADV	O	_
2	L	NOUN	O	_
3	'	PUNCT	O	_
4	AP	PROPN	O	_
5	du	PROPN	O	_
6	3/11/2008	NUM	O	_
7	concerne	VERB	O	_
8	les	DET	O	_
9	teneurs	NOUN	O	_
10	maximales	ADJ	O	_
11	finales	ADJ	O	_
12	en	ADP	O	_
13	polluants	NOUN	O	_
14	des	DET	O	_
15	différents	ADJ	O	_
16	sols	NOUN	O	_
17	après	ADP	O	_
18	réhabilitation	NOUN	O	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	la	DET	O	_
22	rédaction	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	dossier	NOUN	O	_
26	concernant	VERB	O	_
27	le	DET	O	_
28	stockage	NOUN	O	_
29	définitif	ADJ	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	plate	ADJ	O	_
33	forme	NOUN	O	_
34	65.5	ADJ	O	_
35	.	PUNCT	O	_


#En effet, un problème se pose sur la stabilité du mur de soutènement de la plate forme surplombant la voir SNCF.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	problème	NOUN	O	_
6	se	PRON	O	_
7	pose	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	stabilité	NOUN	O	_
11	du	DET	O	_
12	mur	NOUN	O	_
13	de	ADP	O	_
14	soutènement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	plate	NOUN	O	_
18	forme	NOUN	O	_
19	surplombant	VERB	O	_
20	la	DET	O	_
21	voir	VERB	O	_
22	SNCF	NOUN	O	_
23	.	PUNCT	O	_


#Un diagnostic de stabilité a été remis en Aout 2010 (imposé par AP du 12/04/2010), il affirme que le mur est stable sous réserve de réalisation d'une ligne de barbacanes en partie basse de l'ouvrage.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	stabilité	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	en	ADP	O	_
9	Aout	ADV	O	_
