
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	primaire	ADJ	O	_
13	(	PUNCT	O	_
14	hydrocarbures	NOUN	BS	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	retirés	VERB	O	_
19	en	ADP	O	_
20	2007	NUM	O	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- absence de risque sanitaire pour les cibles situées sur ou hors site au moment de l'étude ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	risque	NOUN	O	_
5	sanitaire	ADJ	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	cibles	NOUN	O	_
9	situées	VERB	O	_
10	sur	ADP	O	_
11	ou	CCONJ	O	_
12	hors	ADP	O	_
13	site	NOUN	O	_
14	au	PROPN	O	_
15	moment	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	étude	NOUN	O	_
19	;	PUNCT	O	_


#- la nécessité de la réalisation d'une évaluation quantitative des risques sanitaires (EQRS).
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	évaluation	NOUN	O	_
10	quantitative	ADJ	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	sanitaires	ADJ	O	_
14	(	PUNCT	O	_
15	EQRS	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Une EQRS a été réalisée.
1	Une	DET	O	_
2	EQRS	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- pour le scénario considéré de résidents adultes et enfants d'une habitation de plain-pied au droit du site, les risques sanitaires provenant de la source d'hydrocarbures présente dans les gaz du sol sont acceptables.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	scénario	NOUN	O	_
5	considéré	VERB	O	_
6	de	ADP	O	_
7	résidents	NOUN	O	_
8	adultes	ADJ	O	_
9	et	CCONJ	O	_
10	enfants	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	habitation	NOUN	O	_
14	de	ADP	O	_
15	plain	NOUN	O	_
16	-	PUNCT	O	_
17	pied	NOUN	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	risques	NOUN	O	_
25	sanitaires	ADJ	O	_
26	provenant	VERB	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	source	NOUN	O	_
30	d'	ADP	O	_
31	hydrocarbures	NOUN	BS	_
32	présente	VERB	O	_
33	dans	ADP	O	_
34	les	DET	O	_
35	gaz	NOUN	O	_
36	du	DET	O	_
37	sol	NOUN	O	_
38	sont	AUX	O	_
39	acceptables	ADJ	O	_
40	.	PUNCT	O	_


#Le bureau d'étude en conclut que l'état du site est compatible avec l'utilisation actuelle du site (commercial) et future, en cas d'aménagement du site (habitation de plain-pied avec potager et sans utilisation des eaux souterraines).
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	étude	NOUN	O	_
5	en	ADP	O	_
6	conclut	NOUN	O	_
7	que	SCONJ	O	_
8	l'	DET	O	_
9	état	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	est	AUX	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	l'	DET	O	_
16	utilisation	NOUN	O	_
17	actuelle	ADJ	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	(	PUNCT	O	_
21	commercial	ADJ	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	future	ADJ	O	_
25	,	PUNCT	O	_
26	en	ADP	O	_
27	cas	NOUN	O	_
28	d'	ADP	O	_
29	aménagement	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	(	PUNCT	O	_
33	habitation	NOUN	O	_
34	de	ADP	O	_
35	plain	NOUN	O	_
36	-	PUNCT	O	_
37	pied	NOUN	O	_
38	avec	ADP	O	_
39	potager	VERB	O	_
40	et	CCONJ	O	_
41	sans	ADP	O	_
42	utilisation	NOUN	O	_
43	des	DET	O	_
44	eaux	NOUN	O	_
45	souterraines	ADJ	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Le rapport de suivi de la qualité des eaux souterraines lors de la campagne du 13/10/2010 indique :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	lors	ADV	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	campagne	NOUN	O	_
15	du	DET	O	_
16	13/10/2010	NOUN	O	_
17	indique	VERB	O	_
18	:	PUNCT	O	_


#- 40 µg/L d'hydrocarbures (C5-C10) au droit de PZ1 et 66 µg/L au droit de Puits 3 ;
1	-	PUNCT	O	_
2	40	NUM	O	_
3	µg	NOUN	O	_
4	/	ADP	O	_
5	L	NOUN	O	_
6	d'	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	C5-C10	PROPN	BI	_
10	)	PUNCT	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	PZ1	NOUN	O	_
15	et	CCONJ	O	_
16	66	NUM	O	_
17	µg	NOUN	O	_
18	/	ADP	O	_
19	L	NOUN	O	_
20	au	PROPN	O	_
21	droit	ADJ	O	_
22	de	ADP	O	_
23	Puits	NOUN	O	_
24	3	NUM	O	_
25	;	PUNCT	O	_


#- 75 µg/L d'hydrocarbures (C5-C10) au droit du puits 3.
1	-	PUNCT	O	_
2	75	NUM	O	_
3	µg	NOUN	O	_
4	/	ADP	O	_
5	L	NOUN	O	_
6	d'	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	C5-C10	PROPN	BI	_
10	)	PUNCT	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	puits	NOUN	O	_
15	3	NUM	O	_
16	.	PUNCT	O	_


#Au regard de ces résultats, le bureau d'études ne recommande pas la poursuite de la surveillance des eaux souterraines.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	bureau	NOUN	O	_
9	d'	ADP	O	_
10	études	NOUN	O	_
11	ne	ADV	O	_
12	recommande	VERB	O	_
13	pas	ADV	O	_
14	la	DET	O	_
15	poursuite	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Suite au rapport du 03/04/2011, l'inspection des installations classées propose au Préfet :
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	03/04/2011	NUM	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	propose	VERB	O	_
13	au	PROPN	O	_
14	Préfet	NOUN	O	_
15	:	PUNCT	O	_


#- d'informer l'exploitant que les usages industriels et résidentiels sont envisageables sous réserve de la non-utilisation des eaux souterraines.
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	informer	VERB	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	que	SCONJ	O	_
7	les	DET	O	_
8	usages	NOUN	O	_
9	industriels	ADJ	O	_
10	et	CCONJ	O	_
11	résidentiels	ADJ	O	_
12	sont	AUX	O	_
13	envisageables	VERB	O	_
14	sous	ADP	O	_
15	réserve	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	non-utilisation	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#A ce titre, les puits 1,2 et 3 présents sur le site devront être condamnés ;
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	puits	NOUN	O	_
7	1,2	NUM	O	_
8	et	CCONJ	O	_
9	3	NUM	O	_
10	présents	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	devront	VERB	O	_
15	être	AUX	O	_
16	condamnés	VERB	O	_
17	;	PUNCT	O	_


#- qu'au vu de l'évolution de la qualité des eaux souterraines, la surveillance de la nappe peut être arrêtée ;
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	au	PROPN	O	_
4	vu	VERB	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	évolution	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	NOUN	O	_
20	peut	VERB	O	_
21	être	AUX	O	_
22	arrêtée	VERB	O	_
23	;	PUNCT	O	_


#- qu'il convient d'instituer des servitudes conventionnelles de droit privé afin d'intégrer les recommandations du bureau d'études, notamment celle qui prévoit le non-usage des eaux souterraines.
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	il	PRON	O	_
4	convient	VERB	O	_
5	d'	ADP	O	_
6	instituer	VERB	O	_
7	des	DET	O	_
8	servitudes	NOUN	O	_
9	conventionnelles	ADJ	O	_
10	de	ADP	O	_
11	droit	NOUN	O	_
12	privé	ADJ	O	_
13	afin	ADP	O	_
14	d'	ADP	O	_
15	intégrer	VERB	O	_
16	les	DET	O	_
17	recommandations	NOUN	O	_
18	du	DET	O	_
19	bureau	NOUN	O	_
20	d'	ADP	O	_
21	études	NOUN	O	_
22	,	PUNCT	O	_
23	notamment	ADV	O	_
24	celle	PRON	O	_
25	qui	PRON	O	_
26	prévoit	VERB	O	_
27	le	DET	O	_
28	non-usage	NOUN	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	.	PUNCT	O	_


#69.0214
#Le site est situé au 16, avenue Tony Garnier, sur la commune de Lyon (69), en zone d'activités tertiaires (Gerland).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	au	NOUN	O	_
6	16	NUM	O	_
7	,	PUNCT	O	_
8	avenue	AUX	O	_
9	Tony	NOUN	O	_
10	Garnier	PROPN	O	_
11	,	PUNCT	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	commune	NOUN	O	_
15	de	ADP	O	_
16	Lyon	PROPN	O	_
17	(	PUNCT	O	_
18	69	PRON	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	en	ADP	O	_
22	zone	NOUN	O	_
23	d'	ADP	O	_
24	activités	NOUN	O	_
25	tertiaires	ADJ	O	_
26	(	PUNCT	O	_
27	Gerland	PROPN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le Rhône est situé à 150 m environ du site à l'ouest.
1	Le	DET	O	_
2	Rhône	PROPN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	150	NUM	O	_
7	m	NOUN	O	_
8	environ	ADV	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	ouest	NOUN	O	_
14	.	PUNCT	O	_


#Il s'écoule du Nord vers le Sud.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	écoule	VERB	O	_
4	du	DET	O	_
5	Nord	NOUN	O	_
6	vers	ADP	O	_
7	le	DET	O	_
8	Sud	PROPN	O	_
9	.	PUNCT	O	_


#Un usage récréatif y est pratiqué.
1	Un	DET	O	_
2	usage	NOUN	O	_
3	récréatif	ADJ	O	_
4	y	PRON	O	_
5	est	AUX	O	_
6	pratiqué	VERB	O	_
7	.	PUNCT	O	_


#D'après la DDASS du Rhône, aucun captage n'est recensé dans un périmètre de 5 km autour du site.
1	D'	ADP	O	_
2	après	ADP	O	_
3	la	DET	BI	_
4	DDASS	NOUN	EI	_
5	du	DET	EI	_
6	Rhône	NOUN	EI	_
7	,	PUNCT	O	_
8	aucun	DET	O	_
9	captage	NOUN	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	recensé	VERB	O	_
13	dans	ADP	O	_
14	un	DET	O	_
15	périmètre	NOUN	O	_
16	de	ADP	O	_
17	5	NUM	O	_
18	km	NOUN	O	_
19	autour	ADV	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 2,5 et 5 m.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	trouve	AUX	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	entre	ADP	O	_
13	2,5	NUM	O	_
14	et	CCONJ	O	_
15	5	NUM	O	_
16	m.	NOUN	O	_


#Au 27/06/2006, la nappe s'écoulait :
1	Au	NOUN	O	_
2	27/06/2006	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	s'	PRON	O	_
7	écoulait	VERB	O	_
8	:	PUNCT	O	_


#- vers l'ouest au droit de l'emprise de la station-service, en direction du Rhône (influence de la pompe à chaleur, puits de l'Agence de l'Eau) ;
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	l'	DET	O	_
4	ouest	NOUN	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	emprise	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	station	NOUN	O	_
13	-	PUNCT	O	_
14	service	NOUN	O	_
15	,	PUNCT	O	_
16	en	ADP	O	_
17	direction	NOUN	O	_
18	du	DET	O	_
19	Rhône	NOUN	O	_
20	(	PUNCT	O	_
21	influence	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	pompe	PROPN	O	_
25	à	ADP	O	_
26	chaleur	NOUN	O	_
27	,	PUNCT	O	_
28	puits	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	Agence	PROPN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	Eau	NOUN	O	_
35	)	PUNCT	O	_
36	;	PUNCT	O	_


#- vers le sud au droit de l'emprise de la société CHIMICOLOR (fiche BASOL n°69.0044), soit parallèlement au Rhône.
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	le	DET	O	_
4	sud	PROPN	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	emprise	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	CHIMICOLOR	PROPN	EI	_
14	(	PUNCT	O	_
15	fiche	NOUN	O	_
16	BASOL	NOUN	O	_
17	n	NOUN	O	_
18	°	VERB	O	_
19	69.0044	NUM	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	soit	CCONJ	O	_
23	parallèlement	ADV	O	_
24	au	PROPN	O	_
25	Rhône	PROPN	O	_
26	.	PUNCT	O	_


#Le réseau piézométrique est constitué de :
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	piézométrique	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	de	ADP	O	_
7	:	PUNCT	O	_


#- 4 piézomètres (PZ4, PZ5, PZ6 et PZ7) sur l'emprise de la station-service ;
1	-	PUNCT	O	_
2	4	NUM	O	_
3	piézomètres	NOUN	O	_
4	(	PUNCT	O	_
5	PZ4	NOUN	O	_
6	,	PUNCT	O	_
7	PZ5	NOUN	O	_
8	,	PUNCT	O	_
9	PZ6	PROPN	O	_
10	et	CCONJ	O	_
11	PZ7	ADV	O	_
12	)	PUNCT	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	emprise	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	station	NOUN	O	_
19	-	PUNCT	O	_
20	service	NOUN	O	_
21	;	PUNCT	O	_


#- le puits Nord, en limite sud de l'emprise de la station-service ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	puits	NOUN	O	_
4	Nord	ADJ	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	limite	NOUN	O	_
8	sud	PROPN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	emprise	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	station	NOUN	O	_
15	-	PUNCT	O	_
16	service	NOUN	O	_
17	;	PUNCT	O	_


#- 3 piézomètres (PZ1, PZ2 et PZ3) sur l'emprise de la parcelle CHIMICOLOR, en aval hydraulique.
1	-	PUNCT	O	_
2	3	NUM	O	_
3	piézomètres	NOUN	O	_
4	(	PUNCT	O	_
5	PZ1	NOUN	O	_
6	,	PUNCT	O	_
7	PZ2	PROPN	O	_
8	et	CCONJ	O	_
9	PZ3	NOUN	O	_
10	)	PUNCT	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	emprise	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	parcelle	NOUN	O	_
17	CHIMICOLOR	PROPN	EI	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	aval	NOUN	O	_
21	hydraulique	ADJ	O	_
22	.	PUNCT	O	_


#La société TOTAL FRANCE exploitait sur ce site une station service qui bénéficiait d'un récépissé de déclaration en date du 09/10/1975.
1	La	DET	BI	_
2	société	NOUN	II	_
3	TOTAL	ADJ	EI	_
4	FRANCE	PROPN	EI	_
5	exploitait	VERB	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	une	DET	O	_
10	station	NOUN	O	_
11	service	NOUN	O	_
12	qui	PRON	O	_
13	bénéficiait	VERB	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	récépissé	NOUN	O	_
17	de	ADP	O	_
18	déclaration	NOUN	O	_
19	en	ADP	O	_
20	date	NOUN	O	_
21	du	DET	O	_
22	09/10/1975	NOUN	O	_
23	.	PUNCT	O	_


#La station-service a été construite entre 1954 et 1959, et occupait une partie de l'îlot 4 de la ZAC de Gerland, avec l'usine CHIMICOLOR (située en partie sud de l'îlot, fiche Basol n° 69.0044).
1	La	DET	O	_
2	station	NOUN	O	_
3	-	PUNCT	O	_
4	service	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	construite	VERB	O	_
8	entre	ADP	O	_
9	1954	NUM	O	_
10	et	CCONJ	O	_
11	1959	NUM	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	occupait	VERB	O	_
15	une	DET	O	_
16	partie	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	îlot	NOUN	O	_
20	4	NUM	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	ZAC	PROPN	O	_
24	de	ADP	O	_
25	Gerland	PROPN	O	_
26	,	PUNCT	O	_
27	avec	ADP	O	_
28	l'	DET	O	_
29	usine	NOUN	O	_
30	CHIMICOLOR	PROPN	EI	_
31	(	PUNCT	O	_
32	située	VERB	O	_
33	en	ADP	O	_
34	partie	NOUN	O	_
35	sud	PROPN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	îlot	NOUN	O	_
39	,	PUNCT	O	_
40	fiche	NOUN	O	_
41	Basol	NOUN	O	_
42	n°	NOUN	O	_
43	69.0044	PROPN	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#Dans le cadre de la réorganisation urbaine du quartier de Gerland, la société TOTAL a dû déplacer sa station-service du 14-16 au 81 de l'avenue Tony Garnier.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réorganisation	NOUN	O	_
7	urbaine	ADJ	O	_
8	du	DET	O	_
9	quartier	NOUN	O	_
10	de	ADP	O	_
11	Gerland	PROPN	O	_
12	,	PUNCT	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	TOTAL	ADJ	EI	_
16	a	AUX	O	_
17	dû	AUX	O	_
18	déplacer	VERB	O	_
19	sa	DET	O	_
20	station	NOUN	O	_
21	-	PUNCT	O	_
22	service	NOUN	O	_
23	du	DET	O	_
24	14	NUM	O	_
25	-	PUNCT	O	_
26	16	NUM	O	_
27	au	PROPN	O	_
28	81	NUM	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	avenue	NOUN	O	_
32	Tony	NOUN	O	_
33	Garnier	PROPN	O	_
34	.	PUNCT	O	_


#Les installations ont été démantelées en 1990, suite à l'acte d'échange du site entre TOTAL RAFFINAGE DISTRIBUTION SA et la Communauté Urbaine de Lyon (COURLY).
1	Les	DET	O	_
2	installations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	démantelées	VERB	O	_
6	en	ADP	O	_
7	1990	NUM	O	_
8	,	PUNCT	O	_
9	suite	NOUN	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	acte	NOUN	O	_
13	d'	ADP	O	_
14	échange	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	entre	ADP	O	_
18	TOTAL	NOUN	EI	_
19	RAFFINAGE	ADJ	EI	_
20	DISTRIBUTION	NOUN	EI	_
21	SA	PROPN	EI	_
22	et	CCONJ	O	_
23	la	DET	BI	_
24	Communauté	PROPN	II	_
25	Urbaine	ADJ	II	_
26	de	ADP	II	_
27	Lyon	PROPN	EI	_
28	(	PUNCT	O	_
29	COURLY	ADJ	EI	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#La nouvelle station-service a été déclarée en 1990.
1	La	DET	O	_
2	nouvelle	ADJ	O	_
3	station	NOUN	O	_
4	-	PUNCT	O	_
5	service	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	déclarée	VERB	O	_
9	en	ADP	O	_
10	1990	NUM	O	_
11	.	PUNCT	O	_


#Un projet de construction d'un parking à 7 niveaux, sous un immeuble de bureaux, a débuté en août 2005.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	construction	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	parking	NOUN	O	_
8	à	ADP	O	_
9	7	NUM	O	_
10	niveaux	NOUN	O	_
11	,	PUNCT	O	_
12	sous	ADP	O	_
13	un	DET	O	_
14	immeuble	NOUN	O	_
15	de	ADP	O	_
16	bureaux	NOUN	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	débuté	VERB	O	_
20	en	ADP	O	_
21	août	NOUN	O	_
22	2005	NUM	O	_
23	.	PUNCT	O	_


#Depuis 2006, le chantier de terrassement à l'intérieur de la paroi moulée a été arrêté suite à la mise en évidence d'une contamination des sols.
1	Depuis	ADP	O	_
2	2006	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	chantier	NOUN	O	_
6	de	ADP	O	_
7	terrassement	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	intérieur	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	paroi	ADJ	O	_
14	moulée	PROPN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	arrêté	VERB	O	_
18	suite	NOUN	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	contamination	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	.	PUNCT	O	_


#Selon les informations en possession de l'administration, l'ensemble des cuves et des canalisations ont été enlevées et quelques analyses de sols réalisées.
1	Selon	ADP	O	_
2	les	DET	O	_
3	informations	NOUN	O	_
4	en	ADP	O	_
5	possession	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	administration	NOUN	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	ensemble	NOUN	O	_
12	des	DET	O	_
13	cuves	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	canalisations	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	enlevées	VERB	O	_
20	et	CCONJ	O	_
21	quelques	DET	O	_
22	analyses	NOUN	O	_
23	de	ADP	O	_
24	sols	NOUN	O	_
25	réalisées	VERB	O	_
26	.	PUNCT	O	_


#Par courrier du 10/03/2006, la Préfecture a été informée par la Direction de l’Écologie Urbaine de la ville de Lyon (DEU) que lors des travaux d'excavation de terres pour la construction d'un parking souterrain, des ouvriers ont été intoxiqués et que la zone excavée correspond à l'ancienne station-service TOTAL FRANCE précitée.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10/03/2006	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	Préfecture	NOUN	EI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	informée	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	Direction	NOUN	II	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Écologie	NOUN	O	_
17	Urbaine	PROPN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	ville	NOUN	O	_
21	de	ADP	O	_
22	Lyon	PROPN	O	_
23	(	PUNCT	O	_
24	DEU	NOUN	EI	_
25	)	PUNCT	O	_
26	que	SCONJ	O	_
27	lors	ADV	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	d'	ADP	O	_
31	excavation	NOUN	O	_
32	de	ADP	O	_
33	terres	NOUN	O	_
34	pour	ADP	O	_
35	la	DET	O	_
36	construction	NOUN	O	_
37	d'	ADP	O	_
38	un	DET	O	_
39	parking	NOUN	O	_
40	souterrain	NOUN	O	_
41	,	PUNCT	O	_
42	des	DET	O	_
43	ouvriers	NOUN	O	_
44	ont	AUX	O	_
45	été	AUX	O	_
46	intoxiqués	VERB	O	_
47	et	CCONJ	O	_
48	que	SCONJ	O	_
49	la	DET	O	_
50	zone	NOUN	O	_
51	excavée	VERB	O	_
52	correspond	VERB	O	_
53	à	ADP	O	_
54	l'	DET	O	_
55	ancienne	ADJ	O	_
56	station	NOUN	O	_
57	-	PUNCT	O	_
58	service	NOUN	BI	_
59	TOTAL	ADJ	BI	_
60	FRANCE	NOUN	EI	_
61	précitée	NOUN	O	_
62	.	PUNCT	O	_


#La DEU a tout de suite mandaté un bureau d'études pour réaliser des prélèvements et des analyses.
1	La	DET	BI	_
2	DEU	NOUN	EI	_
3	a	AUX	O	_
4	tout	ADV	O	_
5	de	ADP	O	_
6	suite	NOUN	O	_
7	mandaté	VERB	O	_
8	un	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	pour	ADP	O	_
13	réaliser	VERB	O	_
14	des	DET	O	_
15	prélèvements	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	analyses	NOUN	O	_
19	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées du 10/04/2006, propose au Préfet des sanctions administratives à l'encontre de la société TOTAL afin qu'un dossier de cessation d'activités accompagné d'éléments permettant d'apprécier la pollution des sols et des mesures à prendre pour supprimer tout risque de transfert pour l'environnement soit établi.
