
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
2	le	DET	BS	_
3	cis	VERB	BS	_
4	1,2	NUM	BS	_
5	dichloroéthylène	NOUN	BS	_
6	,	PUNCT	O	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	détecté	VERB	O	_
11	depuis	ADP	O	_
12	l'	DET	O	_
13	année	NOUN	O	_
14	2004	NUM	O	_
15	en	ADP	O	_
16	Pz1	PROPN	O	_
17	et	CCONJ	O	_
18	Pz2	PROPN	O	_
19	.	PUNCT	O	_


#Depuis  novembre 2012 ce produit n’est pas détecté au niveau du puits.
1	Depuis	ADP	O	_
2	 	SPACE	O	_
3	novembre	NOUN	O	_
4	2012	NUM	O	_
5	ce	DET	O	_
6	produit	NOUN	O	_
7	n’	PROPN	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	détecté	ADJ	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	puits	NOUN	O	_
15	.	PUNCT	O	_


#- la concentration en chrome est, depuis 2006, en dessous des limites de détection fixée à 10µg/l.
1	-	PUNCT	O	_
2	la	DET	O	_
3	concentration	NOUN	O	_
4	en	ADP	O	_
5	chrome	NOUN	BS	_
6	est	AUX	O	_
7	,	PUNCT	O	_
8	depuis	ADP	O	_
9	2006	NUM	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	dessous	ADV	O	_
13	des	DET	O	_
14	limites	NOUN	O	_
15	de	ADP	O	_
16	détection	NOUN	O	_
17	fixée	ADJ	O	_
18	à	ADP	O	_
19	10µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	.	PUNCT	O	_


#78.0081
#La société des Tuyaux Flexibles Rudolph conçoit, fabrique et commercialise des tuyaux flexibles, soufflets, raccords rapides pour des applications industrielles.
1	La	DET	BI	_
2	société	NOUN	II	_
3	des	DET	II	_
4	Tuyaux	NOUN	II	_
5	Flexibles	ADJ	EI	_
6	Rudolph	PROPN	EI	_
7	conçoit	PROPN	O	_
8	,	PUNCT	O	_
9	fabrique	NOUN	O	_
10	et	CCONJ	O	_
11	commercialise	ADJ	O	_
12	des	DET	O	_
13	tuyaux	ADJ	O	_
14	flexibles	ADJ	O	_
15	,	PUNCT	O	_
16	soufflets	NOUN	O	_
17	,	PUNCT	O	_
18	raccords	NOUN	O	_
19	rapides	PROPN	O	_
20	pour	ADP	O	_
21	des	DET	O	_
22	applications	NOUN	O	_
23	industrielles	ADJ	O	_
24	.	PUNCT	O	_


#Elle occupe un terrain de 7400 m² dans la zone industrielle du Pas de la Mule à Sartrouville.
1	Elle	PRON	O	_
2	occupe	VERB	O	_
3	un	DET	O	_
4	terrain	NOUN	O	_
5	de	ADP	O	_
6	7400	NUM	O	_
7	m²	NOUN	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	zone	NOUN	O	_
11	industrielle	ADJ	O	_
12	du	DET	O	_
13	Pas	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	Mule	NOUN	EI	_
17	à	ADP	O	_
18	Sartrouville	PROPN	O	_
19	.	PUNCT	O	_


#Le bâtiment principal comporte un atelier de travail mécanique des métaux, un atelier de plasturgie et des locaux annexes.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	principal	ADJ	O	_
4	comporte	VERB	O	_
5	un	DET	O	_
6	atelier	NOUN	O	_
7	de	ADP	O	_
8	travail	NOUN	O	_
9	mécanique	VERB	O	_
10	des	DET	O	_
11	métaux	NOUN	O	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	plasturgie	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	locaux	NOUN	O	_
20	annexes	ADJ	O	_
21	.	PUNCT	O	_


#Les produits susceptibles d'avoir un impact sur les sols et les eaux souterraines, employés actuellement, sont des huiles de lubrification.
1	Les	DET	O	_
2	produits	NOUN	O	_
3	susceptibles	ADJ	O	_
4	d'	ADP	O	_
5	avoir	VERB	O	_
6	un	DET	O	_
7	impact	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	,	PUNCT	O	_
16	employés	NOUN	O	_
17	actuellement	ADV	O	_
18	,	PUNCT	O	_
19	sont	AUX	O	_
20	des	DET	BU	_
21	huiles	NOUN	BU	_
22	de	ADP	IU	_
23	lubrification	NOUN	EU	_
24	.	PUNCT	O	_


#Le trichloroéthylène n'est plus utilisé sur le site depuis 2010.
1	Le	DET	BS	_
2	trichloroéthylène	NOUN	BS	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	plus	ADV	O	_
6	utilisé	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	depuis	ADP	O	_
11	2010	NUM	O	_
12	.	PUNCT	O	_


#Le 25 février 2005, la société des Tuyaux Flexibles Rudolph a informé le préfet des Yvelines de la pollution par des solvants chlorés des sols et de la nappe phréatique présente au droit de son site.
1	Le	DET	O	_
2	25	NUM	O	_
3	février	NOUN	O	_
4	2005	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	des	DET	II	_
9	Tuyaux	NOUN	EI	_
10	Flexibles	ADJ	EI	_
11	Rudolph	PROPN	EI	_
12	a	AUX	O	_
13	informé	VERB	O	_
14	le	DET	O	_
15	préfet	NOUN	O	_
16	des	DET	O	_
17	Yvelines	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	solvants	NOUN	BU	_
24	chlorés	VERB	EU	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	nappe	NOUN	O	_
31	phréatique	PROPN	O	_
32	présente	VERB	O	_
33	au	PROPN	O	_
34	droit	ADJ	O	_
35	de	ADP	O	_
36	son	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Un diagnostic approfondi, une étude simplifiée des risques et une évaluation détaillée des risques ont été adressées au préfet à la même date.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	ADJ	O	_
4	,	PUNCT	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	et	CCONJ	O	_
11	une	DET	O	_
12	évaluation	NOUN	O	_
13	détaillée	VERB	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	adressées	VERB	O	_
19	au	PROPN	O	_
20	préfet	NOUN	BI	_
21	à	ADP	O	_
22	la	DET	O	_
23	même	ADJ	O	_
24	date	NOUN	O	_
25	.	PUNCT	O	_


#L'étude simplifiée des risques conclut à la nécessité de surveiller la qualité des eaux de la nappe qui peuvent être utilisées pour un usage industriel et la qualité des sols pollués.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	conclut	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	nécessité	NOUN	O	_
10	de	ADP	O	_
11	surveiller	VERB	O	_
12	la	DET	O	_
13	qualité	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	NOUN	O	_
19	qui	PRON	O	_
20	peuvent	VERB	O	_
21	être	AUX	O	_
22	utilisées	VERB	O	_
23	pour	ADP	O	_
24	un	DET	O	_
25	usage	NOUN	O	_
26	industriel	ADJ	O	_
27	et	CCONJ	O	_
28	la	DET	O	_
29	qualité	NOUN	O	_
30	des	DET	O	_
31	sols	NOUN	O	_
32	pollués	ADJ	O	_
33	.	PUNCT	O	_


#L'étude d'évaluation détaillée des risques a mis en évidence que la pollution des sols et de la nappe principalement par du trichloroéthylène est susceptible de présenter des risques pour la santé des personnes travaillant dans un atelier de soudure.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	d'	ADP	O	_
4	évaluation	NOUN	O	_
5	détaillée	VERB	O	_
6	des	DET	O	_
7	risques	NOUN	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	que	SCONJ	O	_
13	la	DET	O	_
14	pollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	principalement	ADV	O	_
22	par	ADP	O	_
23	du	DET	O	_
24	trichloroéthylène	NOUN	BS	_
25	est	AUX	O	_
26	susceptible	ADJ	O	_
27	de	ADP	O	_
28	présenter	VERB	O	_
29	des	DET	O	_
30	risques	NOUN	O	_
31	pour	ADP	O	_
32	la	DET	O	_
33	santé	NOUN	O	_
34	des	DET	O	_
35	personnes	NOUN	O	_
36	travaillant	VERB	O	_
37	dans	ADP	O	_
38	un	DET	O	_
39	atelier	NOUN	O	_
40	de	ADP	O	_
41	soudure	NOUN	O	_
42	.	PUNCT	O	_


#Les travaux de dépollution et la surveillance de la qualité de nappe ont fait l'objet de l'arrêté préfectoral du 14 octobre 2005.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	de	ADP	O	_
12	nappe	PROPN	O	_
13	ont	AUX	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	14	NUM	O	_
23	octobre	NOUN	O	_
24	2005	NUM	O	_
25	.	PUNCT	O	_


#Les travaux de dépollution par venting se sont déroulés du 15 septembre 2005 au 3 août 2007.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	par	ADP	O	_
6	venting	PROPN	O	_
7	se	PRON	O	_
8	sont	AUX	O	_
9	déroulés	VERB	O	_
10	du	DET	O	_
11	15	NUM	O	_
12	septembre	NOUN	O	_
13	2005	NUM	O	_
14	au	NOUN	O	_
15	3	NUM	O	_
16	août	NOUN	O	_
17	2007	NUM	O	_
18	.	PUNCT	O	_


#Après une période d'arrêt du traitement de trois mois les concentrations de trichloroéthylène sont inférieures à la valeur limite fixée par l'arrêté préfectoral du 14 octobre 2005.
1	Après	ADP	O	_
2	une	DET	O	_
3	période	NOUN	O	_
4	d'	ADP	O	_
5	arrêt	NOUN	O	_
6	du	DET	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	trois	NUM	O	_
10	mois	NOUN	O	_
11	les	DET	O	_
12	concentrations	NOUN	O	_
13	de	ADP	O	_
14	trichloroéthylène	NOUN	BS	_
15	sont	AUX	O	_
16	inférieures	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	limite	ADJ	O	_
21	fixée	ADJ	O	_
22	par	ADP	O	_
23	l'	DET	O	_
24	arrêté	PROPN	O	_
25	préfectoral	ADJ	O	_
26	du	DET	O	_
27	14	NUM	O	_
28	octobre	NOUN	O	_
29	2005	NUM	O	_
30	.	PUNCT	O	_


#Les ouvrages de prélèvement des gaz dans les sols ont été laissés en place et les concentrations de solvants organo-halogénés dans les gaz du sol font l'objet d'une surveillance.
1	Les	DET	O	_
2	ouvrages	NOUN	O	_
3	de	ADP	O	_
4	prélèvement	ADV	O	_
5	des	DET	O	_
6	gaz	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	laissés	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	concentrations	NOUN	O	_
18	de	ADP	O	_
19	solvants	NOUN	O	_
20	organo	PROPN	O	_
21	-	PUNCT	O	_
22	halogénés	VERB	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	gaz	NOUN	O	_
26	du	DET	O	_
27	sol	NOUN	O	_
28	font	VERB	O	_
29	l'	DET	O	_
30	objet	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	surveillance	NOUN	O	_
34	.	PUNCT	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	.	PUNCT	O	_


#Les résultats jusqu'en 2009 montraient une baisse des concentrations.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	jusqu'	ADP	O	_
4	en	ADP	O	_
5	2009	NUM	O	_
6	montraient	ADV	O	_
7	une	DET	O	_
8	baisse	NOUN	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	.	PUNCT	O	_


#Lors de l'inspection du site en 2013, l'inspection des installations classées a demandé la transmission des rapports de suivi depuis 2010.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	2013	NUM	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	a	AUX	O	_
16	demandé	VERB	O	_
17	la	DET	O	_
18	transmission	NOUN	O	_
19	des	DET	O	_
20	rapports	NOUN	O	_
21	de	ADP	O	_
22	suivi	NOUN	O	_
23	depuis	ADP	O	_
24	2010	NUM	O	_
25	.	PUNCT	O	_


#Les concentrations observées dans les gaz des sols depuis 2010 montrent une hausse des concentrations en solvants chlorés, ce qui a conduit l'exploitant à réaliser une nouvelle démarche d'interprétation de l'état des milieux (IEM) et une nouvelle évaluation des risques sanitaires (EQRS) en 2012.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	observées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	gaz	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	depuis	ADP	O	_
10	2010	NUM	O	_
11	montrent	ADV	O	_
12	une	DET	O	_
13	hausse	NOUN	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	solvants	NOUN	BS	_
18	chlorés	VERB	BS	_
19	,	PUNCT	O	_
20	ce	PRON	O	_
21	qui	PRON	O	_
22	a	AUX	O	_
23	conduit	VERB	O	_
24	l'	DET	O	_
25	exploitant	VERB	O	_
26	à	ADP	O	_
27	réaliser	VERB	O	_
28	une	DET	O	_
29	nouvelle	ADJ	O	_
30	démarche	NOUN	O	_
31	d'	ADP	O	_
32	interprétation	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	état	NOUN	O	_
36	des	DET	O	_
37	milieux	NOUN	O	_
38	(	PUNCT	O	_
39	IEM	NOUN	O	_
40	)	PUNCT	O	_
41	et	CCONJ	O	_
42	une	DET	O	_
43	nouvelle	ADJ	O	_
44	évaluation	NOUN	O	_
45	des	DET	O	_
46	risques	NOUN	O	_
47	sanitaires	ADJ	O	_
48	(	PUNCT	O	_
49	EQRS	PROPN	O	_
50	)	PUNCT	O	_
51	en	ADP	O	_
52	2012	NUM	O	_
53	.	PUNCT	O	_


#L'exploitant a redémarré son installation de traitement en 2014 comme préconisé dans les conclusions de ces nouveaux rapports.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	redémarré	VERB	O	_
5	son	DET	O	_
6	installation	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	en	ADP	O	_
10	2014	NUM	O	_
11	comme	ADP	O	_
12	préconisé	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	conclusions	NOUN	O	_
16	de	ADP	O	_
17	ces	DET	O	_
18	nouveaux	ADJ	O	_
19	rapports	NOUN	O	_
20	.	PUNCT	O	_


#L'inspection a demandé à l'exploitant par courrier du 22 juin 2015 la transmission de l'IEM et de l'EQRS ayant conduit au redémarrage des installations ainsi que les résultats de la campagne 2015.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	22	NUM	O	_
12	juin	NOUN	O	_
13	2015	NUM	O	_
14	la	DET	O	_
15	transmission	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	IEM	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	EQRS	NOUN	O	_
23	ayant	AUX	O	_
24	conduit	VERB	O	_
25	au	X	O	_
26	redémarrage	NOUN	O	_
27	des	DET	O	_
28	installations	NOUN	O	_
29	ainsi	ADV	O	_
30	que	SCONJ	O	_
31	les	DET	O	_
32	résultats	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	campagne	NOUN	O	_
36	2015	NUM	O	_
37	.	PUNCT	O	_


#92.0035
#Le site RUBIS TERMINAL a cessé définitivement ses activités le 01/01/2016.
1	Le	DET	BI	_
2	site	NOUN	II	_
3	RUBIS	NOUN	EI	_
4	TERMINAL	ADJ	EI	_
5	a	AUX	O	_
6	cessé	VERB	O	_
7	définitivement	ADV	O	_
8	ses	DET	O	_
9	activités	NOUN	O	_
10	le	DET	O	_
11	01/01/2016	NOUN	O	_
12	.	PUNCT	O	_


#Il avait pour activité le stockage de liquides inflammables et de produits chimiques.
1	Il	PRON	O	_
2	avait	AUX	O	_
3	pour	ADP	O	_
4	activité	NOUN	O	_
5	le	DET	O	_
6	stockage	NOUN	O	_
7	de	ADP	O	_
8	liquides	NOUN	BU	_
9	inflammables	ADJ	EU	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	produits	NOUN	O	_
13	chimiques	ADJ	O	_
14	.	PUNCT	O	_


#L'établissement est situé dans une zone industrielle en bordure de Seine et à proximité d'espaces verts (parc départemental des Chanteraines et Ile Saint Denis).
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	industrielle	ADJ	O	_
9	en	ADP	O	_
10	bordure	NOUN	O	_
11	de	ADP	O	_
12	Seine	NOUN	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	proximité	NOUN	O	_
16	d'	ADP	O	_
17	espaces	NOUN	O	_
18	verts	PRON	O	_
19	(	PUNCT	O	_
20	parc	NOUN	O	_
21	départemental	ADJ	O	_
22	des	DET	O	_
23	Chanteraines	NOUN	O	_
24	et	CCONJ	O	_
25	Ile	PROPN	O	_
26	Saint	PROPN	O	_
27	Denis	PROPN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Il est localisé dans le périmètre éloigné du champ captant de Villeneuve-la-Garenne (18 forages captant 3 aquifères différents : le Lutétien, l’Yprésien et l’Albien).
1	Il	PRON	O	_
2	est	AUX	O	_
3	localisé	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	périmètre	NOUN	O	_
7	éloigné	VERB	O	_
8	du	DET	O	_
9	champ	NOUN	O	_
10	captant	VERB	O	_
11	de	ADP	O	_
12	Villeneuve-la-Garenne	PROPN	O	_
13	(	PUNCT	O	_
14	18	NUM	O	_
15	forages	NOUN	O	_
16	captant	VERB	O	_
17	3	NUM	O	_
18	aquifères	NOUN	O	_
19	différents	ADJ	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_
22	le	DET	O	_
23	Lutétien	PROPN	O	_
24	,	PUNCT	O	_
25	l’	PROPN	O	_
26	Yprésien	PROPN	O	_
27	et	CCONJ	O	_
28	l’	PROPN	O	_
29	Albien	PROPN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Le site était initialement scindé en deux parties par l’avenue Philippe Lebon.
1	Le	DET	O	_
2	site	NOUN	O	_
3	était	AUX	O	_
4	initialement	ADV	O	_
5	scindé	VERB	O	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	parties	NOUN	O	_
9	par	ADP	O	_
10	l’	PROPN	O	_
11	avenue	VERB	O	_
12	Philippe	PROPN	O	_
13	Lebon	PROPN	O	_
14	.	PUNCT	O	_


#La partie située à l'ouest de l'avenue n'est plus exploitée depuis 2010.
1	La	DET	O	_
2	partie	NOUN	O	_
3	située	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	ouest	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	avenue	NOUN	O	_
10	n'	ADV	O	_
11	est	VERB	O	_
12	plus	ADV	O	_
13	exploitée	VERB	O	_
14	depuis	ADP	O	_
15	2010	NUM	O	_
16	.	PUNCT	O	_


#Cette dernière fait l'objet d'une fiche BASOL spécifique (n°92.0089).
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	fiche	NOUN	O	_
9	BASOL	NOUN	O	_
10	spécifique	ADJ	O	_
11	(	PUNCT	O	_
12	n	NOUN	O	_
13	°	NOUN	O	_
14	92.0089	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Une évaluation détaillée des risques (EDR), menée en 2003, a mis en évidence une pollution des eaux souterraines au droit du site RUBIS TERMINAL (Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (HAP), BTEX (Benzène, toluène, éthylbenzène, xylène) et Composés Organo-Halogénés Volatils (COHV)).
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	(	PUNCT	O	_
7	EDR	NOUN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	menée	VERB	O	_
11	en	ADP	O	_
12	2003	NUM	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	une	DET	O	_
19	pollution	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	au	PROPN	O	_
24	droit	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	RUBIS	NOUN	EI	_
28	TERMINAL	ADJ	EI	_
29	(	PUNCT	O	_
30	Hydrocarbures	NOUN	BS	_
31	Totaux	ADJ	ES	_
32	,	PUNCT	O	_
33	Hydrocarbures	NOUN	BS	_
34	Aromatiques	ADJ	IS	_
35	Polycycliques	ADJ	ES	_
36	(	PUNCT	O	_
37	HAP	NOUN	BS	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	BTEX	PROPN	BS	_
41	(	PUNCT	O	_
42	Benzène	PROPN	BS	_
43	,	PUNCT	O	_
44	toluène	NOUN	BS	_
45	,	PUNCT	O	_
46	éthylbenzène	NOUN	BS	_
47	,	PUNCT	O	_
48	xylène	NOUN	BS	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	Composés	NOUN	BS	_
52	Organo	PROPN	IS	_
53	-	PUNCT	IS	_
54	Halogénés	NOUN	IS	_
55	Volatils	PROPN	ES	_
56	(	PUNCT	O	_
57	COHV	NOUN	BS	_
58	)	PUNCT	O	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#Ainsi, un arrêté préfectoral complémentaire du 25 octobre 2004 a notamment prescrit à l’exploitant :
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	arrêté	NOUN	O	_
5	préfectoral	ADJ	O	_
6	complémentaire	NOUN	O	_
7	du	DET	O	_
8	25	NUM	O	_
9	octobre	NOUN	O	_
10	2004	NUM	O	_
11	a	AUX	O	_
12	notamment	ADV	O	_
13	prescrit	VERB	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	exploitant	VERB	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- la remise en état du site de façon à ce qu’il ne s’y manifeste aucun des dangers ou inconvénients mentionnés à l’article L. 511-1 du Code de l’Environnement et qu’il n’engendre pas de risque inacceptable pour la « ressource en eau » (champs captant d’alimentation en eau potable) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	remise	NOUN	O	_
4	en	ADP	O	_
5	état	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	façon	NOUN	O	_
10	à	ADP	O	_
11	ce	PRON	O	_
12	qu’	SCONJ	O	_
13	il	PRON	O	_
14	ne	ADV	O	_
15	s’	AUX	O	_
16	y	PRON	O	_
17	manifeste	ADJ	O	_
18	aucun	VERB	O	_
19	des	DET	O	_
20	dangers	NOUN	O	_
21	ou	CCONJ	O	_
22	inconvénients	ADJ	O	_
23	mentionnés	VERB	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	article	NOUN	O	_
27	L.	NOUN	O	_
28	511	NUM	O	_
29	-	PUNCT	O	_
30	1	NUM	O	_
31	du	DET	O	_
32	Code	NOUN	O	_
33	de	ADP	O	_
34	l’	PROPN	O	_
35	Environnement	NOUN	O	_
36	et	CCONJ	O	_
37	qu’	SCONJ	O	_
38	il	PRON	O	_
39	n’	ADV	O	_
40	engendre	VERB	O	_
41	pas	ADV	O	_
42	de	DET	O	_
43	risque	NOUN	O	_
44	inacceptable	ADJ	O	_
45	pour	ADP	O	_
46	la	DET	O	_
47	«	PUNCT	O	_
48	 	SPACE	O	_
49	ressource	ADJ	O	_
50	en	ADP	O	_
51	eau	NOUN	O	_
52	 	SPACE	O	_
53	»	PRON	O	_
54	(	PUNCT	O	_
55	champs	NOUN	O	_
56	captant	VERB	O	_
57	d’	VERB	O	_
58	alimentation	NOUN	O	_
59	en	ADP	O	_
60	eau	NOUN	O	_
61	potable	ADJ	O	_
62	)	PUNCT	O	_
63	 	SPACE	O	_
64	;	PUNCT	O	_


#- la dépollution de la nappe alluviale au droit du site;
1	-	PUNCT	O	_
2	la	DET	O	_
3	dépollution	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	alluviale	ADJ	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	;	PUNCT	O	_


#- la surveillance trimestrielle de la qualité des eaux de la nappe alluviale et de la nappe du Lutétien pendant et après les travaux de dépollution.
1	-	PUNCT	O	_
2	la	DET	O	_
3	surveillance	NOUN	O	_
4	trimestrielle	ADJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	ADJ	O	_
13	alluviale	ADJ	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	du	DET	O	_
19	Lutétien	PROPN	O	_
20	pendant	ADP	O	_
21	et	CCONJ	O	_
22	après	ADP	O	_
23	les	DET	O	_
24	travaux	NOUN	O	_
25	de	ADP	O	_
26	dépollution	NOUN	O	_
27	.	PUNCT	O	_


#Les travaux de dépollution ont débuté en 2005.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
