
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
22	très	ADV	IU	_
23	toxiques	ADJ	EU	_
24	,	PUNCT	O	_
25	de	ADP	O	_
26	matières	NOUN	O	_
27	caoutchouc	PROPN	O	_
28	et	CCONJ	O	_
29	l'	DET	O	_
30	application	NOUN	O	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	cuisson	NOUN	O	_
34	,	PUNCT	O	_
35	le	DET	O	_
36	séchage	NOUN	O	_
37	de	ADP	O	_
38	vernis	PROPN	O	_
39	,	PUNCT	O	_
40	peinture	NOUN	O	_
41	,	PUNCT	O	_
42	colle	PROPN	O	_
43	,	PUNCT	O	_
44	etc.	ADV	O	_


#La société est toujours en fonctionnement.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	toujours	ADV	O	_
5	en	ADP	O	_
6	fonctionnement	NOUN	O	_
7	.	PUNCT	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	O	_
11	relative	ADJ	O	_
12	aux	DET	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_


#- Les sites à surveiller
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#L'étude de sols (diagnostic initial et ESR) a été imposée à l'exploitant par arrêté préfectoral du 01/12/98.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	(	PUNCT	O	_
6	diagnostic	NOUN	O	_
7	initial	ADJ	O	_
8	et	CCONJ	O	_
9	ESR	ADV	O	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	imposée	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	exploitant	VERB	O	_
17	par	ADP	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	du	DET	O	_
21	01/12/98	NOUN	O	_
22	.	PUNCT	O	_


#En 2001, une fuite estimée à 150 m3, a été constatée au niveau du bassin en béton contenant initialement 200 m3 d'eau et 200 à 300 L d'acide sulfurique.
1	En	ADP	O	_
2	2001	NUM	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	fuite	NOUN	O	_
6	estimée	VERB	O	_
7	à	ADP	O	_
8	150	NUM	O	_
9	m3	NOUN	O	_
10	,	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	constatée	VERB	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	du	DET	O	_
17	bassin	NOUN	O	_
18	en	ADP	O	_
19	béton	NOUN	O	_
20	contenant	VERB	O	_
21	initialement	ADV	O	_
22	200	NUM	O	_
23	m3	NOUN	O	_
24	d'	ADP	O	_
25	eau	NOUN	O	_
26	et	CCONJ	O	_
27	200	PRON	O	_
28	à	ADP	O	_
29	300	NUM	O	_
30	L	NOUN	O	_
31	d'	ADP	O	_
32	acide	NOUN	BS	_
33	sulfurique	ADJ	BS	_
34	.	PUNCT	O	_


#Le diagnostic initial a été établi le 17/12/2005 et l'ESR le 24/01/2005.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	établi	VERB	O	_
7	le	DET	O	_
8	17/12/2005	NOUN	O	_
9	et	CCONJ	O	_
10	l'	DET	O	_
11	ESR	NOUN	O	_
12	le	DET	O	_
13	24/01/2005	NOUN	O	_
14	.	PUNCT	O	_


#Les sources de pollution potentielles identifiées lors de l'étape A sont :
1	Les	DET	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	potentielles	ADJ	O	_
6	identifiées	VERB	O	_
7	lors	ADV	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	étape	NOUN	O	_
11	A	NOUN	O	_
12	sont	AUX	O	_
13	:	PUNCT	O	_


#- la zone de stockage des anciens fûts  à même le sol (remblayée) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	des	DET	O	_
7	anciens	NOUN	O	_
8	fûts	VERB	O	_
9	 	SPACE	O	_
10	à	ADP	O	_
11	même	ADV	O	_
12	le	DET	O	_
13	sol	NOUN	O	_
14	(	PUNCT	O	_
15	remblayée	INTJ	O	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_


#- la zone de brûlage des palettes ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	brûlage	NOUN	O	_
6	des	DET	O	_
7	palettes	NOUN	O	_
8	;	PUNCT	O	_


#- l'ancien bassin de décantation et traitements des effluents ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ancien	ADJ	O	_
4	bassin	NOUN	O	_
5	de	ADP	O	_
6	décantation	NOUN	O	_
7	et	CCONJ	O	_
8	traitements	NOUN	O	_
9	des	DET	O	_
10	effluents	NOUN	O	_
11	;	PUNCT	O	_


#- l'ancienne zone de lagunage ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ancienne	ADJ	O	_
4	zone	NOUN	O	_
5	de	ADP	O	_
6	lagunage	NOUN	O	_
7	;	PUNCT	O	_


#- les cuves aériennes de fioul sur rétention, et anciens stockages boues.
1	-	PUNCT	O	_
2	les	DET	BD	_
3	cuves	NOUN	ED	_
4	aériennes	ADJ	O	_
5	de	ADP	O	_
6	fioul	VERB	BU	_
7	sur	ADP	O	_
8	rétention	NOUN	O	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	anciens	ADJ	O	_
12	stockages	NOUN	O	_
13	boues	ADJ	O	_
14	.	PUNCT	O	_


#9 sondages des sols ont été réalisés sur les différentes zones sources identifiées :
1	9	NUM	O	_
2	sondages	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	différentes	ADJ	O	_
11	zones	NOUN	O	_
12	sources	NOUN	O	_
13	identifiées	VERB	O	_
14	:	PUNCT	O	_


#- de l'arsenic a été identifié dans tous les sondages avec un maximum de 44,5 mg/kg au droit de la zone de brûlage des palettes ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	arsenic	NOUN	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	identifié	VERB	O	_
8	dans	ADP	O	_
9	tous	ADJ	O	_
10	les	DET	O	_
11	sondages	NOUN	O	_
12	avec	ADP	O	_
13	un	DET	O	_
14	maximum	NOUN	O	_
15	de	ADP	O	_
16	44,5	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	au	PROPN	O	_
21	droit	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	zone	NOUN	O	_
25	de	ADP	O	_
26	brûlage	NOUN	O	_
27	des	DET	O	_
28	palettes	NOUN	O	_
29	;	PUNCT	O	_


#- du chrome a été identifié dans tous les sondages dont deux à 279 mg/kg au droit de l'ancien bassin de décantation et traitements des effluents et 140 mg/kg au droit de l'ancienne zone de lagunage ;
1	-	PUNCT	O	_
2	du	DET	BS	_
3	chrome	NOUN	BS	_
4	a	AUX	O	_
5	été	AUX	O	_
6	identifié	VERB	O	_
7	dans	ADP	O	_
8	tous	ADJ	O	_
9	les	DET	O	_
10	sondages	NOUN	O	_
11	dont	PRON	O	_
12	deux	PRON	O	_
13	à	ADP	O	_
14	279	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancien	ADJ	O	_
23	bassin	NOUN	O	_
24	de	ADP	O	_
25	décantation	NOUN	O	_
26	et	CCONJ	O	_
27	traitements	NOUN	O	_
28	des	DET	O	_
29	effluents	NOUN	O	_
30	et	CCONJ	O	_
31	140	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	ancienne	ADJ	O	_
40	zone	NOUN	O	_
41	de	ADP	O	_
42	lagunage	NOUN	O	_
43	;	PUNCT	O	_


#- du cuivre a été décelé au droit de tous les sondages avec un maximum de 2100 mg/kg au droit de l'ancien bassin de décantation et traitements des effluents ;
1	-	PUNCT	O	_
2	du	DET	O	_
3	cuivre	NOUN	BS	_
4	a	AUX	O	_
5	été	AUX	O	_
6	décelé	VERB	O	_
7	au	PROPN	O	_
8	droit	ADJ	O	_
9	de	ADP	O	_
10	tous	ADJ	O	_
11	les	DET	O	_
12	sondages	NOUN	O	_
13	avec	ADP	O	_
14	un	DET	O	_
15	maximum	NOUN	O	_
16	de	ADP	O	_
17	2100	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	au	PROPN	O	_
22	droit	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	ancien	ADJ	O	_
26	bassin	NOUN	O	_
27	de	ADP	O	_
28	décantation	NOUN	O	_
29	et	CCONJ	O	_
30	traitements	NOUN	O	_
31	des	DET	O	_
32	effluents	NOUN	O	_
33	;	PUNCT	O	_


#- des traces de nickel dans tous les sondages ;
1	-	PUNCT	O	_
2	des	DET	BU	_
3	traces	NOUN	IU	_
4	de	ADP	ES	_
5	nickel	NOUN	ES	_
6	dans	ADP	O	_
7	tous	ADJ	O	_
8	les	DET	O	_
9	sondages	NOUN	O	_
10	;	PUNCT	O	_


#- du plomb dans tous les sondages avec un maximum au droit de l'ancien bassin de décantation et traitements des effluents, à 1680 mg/kg ;
1	-	PUNCT	O	_
2	du	DET	O	_
3	plomb	NOUN	BS	_
4	dans	ADP	O	_
5	tous	ADJ	O	_
6	les	DET	O	_
7	sondages	NOUN	O	_
8	avec	ADP	O	_
9	un	DET	O	_
10	maximum	NOUN	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	bassin	NOUN	O	_
17	de	ADP	O	_
18	décantation	NOUN	O	_
19	et	CCONJ	O	_
20	traitements	NOUN	O	_
21	des	DET	O	_
22	effluents	NOUN	O	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	1680	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	;	PUNCT	O	_


#- de l'antimoine dans tous les sondages, avec un maximum à 142 mg/kg au droit de - l'ancien bassin de décantation et traitements des effluents ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	antimoine	NOUN	BS	_
5	dans	ADP	O	_
6	tous	ADJ	O	_
7	les	DET	O	_
8	sondages	NOUN	O	_
9	,	PUNCT	O	_
10	avec	ADP	O	_
11	un	DET	O	_
12	maximum	NOUN	O	_
13	à	ADP	O	_
14	142	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	-	PUNCT	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	bassin	NOUN	O	_
25	de	ADP	O	_
26	décantation	NOUN	O	_
27	et	CCONJ	O	_
28	traitements	NOUN	O	_
29	des	DET	O	_
30	effluents	NOUN	O	_
31	;	PUNCT	O	_


#- présence d'hydrocarbure jusqu'à 840 mg/kg ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbure	NOUN	BS	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	840	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	;	PUNCT	O	_


#- présence de 0,07 mg/kg de benzo(b)fluoranthène, 0,1 mg/kg de benzo(gui)pérylène et 0,07 mg/kg d'indéno(123cd)pyrène au droit de la zone de stockage des anciens fûts  à même le sol (remblayée) ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	0,07	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	de	ADP	O	_
9	benzo(b)fluoranthène	NOUN	BS	_
10	,	PUNCT	O	_
11	0,1	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	de	ADP	O	_
16	benzo(gui)pérylène	PROPN	BS	_
17	et	CCONJ	O	_
18	0,07	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	d'	ADP	O	_
23	indéno(123cd)pyrène	NOUN	BS	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	zone	NOUN	O	_
29	de	ADP	O	_
30	stockage	NOUN	BD	_
31	des	DET	ID	_
32	anciens	NOUN	ED	_
33	fûts	VERB	BU	_
34	 	SPACE	O	_
35	à	ADP	O	_
36	même	ADV	O	_
37	le	DET	O	_
38	sol	NOUN	O	_
39	(	PUNCT	O	_
40	remblayée	INTJ	O	_
41	)	PUNCT	O	_
42	;	PUNCT	O	_


#- présence de 0,23 mg/kg de phénanthrène, 0,45 mg/kg  de fluoranthène, 0,34 mg/kg de pyrène, 0,21 mg/kg de benzo(a)anthracène, 0,19 mg/kg de chrysène, 0,24 mg/kg de benzo(b)fluoranthène, 0,13 mg/kg de  benzo(k)fluoranthène, 0,27 mg/kg de benzo(a)pyrène, 0,16 mg/kg de benzo(gui)pérylène et 0,18 mg/kg d'indéno(123cd)pyrène au droit de la zone de brûlage des palettes.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	0,23	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	de	ADP	O	_
9	phénanthrène	NOUN	BS	_
10	,	PUNCT	O	_
11	0,45	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	 	SPACE	O	_
16	de	ADP	BS	_
17	fluoranthène	NOUN	BS	_
18	,	PUNCT	O	_
19	0,34	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	de	ADP	BS	_
24	pyrène	NOUN	BS	_
25	,	PUNCT	O	_
26	0,21	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	de	ADP	BS	_
31	benzo(a)anthracène	NOUN	BS	_
32	,	PUNCT	O	_
33	0,19	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	de	ADP	BS	_
38	chrysène	NOUN	BS	_
39	,	PUNCT	O	_
40	0,24	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	de	ADP	BS	_
45	benzo(b)fluoranthène	NOUN	BS	_
46	,	PUNCT	O	_
47	0,13	NUM	O	_
48	mg	NOUN	O	_
49	/	ADP	O	_
50	kg	NOUN	O	_
51	de	ADP	BS	_
52	 	SPACE	BS	_
53	benzo(k)fluoranthène	PROPN	BS	_
54	,	PUNCT	O	_
55	0,27	NUM	O	_
56	mg	NOUN	O	_
57	/	ADP	O	_
58	kg	NOUN	O	_
59	de	ADP	BS	_
60	benzo(a)pyrène	NOUN	BS	_
61	,	PUNCT	O	_
62	0,16	NUM	O	_
63	mg	NOUN	O	_
64	/	ADP	O	_
65	kg	NOUN	O	_
66	de	ADP	BS	_
67	benzo(gui)pérylène	PROPN	BS	_
68	et	CCONJ	O	_
69	0,18	NUM	O	_
70	mg	NOUN	O	_
71	/	ADP	O	_
72	kg	NOUN	BS	_
73	d'	ADP	BS	_
74	indéno(123cd)pyrène	NOUN	BS	_
75	au	PROPN	O	_
76	droit	ADJ	O	_
77	de	ADP	O	_
78	la	DET	O	_
79	zone	NOUN	O	_
80	de	ADP	O	_
81	brûlage	NOUN	O	_
82	des	DET	O	_
83	palettes	NOUN	O	_
84	.	PUNCT	O	_


#Suite aux résultats de l'ESR, le site est noté en classe 2, soit site à surveiller.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	résultats	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	BI	_
6	ESR	NOUN	EI	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	noté	VERB	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	,	PUNCT	O	_
16	soit	CCONJ	O	_
17	site	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
20	.	PUNCT	O	_


#Le bureau d'études préconise la mise en place d'un réseau de surveillance de la nappe, des investigations supplémentaires sur les eaux superficielles et les sédiments.
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	préconise	VERB	O	_
6	la	DET	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	réseau	NOUN	O	_
13	de	ADP	O	_
14	surveillance	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	investigations	NOUN	O	_
21	supplémentaires	ADJ	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	superficielles	ADJ	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	sédiments	NOUN	O	_
29	.	PUNCT	O	_


#La couverture de la zone polluée à l'arsenic par une couche de bitume est prévue dans le cadre de l'extension de la zone de stockage de la société.
1	La	DET	O	_
2	couverture	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	polluée	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	arsenic	NOUN	BS	_
10	par	ADP	O	_
11	une	DET	O	_
12	couche	NOUN	O	_
13	de	ADP	O	_
14	bitume	PROPN	O	_
15	est	AUX	O	_
16	prévue	VERB	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	cadre	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	extension	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	zone	NOUN	O	_
26	de	ADP	O	_
27	stockage	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	société	NOUN	O	_
31	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place depuis mars 2006.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mise	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	depuis	ADP	O	_
12	mars	NOUN	O	_
13	2006	NUM	O	_
14	.	PUNCT	O	_


#Durant 3 années de campagnes, jusqu'en 2009, il a été constaté :
1	Durant	ADP	O	_
2	3	NUM	O	_
3	années	NOUN	O	_
4	de	ADP	O	_
5	campagnes	NOUN	O	_
6	,	PUNCT	O	_
7	jusqu'	ADP	O	_
8	en	ADP	O	_
9	2009	NUM	O	_
10	,	PUNCT	O	_
11	il	PRON	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	constaté	VERB	O	_
15	:	PUNCT	O	_


#- au niveau de PZamont : deux impacts en chrome à 150 µg/L en juin 2006 et 470 µg/L en octobre 2007. la dernière campagne en juin 2009, ne montre aucun impact.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	PZamont	PROPN	O	_
6	:	PUNCT	O	_
7	deux	NUM	O	_
8	impacts	NOUN	O	_
9	en	ADP	O	_
10	chrome	NOUN	BS	_
11	à	ADP	O	_
12	150	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	en	ADP	O	_
17	juin	NOUN	O	_
18	2006	NUM	O	_
19	et	CCONJ	O	_
20	470	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	en	ADP	O	_
25	octobre	NOUN	O	_
26	2007	NUM	O	_
27	.	PUNCT	O	_
28	la	DET	O	_
29	dernière	ADJ	O	_
30	campagne	NOUN	O	_
31	en	ADP	O	_
32	juin	NOUN	O	_
33	2009	NUM	O	_
34	,	PUNCT	O	_
35	ne	ADV	O	_
36	montre	VERB	O	_
37	aucun	DET	O	_
38	impact	NOUN	O	_
39	.	PUNCT	O	_


#- au niveau de PZ1 aval : il a été décelé de l'antimoine entre 5 et 7,5 µg/L. la dernière campagne en juin 2009, ne montre aucun impact.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	PZ1	NOUN	O	_
6	aval	ADJ	O	_
7	:	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	décelé	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	antimoine	NOUN	BS	_
15	entre	ADP	O	_
16	5	NUM	O	_
17	et	CCONJ	O	_
18	7,5	NUM	O	_
19	µg	NOUN	O	_
20	/	PUNCT	O	_
21	L.	NOUN	O	_
22	la	DET	O	_
23	dernière	ADJ	O	_
24	campagne	NOUN	O	_
25	en	ADP	O	_
26	juin	NOUN	O	_
27	2009	NUM	O	_
28	,	PUNCT	O	_
29	ne	ADV	O	_
30	montre	VERB	O	_
31	aucun	DET	O	_
32	impact	NOUN	O	_
33	.	PUNCT	O	_


#- au niveau de PZ2 aval : aucun impact n'est avéré.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	PZ2	PROPN	O	_
6	aval	VERB	O	_
7	:	PUNCT	O	_
8	aucun	DET	O	_
9	impact	NOUN	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	avéré	VERB	O	_
13	.	PUNCT	O	_


#69.0314
#Le site occupe une superficie de 41 500 m² sur la commune de Saint Priest dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	41	NUM	O	_
8	500	NUM	O	_
9	m²	NOUN	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	commune	NOUN	O	_
13	de	ADP	O	_
14	Saint	PROPN	O	_
15	Priest	PROPN	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	département	NOUN	O	_
19	du	DET	O	_
20	Rhône	NOUN	O	_
21	.	PUNCT	O	_


#Il se situe à plus de 4,5 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	plus	ADV	O	_
6	de	ADP	O	_
7	4,5	NUM	O	_
8	km	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	est	AUX	O	_
12	du	DET	O	_
13	Rhône	NOUN	O	_
14	qui	PRON	O	_
15	s'	PRON	O	_
16	écoule	VERB	O	_
17	en	ADP	O	_
18	direction	NOUN	O	_
19	du	DET	O	_
20	sud	PROPN	O	_
21	.	PUNCT	O	_


#Une nappe d'eau souterraine circule sous le site en direction du nord/nord-ouest.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	souterraine	PROPN	O	_
6	circule	VERB	O	_
7	sous	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	direction	NOUN	O	_
12	du	DET	O	_
13	nord	NOUN	O	_
14	/	ADP	O	_
15	nord	NOUN	O	_
16	-	PUNCT	O	_
17	ouest	NOUN	O	_
18	.	PUNCT	O	_


#Son niveau statique si situe à une dizaine de mètres de profondeur, soit a approximativement 180 m NGF.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	si	SCONJ	O	_
5	situe	VERB	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	dizaine	NOUN	O	_
9	de	ADP	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_
14	soit	CCONJ	O	_
15	a	AUX	O	_
16	approximativement	ADV	O	_
17	180	NUM	O	_
18	m	NOUN	O	_
19	NGF	PROPN	O	_
20	.	PUNCT	O	_


#Cet aquifère est exploité par :
1	Cet	DET	O	_
2	aquifère	NOUN	O	_
3	est	AUX	O	_
4	exploité	VERB	O	_
5	par	ADP	O	_
6	:	PUNCT	O	_


#- 5 captages pour l'Approvisionnement en eaux potables situés entre 5 et 6 km autour du site ;
1	-	PUNCT	O	_
2	5	NUM	O	_
3	captages	NOUN	O	_
4	pour	ADP	O	_
5	l'	DET	O	_
6	Approvisionnement	NOUN	O	_
7	en	ADP	O	_
8	eaux	NOUN	O	_
9	potables	ADJ	O	_
10	situés	VERB	O	_
11	entre	ADP	O	_
12	5	NUM	O	_
13	et	CCONJ	O	_
14	6	NUM	O	_
15	km	NOUN	O	_
