
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
1	Les	DET	O	_
2	transformateurs	NOUN	O	_
3	vides	ADJ	O	_
4	sont	AUX	O	_
5	restés	VERB	O	_
6	stockés	ADJ	O	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	début	NOUN	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	bâtiment	NOUN	O	_
13	fermé	VERB	O	_
14	sur	ADP	O	_
15	une	DET	O	_
16	rétention	NOUN	O	_
17	(	PUNCT	O	_
18	en	ADP	O	_
19	sécurité	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Il n'y a donc plus de risque de pollution des eaux souterraines avec ce stockage sur le site.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	donc	ADV	O	_
6	plus	ADV	O	_
7	de	ADP	O	_
8	risque	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	avec	ADP	O	_
15	ce	DET	O	_
16	stockage	NOUN	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#A noter que l'analyse de la nappe au droit du site réalisé le 1er décembre 1997 n'a pas mis en évidence de pollution par le PCB.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	réalisé	VERB	O	_
14	le	DET	O	_
15	1er	ADJ	O	_
16	décembre	NOUN	O	_
17	1997	NUM	O	_
18	n'	ADV	O	_
19	a	AUX	O	_
20	pas	ADV	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	de	ADP	O	_
25	pollution	NOUN	O	_
26	par	ADP	O	_
27	le	DET	BS	_
28	PCB	NOUN	BS	_
29	.	PUNCT	O	_


#69.0345
#1 - SITE
1	1	NUM	O	_
2	-	PUNCT	O	_
3	SITE	NOUN	O	_


#Le site occupe une surface d'environ 3 000 m² sur la commune de Bron, dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	3	NUM	O	_
9	000	NUM	O	_
10	m²	NOUN	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Bron	PROPN	O	_
16	,	PUNCT	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	département	NOUN	O	_
20	du	DET	O	_
21	Rhône	NOUN	O	_
22	.	PUNCT	O	_


#Il se situe à environ 5 km à l'ouest du Rhône.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	environ	ADV	O	_
6	5	NUM	O	_
7	km	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	ouest	NOUN	O	_
11	du	DET	O	_
12	Rhône	NOUN	O	_
13	.	PUNCT	O	_


#Une nappe d'eau souterraine circule au droit du site en direction de l'ouest.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	souterraine	PROPN	O	_
6	circule	NOUN	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	direction	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ouest	NOUN	O	_
16	.	PUNCT	O	_


#Son niveau statique est compris entre 6 et 10 m de profondeur, soit entre 181 et 177 m NGF.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	est	AUX	O	_
5	compris	VERB	O	_
6	entre	ADP	O	_
7	6	NUM	O	_
8	et	CCONJ	O	_
9	10	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_
14	soit	CCONJ	O	_
15	entre	ADP	O	_
16	181	NUM	O	_
17	et	CCONJ	O	_
18	177	NUM	O	_
19	m	NOUN	O	_
20	NGF	PROPN	O	_
21	.	PUNCT	O	_


#Cette nappe est utilisée par les captages pour l'alimentation en eau potable des communes de Meyzieu (situé à 4,5 km à l'est du site) et de Saint-Priest (localisé à 5,5 km au sud-est).
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	utilisée	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	captages	NOUN	O	_
8	pour	ADP	O	_
9	l'	DET	O	_
10	alimentation	NOUN	O	_
11	en	ADP	O	_
12	eau	NOUN	O	_
13	potable	ADJ	O	_
14	des	DET	O	_
15	communes	NOUN	O	_
16	de	ADP	O	_
17	Meyzieu	PROPN	O	_
18	(	PUNCT	O	_
19	situé	VERB	O	_
20	à	ADP	O	_
21	4,5	NUM	O	_
22	km	NOUN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	est	AUX	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	Saint	PROPN	O	_
32	-	PUNCT	O	_
33	Priest	PROPN	O	_
34	(	PUNCT	O	_
35	localisé	VERB	O	_
36	à	ADP	O	_
37	5,5	NUM	O	_
38	km	NOUN	O	_
39	au	PROPN	O	_
40	sud-est	PROPN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#4 ouvrages de captages pour les industries et les collectivités ainsi qu'un puits privé ont été recensés dans un rayon de 2 km autour du site.
1	4	NUM	O	_
2	ouvrages	NOUN	O	_
3	de	ADP	O	_
4	captages	NOUN	O	_
5	pour	ADP	O	_
6	les	DET	O	_
7	industries	NOUN	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	collectivités	NOUN	O	_
11	ainsi	ADV	O	_
12	qu'	SCONJ	O	_
13	un	DET	O	_
14	puits	NOUN	O	_
15	privé	ADJ	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	recensés	VERB	O	_
19	dans	ADP	O	_
20	un	DET	O	_
21	rayon	NOUN	O	_
22	de	ADP	O	_
23	2	NUM	O	_
24	km	NOUN	O	_
25	autour	ADV	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Deux de ces ouvrages sont situés à l'aval direct du site.
1	Deux	NUM	O	_
2	de	ADP	O	_
3	ces	DET	O	_
4	ouvrages	NOUN	O	_
5	sont	AUX	O	_
6	situés	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	aval	NOUN	O	_
10	direct	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Il s'agit:
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	:	PUNCT	O	_


#- Du puits privés (100 m à l'ouest du site), dont l'usage des eaux reste inconnu ;
1	-	PUNCT	O	_
2	Du	DET	O	_
3	puits	NOUN	O	_
4	privés	ADJ	O	_
5	(	PUNCT	O	_
6	100	NUM	O	_
7	m	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	ouest	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	dont	PRON	O	_
16	l'	DET	O	_
17	usage	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	reste	AUX	O	_
21	inconnu	VERB	O	_
22	;	PUNCT	O	_


#- Le puits du Parc de Parilly (situé à 700 m au nord-ouest).
1	-	PUNCT	O	_
2	Le	DET	O	_
3	puits	NOUN	O	_
4	du	DET	O	_
5	Parc	NOUN	O	_
6	de	ADP	O	_
7	Parilly	PROPN	O	_
8	(	PUNCT	O	_
9	situé	VERB	O	_
10	à	ADP	O	_
11	700	NUM	O	_
12	m	NOUN	O	_
13	au	PROPN	O	_
14	nord-ouest	PROPN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#2 - SITUATION ADMINISTRATIVE - Cessation d'activité ICPE
1	2	NUM	O	_
2	-	PUNCT	O	_
3	SITUATION	NOUN	O	_
4	ADMINISTRATIVE	PROPN	O	_
5	-	PUNCT	O	_
6	Cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	ICPE	ADJ	O	_


#L'activité de station service a débuté sur le site en 1974 par la société SHELL.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	station	NOUN	O	_
5	service	NOUN	O	_
6	a	AUX	O	_
7	débuté	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	1974	NUM	O	_
13	par	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	SHELL	ADJ	EI	_
17	.	PUNCT	O	_


#Celle-ci a exploité 2 cuves enterrées renfermant 30 m3 d'essence et 30 m3 de gasoil.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	2	NUM	BD	_
7	cuves	NOUN	ED	_
8	enterrées	VERB	ED	_
9	renfermant	VERB	O	_
10	30	NUM	O	_
11	m3	NOUN	O	_
12	d'	ADP	O	_
13	essence	NOUN	BS	_
14	et	CCONJ	O	_
15	30	NUM	O	_
16	m3	NOUN	O	_
17	de	ADP	O	_
18	gasoil	NOUN	BS	_
19	.	PUNCT	O	_


#La société OIL FRANCE a repris le site en 2005 (récépissé de déclaration de changement d'exploitant du 15/12/2005).
1	La	DET	BI	_
2	société	NOUN	II	_
3	OIL	ADJ	EI	_
4	FRANCE	PROPN	EI	_
5	a	AUX	O	_
6	repris	VERB	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	2005	NUM	O	_
11	(	PUNCT	O	_
12	récépissé	VERB	O	_
13	de	ADP	O	_
14	déclaration	NOUN	O	_
15	de	ADP	O	_
16	changement	NOUN	O	_
17	d'	ADP	O	_
18	exploitant	VERB	O	_
19	du	DET	O	_
20	15/12/2005	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le 26 août 2009, suite à plusieurs plaintes de la mairie de BRON concernant le délaissement du site, l’exploitant a déclaré l’arrêt de ses activités.
1	Le	DET	O	_
2	26	NUM	O	_
3	août	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	suite	NOUN	O	_
7	à	ADP	O	_
8	plusieurs	DET	O	_
9	plaintes	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	mairie	NOUN	O	_
13	de	ADP	O	_
14	BRON	NOUN	O	_
15	concernant	VERB	O	_
16	le	DET	O	_
17	délaissement	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	l’	PROPN	O	_
22	exploitant	VERB	O	_
23	a	AUX	O	_
24	déclaré	VERB	O	_
25	l’	NUM	O	_
26	arrêt	NOUN	O	_
27	de	ADP	O	_
28	ses	DET	O	_
29	activités	NOUN	O	_
30	.	PUNCT	O	_


#L’exploitant a alors été mis en demeure, par arrêté du 28 septembre 2009, d’assurer la mise en sécurité du site.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	du	DET	O	_
13	28	NUM	O	_
14	septembre	NOUN	O	_
15	2009	NUM	O	_
16	,	PUNCT	O	_
17	d’	VERB	O	_
18	assurer	VERB	O	_
19	la	DET	O	_
20	mise	NOUN	O	_
21	en	ADP	O	_
22	sécurité	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Le 30 octobre 2010, la société OIL FRANCE a transmis un dossier de déclaration de mise à l’arrêt de ses activités, accompagné d’un diagnostic des sols.
1	Le	DET	O	_
2	30	NUM	O	_
3	octobre	NOUN	O	_
4	2010	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	OIL	PROPN	EI	_
9	FRANCE	PROPN	EI	_
10	a	AUX	O	_
11	transmis	VERB	O	_
12	un	DET	O	_
13	dossier	NOUN	O	_
14	de	ADP	O	_
15	déclaration	NOUN	O	_
16	de	ADP	O	_
17	mise	NOUN	O	_
18	à	ADP	O	_
19	l’	NUM	O	_
20	arrêt	NOUN	O	_
21	de	ADP	O	_
22	ses	DET	O	_
23	activités	NOUN	O	_
24	,	PUNCT	O	_
25	accompagné	VERB	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	diagnostic	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#En mars 2011, des travaux d’excavation de terres polluées et de démantèlement ont été engagés.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2011	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	d’	NUM	O	_
8	excavation	NOUN	O	_
9	de	ADP	O	_
10	terres	NOUN	O	_
11	polluées	VERB	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	démantèlement	ADV	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	engagés	VERB	O	_
18	.	PUNCT	O	_


#En mars 2012, le terrain est racheté par PORTES DES ALPES HABITAT (PAH), devenu depuis EST Métropole Habitat (EMH).
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2012	NUM	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	terrain	NOUN	O	_
7	est	AUX	O	_
8	racheté	VERB	O	_
9	par	ADP	O	_
10	PORTES	NOUN	BI	_
11	DES	ADP	EI	_
12	ALPES	NOUN	EI	_
13	HABITAT	ADJ	EI	_
14	(	PUNCT	O	_
15	PAH	NOUN	BI	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	devenu	VERB	O	_
19	depuis	ADP	O	_
20	EST	AUX	BI	_
21	Métropole	VERB	EI	_
22	Habitat	NOUN	EI	_
23	(	PUNCT	O	_
24	EMH	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Le nouveau propriétaire procède à des investigations complémentaires qui mettent en évidence la présence de deux zones de pollutions en hydrocarbures non traitées lors les travaux de 2011.
1	Le	DET	O	_
2	nouveau	ADJ	O	_
3	propriétaire	NOUN	O	_
4	procède	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	investigations	NOUN	O	_
8	complémentaires	ADJ	O	_
9	qui	PRON	O	_
10	mettent	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	deux	NUM	O	_
17	zones	NOUN	O	_
18	de	ADP	O	_
19	pollutions	NOUN	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	BS	_
22	non	ADV	O	_
23	traitées	VERB	O	_
24	lors	ADV	O	_
25	les	DET	O	_
26	travaux	NOUN	O	_
27	de	ADP	O	_
28	2011	NUM	O	_
29	.	PUNCT	O	_


#Compte tenu de ces éléments, et estimant par ailleurs que le dossier de réhabilitation était incomplet, un arrêté de prescriptions spéciales a été pris le 23 juillet 2012 à l’encontre de la société OIL FRANCE pour compléter les études et travaux de 2011.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	éléments	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	estimant	VERB	O	_
9	par	ADP	O	_
10	ailleurs	ADV	O	_
11	que	SCONJ	O	_
12	le	DET	O	_
13	dossier	NOUN	O	_
14	de	ADP	O	_
15	réhabilitation	NOUN	O	_
16	était	AUX	O	_
17	incomplet	NOUN	O	_
18	,	PUNCT	O	_
19	un	DET	O	_
20	arrêté	NOUN	O	_
21	de	ADP	O	_
22	prescriptions	NOUN	O	_
23	spéciales	ADJ	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	pris	VERB	O	_
27	le	DET	O	_
28	23	NUM	O	_
29	juillet	NOUN	O	_
30	2012	NUM	O	_
31	à	ADP	O	_
32	l’	NOUN	O	_
33	encontre	NOUN	O	_
34	de	ADP	O	_
35	la	DET	BI	_
36	société	NOUN	II	_
37	OIL	ADJ	EI	_
38	FRANCE	PROPN	EI	_
39	pour	ADP	O	_
40	compléter	VERB	O	_
41	les	DET	O	_
42	études	NOUN	O	_
43	et	CCONJ	O	_
44	travaux	NOUN	O	_
45	de	ADP	O	_
46	2011	NUM	O	_
47	.	PUNCT	O	_


#La société OIL FRANCE n’ayant pas respecté ces prescriptions, et EST Métropole Habitat, propriétaire des terrains ayant un intérêt à ce que la cessation d’activité aboutisse, elle a réalisé pour le compte de OIL FRANCE le mémoire de cessation d’activité (CSD Ingénieurs, 18 avril 2013) et l’a transmis le 6 mai 2013 à l’inspection des installations classées.
1	La	DET	BI	_
2	société	NOUN	II	_
3	OIL	ADJ	EI	_
4	FRANCE	PROPN	EI	_
5	n’	ADV	O	_
6	ayant	AUX	O	_
7	pas	ADV	O	_
8	respecté	VERB	O	_
9	ces	DET	O	_
10	prescriptions	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	EST	AUX	BI	_
14	Métropole	VERB	EI	_
15	Habitat	NOUN	EI	_
16	,	PUNCT	O	_
17	propriétaire	NOUN	O	_
18	des	DET	O	_
19	terrains	NOUN	O	_
20	ayant	VERB	O	_
21	un	DET	O	_
22	intérêt	NOUN	O	_
23	à	ADP	O	_
24	ce	PRON	O	_
25	que	SCONJ	O	_
26	la	DET	O	_
27	cessation	NOUN	O	_
28	d’	DET	O	_
29	activité	NOUN	O	_
30	aboutisse	ADJ	O	_
31	,	PUNCT	O	_
32	elle	PRON	O	_
33	a	AUX	O	_
34	réalisé	VERB	O	_
35	pour	ADP	O	_
36	le	DET	O	_
37	compte	NOUN	O	_
38	de	ADP	O	_
39	OIL	PROPN	EI	_
40	FRANCE	PROPN	EI	_
41	le	DET	O	_
42	mémoire	NOUN	O	_
43	de	ADP	O	_
44	cessation	NOUN	O	_
45	d’	DET	O	_
46	activité	NOUN	O	_
47	(	PUNCT	O	_
48	CSD	DET	O	_
49	Ingénieurs	NOUN	O	_
50	,	PUNCT	O	_
51	18	NUM	O	_
52	avril	NOUN	O	_
53	2013	NUM	O	_
54	)	PUNCT	O	_
55	et	CCONJ	O	_
56	l’	PROPN	O	_
57	a	AUX	O	_
58	transmis	VERB	O	_
59	le	DET	O	_
60	6	NUM	O	_
61	mai	NOUN	O	_
62	2013	NUM	O	_
63	à	ADP	O	_
64	l’	PROPN	O	_
65	inspection	NOUN	O	_
66	des	DET	O	_
67	installations	NOUN	O	_
68	classées	VERB	O	_
69	.	PUNCT	O	_


#EST Métropole Habitat a transmis sous couvert de l’exploitant:
1	EST	AUX	EI	_
2	Métropole	VERB	EI	_
3	Habitat	NOUN	EI	_
4	a	AUX	O	_
5	transmis	VERB	O	_
6	sous	ADP	O	_
7	couvert	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	:	PUNCT	O	_


#• un bilan de fin de travaux daté du 28 novembre 2014 ;
1	•	NOUN	O	_
2	un	DET	O	_
3	bilan	NOUN	O	_
4	de	ADP	O	_
5	fin	NOUN	O	_
6	de	ADP	O	_
7	travaux	NOUN	O	_
8	daté	VERB	O	_
9	du	DET	O	_
10	28	NUM	O	_
11	novembre	NOUN	O	_
12	2014	NUM	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#• un dossier de SUP daté du 2 mai 2016 rédigé par le bureau d’étude EODD.
1	•	NOUN	O	_
2	un	DET	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	SUP	PROPN	O	_
6	daté	VERB	O	_
7	du	DET	O	_
8	2	NUM	O	_
9	mai	NOUN	O	_
10	2016	NUM	O	_
11	rédigé	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	bureau	NOUN	O	_
15	d’	VERB	O	_
16	étude	NOUN	O	_
17	EODD	ADJ	EI	_
18	.	PUNCT	O	_


#La fin des travaux de dépollution a été actée par un rapport de la DREAL du 18/04/2018 et une servitude d'utilité publique a été mise en place sur le site le 11/10/2018.
1	La	DET	O	_
2	fin	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	actée	VERB	O	_
10	par	ADP	O	_
11	un	DET	O	_
12	rapport	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	DREAL	NOUN	EI	_
16	du	DET	O	_
17	18/04/2018	NOUN	O	_
18	et	CCONJ	O	_
19	une	DET	O	_
20	servitude	NOUN	O	_
21	d'	ADP	O	_
22	utilité	NOUN	O	_
23	publique	ADJ	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	mise	VERB	O	_
27	en	ADP	O	_
28	place	NOUN	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	le	DET	O	_
33	11/10/2018	NOUN	O	_
34	.	PUNCT	O	_


#La société OIL FRANCE est entrée en liquidation judiciaire le 14/02/2019.
1	La	DET	BI	_
2	société	NOUN	II	_
3	OIL	ADJ	EI	_
4	FRANCE	VERB	EI	_
5	est	AUX	O	_
6	entrée	VERB	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	judiciaire	ADJ	O	_
10	le	DET	O	_
11	14/02/2019	PUNCT	O	_
12	.	PUNCT	O	_


#1 - Sols
1	1	NUM	O	_
2	-	PUNCT	O	_
3	Sols	NOUN	O	_


#Plusieurs diagnostics ont été menés entre 2005 et 2011.
1	Plusieurs	DET	O	_
2	diagnostics	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menés	VERB	O	_
6	entre	ADP	O	_
7	2005	NUM	O	_
8	et	CCONJ	O	_
9	2011	NUM	O	_
10	.	PUNCT	O	_


#À cette occasion il a été mis en évidence une pollution ponctuelle en HCT (coupe pétrolière caractéristique des carburants de type gasoil), d’une concentration de 3 310 mg/kg MS, ainsi que de légères anomalies en HAP et métaux.
1	À	ADP	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	il	PRON	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	ponctuelle	ADJ	O	_
13	en	ADP	O	_
14	HCT	NOUN	BS	_
15	(	PUNCT	O	_
16	coupe	PROPN	BU	_
17	pétrolière	NOUN	EU	_
18	caractéristique	ADJ	O	_
19	des	DET	O	_
20	carburants	NOUN	BU	_
21	de	ADP	O	_
22	type	NOUN	O	_
23	gasoil	ADJ	ES	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	d’	VERB	O	_
27	une	DET	O	_
28	concentration	NOUN	O	_
29	de	ADP	O	_
30	3	NUM	O	_
31	310	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	MS	NOUN	O	_
36	,	PUNCT	O	_
37	ainsi	ADV	O	_
38	que	SCONJ	O	_
39	de	DET	O	_
40	légères	NOUN	O	_
41	anomalies	NOUN	O	_
42	en	ADP	O	_
43	HAP	NOUN	BS	_
44	et	CCONJ	O	_
45	métaux	NOUN	BS	_
46	.	PUNCT	O	_


#Des travaux de dépollution, menés en 2010 et 2011, ont déjà fait objet d’une analyse de l’inspection des installations classées (rapport du 7 mai 2012).
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	,	PUNCT	O	_
6	menés	VERB	O	_
7	en	ADP	O	_
8	2010	NUM	O	_
9	et	CCONJ	O	_
10	2011	NUM	O	_
11	,	PUNCT	O	_
12	ont	AUX	O	_
13	déjà	ADV	O	_
14	fait	VERB	O	_
15	objet	NOUN	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	analyse	NOUN	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	inspection	NOUN	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	classées	ADJ	O	_
25	(	PUNCT	O	_
26	rapport	NOUN	O	_
27	du	DET	O	_
28	7	NUM	O	_
29	mai	NOUN	O	_
30	2012	NUM	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#À cette époque les résultats en bord ou fond de fouille ont mis en évidence :
1	À	ADP	O	_
2	cette	DET	O	_
3	époque	NOUN	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	en	ADP	O	_
7	bord	NOUN	O	_
8	ou	CCONJ	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	ont	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	 	SPACE	O	_
17	:	PUNCT	O	_


#- la présence résiduelle de HCT à l’état de trace  (maximum 707 mg/kg MS) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	résiduelle	ADJ	O	_
5	de	ADP	O	_
6	HCT	NOUN	ES	_
7	à	ADP	O	_
8	l’	NUM	O	_
9	état	NOUN	O	_
10	de	ADP	O	_
11	trace	NOUN	O	_
12	 	SPACE	O	_
13	(	PUNCT	O	_
14	maximum	NOUN	O	_
15	707	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	PROPN	O	_
20	)	PUNCT	O	_
21	 	SPACE	O	_
22	;	PUNCT	O	_


#- l’absence de HAP, BTEX et COHV.
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	HAP	NOUN	BS	_
6	,	PUNCT	O	_
7	BTEX	PROPN	BS	_
8	et	CCONJ	O	_
9	COHV	VERB	BS	_
10	.	PUNCT	O	_


#En 2012, un diagnostic complémentaire dans les sols est mené par EMH (propriétaire) dans le cadre du nouvel usage envisagé (logements).
1	En	ADP	O	_
2	2012	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	complémentaire	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	est	AUX	O	_
11	mené	VERB	O	_
12	par	ADP	O	_
13	EMH	PROPN	BI	_
14	(	PUNCT	O	_
15	propriétaire	NOUN	O	_
16	)	PUNCT	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	cadre	NOUN	O	_
20	du	DET	O	_
21	nouvel	ADJ	O	_
22	usage	NOUN	O	_
23	envisagé	ADJ	O	_
24	(	PUNCT	O	_
25	logements	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Il a mis en évidence deux zones de pollutions en HCT non traitées sur site (maximum 6 600 mg/kg MS), amenant de fait à prévoir des travaux de dépollution supplémentaires, notamment dans l’emprise des futurs bâtiments.
1	Il	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	deux	NUM	O	_
7	zones	NOUN	O	_
8	de	ADP	O	_
9	pollutions	NOUN	O	_
10	en	ADP	O	_
11	HCT	NOUN	BS	_
12	non	ADV	O	_
13	traitées	VERB	O	_
14	sur	ADP	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
