
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.


#Site confié à l'Ademe.
1	Site	NOUN	O	_
2	confié	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Ademe	PROPN	O	_
6	.	PUNCT	O	_


#L'ADEME a pris en charge l'évacuation des 8500 tonnes de R.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	pris	VERB	O	_
5	en	ADP	O	_
6	charge	NOUN	O	_
7	l'	DET	O	_
8	évacuation	NOUN	O	_
9	des	DET	O	_
10	8500	NUM	O	_
11	tonnes	NOUN	BU	_
12	de	ADP	IU	_
13	R.	PROPN	EU	_


#.A présents sur ce site qui ont été mis en dépôt à la décharge de Téting-sur-Nied, en janvier 2002, dans une alvéole spécialement conçue pour recevoir ces déchets.
1	.A	NOUN	O	_
2	présents	ADJ	O	_
3	sur	ADP	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	qui	PRON	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	dépôt	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	décharge	NOUN	O	_
15	de	ADP	O	_
16	Téting-sur-Nied	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	janvier	NOUN	O	_
20	2002	NUM	O	_
21	,	PUNCT	O	_
22	dans	ADP	O	_
23	une	DET	O	_
24	alvéole	NOUN	O	_
25	spécialement	ADV	O	_
26	conçue	ADP	O	_
27	pour	ADP	O	_
28	recevoir	VERB	O	_
29	ces	DET	O	_
30	déchets	NOUN	O	_
31	.	PUNCT	O	_


#En décembre 2002, 30 prélèvements et analyses de sols ont été réalisés à l'emplacement du tas.
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	2002	NUM	O	_
4	,	PUNCT	O	_
5	30	NUM	O	_
6	prélèvements	NOUN	O	_
7	et	CCONJ	O	_
8	analyses	ADJ	O	_
9	de	ADP	O	_
10	sols	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	réalisés	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	emplacement	NOUN	O	_
17	du	DET	O	_
18	tas	NOUN	O	_
19	.	PUNCT	O	_


#Des concentrations en PCB supérieures aux Valeurs de Constat d'Impact définies dans le cadre d'un usage sensible du site ont été constatées en plusieurs points du site.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	PCB	NOUN	BS	_
5	supérieures	ADJ	O	_
6	aux	ADJ	O	_
7	Valeurs	NOUN	O	_
8	de	ADP	O	_
9	Constat	NOUN	O	_
10	d'	ADP	O	_
11	Impact	NOUN	O	_
12	définies	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	sensible	ADJ	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	constatées	VERB	O	_
25	en	ADP	O	_
26	plusieurs	DET	O	_
27	points	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#ompte tenu de l'absence de responsable solvable, des travaux de dépollution ne peuvent être prescrits.
1	ompte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	responsable	NOUN	O	_
8	solvable	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	ne	ADV	O	_
15	peuvent	VERB	O	_
16	être	AUX	O	_
17	prescrits	VERB	O	_
18	.	PUNCT	O	_


#Par conséquent l'usage futur du site devra être restreint afin de tenir compte de la pollution résiduelles des sols, des servitudes limitant l'usage du site en l'état sont à prendre (interdiction de cultures alimentaires, de construction de logements individuels,...)
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	l'	DET	O	_
4	usage	NOUN	O	_
5	futur	ADJ	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	devra	VERB	O	_
9	être	AUX	O	_
10	restreint	VERB	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	tenir	VERB	O	_
14	compte	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	résiduelles	ADJ	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	servitudes	NOUN	O	_
24	limitant	VERB	O	_
25	l'	DET	O	_
26	usage	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	en	ADP	O	_
30	l'	DET	O	_
31	état	NOUN	O	_
32	sont	AUX	O	_
33	à	ADP	O	_
34	prendre	VERB	O	_
35	(	PUNCT	O	_
36	interdiction	NOUN	O	_
37	de	ADP	O	_
38	cultures	ADJ	O	_
39	alimentaires	ADJ	O	_
40	,	PUNCT	O	_
41	de	ADP	O	_
42	construction	NOUN	O	_
43	de	ADP	O	_
44	logements	NOUN	O	_
45	individuels	ADJ	O	_
46	,	PUNCT	O	_
47	...	PUNCT	O	_
48	)	PUNCT	O	_


#54.0126
#La société PROTECH'EST a été autorisée au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral n°15203 du 6 septembre 1991 à exploiter une installation de traitement de surfaces sur le territoire de la commune de Bénamenil.
1	La	DET	BI	_
2	société	NOUN	II	_
3	PROTECH'	X	EI	_
4	EST	AUX	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	autorisée	VERB	O	_
8	au	PROPN	O	_
9	titre	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	législation	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	classées	VERB	O	_
16	pour	ADP	O	_
17	la	DET	O	_
18	protection	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_
22	par	ADP	O	_
23	l'	DET	O	_
24	arrêté	PROPN	O	_
25	préfectoral	ADJ	O	_
26	n	NOUN	O	_
27	°	NOUN	O	_
28	15203	NUM	O	_
29	du	DET	O	_
30	6	NUM	O	_
31	septembre	NOUN	O	_
32	1991	NUM	O	_
33	à	ADP	O	_
34	exploiter	VERB	O	_
35	une	DET	O	_
36	installation	NOUN	O	_
37	de	ADP	O	_
38	traitement	NOUN	O	_
39	de	ADP	O	_
40	surfaces	NOUN	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	territoire	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	commune	NOUN	O	_
47	de	ADP	O	_
48	Bénamenil	PROPN	O	_
49	.	PUNCT	O	_


#Par jugement en date du 22 novembre 2011, la liquidation judiciaire de la société a été prononcée.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	22	NUM	O	_
7	novembre	NOUN	O	_
8	2011	NUM	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	liquidation	NOUN	O	_
12	judiciaire	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	société	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	prononcée	VERB	O	_
19	.	PUNCT	O	_


#Le mandataire liquidateur a indiqué au Préfet de Meurthe et Moselle la fermeture physique de l'établissement par courrier du 06 décembre 2011.
1	Le	DET	O	_
2	mandataire	NOUN	O	_
3	liquidateur	NOUN	O	_
4	a	AUX	O	_
5	indiqué	VERB	O	_
6	au	PROPN	O	_
7	Préfet	NOUN	O	_
8	de	ADP	O	_
9	Meurthe	PROPN	O	_
10	et	CCONJ	O	_
11	Moselle	PROPN	O	_
12	la	DET	O	_
13	fermeture	NOUN	O	_
14	physique	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	établissement	NOUN	O	_
18	par	ADP	O	_
19	courrier	NOUN	O	_
20	du	DET	O	_
21	06	NUM	O	_
22	décembre	NOUN	O	_
23	2011	NUM	O	_
24	.	PUNCT	O	_


#Dans le cadre de la liquidation judiciaire de l'entreprise, un diagnostic environnemental du site d'implantation de la société PROTECH'EST à BENAMENIL a été réalisé et transmis en 2012.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	liquidation	NOUN	O	_
7	judiciaire	ADJ	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	entreprise	NOUN	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	environnemental	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	d'	ADP	O	_
18	implantation	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	PROTECH'	ADJ	EI	_
23	EST	AUX	EI	_
24	à	ADP	O	_
25	BENAMENIL	PROPN	EI	_
26	a	AUX	O	_
27	été	AUX	O	_
28	réalisé	VERB	O	_
29	et	CCONJ	O	_
30	transmis	VERB	O	_
31	en	ADP	O	_
32	2012	NUM	O	_
33	.	PUNCT	O	_


#Neuf sondages ont été faits dans les sols à l'emplacement du bâtiment d'exploitation du traitement de surfaces ainsi qu'aux alentours de la cuve de fioul domestique enterrée.
1	Neuf	DET	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	faits	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	emplacement	NOUN	O	_
12	du	DET	O	_
13	bâtiment	NOUN	O	_
14	d'	ADP	O	_
15	exploitation	NOUN	O	_
16	du	DET	O	_
17	traitement	NOUN	O	_
18	de	ADP	O	_
19	surfaces	NOUN	O	_
20	ainsi	ADV	O	_
21	qu'	SCONJ	O	_
22	aux	ADJ	O	_
23	alentours	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	cuve	NOUN	ED	_
27	de	ADP	ED	_
28	fioul	VERB	BU	_
29	domestique	ADJ	EU	_
30	enterrée	ADJ	O	_
31	.	PUNCT	O	_


#Les résultats révèlent:
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	révèlent	VERB	O	_
4	:	PUNCT	O	_


#- une pollution significative des sols en hydrocarbures totaux de type fioul domestique au droit du sondage réalisé à proximité de la cuve de fioul domestique enterrée ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	significative	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	totaux	ADJ	ES	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	fioul	ADJ	BS	_
13	domestique	ADJ	ES	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	sondage	NOUN	O	_
18	réalisé	VERB	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	cuve	NOUN	O	_
24	de	ADP	O	_
25	fioul	VERB	BU	_
26	domestique	ADJ	EU	_
27	enterrée	ADJ	EU	_
28	;	PUNCT	O	_


#- une pollution à proximité et en extérieur de la ligne de bain n°2.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	et	CCONJ	O	_
7	en	ADP	O	_
8	extérieur	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	ligne	NOUN	O	_
12	de	ADP	O	_
13	bain	PROPN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	2	NUM	O	_
17	.	PUNCT	O	_


#Une analyse complémentaire réalisée indique une concentration en chrome VI correspondant à 22.5% du chrome total dans les sols (le chrome VI étant mobile).
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	complémentaire	ADJ	O	_
4	réalisée	VERB	O	_
5	indique	VERB	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	en	ADP	O	_
9	chrome	NOUN	BS	_
10	VI	ADJ	BS	_
11	correspondant	VERB	O	_
12	à	ADP	O	_
13	22.5	NUM	O	_
14	%	NOUN	O	_
15	du	DET	O	_
16	chrome	NOUN	BS	_
17	total	ADJ	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	(	PUNCT	O	_
22	le	DET	BS	_
23	chrome	NOUN	BS	_
24	VI	PROPN	BS	_
25	étant	AUX	O	_
26	mobile	ADJ	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Selon le bureau d'études qui a réalisé l'étude, compte tenu du contexte hydrogéologique du site, seul le mode de transfert par les eaux superficielles (échanges nappe/rivière) a été retenu pour des cibles potentielles constituées par les usagers des eaux souterraines et superficielles.
1	Selon	ADP	O	_
2	le	DET	O	_
3	bureau	NOUN	O	_
4	d'	ADP	O	_
5	études	NOUN	O	_
6	qui	PRON	O	_
7	a	AUX	O	_
8	réalisé	VERB	O	_
9	l'	DET	O	_
10	étude	NOUN	O	_
11	,	PUNCT	O	_
12	compte	NOUN	O	_
13	tenu	VERB	O	_
14	du	DET	O	_
15	contexte	NOUN	O	_
16	hydrogéologique	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	seul	ADJ	O	_
21	le	DET	O	_
22	mode	NOUN	O	_
23	de	ADP	O	_
24	transfert	NOUN	O	_
25	par	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	(	PUNCT	O	_
30	échanges	NOUN	O	_
31	nappe	ADJ	O	_
32	/	ADP	O	_
33	rivière	NOUN	O	_
34	)	PUNCT	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	retenu	VERB	O	_
38	pour	ADP	O	_
39	des	DET	O	_
40	cibles	NOUN	O	_
41	potentielles	ADJ	O	_
42	constituées	VERB	O	_
43	par	ADP	O	_
44	les	DET	O	_
45	usagers	NOUN	O	_
46	des	DET	O	_
47	eaux	NOUN	O	_
48	souterraines	ADJ	O	_
49	et	CCONJ	O	_
50	superficielles	ADJ	O	_
51	.	PUNCT	O	_


#Sur la base de ces hypothèses, le bureau d'études a conclu son diagnostic en indiquant qu'aucun risque n'est encouru pour les usagers du site mais qu'il existe un potentiel de transfert des polluants hors site via les eaux souterraines.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	hypothèses	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	a	AUX	O	_
13	conclu	VERB	O	_
14	son	DET	O	_
15	diagnostic	NOUN	O	_
16	en	ADP	O	_
17	indiquant	VERB	O	_
18	qu'	SCONJ	O	_
19	aucun	DET	O	_
20	risque	NOUN	O	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	encouru	ADJ	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	usagers	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	mais	CCONJ	O	_
30	qu'	SCONJ	O	_
31	il	PRON	O	_
32	existe	VERB	O	_
33	un	DET	O	_
34	potentiel	NOUN	O	_
35	de	ADP	O	_
36	transfert	NOUN	O	_
37	des	DET	O	_
38	polluants	NOUN	O	_
39	hors	ADP	O	_
40	site	NOUN	O	_
41	via	ADP	O	_
42	les	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	.	PUNCT	O	_


#En raison de la présence de cibles potentielles à l'extérieur du site (usagers des eaux souterraines et superficielles), l'extension des zones polluées est à déterminer.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	cibles	NOUN	O	_
8	potentielles	ADJ	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	extérieur	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	(	PUNCT	O	_
15	usagers	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	et	CCONJ	O	_
20	superficielles	ADJ	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	extension	NOUN	O	_
25	des	DET	O	_
26	zones	NOUN	O	_
27	polluées	VERB	O	_
28	est	AUX	O	_
29	à	ADP	O	_
30	déterminer	VERB	O	_
31	.	PUNCT	O	_


#Des investigations complémentaires ont été menées et transmises mi 2012 et ont permis de déterminer l'étendue des contaminations mises en évidence.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	menées	VERB	O	_
7	et	CCONJ	O	_
8	transmises	NOUN	O	_
9	mi	ADP	O	_
10	2012	NUM	O	_
11	et	CCONJ	O	_
12	ont	AUX	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	déterminer	VERB	O	_
16	l'	DET	O	_
17	étendue	NOUN	O	_
18	des	DET	O	_
19	contaminations	NOUN	O	_
20	mises	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	.	PUNCT	O	_


#Ces sources de pollutions sont circonscrites et représentent de faibles volumes.
1	Ces	DET	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollutions	NOUN	O	_
5	sont	AUX	O	_
6	circonscrites	VERB	O	_
7	et	CCONJ	O	_
8	représentent	VERB	O	_
9	de	ADP	O	_
10	faibles	ADJ	O	_
11	volumes	NOUN	O	_
12	.	PUNCT	O	_


#Des mesures de gestion ont été proposées en juillet 2013 en vue de traiter ces deux zones.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	proposées	VERB	O	_
8	en	ADP	O	_
9	juillet	NOUN	O	_
10	2013	NUM	O	_
11	en	ADP	O	_
12	vue	NOUN	O	_
13	de	ADP	O	_
14	traiter	VERB	O	_
15	ces	DET	O	_
16	deux	NUM	O	_
17	zones	NOUN	O	_
18	.	PUNCT	O	_


#Plusieurs options sont envisagées.
1	Plusieurs	DET	O	_
2	options	NOUN	O	_
3	sont	AUX	O	_
4	envisagées	VERB	O	_
5	.	PUNCT	O	_


#L'inspection des installations classées a demandé à la société PROTECH-EST, de compléter son plan de gestion sur la base d'un bilan coût-avantages de l'ensemble des mesures de gestion envisagées.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	demandé	VERB	O	_
8	à	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	PROTECH	PROPN	EI	_
12	-	PUNCT	EI	_
13	EST	NOUN	EI	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	compléter	VERB	O	_
17	son	DET	O	_
18	plan	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	base	NOUN	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	bilan	NOUN	O	_
27	coût	ADJ	O	_
28	-	PUNCT	O	_
29	avantages	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ensemble	NOUN	O	_
33	des	DET	O	_
34	mesures	NOUN	O	_
35	de	ADP	O	_
36	gestion	NOUN	O	_
37	envisagées	VERB	O	_
38	.	PUNCT	O	_


#L'usage futur du site reste encore à déterminer et a été demandé à l'exploitant par le courrier du 30/08/2013.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	reste	AUX	O	_
7	encore	ADV	O	_
8	à	ADP	O	_
9	déterminer	VERB	O	_
10	et	CCONJ	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	demandé	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	exploitant	VERB	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	courrier	NOUN	O	_
20	du	DET	O	_
21	30/08/2013	NOUN	O	_
22	.	PUNCT	O	_


#57.0009
#L’ancien dépôt pétrolier TOTAL (ex DEA les Calmes) a été exploité à partir de 1927 pour le stockage et le négoce de produits pétroliers (fuel domestique, gasoil, supercarburants, lubrifiants) et d’acétone jusqu’en 2000.
1	L’	ADV	O	_
2	ancien	ADJ	O	_
3	dépôt	NOUN	BD	_
4	pétrolier	ADJ	ED	_
5	TOTAL	ADJ	EI	_
6	(	PUNCT	O	_
7	ex	ADP	O	_
8	DEA	PROPN	BI	_
9	les	DET	II	_
10	Calmes	NOUN	EI	_
11	)	PUNCT	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	exploité	VERB	O	_
15	à	ADP	O	_
16	partir	VERB	O	_
17	de	ADP	O	_
18	1927	NUM	O	_
19	pour	ADP	O	_
20	le	DET	O	_
21	stockage	NOUN	O	_
22	et	CCONJ	O	_
23	le	DET	O	_
24	négoce	NOUN	O	_
25	de	ADP	O	_
26	produits	NOUN	BU	_
27	pétroliers	ADJ	EU	_
28	(	PUNCT	O	_
29	fuel	ADJ	BS	_
30	domestique	ADJ	O	_
31	,	PUNCT	O	_
32	gasoil	NOUN	BS	_
33	,	PUNCT	O	_
34	supercarburants	NOUN	BS	_
35	,	PUNCT	O	_
36	lubrifiants	NOUN	BU	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	d’	VERB	O	_
40	acétone	NOUN	O	_
41	jusqu’	ADJ	O	_
42	en	ADP	O	_
43	2000	NUM	O	_
44	.	PUNCT	O	_


#Un stockage d’acrylonitrile (1977) et une unité de distillation de benzène (1963 à 1966) ont également été exploités sur le site.
1	Un	DET	O	_
2	stockage	NOUN	O	_
3	d’	NUM	O	_
4	acrylonitrile	NOUN	BS	_
5	(	PUNCT	O	_
6	1977	NUM	O	_
7	)	PUNCT	O	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	unité	NOUN	O	_
11	de	ADP	O	_
12	distillation	NOUN	O	_
13	de	ADP	O	_
14	benzène	NOUN	BS	_
15	(	PUNCT	O	_
16	1963	NUM	O	_
17	à	ADP	O	_
18	1966	NUM	O	_
19	)	PUNCT	O	_
20	ont	AUX	O	_
21	également	ADV	O	_
22	été	AUX	O	_
23	exploités	VERB	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Plusieurs sinistres sont intervenus dont la destruction de 4 réservoirs entre 1938 et 1955 et l’incendie d’un réservoir de fuel domestique entre 1973 et 1975.
1	Plusieurs	DET	O	_
2	sinistres	NOUN	O	_
3	sont	AUX	O	_
4	intervenus	VERB	O	_
5	dont	PRON	O	_
6	la	DET	O	_
7	destruction	NOUN	O	_
8	de	ADP	O	_
9	4	NUM	O	_
10	réservoirs	NOUN	O	_
11	entre	ADP	O	_
12	1938	NUM	O	_
13	et	CCONJ	O	_
14	1955	NUM	O	_
15	et	CCONJ	O	_
16	l’	NUM	O	_
17	incendie	NOUN	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	réservoir	NOUN	O	_
21	de	ADP	O	_
22	fuel	NOUN	BU	_
23	domestique	ADJ	EU	_
24	entre	ADP	O	_
25	1973	NUM	O	_
26	et	CCONJ	O	_
27	1975	NUM	O	_
28	.	PUNCT	O	_


#Les installations ont été démantelées entre les années 2000 et 2003.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	démantelées	VERB	O	_
6	entre	ADP	O	_
7	les	DET	O	_
8	années	NOUN	O	_
9	2000	NUM	O	_
10	et	CCONJ	O	_
11	2003	NUM	O	_
12	.	PUNCT	O	_


#L’exploitant a remis un mémoire de cessation d’activités en 2006.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	remis	VERB	O	_
5	un	DET	O	_
6	mémoire	NOUN	O	_
7	de	ADP	O	_
8	cessation	NOUN	O	_
9	d’	NUM	O	_
10	activités	NOUN	O	_
11	en	ADP	O	_
12	2006	NUM	O	_
13	.	PUNCT	O	_


#Des investigations complémentaires à celles effectuées à partir de 1997 ont montré une pollution des sols et des eaux souterraines par les hydrocarbures totaux, les BTEX et les HAP.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	à	ADP	O	_
5	celles	PRON	O	_
6	effectuées	NOUN	O	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	de	ADP	O	_
10	1997	NUM	O	_
11	ont	AUX	O	_
12	montré	VERB	O	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	hydrocarbures	NOUN	BS	_
24	totaux	ADJ	ES	_
25	,	PUNCT	O	_
26	les	DET	BS	_
27	BTEX	NOUN	BS	_
28	et	CCONJ	O	_
29	les	DET	BS	_
30	HAP	NOUN	BS	_
31	.	PUNCT	O	_


#Des produits en phase pure de type goudron ont également été découverts.
1	Des	DET	O	_
2	produits	NOUN	O	_
3	en	ADP	O	_
4	phase	NOUN	O	_
5	pure	NOUN	O	_
6	de	ADP	O	_
7	type	NOUN	O	_
8	goudron	ADJ	BU	_
9	ont	AUX	O	_
10	également	ADV	O	_
11	été	AUX	O	_
12	découverts	VERB	O	_
13	.	PUNCT	O	_


#Le diagnostic approfondi a mis en évidence la présence de trois sources de pollution dans les parties ouest (zone distillerie du benzène), centrale et sud-est.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	a	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	trois	NUM	O	_
12	sources	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	parties	NOUN	O	_
18	ouest	PROPN	O	_
19	(	PUNCT	O	_
20	zone	NOUN	O	_
21	distillerie	NOUN	O	_
22	du	DET	O	_
23	benzène	NOUN	BS	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	centrale	ADJ	O	_
27	et	CCONJ	O	_
28	sud-est	VERB	O	_
29	.	PUNCT	O	_


#Les polluants principalement concernés sont les hydrocarbures (HC), les Benzène, Toluène, Éthylbenzène et Xylènes (BTEX) et les hydrocarbures aromatiques polycycliques (HAP).
1	Les	DET	BU	_
2	polluants	NOUN	EU	_
3	principalement	ADV	O	_
4	concernés	VERB	O	_
5	sont	AUX	O	_
6	les	DET	BS	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	HC	NOUN	BS	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	les	DET	BS	_
13	Benzène	PROPN	BS	_
14	,	PUNCT	O	_
15	Toluène	NOUN	BS	_
16	,	PUNCT	O	_
17	Éthylbenzène	NOUN	BS	_
18	et	CCONJ	O	_
19	Xylènes	PROPN	BS	_
20	(	PUNCT	O	_
21	BTEX	NOUN	BS	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	les	DET	O	_
25	hydrocarbures	NOUN	BS	_
26	aromatiques	ADJ	ES	_
27	polycycliques	ADJ	ES	_
28	(	PUNCT	O	_
29	HAP	NOUN	BS	_
