
#13.0104
#GDF Marseille - Terrains de l'ancienne usine à Gaz (15ème)
1	*	ADV	O	_
2	L'	DET	O	_
3	activité	NOUN	O	_
4	est	AUX	O	_
5	soumise	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	procédure	NOUN	O	_
9	"	PUNCT	O	_
10	art	NOUN	O	_
11	.	PUNCT	O	_
12	65	NUM	O	_
13	"	PUNCT	O	_
14	.	PUNCT	O	_


#A ce titre,l'industriel a remis une étude présentant une argumentation pour une demande de dérogation.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	a	AUX	O	_
8	remis	VERB	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	présentant	VERB	O	_
12	une	DET	O	_
13	argumentation	NOUN	O	_
14	pour	ADP	O	_
15	une	DET	O	_
16	demande	NOUN	O	_
17	de	ADP	O	_
18	dérogation	NOUN	O	_
19	.	PUNCT	O	_


#Celle - ci paraît justifiée vu l'absence de nappe vulnérable et elle est incluse dans le dossier constitutif du projet d'AP présenté et adopté par le CdH de mai 2003( AP daté du 07/07/2003) relatif à la demande de modification des conditions d'exploitation.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	paraît	AUX	O	_
5	justifiée	VERB	O	_
6	vu	VERB	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	nappe	PROPN	O	_
11	vulnérable	ADJ	O	_
12	et	CCONJ	O	_
13	elle	PRON	O	_
14	est	AUX	O	_
15	incluse	VERB	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	dossier	NOUN	O	_
19	constitutif	ADJ	O	_
20	du	DET	O	_
21	projet	NOUN	O	_
22	d'	ADP	O	_
23	AP	PROPN	O	_
24	présenté	NOUN	O	_
25	et	CCONJ	O	_
26	adopté	PROPN	O	_
27	par	ADP	O	_
28	le	DET	BI	_
29	CdH	NOUN	BI	_
30	de	ADP	O	_
31	mai	NOUN	O	_
32	2003	NUM	O	_
33	(	PUNCT	O	_
34	AP	PROPN	O	_
35	daté	VERB	O	_
36	du	DET	O	_
37	07/07/2003	NOUN	O	_
38	)	PUNCT	O	_
39	relatif	ADJ	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	demande	NOUN	O	_
43	de	ADP	O	_
44	modification	NOUN	O	_
45	des	DET	O	_
46	conditions	NOUN	O	_
47	d'	ADP	O	_
48	exploitation	NOUN	O	_
49	.	PUNCT	O	_


#* La cessation partielle d'activité concernant l'atelier « titrés minéraux » a entrainé des investigations sur la pollution du site.
1	*	PRON	O	_
2	La	DET	O	_
3	cessation	NOUN	O	_
4	partielle	ADJ	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	concernant	VERB	O	_
8	l'	DET	O	_
9	atelier	NOUN	O	_
10	«	ADJ	O	_
11	 	SPACE	O	_
12	titrés	NOUN	O	_
13	minéraux	ADJ	O	_
14	 	SPACE	O	_
15	»	PRON	O	_
16	a	AUX	O	_
17	entrainé	VERB	O	_
18	des	DET	O	_
19	investigations	NOUN	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Les investigations ont révèle la faible présence de tétrachlorure de carbone et de chloroforme dans les sols.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	révèle	VERB	O	_
5	la	DET	O	_
6	faible	ADJ	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	tétrachlorure	NOUN	BS	_
10	de	ADP	IS	_
11	carbone	NOUN	ES	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	chloroforme	NOUN	BS	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	.	PUNCT	O	_


#Étant donnés le contexte hydrogéologique du site et les faibles concentrations retrouvées, aucune opération de dépollution n'est nécessaire.
1	Étant	AUX	O	_
2	donnés	VERB	O	_
3	le	DET	O	_
4	contexte	NOUN	O	_
5	hydrogéologique	ADJ	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	faibles	ADJ	O	_
11	concentrations	NOUN	O	_
12	retrouvées	VERB	O	_
13	,	PUNCT	O	_
14	aucune	DET	O	_
15	opération	NOUN	O	_
16	de	ADP	O	_
17	dépollution	NOUN	O	_
18	n'	ADV	O	_
19	est	AUX	O	_
20	nécessaire	ADJ	O	_
21	.	PUNCT	O	_


#L'atelier a été débarrassé de l'ensemble de ses installations.
1	L'	DET	O	_
2	atelier	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	débarrassé	VERB	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	ses	DET	O	_
11	installations	NOUN	O	_
12	.	PUNCT	O	_


#Le récolement des travaux a été effectué le 12/02/2004.
1	Le	DET	O	_
2	récolement	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	effectué	VERB	O	_
8	le	DET	O	_
9	12/02/2004	NOUN	O	_
10	.	PUNCT	O	_


#* Le 24/12/2004, il s'est produit une détonation suivie d'un départ de feu sur un mélangeur contenant 600L d'heptane.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	24/12/2004	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	produit	VERB	O	_
9	une	DET	O	_
10	détonation	NOUN	O	_
11	suivie	VERB	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	départ	NOUN	O	_
15	de	ADP	O	_
16	feu	NOUN	O	_
17	sur	ADP	O	_
18	un	DET	O	_
19	mélangeur	NOUN	O	_
20	contenant	VERB	O	_
21	600L	NOUN	O	_
22	d'	ADP	O	_
23	heptane	NOUN	BS	_
24	.	PUNCT	O	_


#Cet incident a été classé comme ayant peu ou pas de perception à l'extérieur du site.
1	Cet	DET	O	_
2	incident	ADV	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	classé	VERB	O	_
6	comme	ADP	O	_
7	ayant	AUX	O	_
8	peu	ADV	O	_
9	ou	CCONJ	O	_
10	pas	ADV	O	_
11	de	DET	O	_
12	perception	NOUN	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	extérieur	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#84.0026
#Station Service VALDIS à VALREAS (84)
1	Station	NOUN	II	_
2	Service	NOUN	EI	_
3	VALDIS	VERB	EI	_
4	à	ADP	O	_
5	VALREAS	PROPN	EI	_
6	(	PUNCT	O	_
7	84	NUM	O	_
8	)	PUNCT	O	_


#Il s'agit d'une ancienne station-service appartenant au groupe VALDIS dont la fuite d'une cuve de gas-oil avait entrainé une pollution des sols et de la nappe.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	ancienne	ADJ	O	_
7	station	NOUN	O	_
8	-	PUNCT	O	_
9	service	NOUN	O	_
10	appartenant	VERB	O	_
11	au	PROPN	O	_
12	groupe	NOUN	BI	_
13	VALDIS	PROPN	EI	_
14	dont	PRON	O	_
15	la	DET	O	_
16	fuite	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	cuve	NOUN	O	_
20	de	ADP	O	_
21	gas	PROPN	O	_
22	-	PUNCT	O	_
23	oil	PRON	O	_
24	avait	AUX	O	_
25	entrainé	VERB	O	_
26	une	DET	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	nappe	PROPN	O	_
34	.	PUNCT	O	_


#Le 10 novembre 1998, l'inspection des installations classées est informée qu'un forage appartenant à un particulier, est pollué par des hydrocarbures.
1	Le	DET	O	_
2	10	NUM	O	_
3	novembre	NOUN	O	_
4	1998	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	est	AUX	O	_
12	informée	VERB	O	_
13	qu'	SCONJ	O	_
14	un	DET	O	_
15	forage	NOUN	O	_
16	appartenant	VERB	O	_
17	à	ADP	O	_
18	un	DET	O	_
19	particulier	ADJ	O	_
20	,	PUNCT	O	_
21	est	AUX	O	_
22	pollué	VERB	O	_
23	par	ADP	O	_
24	des	DET	O	_
25	hydrocarbures	NOUN	BS	_
26	.	PUNCT	O	_


#Un contrôle réalisé par une société spécialisée confirme la présence d'une fuite de gas-oil au niveau du clapet d’aspiration d'une pompe sur la station de carburant appartenant à la SA VALDIS.
1	Un	DET	O	_
2	contrôle	NOUN	O	_
3	réalisé	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	société	NOUN	O	_
7	spécialisée	VERB	O	_
8	confirme	VERB	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	fuite	NOUN	O	_
14	de	ADP	O	_
15	gas	NOUN	O	_
16	-	PUNCT	O	_
17	oil	AUX	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	du	DET	O	_
21	clapet	NOUN	O	_
22	d’	VERB	O	_
23	aspiration	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	pompe	NOUN	O	_
27	sur	ADP	O	_
28	la	DET	O	_
29	station	NOUN	O	_
30	de	ADP	O	_
31	carburant	VERB	BU	_
32	appartenant	VERB	O	_
33	à	ADP	O	_
34	la	DET	BI	_
35	SA	NOUN	EI	_
36	VALDIS	NOUN	EI	_
37	.	PUNCT	O	_


#La réparation a lieu immédiatement.
1	La	DET	O	_
2	réparation	NOUN	O	_
3	a	AUX	O	_
4	lieu	NOUN	O	_
5	immédiatement	ADV	O	_
6	.	PUNCT	O	_


#L'origine de la pollution étant établie, l'arrêté préfectoral de mesures d'urgence du 11 décembre 1998 impose la réalisation d'un diagnostic de pollution des sols et de la nappe en vue d'un traitement.
1	L'	DET	O	_
2	origine	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	étant	AUX	O	_
7	établie	VERB	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	préfectoral	ADJ	O	_
12	de	ADP	O	_
13	mesures	NOUN	O	_
14	d'	ADP	O	_
15	urgence	NOUN	O	_
16	du	DET	O	_
17	11	NUM	O	_
18	décembre	NOUN	O	_
19	1998	NUM	O	_
20	impose	VERB	O	_
21	la	DET	O	_
22	réalisation	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	diagnostic	NOUN	O	_
26	de	ADP	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	nappe	NOUN	O	_
34	en	ADP	O	_
35	vue	NOUN	O	_
36	d'	ADP	O	_
37	un	DET	O	_
38	traitement	NOUN	O	_
39	.	PUNCT	O	_


#L'étude réalisée préconise la réalisation d'un écrémage d'urgence pour récupérer les flottants mais ce traitement s'est avéré insuffisant.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	réalisée	VERB	O	_
4	préconise	VERB	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	écrémage	NOUN	O	_
10	d'	ADP	O	_
11	urgence	NOUN	O	_
12	pour	ADP	O	_
13	récupérer	VERB	O	_
14	les	DET	O	_
15	flottants	NOUN	O	_
16	mais	CCONJ	O	_
17	ce	DET	O	_
18	traitement	NOUN	O	_
19	s'	PRON	O	_
20	est	AUX	O	_
21	avéré	AUX	O	_
22	insuffisant	VERB	O	_
23	.	PUNCT	O	_


#Par arrêté préfectoral du 24 juin 1999, il est prescrit de procéder avant le 31 décembre 1999 à un démantèlement de la station-service et à un enlèvement de la cuve enterrée ainsi qu'à des opérations de dépollution et au suivi de la nappe jusqu'à ce que les analyses confirment la bonne qualité de cette dernière.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24	NUM	O	_
6	juin	NOUN	O	_
7	1999	NUM	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	est	AUX	O	_
11	prescrit	VERB	O	_
12	de	ADP	O	_
13	procéder	VERB	O	_
14	avant	ADP	O	_
15	le	DET	O	_
16	31	NUM	O	_
17	décembre	NOUN	O	_
18	1999	NUM	O	_
19	à	ADP	O	_
20	un	DET	O	_
21	démantèlement	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	station	NOUN	O	_
25	-	PUNCT	O	_
26	service	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	un	DET	O	_
30	enlèvement	NOUN	O	_
31	de	ADP	O	_
32	la	DET	BD	_
33	cuve	NOUN	ED	_
34	enterrée	VERB	ED	_
35	ainsi	ADV	O	_
36	qu'	SCONJ	O	_
37	à	ADP	O	_
38	des	DET	O	_
39	opérations	NOUN	O	_
40	de	ADP	O	_
41	dépollution	NOUN	O	_
42	et	CCONJ	O	_
43	au	PROPN	O	_
44	suivi	VERB	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	nappe	NOUN	O	_
48	jusqu'	ADP	O	_
49	à	ADP	O	_
50	ce	PRON	O	_
51	que	SCONJ	O	_
52	les	DET	O	_
53	analyses	NOUN	O	_
54	confirment	VERB	O	_
55	la	DET	O	_
56	bonne	ADJ	O	_
57	qualité	NOUN	O	_
58	de	ADP	O	_
59	cette	DET	O	_
60	dernière	ADJ	O	_
61	.	PUNCT	O	_


#Les opérations d'écrémage ont débuté en avril 1999 et des campagnes mensuelles de surveillance ont été conduites en parallèle.
1	Les	DET	O	_
2	opérations	NOUN	O	_
3	d'	ADP	O	_
4	écrémage	NOUN	O	_
5	ont	AUX	O	_
6	débuté	VERB	O	_
7	en	ADP	O	_
8	avril	NOUN	O	_
9	1999	NUM	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	campagnes	NOUN	O	_
13	mensuelles	ADJ	O	_
14	de	ADP	O	_
15	surveillance	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	conduites	VERB	O	_
19	en	ADP	O	_
20	parallèle	NOUN	O	_
21	.	PUNCT	O	_


#La station a été démantelée et lorsque la cuve a été enlevée le 4 avril 2000, une forte contamination a pu être constatée avec présence d'hydrocarbures flottants sur les eaux de la nappe du fond de fouille. 3 000 tonnes de terres contaminées ont été extraites et 3 800 litres d'hydrocarbures ont été pompés et 1025 litres ont été recueillis par écrémage.
1	La	DET	O	_
2	station	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	démantelée	VERB	O	_
6	et	CCONJ	O	_
7	lorsque	SCONJ	O	_
8	la	DET	O	_
9	cuve	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	enlevée	VERB	O	_
13	le	DET	O	_
14	4	NUM	O	_
15	avril	NOUN	O	_
16	2000	NUM	O	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	forte	ADJ	O	_
20	contamination	NOUN	O	_
21	a	AUX	O	_
22	pu	VERB	O	_
23	être	AUX	O	_
24	constatée	VERB	O	_
25	avec	ADP	O	_
26	présence	NOUN	O	_
27	d'	ADP	O	_
28	hydrocarbures	NOUN	BS	_
29	flottants	ADJ	O	_
30	sur	ADP	O	_
31	les	DET	O	_
32	eaux	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	VERB	O	_
36	du	DET	O	_
37	fond	NOUN	O	_
38	de	ADP	O	_
39	fouille	NOUN	O	_
40	.	PUNCT	O	_
41	3	NUM	O	_
42	000	NUM	O	_
43	tonnes	NOUN	O	_
44	de	ADP	O	_
45	terres	NOUN	O	_
46	contaminées	VERB	O	_
47	ont	AUX	O	_
48	été	AUX	O	_
49	extraites	ADJ	O	_
50	et	CCONJ	O	_
51	3	NUM	O	_
52	800	NUM	O	_
53	litres	NOUN	O	_
54	d'	ADP	O	_
55	hydrocarbures	NOUN	BS	_
56	ont	AUX	O	_
57	été	AUX	O	_
58	pompés	VERB	O	_
59	et	CCONJ	O	_
60	1025	NUM	O	_
61	litres	NOUN	O	_
62	ont	AUX	O	_
63	été	AUX	O	_
64	recueillis	VERB	O	_
65	par	ADP	O	_
66	écrémage	NOUN	O	_
67	.	PUNCT	O	_


#Une barrière hydraulique est mise en place en juin 2000 mais elle s'est révélée inefficace et a été arrêtée en août 2001, du fait des faibles débits de pompage.
1	Une	DET	O	_
2	barrière	NOUN	O	_
3	hydraulique	ADJ	O	_
4	est	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	en	ADP	O	_
9	juin	NOUN	O	_
10	2000	NUM	O	_
11	mais	CCONJ	O	_
12	elle	PRON	O	_
13	s'	PRON	O	_
14	est	AUX	O	_
15	révélée	VERB	O	_
16	inefficace	ADJ	O	_
17	et	CCONJ	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	arrêtée	VERB	O	_
21	en	ADP	O	_
22	août	NOUN	O	_
23	2001	NUM	O	_
24	,	PUNCT	O	_
25	du	DET	O	_
26	fait	NOUN	O	_
27	des	DET	O	_
28	faibles	NOUN	O	_
29	débits	ADJ	O	_
30	de	ADP	O	_
31	pompage	NOUN	O	_
32	.	PUNCT	O	_


#Une étude a conduit à la réalisation de puits profonds chez les particuliers ainsi qu'à l'installation d'un point de fixation et d’écrémage de la pollution chez l'un d'eux.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	de	ADP	O	_
9	puits	NOUN	O	_
10	profonds	ADJ	O	_
11	chez	ADP	O	_
12	les	DET	O	_
13	particuliers	NOUN	O	_
14	ainsi	ADV	O	_
15	qu'	SCONJ	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	installation	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	point	NOUN	O	_
22	de	ADP	O	_
23	fixation	NOUN	O	_
24	et	CCONJ	O	_
25	d’	NUM	O	_
26	écrémage	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	chez	ADP	O	_
31	l'	DET	O	_
32	un	PRON	O	_
33	d'	ADP	O	_
34	eux	PRON	O	_
35	.	PUNCT	O	_


#Le suivi de la qualité des eaux jusqu'en 2005 a permis de déterminer le panache d'extension de la pollution et de mettre en évidence le caractère stable de cette pollution.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	jusqu'	ADP	O	_
9	en	ADP	O	_
10	2005	NUM	O	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	déterminer	VERB	O	_
15	le	DET	O	_
16	panache	NOUN	O	_
17	d'	ADP	O	_
18	extension	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	mettre	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	le	DET	O	_
28	caractère	NOUN	O	_
29	stable	ADJ	O	_
30	de	ADP	O	_
31	cette	DET	O	_
32	pollution	NOUN	O	_
33	.	PUNCT	O	_


#L'inspection va proposer la reprise de la surveillance de la qualité des eaux souterraines par la voie d'un nouvel arrêté.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	va	VERB	O	_
4	proposer	VERB	O	_
5	la	DET	O	_
6	reprise	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	par	ADP	O	_
17	la	DET	O	_
18	voie	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	nouvel	ADJ	O	_
22	arrêté	NOUN	O	_
23	.	PUNCT	O	_


#84.0013
#Raffinerie du midi à Avignon (84)
1	Raffinerie	NOUN	O	_
2	du	DET	O	_
3	midi	NOUN	O	_
4	à	ADP	O	_
5	Avignon	PROPN	O	_
6	(	PUNCT	O	_
7	84	NUM	O	_
8	)	PUNCT	O	_


#La société Raffinerie du Midi a exploité jusqu’en 1998 des activités de stockage d’hydrocarbures en périphérie Ouest de la ville d’Avignon en bordure Nord de la zone industrielle de Courtine, dans le département du Vaucluse.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Raffinerie	PROPN	EI	_
4	du	DET	EI	_
5	Midi	NOUN	EI	_
6	a	AUX	O	_
7	exploité	NOUN	O	_
8	jusqu’	PROPN	O	_
9	en	ADP	O	_
10	1998	NUM	O	_
11	des	DET	O	_
12	activités	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	O	_
15	d’	NUM	O	_
16	hydrocarbures	NOUN	BS	_
17	en	ADP	O	_
18	périphérie	NOUN	O	_
19	Ouest	PROPN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	ville	NOUN	O	_
23	d’	VERB	O	_
24	Avignon	VERB	O	_
25	en	ADP	O	_
26	bordure	NOUN	O	_
27	Nord	ADJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	zone	NOUN	O	_
31	industrielle	ADJ	O	_
32	de	ADP	O	_
33	Courtine	NOUN	O	_
34	,	PUNCT	O	_
35	dans	ADP	O	_
36	le	DET	O	_
37	département	NOUN	O	_
38	du	DET	O	_
39	Vaucluse	PROPN	O	_
40	.	PUNCT	O	_


#Le dépôt, d’une superficie de 30000 m², est implanté en bordure Sud du Rhône.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	30000	NUM	O	_
9	m²	NOUN	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	implanté	VERB	O	_
13	en	ADP	O	_
14	bordure	NOUN	O	_
15	Sud	PROPN	O	_
16	du	DET	O	_
17	Rhône	PROPN	O	_
18	.	PUNCT	O	_


#La capacité de ce dépôt était de 16 770 m3 et il comportait 10 bacs de stockage.
1	La	DET	O	_
2	capacité	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	dépôt	NOUN	O	_
6	était	AUX	O	_
7	de	ADP	O	_
8	16	NUM	O	_
9	770	NUM	O	_
10	m3	NOUN	O	_
11	et	CCONJ	O	_
12	il	PRON	O	_
13	comportait	VERB	O	_
14	10	NUM	O	_
15	bacs	NOUN	O	_
16	de	ADP	O	_
17	stockage	NOUN	O	_
18	.	PUNCT	O	_


#Les carburants stockés étaient essence, gazoil, fuel.
1	Les	DET	O	_
2	carburants	NOUN	O	_
3	stockés	PRON	O	_
4	étaient	AUX	O	_
5	essence	NOUN	O	_
6	,	PUNCT	O	_
7	gazoil	ADV	O	_
8	,	PUNCT	O	_
9	fuel	ADJ	BS	_
10	.	PUNCT	O	_


#Ce dépôt était autorisé par Arrêté Préfectoral du 14/06/1994.
1	Ce	DET	O	_
2	dépôt	NOUN	O	_
3	était	AUX	O	_
4	autorisé	VERB	O	_
5	par	ADP	O	_
6	Arrêté	PROPN	O	_
7	Préfectoral	ADJ	O	_
8	du	DET	O	_
9	14/06/1994	NOUN	O	_
10	.	PUNCT	O	_


#Le site est démantelé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	démantelé	VERB	O	_
5	.	PUNCT	O	_


#Il est bordé au Sud et à l’est par des voies ferrées de la SNCF, au Nord et à l’Ouest par le lit majeur du Rhône et par l’extrémité Nord de la ZI.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	O	_
4	au	PROPN	O	_
5	Sud	PROPN	O	_
6	et	CCONJ	O	_
7	à	ADP	O	_
8	l’	PROPN	O	_
9	est	AUX	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	voies	NOUN	O	_
13	ferrées	VERB	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	SNCF	PROPN	EI	_
17	,	PUNCT	O	_
18	au	PROPN	O	_
19	Nord	ADJ	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	Ouest	PROPN	O	_
24	par	ADP	O	_
25	le	DET	O	_
26	lit	NOUN	O	_
27	majeur	ADJ	O	_
28	du	DET	O	_
29	Rhône	NOUN	O	_
30	et	CCONJ	O	_
31	par	ADP	O	_
32	l’	PROPN	O	_
33	extrémité	NOUN	O	_
34	Nord	ADJ	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	ZI	PROPN	O	_
38	.	PUNCT	O	_


#Le dépôt est situé dans la zone artisanale et commerciale où seuls les logements de fonction sont autorisés.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	artisanale	ADJ	O	_
9	et	CCONJ	O	_
10	commerciale	ADJ	O	_
11	où	PRON	O	_
12	seuls	ADJ	O	_
13	les	DET	O	_
14	logements	NOUN	O	_
15	de	ADP	O	_
16	fonction	NOUN	O	_
17	sont	AUX	O	_
18	autorisés	VERB	O	_
19	.	PUNCT	O	_


#Les plus proches habitations sont situées à 300m au Sud-Est et au Nord Est.
1	Les	DET	O	_
2	plus	ADV	O	_
3	proches	ADJ	O	_
4	habitations	NOUN	O	_
5	sont	AUX	O	_
6	situées	VERB	O	_
7	à	ADP	O	_
8	300	NUM	O	_
9	m	NOUN	O	_
10	au	PROPN	O	_
11	Sud	PROPN	O	_
12	-	PUNCT	O	_
13	Est	AUX	O	_
14	et	CCONJ	O	_
15	au	NOUN	O	_
16	Nord	ADJ	O	_
17	Est	AUX	O	_
18	.	PUNCT	O	_


#Le toit de la nappe se situe à environ 5 m de profondeur.
1	Le	DET	O	_
2	toit	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	se	PRON	O	_
7	situe	VERB	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	5	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	.	PUNCT	O	_


#Un diagnostic de pollution des sols et de la nappe a été réalisé en 1996.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	réalisé	VERB	O	_
14	en	ADP	O	_
15	1996	NUM	O	_
16	.	PUNCT	O	_


#Une pollution par les hydrocarbures a été mise en évidence au niveau du sol et de la nappe.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	par	ADP	O	_
4	les	DET	O	_
5	hydrocarbures	NOUN	BS	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mise	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	sol	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	.	PUNCT	O	_


