
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
61	.	PUNCT	O	_


#Le QD est très inférieur à 1 (0,004 pour les travailleurs travaillant dans la cave, 0,0005 pour les travailleurs travaillant hors zone bâtie).
1	Le	DET	O	_
2	QD	PROPN	O	_
3	est	AUX	O	_
4	très	ADV	O	_
5	inférieur	ADJ	O	_
6	à	ADP	O	_
7	1	NUM	O	_
8	(	PUNCT	O	_
9	0,004	NUM	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	travailleurs	NOUN	O	_
13	travaillant	VERB	O	_
14	dans	ADP	O	_
15	la	DET	O	_
16	cave	NOUN	O	_
17	,	PUNCT	O	_
18	0,0005	NUM	O	_
19	pour	ADP	O	_
20	les	DET	O	_
21	travailleurs	NOUN	O	_
22	travaillant	VERB	O	_
23	hors	ADP	O	_
24	zone	NOUN	O	_
25	bâtie	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#L'ERI est lui même très faible (2,2 10-7 pour les employés de la zone bâtie et 2,7 10-8 pour les employés de la zone non bâtie).
1	L'	DET	O	_
2	ERI	NOUN	O	_
3	est	AUX	O	_
4	lui	PRON	O	_
5	même	ADV	O	_
6	très	ADV	O	_
7	faible	ADJ	O	_
8	(	PUNCT	O	_
9	2,2	NUM	O	_
10	10	NUM	O	_
11	-	PUNCT	O	_
12	7	NUM	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	employés	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	bâtie	ADJ	O	_
20	et	CCONJ	O	_
21	2,7	NUM	O	_
22	10	NUM	O	_
23	-	PUNCT	O	_
24	8	NUM	O	_
25	pour	ADP	O	_
26	les	DET	O	_
27	employés	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	zone	NOUN	O	_
31	non	ADV	O	_
32	bâtie	ADJ	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Compte tenu de ces résultats, le plan de gestion proposé par l'exploitant est acceptable.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	proposé	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	est	AUX	O	_
16	acceptable	ADJ	O	_
17	.	PUNCT	O	_


#26 février 2008: mise en place d'une convention de servitudes au profit de l'Etat.
1	26	NUM	O	_
2	février	NOUN	O	_
3	2008	NUM	O	_
4	:	PUNCT	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	convention	NOUN	O	_
11	de	ADP	O	_
12	servitudes	NOUN	O	_
13	au	PROPN	O	_
14	profit	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	Etat	NOUN	O	_
18	.	PUNCT	O	_


#4 mars 2008: Arrêté préfectoral  portant mesures complémentaires:
1	4	NUM	O	_
2	mars	NOUN	O	_
3	2008	NUM	O	_
4	:	PUNCT	O	_
5	Arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	 	SPACE	O	_
8	portant	VERB	O	_
9	mesures	NOUN	O	_
10	complémentaires	ADJ	O	_
11	:	PUNCT	O	_


#- Mise en place d'un confinement superficiel sur la parcelle BZ 416.
1	-	PUNCT	O	_
2	Mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	confinement	NOUN	O	_
8	superficiel	ADJ	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	parcelle	NOUN	O	_
12	BZ	DET	O	_
13	416	PRON	O	_
14	.	PUNCT	O	_


#- Surveillance des travaux de terrassement ( analyse hydrocarbures aromatiques polycycliques (HAP), hydrocarbures totaux (HCT), composés organohalogénés volatils (COHV) pour les terres déplacés)
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	terrassement	NOUN	O	_
7	(	PUNCT	O	_
8	analyse	NOUN	O	_
9	hydrocarbures	ADJ	BS	_
10	aromatiques	ADJ	IS	_
11	polycycliques	ADJ	ES	_
12	(	PUNCT	O	_
13	HAP	NOUN	BS	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	hydrocarbures	NOUN	BS	_
17	totaux	ADJ	ES	_
18	(	PUNCT	O	_
19	HCT	NOUN	BS	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	composés	NOUN	BS	_
23	organohalogénés	ADJ	O	_
24	volatils	ADJ	O	_
25	(	PUNCT	O	_
26	COHV	NOUN	BS	_
27	)	PUNCT	O	_
28	pour	ADP	O	_
29	les	DET	O	_
30	terres	NOUN	O	_
31	déplacés	ADJ	O	_
32	)	PUNCT	O	_


#- Élimination des terres en surplus avec stockage temporaire (étanche et lesté)
1	-	PUNCT	O	_
2	Élimination	PROPN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	en	ADP	O	_
6	surplus	NOUN	O	_
7	avec	ADP	O	_
8	stockage	NOUN	O	_
9	temporaire	ADJ	O	_
10	(	PUNCT	O	_
11	étanche	NOUN	O	_
12	et	CCONJ	O	_
13	lesté	ADJ	O	_
14	)	PUNCT	O	_


#- Surveillance des eaux souterraines (HAP, COHV, HCT) via 3 piézomètres (1 en amont et 2 en aval du site)
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	(	PUNCT	O	_
7	HAP	NOUN	BS	_
8	,	PUNCT	O	_
9	COHV	VERB	BS	_
10	,	PUNCT	O	_
11	HCT	NOUN	BS	_
12	)	PUNCT	O	_
13	via	ADP	O	_
14	3	NUM	O	_
15	piézomètres	NOUN	O	_
16	(	PUNCT	O	_
17	1	PRON	O	_
18	en	ADP	O	_
19	amont	PROPN	O	_
20	et	CCONJ	O	_
21	2	NUM	O	_
22	en	ADP	O	_
23	aval	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	)	PUNCT	O	_


#- Surveillance de l'air des sous-sols (Naphtalène, HCT, COHV) au
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	air	NOUN	O	_
6	des	DET	O	_
7	sous-sols	NOUN	O	_
8	(	PUNCT	O	_
9	Naphtalène	PROPN	BS	_
10	,	PUNCT	O	_
11	HCT	NOUN	BS	_
12	,	PUNCT	O	_
13	COHV	VERB	BS	_
14	)	PUNCT	O	_
15	au	PROPN	O	_


#sous-sol du bâtiment nouvellement crée par la Maison Jadot.
1	sous-sol	VERB	O	_
2	du	DET	O	_
3	bâtiment	NOUN	O	_
4	nouvellement	ADV	O	_
5	crée	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	Maison	NOUN	O	_
9	Jadot	PROPN	O	_
10	.	PUNCT	O	_


#20 juin 2008: l'inspection met en évidence les éléments suivants:
1	20	NUM	O	_
2	juin	NOUN	O	_
3	2008	NUM	O	_
4	:	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	les	DET	O	_
11	éléments	NOUN	O	_
12	suivants	ADJ	O	_
13	:	PUNCT	O	_


#- achevement des travaux de terrassement préscrits par l'arrêté préfectoral
1	-	PUNCT	O	_
2	achevement	VERB	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	terrassement	NOUN	O	_
7	préscrits	ADJ	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	préfectoral	ADJ	O	_


#- extension de la pollution par hydrocarbures vers le sud-est du site
1	-	PUNCT	O	_
2	extension	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	par	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	vers	ADP	O	_
9	le	DET	O	_
10	sud-est	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_


#58.0005
#Le site est implanté dans la zone industrielle des Taupières, à l'est de la ville de NEVERS; il est accessible par la rue des Grands Prés.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	industrielle	ADJ	O	_
9	des	DET	O	_
10	Taupières	NOUN	O	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	est	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	ville	NOUN	O	_
18	de	ADP	O	_
19	NEVERS	NOUN	O	_
20	;	PUNCT	O	_
21	il	PRON	O	_
22	est	AUX	O	_
23	accessible	VERB	O	_
24	par	ADP	O	_
25	la	DET	O	_
26	rue	NOUN	O	_
27	des	DET	O	_
28	Grands	ADJ	O	_
29	Prés	NOUN	O	_
30	.	PUNCT	O	_


#Par le passé, il appartenait à la société KLEBER COLOMBES Industrie, implantée depuis 1961 à Nevers sur le site d'une ancienne fonderie.
1	Par	ADP	O	_
2	le	DET	O	_
3	passé	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	appartenait	VERB	O	_
7	à	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	KLEBER	PROPN	EI	_
11	COLOMBES	PROPN	EI	_
12	Industrie	NOUN	EI	_
13	,	PUNCT	O	_
14	implantée	VERB	O	_
15	depuis	ADP	O	_
16	1961	NUM	O	_
17	à	ADP	O	_
18	Nevers	NOUN	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	ancienne	ADJ	O	_
25	fonderie	NOUN	O	_
26	.	PUNCT	O	_


#L'unité industrielle était spécialisée dans la fabrication de courroies et de tuyaux en caoutchouc destinés à l'automobile et à l'industrie.
1	L'	DET	O	_
2	unité	NOUN	O	_
3	industrielle	ADJ	O	_
4	était	AUX	O	_
5	spécialisée	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	fabrication	NOUN	O	_
9	de	ADP	O	_
10	courroies	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	tuyaux	ADJ	O	_
14	en	ADP	O	_
15	caoutchouc	NOUN	BS	_
16	destinés	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	automobile	NOUN	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	industrie	NOUN	O	_
24	.	PUNCT	O	_


#En 1994, le site a été acquis par la société GATES SA qui l'a fractionné, à partir de janvier 2004, en plusieurs parties distinctes.
1	En	ADP	O	_
2	1994	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	acquis	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	GATES	ADJ	EI	_
13	SA	NOUN	EI	_
14	qui	PRON	O	_
15	l'	PRON	O	_
16	a	AUX	O	_
17	fractionné	VERB	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	de	ADP	O	_
22	janvier	NOUN	O	_
23	2004	NUM	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	plusieurs	DET	O	_
27	parties	NOUN	O	_
28	distinctes	ADJ	O	_
29	.	PUNCT	O	_


#Suite à la séparation des activités « tuyaux et courroies », la société EURO AUTO HOSE a été créée le 18 novembre 2004 par le groupe  chinois GREENCOOL.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	séparation	NOUN	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	«	PUNCT	O	_
8	 	SPACE	O	_
9	tuyaux	ADJ	O	_
10	et	CCONJ	O	_
11	courroies	VERB	O	_
12	 	SPACE	O	_
13	»	PRON	BI	_
14	,	PUNCT	BI	_
15	la	DET	II	_
16	société	NOUN	II	_
17	EURO	X	EI	_
18	AUTO	X	EI	_
19	HOSE	PROPN	EI	_
20	a	AUX	O	_
21	été	AUX	O	_
22	créée	VERB	O	_
23	le	DET	O	_
24	18	NUM	O	_
25	novembre	NOUN	O	_
26	2004	NUM	O	_
27	par	ADP	BI	_
28	le	DET	II	_
29	groupe	NOUN	II	_
30	 	SPACE	EI	_
31	chinois	ADJ	EI	_
32	GREENCOOL	PROPN	EI	_
33	.	PUNCT	O	_


#Ce dernier, ayant acquis auparavant la société GATES Auto Hose, a ainsi poursuivi la fabrication des tuyaux en caoutchouc.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	,	PUNCT	O	_
4	ayant	AUX	O	_
5	acquis	VERB	O	_
6	auparavant	ADV	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	GATES	ADJ	EI	_
10	Auto	NOUN	EI	_
11	Hose	NOUN	EI	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	ainsi	ADV	O	_
15	poursuivi	VERB	O	_
16	la	DET	O	_
17	fabrication	NOUN	O	_
18	des	DET	O	_
19	tuyaux	NOUN	O	_
20	en	ADP	O	_
21	caoutchouc	NOUN	O	_
22	.	PUNCT	O	_


#Face aux difficultés conjoncturelles de l'unité de fabrication, le Tribunal de Commerce de Nevers a ouvert, par jugement en date du 4 janvier 2006, une procédure de Liquidation Judiciaire à l’encontre de la SAS EURO AUTO HOSE et a désigné Maître Aurélie LECAUDEY en qualité de Mandataire Judiciaire.
1	Face	NOUN	O	_
2	aux	ADJ	O	_
3	difficultés	NOUN	O	_
4	conjoncturelles	ADJ	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	unité	NOUN	O	_
8	de	ADP	O	_
9	fabrication	NOUN	O	_
10	,	PUNCT	O	_
11	le	DET	BI	_
12	Tribunal	NOUN	II	_
13	de	ADP	II	_
14	Commerce	NOUN	II	_
15	de	ADP	II	_
16	Nevers	NOUN	EI	_
17	a	AUX	O	_
18	ouvert	VERB	O	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	jugement	NOUN	O	_
22	en	ADP	O	_
23	date	NOUN	O	_
24	du	DET	O	_
25	4	NUM	O	_
26	janvier	NOUN	O	_
27	2006	NUM	O	_
28	,	PUNCT	O	_
29	une	DET	O	_
30	procédure	NOUN	O	_
31	de	ADP	O	_
32	Liquidation	NOUN	O	_
33	Judiciaire	ADJ	O	_
34	à	ADP	O	_
35	l’	NOUN	O	_
36	encontre	NOUN	O	_
37	de	ADP	O	_
38	la	DET	BI	_
39	SAS	PROPN	II	_
40	EURO	X	EI	_
41	AUTO	X	EI	_
42	HOSE	PROPN	EI	_
43	et	CCONJ	O	_
44	a	AUX	O	_
45	désigné	VERB	O	_
46	Maître	NOUN	BI	_
47	Aurélie	AUX	EI	_
48	LECAUDEY	NOUN	EI	_
49	en	ADP	O	_
50	qualité	NOUN	O	_
51	de	ADP	O	_
52	Mandataire	NOUN	O	_
53	Judiciaire	ADJ	O	_
54	.	PUNCT	O	_


#Par correspondance en date du 2 août 2007, Maître LECAUDEY, représentant l'ancien exploitant, a averti Monsieur le préfet de la Nièvre de la mise en liquidation judiciaire et de l'arrêt définitif, à compter du 4 août 2007, des activités de la société EURO AUTO HOSE.
1	Par	ADP	O	_
2	correspondance	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	2	NUM	O	_
7	août	NOUN	O	_
8	2007	NUM	O	_
9	,	PUNCT	O	_
10	Maître	NOUN	BI	_
11	LECAUDEY	PROPN	EI	_
12	,	PUNCT	O	_
13	représentant	VERB	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	exploitant	VERB	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	averti	VERB	O	_
20	Monsieur	NOUN	O	_
21	le	DET	BI	_
22	préfet	NOUN	II	_
23	de	ADP	II	_
24	la	DET	II	_
25	Nièvre	PROPN	EI	_
26	de	ADP	O	_
27	la	DET	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	liquidation	NOUN	O	_
31	judiciaire	ADJ	O	_
32	et	CCONJ	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	arrêt	NOUN	O	_
36	définitif	ADJ	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	compter	VERB	O	_
40	du	DET	O	_
41	4	NUM	O	_
42	août	NOUN	O	_
43	2007	NUM	O	_
44	,	PUNCT	O	_
45	des	DET	O	_
46	activités	NOUN	O	_
47	de	ADP	O	_
48	la	DET	BI	_
49	société	NOUN	II	_
50	EURO	X	EI	_
51	AUTO	X	EI	_
52	HOSE	NOUN	EI	_
53	.	PUNCT	O	_


#Actuellement, l'ensemble du site est en vente en vue d'un éventuel aménagement urbain dans le secteur.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	ensemble	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	vente	NOUN	O	_
10	en	ADP	O	_
11	vue	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	éventuel	ADJ	O	_
15	aménagement	NOUN	O	_
16	urbain	PROPN	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	secteur	NOUN	O	_
20	.	PUNCT	O	_


#Les activités antérieures de l'ensemble du site ont eu un impact avéré sur l’environnement ; en particulier une pollution de la nappe par le trichloréthylène (TCE) a été mise en évidence dans les années 1995.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	antérieures	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	ont	AUX	O	_
10	eu	VERB	O	_
11	un	DET	O	_
12	impact	NOUN	O	_
13	avéré	VERB	O	_
14	sur	ADP	O	_
15	l’	NUM	O	_
16	environnement	NOUN	O	_
17	;	PUNCT	O	_
18	en	ADP	O	_
19	particulier	ADJ	O	_
20	une	DET	O	_
21	pollution	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	NOUN	O	_
25	par	ADP	O	_
26	le	DET	BS	_
27	trichloréthylène	NOUN	BS	_
28	(	PUNCT	O	_
29	TCE	PROPN	BS	_
30	)	PUNCT	O	_
31	a	AUX	O	_
32	été	AUX	O	_
33	mise	VERB	O	_
34	en	ADP	O	_
35	évidence	NOUN	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	années	NOUN	O	_
39	1995	NUM	O	_
40	.	PUNCT	O	_


#Celle-ci ne dépasse pas les limites du site.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	ne	ADV	O	_
5	dépasse	VERB	O	_
6	pas	ADV	O	_
7	les	DET	O	_
8	limites	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Plusieurs aires potentiellement contaminées ont été identifiées à cette époque et toutes les zones concernées ont fait l’objet d’investigations particulières.
1	Plusieurs	DET	O	_
2	aires	NOUN	O	_
3	potentiellement	ADV	O	_
4	contaminées	VERB	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	identifiées	VERB	O	_
8	à	ADP	O	_
9	cette	DET	O	_
10	époque	NOUN	O	_
11	et	CCONJ	O	_
12	toutes	ADJ	O	_
13	les	DET	O	_
14	zones	NOUN	O	_
15	concernées	NOUN	O	_
16	ont	AUX	O	_
17	fait	VERB	O	_
18	l’	NUM	O	_
19	objet	NOUN	O	_
20	d’	NUM	O	_
21	investigations	NOUN	O	_
22	particulières	ADJ	O	_
23	.	PUNCT	O	_


#Les terres les plus polluées ont été évacuées, une surveillance du site a été mise en place afin de contrôler la qualité des eaux souterraines.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	polluées	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	évacuées	VERB	O	_
9	,	PUNCT	O	_
10	une	DET	O	_
11	surveillance	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mise	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	contrôler	VERB	O	_
22	la	DET	O	_
23	qualité	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#Celle-ci se poursuit encore aujourd'hui.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	se	PRON	O	_
5	poursuit	VERB	O	_
6	encore	ADV	O	_
7	aujourd'hui	NOUN	O	_
8	.	PUNCT	O	_


#Suite à la cessation d'activité de la société Euro Auto Hose et après diverses injonctions, le mandataire judiciaire a finalement pris la décision d'entreprendre un vaste chantier de nettoyage .
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Euro	X	EI	_
11	Auto	ADJ	EI	_
12	Hose	NOUN	EI	_
13	et	CCONJ	O	_
14	après	ADP	O	_
15	diverses	ADJ	O	_
16	injonctions	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	mandataire	NOUN	O	_
20	judiciaire	ADJ	O	_
21	a	AUX	O	_
22	finalement	ADV	O	_
23	pris	VERB	O	_
24	la	DET	O	_
25	décision	NOUN	O	_
26	d'	ADP	O	_
27	entreprendre	VERB	O	_
28	un	DET	O	_
29	vaste	ADJ	O	_
30	chantier	NOUN	O	_
31	de	ADP	O	_
32	nettoyage	NOUN	O	_
33	.	PUNCT	O	_


#Cette tâche s'est déroulée de mi-août à mi-septembre 2009.
1	Cette	DET	O	_
2	tâche	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	déroulée	VERB	O	_
6	de	ADP	O	_
7	mi-août	NOUN	O	_
8	à	ADP	O	_
9	mi-septembre	NOUN	O	_
10	2009	NUM	O	_
11	.	PUNCT	O	_


#Elle a compris, notamment, l'évacuation et l'élimination de tous les produits dangereux encore présents sur place, le démantèlement de cuves aériennes à carburants et, en final, le dégraissage par un procédé hydrodynamique (haute pression) des sols et fosses souillées à l'intérieur des bâtiments industriels.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	compris	VERB	O	_
4	,	PUNCT	O	_
5	notamment	ADV	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	évacuation	NOUN	O	_
9	et	CCONJ	O	_
10	l'	DET	O	_
11	élimination	NOUN	O	_
12	de	ADP	O	_
13	tous	ADJ	O	_
14	les	DET	BU	_
15	produits	NOUN	IU	_
16	dangereux	ADJ	EU	_
17	encore	ADV	O	_
18	présents	ADJ	O	_
19	sur	ADP	O	_
20	place	NOUN	O	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	démantèlement	NOUN	O	_
24	de	ADP	O	_
25	cuves	NOUN	ED	_
26	aériennes	ADJ	O	_
27	à	ADP	O	_
28	carburants	ADJ	BU	_
29	et	CCONJ	O	_
30	,	PUNCT	O	_
31	en	ADP	O	_
32	final	NOUN	O	_
33	,	PUNCT	O	_
34	le	DET	O	_
35	dégraissage	NOUN	O	_
36	par	ADP	O	_
37	un	DET	O	_
38	procédé	NOUN	O	_
39	hydrodynamique	ADJ	O	_
40	(	PUNCT	O	_
41	haute	PROPN	O	_
42	pression	NOUN	O	_
43	)	PUNCT	O	_
44	des	DET	O	_
45	sols	NOUN	O	_
46	et	CCONJ	O	_
47	fosses	NOUN	O	_
48	souillées	NOUN	O	_
49	à	ADP	O	_
50	l'	DET	O	_
51	intérieur	NOUN	O	_
52	des	DET	O	_
53	bâtiments	NOUN	O	_
54	industriels	ADJ	O	_
55	.	PUNCT	O	_


#Un état récapitulatif sur le suivi des déchets, le démantèlement des réservoirs de stockage et l'élimination des transformateurs a été repris dans le dossier de cessation d'activité déposé à la DREAL en date du 26 janvier 2010.
1	Un	DET	O	_
2	état	NOUN	O	_
3	récapitulatif	ADJ	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	suivi	NOUN	O	_
7	des	DET	O	_
8	déchets	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	démantèlement	VERB	O	_
12	des	DET	O	_
13	réservoirs	NOUN	O	_
14	de	ADP	O	_
15	stockage	NOUN	O	_
16	et	CCONJ	O	_
17	l'	DET	O	_
18	élimination	NOUN	O	_
19	des	DET	O	_
20	transformateurs	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	repris	VERB	O	_
24	dans	ADP	O	_
25	le	DET	O	_
26	dossier	NOUN	O	_
27	de	ADP	O	_
28	cessation	NOUN	O	_
29	d'	ADP	O	_
30	activité	NOUN	O	_
31	déposé	VERB	O	_
32	à	ADP	O	_
33	la	DET	BI	_
34	DREAL	NOUN	EI	_
35	en	ADP	O	_
36	date	NOUN	O	_
37	du	DET	O	_
38	26	NUM	O	_
39	janvier	NOUN	O	_
40	2010	NUM	O	_
41	.	PUNCT	O	_


#Par ailleurs et en complément des audits environnementaux effectués en 1994 et 1995, un diagnostic du site a été réalisé en octobre 2009 par le bureau d'études IDDEA.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	et	CCONJ	O	_
4	en	ADP	O	_
5	complément	NOUN	O	_
6	des	DET	O	_
7	audits	NOUN	O	_
8	environnementaux	ADJ	O	_
9	effectués	VERB	O	_
10	en	ADP	O	_
11	1994	NUM	O	_
12	et	CCONJ	O	_
13	1995	NUM	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	diagnostic	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	réalisé	VERB	O	_
22	en	ADP	O	_
23	octobre	NOUN	O	_
24	2009	NUM	O	_
25	par	ADP	O	_
26	le	DET	O	_
27	bureau	NOUN	O	_
28	d'	ADP	O	_
29	études	NOUN	O	_
30	IDDEA	ADJ	EI	_
31	.	PUNCT	O	_


#Au total, 27 sondages de sol, des prélèvements en eau pour analyse dans 5 ouvrages existants et la pose de 2 piézairs ont permis de caractériser les impacts sur le site.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	27	NUM	O	_
5	sondages	NOUN	O	_
6	de	ADP	O	_
7	sol	NOUN	O	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	prélèvements	NOUN	O	_
11	en	ADP	O	_
12	eau	NOUN	O	_
13	pour	ADP	O	_
14	analyse	NOUN	O	_
15	dans	ADP	O	_
16	5	NUM	O	_
17	ouvrages	NOUN	O	_
18	existants	ADJ	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	pose	NOUN	O	_
22	de	ADP	O	_
23	2	NUM	O	_
24	piézairs	NOUN	O	_
25	ont	AUX	O	_
26	permis	VERB	O	_
27	de	ADP	O	_
28	caractériser	VERB	O	_
29	les	DET	O	_
30	impacts	NOUN	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#Ces investigations ont permis de mettre en évidence dans les sols plusieurs zones impactées principalement par les métaux (chrome, plomb et zinc) et les hydrocarbures totaux (HCT).
1	Ces	DET	O	_
2	investigations	NOUN	O	_
