
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
6	avec	ADP	O	_
7	une	DET	O	_
8	concentration	NOUN	O	_
9	de	ADP	O	_
10	730	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	le	DET	O	_
15	31/03/2011	PROPN	O	_
16	.	PUNCT	O	_


#69.0059
#Le site occupe une surface d'environ 23 000 m² sur la commune de Lyon 08, dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	23	NUM	O	_
9	000	NUM	O	_
10	m²	NOUN	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Lyon	PROPN	O	_
16	08	NUM	O	_
17	,	PUNCT	O	_
18	dans	ADP	O	_
19	le	DET	O	_
20	département	NOUN	O	_
21	du	DET	O	_
22	Rhône	NOUN	O	_
23	.	PUNCT	O	_


#Il se situe à 3 km à l'est de la confluence entre le Rhône et la Saône et à environ 2 km au nord-est du port Edouard Herriot.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	3	NUM	O	_
6	km	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	est	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	confluence	NOUN	O	_
13	entre	ADP	O	_
14	le	DET	O	_
15	Rhône	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	Saône	PROPN	O	_
19	et	CCONJ	O	_
20	à	ADP	O	_
21	environ	ADV	O	_
22	2	NUM	O	_
23	km	NOUN	O	_
24	au	PROPN	O	_
25	nord-est	AUX	O	_
26	du	DET	O	_
27	port	PROPN	O	_
28	Edouard	PROPN	O	_
29	Herriot	PROPN	O	_
30	.	PUNCT	O	_


#La nappe d'accompagnement du Rhône s'écoule au droit du site en direction de l'ouest.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	accompagnement	NOUN	O	_
5	du	DET	O	_
6	Rhône	NOUN	O	_
7	s'	PRON	O	_
8	écoule	VERB	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	direction	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	ouest	NOUN	O	_
18	.	PUNCT	O	_


#Son niveau statique évolue entre 9 et 11 m de profondeur, soit entre 160 et 162 m NGF.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	évolue	VERB	O	_
5	entre	ADP	O	_
6	9	NUM	O	_
7	et	CCONJ	O	_
8	11	NUM	O	_
9	m	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	,	PUNCT	O	_
13	soit	CCONJ	O	_
14	entre	ADP	O	_
15	160	NUM	O	_
16	et	CCONJ	O	_
17	162	NUM	O	_
18	m	NOUN	O	_
19	NGF	PROPN	O	_
20	.	PUNCT	O	_


#Elle est exploitée par 14 puits de captage d'eau à usage industriels implantés dans un rayon de 2 km autour du site.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	exploitée	VERB	O	_
4	par	ADP	O	_
5	14	NUM	O	_
6	puits	NOUN	O	_
7	de	ADP	O	_
8	captage	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	à	ADP	O	_
12	usage	NOUN	O	_
13	industriels	ADJ	O	_
14	implantés	VERB	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	rayon	NOUN	O	_
18	de	ADP	O	_
19	2	NUM	O	_
20	km	NOUN	O	_
21	autour	ADV	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Les plus proches sont situés à 600 m à l'ouest et a 1 km au sud-ouest.
1	Les	DET	O	_
2	plus	ADV	O	_
3	proches	ADJ	O	_
4	sont	AUX	O	_
5	situés	VERB	O	_
6	à	ADP	O	_
7	600	NUM	O	_
8	m	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	ouest	NOUN	O	_
12	et	CCONJ	O	_
13	a	VERB	O	_
14	1	NUM	O	_
15	km	NOUN	O	_
16	au	PROPN	O	_
17	sud-ouest	NOUN	O	_
18	.	PUNCT	O	_


#Plusieurs puits pour les eaux de climatisation ont également été localisés à proximité du site.
1	Plusieurs	DET	O	_
2	puits	NOUN	O	_
3	pour	ADP	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	de	ADP	O	_
7	climatisation	NOUN	O	_
8	ont	AUX	O	_
9	également	ADV	O	_
10	été	AUX	O	_
11	localisés	VERB	O	_
12	à	ADP	O	_
13	proximité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Le captage pour l'alimentation de la piscine de Bron se situe à 4 km en amont hydraulique.
1	Le	DET	O	_
2	captage	NOUN	O	_
3	pour	ADP	O	_
4	l'	DET	O	_
5	alimentation	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	piscine	NOUN	O	_
9	de	ADP	O	_
10	Bron	PROPN	O	_
11	se	PRON	O	_
12	situe	VERB	O	_
13	à	ADP	O	_
14	4	NUM	O	_
15	km	NOUN	O	_
16	en	ADP	O	_
17	amont	PROPN	O	_
18	hydraulique	ADJ	O	_
19	.	PUNCT	O	_


#Aucun captage pour l'alimentation en eau potable n'est recensé à moins de 7 km autour du site.
1	Aucun	DET	O	_
2	captage	NOUN	O	_
3	pour	ADP	O	_
4	l'	DET	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eau	NOUN	O	_
8	potable	ADJ	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	recensé	VERB	O	_
12	à	ADP	O	_
13	moins	ADV	O	_
14	de	ADP	O	_
15	7	NUM	O	_
16	km	NOUN	O	_
17	autour	ADV	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#L'implantation de la société GIVAUDAN LAVIROTTE s'est effectuée sur le site en 1914.
1	L'	DET	O	_
2	implantation	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	GIVAUDAN	ADJ	EI	_
7	LAVIROTTE	AUX	EI	_
8	s'	PRON	O	_
9	est	AUX	O	_
10	effectuée	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	1914	NUM	O	_
16	.	PUNCT	O	_


#La société est alors  spécialisée dans la fabrication de matières premières pour la pharmacie et la parfumerie.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	alors	ADV	O	_
5	 	SPACE	O	_
6	spécialisée	VERB	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	de	ADP	O	_
11	matières	NOUN	O	_
12	premières	NOUN	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	pharmacie	PROPN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	parfumerie	NOUN	O	_
19	.	PUNCT	O	_


#Avant cette date, le site n'était occupé que par une ferme de maraichers.
1	Avant	ADP	O	_
2	cette	DET	O	_
3	date	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	était	AUX	O	_
9	occupé	VERB	O	_
10	que	ADV	O	_
11	par	ADP	O	_
12	une	DET	O	_
13	ferme	NOUN	O	_
14	de	ADP	O	_
15	maraichers	NOUN	O	_
16	.	PUNCT	O	_


#Une régularistation administrative a été acté par l'arrêté préfectoral d'autorisation d'exploiter du 10/08/1982.
1	Une	DET	O	_
2	régularistation	NOUN	O	_
3	administrative	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	acté	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	préfectoral	ADJ	O	_
11	d'	ADP	O	_
12	autorisation	NOUN	O	_
13	d'	ADP	O	_
14	exploiter	VERB	O	_
15	du	DET	O	_
16	10/08/1982	NOUN	O	_
17	.	PUNCT	O	_


#La société a depuis changé de nom pour GIVAUDAN FRANCE FRAGRANCES (GFF).
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	depuis	ADP	O	_
5	changé	NOUN	O	_
6	de	ADP	O	_
7	nom	NOUN	O	_
8	pour	ADP	O	_
9	GIVAUDAN	NOUN	EI	_
10	FRANCE	PROPN	EI	_
11	FRAGRANCES	PROPN	EI	_
12	(	PUNCT	O	_
13	GFF	PROPN	BI	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Elle cesse son activité sur le site le 30/04/2009.
1	Elle	PRON	O	_
2	cesse	VERB	O	_
3	son	DET	O	_
4	activité	NOUN	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	le	DET	O	_
9	30/04/2009	NOUN	O	_
10	.	PUNCT	O	_


#Le site est aujourd'hui en friche, clôturé et gardienné.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	aujourd'hui	VERB	O	_
5	en	ADP	O	_
6	friche	NOUN	O	_
7	,	PUNCT	O	_
8	clôturé	VERB	O	_
9	et	CCONJ	O	_
10	gardienné	ADJ	O	_
11	.	PUNCT	O	_


#Les usages futurs proposés par l'exploitant sont la création d'une zone d'activités économiques (activité artisanale, industrie peu
1	Les	DET	O	_
2	usages	NOUN	O	_
3	futurs	NOUN	O	_
4	proposés	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	sont	AUX	O	_
9	la	DET	O	_
10	création	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	zone	NOUN	O	_
14	d'	ADP	O	_
15	activités	NOUN	O	_
16	économiques	ADJ	O	_
17	(	PUNCT	O	_
18	activité	NOUN	O	_
19	artisanale	ADJ	O	_
20	,	PUNCT	O	_
21	industrie	NOUN	O	_
22	peu	ADV	O	_


#impactante, bureaux et services, commerces) incluant les constructions d'habitation destinées strictement aux personnes dont la présence est indispensable pour assurer le fonctionnement ou le gardiennage des activités autorisées.
1	impactante	NOUN	O	_
2	,	PUNCT	O	_
3	bureaux	NOUN	O	_
4	et	CCONJ	O	_
5	services	NOUN	O	_
6	,	PUNCT	O	_
7	commerces	NOUN	O	_
8	)	PUNCT	O	_
9	incluant	VERB	O	_
10	les	DET	O	_
11	constructions	NOUN	O	_
12	d'	ADP	O	_
13	habitation	NOUN	O	_
14	destinées	VERB	O	_
15	strictement	ADV	O	_
16	aux	ADJ	O	_
17	personnes	NOUN	O	_
18	dont	PRON	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	est	AUX	O	_
22	indispensable	ADJ	O	_
23	pour	ADP	O	_
24	assurer	VERB	O	_
25	le	DET	O	_
26	fonctionnement	NOUN	O	_
27	ou	CCONJ	O	_
28	le	DET	O	_
29	gardiennage	NOUN	O	_
30	des	DET	O	_
31	activités	NOUN	O	_
32	autorisées	VERB	O	_
33	.	PUNCT	O	_


#Le premier diagnostic du site a été établi par la société CLIFFORD CHANCE en 1995. 5 sondages ont alors été réalisés jusqu'à une profondeur de 3m.
1	Le	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	établi	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	CLIFFORD	PROPN	EI	_
13	CHANCE	PROPN	EI	_
14	en	ADP	O	_
15	1995	NUM	O	_
16	.	PUNCT	O	_
17	5	NUM	O	_
18	sondages	NOUN	O	_
19	ont	AUX	O	_
20	alors	ADV	O	_
21	été	AUX	O	_
22	réalisés	VERB	O	_
23	jusqu'	ADP	O	_
24	à	ADP	O	_
25	une	DET	O	_
26	profondeur	NOUN	O	_
27	de	ADP	O	_
28	3	NUM	O	_
29	m	NOUN	O	_
30	.	PUNCT	O	_


#Les analyses effectuées sur les échantillons collectés ont mis en évidence la présence dans les sols de Dioxine à des teneurs atteignant 600 ngTEQ/kg.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	collectés	NOUN	O	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	de	ADP	O	_
18	Dioxine	NOUN	BS	_
19	à	ADP	O	_
20	des	DET	O	_
21	teneurs	NOUN	O	_
22	atteignant	VERB	O	_
23	600	NUM	O	_
24	ngTEQ	NOUN	BS	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	.	PUNCT	O	_


#Les risques encourus pour la santé humaine sont alors considérés comme acceptable.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	encourus	VERB	O	_
4	pour	ADP	O	_
5	la	DET	O	_
6	santé	NOUN	O	_
7	humaine	ADJ	O	_
8	sont	AUX	O	_
9	alors	ADV	O	_
10	considérés	AUX	O	_
11	comme	ADP	O	_
12	acceptable	ADJ	O	_
13	.	PUNCT	O	_


#Les transfert potentiel vers les plantes ou la nappe sont qualifiés de sans incidence ou de peu probable.
1	Les	DET	O	_
2	transfert	NOUN	O	_
3	potentiel	ADJ	O	_
4	vers	ADP	O	_
5	les	DET	O	_
6	plantes	NOUN	O	_
7	ou	CCONJ	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	sont	AUX	O	_
11	qualifiés	ADJ	O	_
12	de	ADP	O	_
13	sans	ADP	O	_
14	incidence	NOUN	O	_
15	ou	CCONJ	O	_
16	de	ADP	O	_
17	peu	ADV	O	_
18	probable	ADJ	O	_
19	.	PUNCT	O	_


#Le risque d'évaporation est également décrit comme minime.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	d'	ADP	O	_
4	évaporation	NOUN	O	_
5	est	AUX	O	_
6	également	ADV	O	_
7	décrit	VERB	O	_
8	comme	ADP	O	_
9	minime	NOUN	O	_
10	.	PUNCT	O	_


#Le site a été retenu dans le cadre de l'application de la circulaire ministérielle du 3 avril 1996.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	retenu	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	application	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	ministérielle	ADJ	O	_
16	du	DET	O	_
17	3	NUM	O	_
18	avril	NOUN	O	_
19	1996	NUM	O	_
20	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes, les sites  :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	,	PUNCT	O	_
26	les	DET	O	_
27	sites	NOUN	O	_
28	 	SPACE	O	_
29	:	PUNCT	O	_


#- Banalisables pour l'usage déclaré (actuel ou prévu) ;
1	-	PUNCT	O	_
2	Banalisables	PROPN	O	_
3	pour	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	déclaré	PROPN	O	_
7	(	PUNCT	O	_
8	actuel	ADJ	O	_
9	ou	CCONJ	O	_
10	prévu	VERB	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- A surveiller ;
1	-	PUNCT	O	_
2	A	AUX	O	_
3	surveiller	VERB	O	_
4	;	PUNCT	O	_


#- Nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Nécessitant	VERB	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	approfondies	ADJ	O	_
6	.	PUNCT	O	_


#L'arrêté préfectoral du 12 août 1998 a été signé en vue d'imposer à GFF la réalisation d'une étude des sols.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	12	NUM	O	_
6	août	NOUN	O	_
7	1998	NUM	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	signé	VERB	O	_
11	en	ADP	O	_
12	vue	NOUN	O	_
13	d'	ADP	O	_
14	imposer	VERB	O	_
15	à	ADP	O	_
16	GFF	PROPN	EI	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	étude	NOUN	O	_
22	des	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#Le diagnostic initial (1ère partie de l'étude des sols) a été transmis le 16/05/2000.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	(	PUNCT	O	_
5	1ère	NUM	O	_
6	partie	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	étude	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	transmis	VERB	O	_
16	le	DET	O	_
17	16/05/2000	NOUN	O	_
18	.	PUNCT	O	_


#Plusieurs sources potentielles de pollution peuvent être mise en évidence :
1	Plusieurs	DET	O	_
2	sources	NOUN	O	_
3	potentielles	ADJ	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	peuvent	VERB	O	_
7	être	AUX	O	_
8	mise	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	:	PUNCT	O	_


#- ateliers où ont été utilisés des solvants, des catalyseurs.
1	-	PUNCT	O	_
2	ateliers	NOUN	O	_
3	où	PRON	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	utilisés	VERB	O	_
7	des	DET	BU	_
8	solvants	NOUN	EU	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	catalyseurs	NOUN	O	_
12	.	PUNCT	O	_


#- stockages extérieurs (fûts, hydrocarbures, stockages de produits chimiques).
1	-	PUNCT	O	_
2	stockages	NOUN	O	_
3	extérieurs	ADJ	O	_
4	(	PUNCT	O	_
5	fûts	NOUN	O	_
6	,	PUNCT	O	_
7	hydrocarbures	NOUN	BS	_
8	,	PUNCT	O	_
9	stockages	NOUN	O	_
10	de	ADP	O	_
11	produits	NOUN	BU	_
12	chimiques	ADJ	EU	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Les polluants en relation avec ces activités ont été recherchés dans l'étape suivante de l'étude de sols (composés organiques volatils, Benzène, Toluène, Xylène, métaux lourds, hydrocarbures, PCB).
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	en	ADP	O	_
4	relation	NOUN	O	_
5	avec	ADP	O	_
6	ces	DET	O	_
7	activités	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	recherchés	VERB	O	_
11	dans	ADP	O	_
12	l'	DET	O	_
13	étape	NOUN	O	_
14	suivante	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	étude	NOUN	O	_
18	de	ADP	O	_
19	sols	NOUN	O	_
20	(	PUNCT	O	_
21	composés	NOUN	O	_
22	organiques	ADJ	O	_
23	volatils	ADJ	O	_
24	,	PUNCT	O	_
25	Benzène	PROPN	BS	_
26	,	PUNCT	O	_
27	Toluène	NOUN	BS	_
28	,	PUNCT	O	_
29	Xylène	NOUN	BS	_
30	,	PUNCT	O	_
31	métaux	NOUN	BS	_
32	lourds	ADJ	BS	_
33	,	PUNCT	O	_
34	hydrocarbures	NOUN	BS	_
35	,	PUNCT	O	_
36	PCB	PROPN	BS	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#9 sondages ont été réalisés jusqu'à une profondeur de 5 m et trois piézomètres ont été implantés sur le site.
1	9	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	5	NUM	O	_
12	m	NOUN	O	_
13	et	CCONJ	O	_
14	trois	NUM	O	_
15	piézomètres	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	implantés	VERB	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Les analyses des échantillons ont révélés une contamination des :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	ont	AUX	O	_
6	révélés	VERB	O	_
7	une	DET	O	_
8	contamination	NOUN	O	_
9	des	DET	O	_
10	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Sols en Dioxines (5 736 ngTEQ/kg) ;
1	Sols	ADJ	O	_
2	en	ADP	O	_
3	Dioxines	NOUN	BS	_
4	(	PUNCT	O	_
5	5	NUM	O	_
6	736	NUM	O	_
7	ngTEQ	PROPN	BS	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Eaux souterraines en :
1	Eaux	NOUN	O	_
2	souterraines	NOUN	O	_
3	en	ADP	O	_
4	:	PUNCT	O	_


#- Nickel (51 µgh/l) ;
1	-	PUNCT	O	_
2	Nickel	NOUN	BS	_
3	(	PUNCT	O	_
4	51	NUM	O	_
5	µgh	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Hydrocarbures Aromatiques Monocycliques (ou BTEX, somme à 31,2 µg/l) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	ES	_
3	Aromatiques	PROPN	ES	_
4	Monocycliques	ADJ	ES	_
5	(	PUNCT	O	_
6	ou	CCONJ	O	_
7	BTEX	NOUN	BS	_
8	,	PUNCT	O	_
9	somme	NOUN	O	_
10	à	ADP	O	_
11	31,2	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- 1,1,1-Trichloroéthane (62 µg/l) ;
1	-	PUNCT	O	_
2	1,1,1-Trichloroéthane	NOUN	BS	_
3	(	PUNCT	O	_
4	62	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Somme Trichloroéthylène et Tétrachloroéthylène (TCE+PCE à 60 µg/l).
1	-	PUNCT	O	_
2	Somme	NOUN	BS	_
3	Trichloroéthylène	PROPN	BS	_
4	et	CCONJ	O	_
5	Tétrachloroéthylène	PROPN	BS	_
6	(	PUNCT	O	_
7	TCE+PCE	PROPN	BS	_
8	à	ADP	O	_
9	60	PRON	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#L'évaluation simplifiée des risques (ESR) remise à l'administration le 22 janvier 2001 conclut à un site classé 2.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	(	PUNCT	O	_
7	ESR	NOUN	O	_
8	)	PUNCT	O	_
9	remise	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	administration	NOUN	O	_
13	le	DET	O	_
14	22	NUM	O	_
15	janvier	NOUN	O	_
16	2001	NUM	O	_
17	conclut	NOUN	O	_
18	à	ADP	O	_
19	un	DET	O	_
20	site	NOUN	O	_
21	classé	VERB	O	_
22	2	NUM	O	_
23	.	PUNCT	O	_


#L’inspection des installations classées a proposé en décembre 2005 au Préfet d’imposer la mise en place d’un réseau de surveillance des eaux souterraines et des analyses trimestrielles sur des COHV (Composés Organiques Halogénés Volatils), les BTEX (Benzène, Toluène, Ethylbenzène, et Xylène), les HCT (HydroCarbures Totaux), l'arsenic et le nickel.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	en	ADP	O	_
9	décembre	NOUN	O	_
10	2005	NUM	O	_
11	au	PROPN	O	_
12	Préfet	NOUN	O	_
13	d’	VERB	O	_
14	imposer	VERB	O	_
15	la	DET	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	d’	VERB	O	_
20	un	DET	O	_
21	réseau	NOUN	O	_
22	de	ADP	O	_
23	surveillance	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	analyses	ADJ	O	_
30	trimestrielles	ADJ	O	_
31	sur	ADP	O	_
32	des	DET	O	_
33	COHV	NOUN	BS	_
34	(	PUNCT	O	_
35	Composés	NOUN	BS	_
36	Organiques	ADJ	IS	_
37	Halogénés	ADJ	IS	_
38	Volatils	PROPN	ES	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	les	DET	BS	_
42	BTEX	NOUN	BS	_
43	(	PUNCT	O	_
44	Benzène	PROPN	BS	_
45	,	PUNCT	O	_
46	Toluène	NOUN	BS	_
47	,	PUNCT	O	_
48	Ethylbenzène	NOUN	BS	_
49	,	PUNCT	O	_
50	et	CCONJ	O	_
51	Xylène	PRON	BS	_
52	)	PUNCT	O	_
53	,	PUNCT	O	_
54	les	DET	BS	_
55	HCT	PROPN	ES	_
56	(	PUNCT	O	_
57	HydroCarbures	NOUN	BS	_
58	Totaux	ADJ	ES	_
59	)	PUNCT	O	_
60	,	PUNCT	O	_
61	l'	DET	O	_
62	arsenic	NOUN	BS	_
63	et	CCONJ	O	_
64	le	DET	O	_
65	nickel	NOUN	BS	_
66	.	PUNCT	O	_


#Un arrêté préfectoral a été signé dans ce sens le 19/04/2006.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	signé	VERB	O	_
7	dans	ADP	O	_
8	ce	DET	O	_
9	sens	NOUN	O	_
10	le	DET	O	_
11	19/04/2006	NOUN	O	_
12	.	PUNCT	O	_


#Le suivi s'est donc effectuée trimestriellement entre les mois de mai 2006 et de juin 2009.
1	Le	DET	O	_
