
#59.0214
#- Installation de traitement de déchets de démolition
11	aux	ADJ	O	_
12	VDSS	PROPN	O	_


#- la présence de sables bitumineux au niveau des anciens bacs (11 sondages)
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	sables	NOUN	BD	_
6	bitumineux	ADJ	EU	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	des	DET	O	_
10	anciens	NOUN	O	_
11	bacs	NOUN	O	_
12	(	PUNCT	O	_
13	11	NUM	O	_
14	sondages	NOUN	O	_
15	)	PUNCT	O	_


#La répartition de ces dépassements confirme les résultats de l’étude historique, et en particulier la division du site en trois secteurs citée au paragraphe ci-dessus « Etude phase A – diagnostic initial ».
1	La	DET	O	_
2	répartition	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	dépassements	NOUN	O	_
6	confirme	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	étude	NOUN	O	_
12	historique	ADJ	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	particulier	ADJ	O	_
17	la	DET	O	_
18	division	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	en	ADP	O	_
22	trois	NUM	O	_
23	secteurs	NOUN	O	_
24	citée	VERB	O	_
25	au	PROPN	O	_
26	paragraphe	VERB	O	_
27	ci	PROPN	O	_
28	-	PUNCT	O	_
29	dessus	ADV	O	_
30	«	PUNCT	O	_
31	Etude	NOUN	O	_
32	phase	VERB	O	_
33	A	NOUN	O	_
34	–	PUNCT	O	_
35	diagnostic	NOUN	O	_
36	initial	ADJ	O	_
37	»	PRON	O	_
38	.	PUNCT	O	_


#Pour ce qui concerne la pollution des eaux souterraines, les analyses ont montré des teneurs supérieures aux valeur guide :
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	analyses	NOUN	O	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	supérieures	ADJ	O	_
18	aux	ADJ	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	:	PUNCT	O	_


#- en amont hydraulique : ammonium, arsenic et hydrocarbures ;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	BS	_
7	,	PUNCT	O	_
8	arsenic	NOUN	BS	_
9	et	CCONJ	O	_
10	hydrocarbures	NOUN	BS	_
11	;	PUNCT	O	_


#- en aval hydraulique : ammonium, arsenic, hydrocarbures, benzène, benzo(a)pyrène et biséthylhexylphtalate.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	BS	_
7	,	PUNCT	O	_
8	arsenic	NOUN	BS	_
9	,	PUNCT	O	_
10	hydrocarbures	NOUN	BS	_
11	,	PUNCT	O	_
12	benzène	NOUN	BS	_
13	,	PUNCT	O	_
14	benzo(a)pyrène	NOUN	BS	_
15	et	CCONJ	O	_
16	biséthylhexylphtalate	NOUN	BS	_
17	.	PUNCT	O	_


#Pour ce qui concerne la pollution des eaux superficielles, les analyses ont montré des teneurs supérieures aux valeur guide :
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	analyses	NOUN	O	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	supérieures	ADJ	O	_
18	aux	ADJ	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	:	PUNCT	O	_


#- pour le ruisseau (limite intérieure sud) :
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	ruisseau	NOUN	O	_
5	(	PUNCT	O	_
6	limite	NOUN	O	_
7	intérieure	ADJ	O	_
8	sud	PROPN	O	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#. en amont hydraulique : ammonium, cyanures totaux et benzène,
1	.	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	BS	_
7	,	PUNCT	O	_
8	cyanures	NOUN	BS	_
9	totaux	ADJ	ES	_
10	et	CCONJ	O	_
11	benzène	NOUN	BS	_
12	,	PUNCT	O	_


#. au point intermédiaire : arsenic et hydrocarbures.
1	.	PUNCT	O	_
2	au	PROPN	O	_
3	point	NOUN	O	_
4	intermédiaire	ADJ	O	_
5	:	PUNCT	O	_
6	arsenic	NOUN	BS	_
7	et	CCONJ	O	_
8	hydrocarbures	NOUN	BS	_
9	.	PUNCT	O	_


#(pas de dépassement mesuré en aval hydraulique)
1	(	PUNCT	O	_
2	pas	ADV	O	_
3	de	DET	O	_
4	dépassement	ADV	O	_
5	mesuré	VERB	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	hydraulique	ADJ	O	_
9	)	PUNCT	O	_


#- pour le watergang (limite extérieure sud) :
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	watergang	NOUN	O	_
5	(	PUNCT	O	_
6	limite	NOUN	O	_
7	extérieure	ADJ	O	_
8	sud	PROPN	O	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#. en amont hydraulique : ammonium et hydrocarbures,
1	.	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	BS	_
7	et	CCONJ	O	_
8	hydrocarbures	NOUN	BS	_
9	,	PUNCT	O	_


#. en aval hydraulique : ammonium et sulfates.
1	.	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	BS	_
7	et	CCONJ	O	_
8	sulfates	ADJ	BS	_
9	.	PUNCT	O	_


#L’étude classe le site en classe 2 pour le milieu des eaux superficielles, elle classe le site en catégorie 1 pour le milieu sols
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	classe	VERB	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	2	NUM	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	milieu	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	superficielles	ADJ	O	_
15	,	PUNCT	O	_
16	elle	PRON	O	_
17	classe	VERB	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	en	ADP	O	_
21	catégorie	NOUN	O	_
22	1	NUM	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	milieu	NOUN	O	_
26	sols	ADJ	O	_


#En outre, une surveillance des eaux de surface et souterraine par arrêté préfectoral en date du 30/05/05 a été prescripte.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	et	CCONJ	O	_
11	souterraine	VERB	O	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	préfectoral	ADJ	O	_
15	en	ADP	O	_
16	date	NOUN	O	_
17	du	DET	O	_
18	30/05/05	PROPN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	prescripte	VERB	O	_
22	.	PUNCT	O	_


#Les prélevements dans la nappe superficielle par l'intermédiaire de 3 piezomètres en amont et 3 piezomètres en aval et dans les eaux de surface (watergang et ruisseau) en amont (2 prélévements) et en aval (2 prélevements) sont à fréquence semestrielle.
1	Les	DET	O	_
2	prélevements	NOUN	O	_
3	dans	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	superficielle	ADJ	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	intermédiaire	NOUN	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piezomètres	NOUN	O	_
13	en	ADP	O	_
14	amont	PROPN	O	_
15	et	CCONJ	O	_
16	3	NUM	O	_
17	piezomètres	NOUN	O	_
18	en	ADP	O	_
19	aval	NOUN	O	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	surface	PROPN	O	_
26	(	PUNCT	O	_
27	watergang	NOUN	O	_
28	et	CCONJ	O	_
29	ruisseau	NOUN	O	_
30	)	PUNCT	O	_
31	en	ADP	O	_
32	amont	PROPN	O	_
33	(	PUNCT	O	_
34	2	NUM	O	_
35	prélévements	NOUN	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	en	ADP	O	_
39	aval	NOUN	O	_
40	(	PUNCT	O	_
41	2	NUM	O	_
42	prélevements	NOUN	O	_
43	)	PUNCT	O	_
44	sont	AUX	O	_
45	à	ADP	O	_
46	fréquence	NOUN	O	_
47	semestrielle	ADJ	O	_
48	.	PUNCT	O	_


#L'évaluation détaillée des risques pour la santé humaine présentée en 2006, basée sur trois scénarios correspondant aux usages futurs du site et à un usage interdit, a conclu sur des niveaux de risque inférieurs aux niveaux de référence, et ce pour les effets à seuil et les effets sans seuil.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	santé	NOUN	O	_
9	humaine	ADJ	O	_
10	présentée	VERB	O	_
11	en	ADP	O	_
12	2006	NUM	O	_
13	,	PUNCT	O	_
14	basée	VERB	O	_
15	sur	ADP	O	_
16	trois	NUM	O	_
17	scénarios	NOUN	O	_
18	correspondant	VERB	O	_
19	aux	ADJ	O	_
20	usages	NOUN	O	_
21	futurs	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	et	CCONJ	O	_
25	à	ADP	O	_
26	un	DET	O	_
27	usage	NOUN	O	_
28	interdit	ADJ	O	_
29	,	PUNCT	O	_
30	a	AUX	O	_
31	conclu	VERB	O	_
32	sur	ADP	O	_
33	des	DET	O	_
34	niveaux	NOUN	O	_
35	de	ADP	O	_
36	risque	NOUN	O	_
37	inférieurs	ADJ	O	_
38	aux	ADJ	O	_
39	niveaux	NOUN	O	_
40	de	ADP	O	_
41	référence	NOUN	O	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	ce	PRON	O	_
45	pour	ADP	O	_
46	les	DET	O	_
47	effets	NOUN	O	_
48	à	ADP	O	_
49	seuil	NOUN	O	_
50	et	CCONJ	O	_
51	les	DET	O	_
52	effets	NOUN	O	_
53	sans	ADP	O	_
54	seuil	NOUN	O	_
55	.	PUNCT	O	_


#Compte tenu de l'usage futur retenu, une évaluation détaillée des risques pour les écosystèmes a été prescrite par arrêté du 30 mais 2005 et a été présentée en 2008.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	futur	ADJ	O	_
7	retenu	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	évaluation	NOUN	O	_
11	détaillée	VERB	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	écosystèmes	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	prescrite	VERB	O	_
20	par	ADP	O	_
21	arrêté	VERB	O	_
22	du	DET	O	_
23	30	NUM	O	_
24	mais	CCONJ	O	_
25	2005	NUM	O	_
26	et	CCONJ	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	présentée	VERB	O	_
30	en	ADP	O	_
31	2008	NUM	O	_
32	.	PUNCT	O	_


#Les conclusions de cette étude sont les suivantes :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivantes	NOUN	O	_
9	:	PUNCT	O	_


#- Zone centre : risques probables ou possibles pour les végétaux, les invertébrés terrestres et les oiseaux insectivores ;
1	-	PUNCT	O	_
2	Zone	NOUN	O	_
3	centre	PROPN	O	_
4	:	PUNCT	O	_
5	risques	NOUN	O	_
6	probables	ADJ	O	_
7	ou	CCONJ	O	_
8	possibles	ADJ	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	végétaux	NOUN	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	invertébrés	NOUN	O	_
15	terrestres	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	oiseaux	NOUN	O	_
19	insectivores	NOUN	O	_
20	;	PUNCT	O	_


#- Zones Est et Ouest : risques peu probables pour les différents récepteurs écologiques ;
1	-	PUNCT	O	_
2	Zones	PROPN	O	_
3	Est	AUX	O	_
4	et	CCONJ	O	_
5	Ouest	NOUN	O	_
6	:	PUNCT	O	_
7	risques	NOUN	O	_
8	peu	ADV	O	_
9	probables	ADJ	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	différents	ADJ	O	_
13	récepteurs	NOUN	O	_
14	écologiques	ADJ	O	_
15	;	PUNCT	O	_


#- Zone Bacs : risques probables pour les macro-invertébrés benthiques exposés aux HAP présents dans les sédiments ; risques possibles pour les espèces communes ou le phragmite des joncs.
1	-	PUNCT	O	_
2	Zone	PROPN	O	_
3	Bacs	ADJ	O	_
4	:	PUNCT	O	_
5	risques	NOUN	O	_
6	probables	ADJ	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	macro-invertébrés	NOUN	BU	_
10	benthiques	ADJ	EU	_
11	exposés	VERB	O	_
12	aux	ADJ	O	_
13	HAP	NOUN	ES	_
14	présents	ADJ	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sédiments	NOUN	O	_
18	;	PUNCT	O	_
19	risques	NOUN	O	_
20	possibles	ADJ	O	_
21	pour	ADP	O	_
22	les	DET	BU	_
23	espèces	NOUN	IU	_
24	communes	ADJ	EU	_
25	ou	CCONJ	O	_
26	le	DET	O	_
27	phragmite	NOUN	BS	_
28	des	DET	O	_
29	joncs	NOUN	O	_
30	.	PUNCT	O	_


#En vertu de ces éléments, les travaux de réhabilitation, prescrits par l'arrêté préfectoral du 29 novembre 2009 comprennent :
1	En	ADP	O	_
2	vertu	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	éléments	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	réhabilitation	NOUN	O	_
11	,	PUNCT	O	_
12	prescrits	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	arrêté	PROPN	O	_
16	préfectoral	ADJ	O	_
17	du	DET	O	_
18	29	NUM	O	_
19	novembre	NOUN	O	_
20	2009	NUM	O	_
21	comprennent	VERB	O	_
22	:	PUNCT	O	_


#- le décapage des goudrons et hydrocarbures affleurant dans les zones identifiés par l'inventaire cartographique sur une épaisseur de 30 cm ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	décapage	NOUN	O	_
4	des	DET	O	_
5	goudrons	NOUN	BU	_
6	et	CCONJ	O	_
7	hydrocarbures	NOUN	BS	_
8	affleurant	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	zones	NOUN	O	_
12	identifiés	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	inventaire	ADJ	O	_
16	cartographique	ADJ	O	_
17	sur	ADP	O	_
18	une	DET	O	_
19	épaisseur	NOUN	O	_
20	de	ADP	O	_
21	30	NUM	O	_
22	cm	NOUN	O	_
23	;	PUNCT	O	_


#- le remblaiement des zones décapées à l'aide de matériaux prélevés sur site ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	remblaiement	NOUN	O	_
4	des	DET	O	_
5	zones	NOUN	O	_
6	décapées	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	aide	NOUN	O	_
10	de	ADP	O	_
11	matériaux	NOUN	O	_
12	prélevés	VERB	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	;	PUNCT	O	_


#- la mise en place d'une clôture et de barrières végétales afin d'empêcher l'accès au site et aux quatre zones présentant les impacts résiduels les plus importantes.
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	clôture	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	barrières	ADJ	O	_
12	végétales	ADJ	O	_
13	afin	ADP	O	_
14	d'	ADP	O	_
15	empêcher	VERB	O	_
16	l'	DET	O	_
17	accès	NOUN	O	_
18	au	PROPN	O	_
19	site	NOUN	O	_
20	et	CCONJ	O	_
21	aux	ADJ	O	_
22	quatre	NUM	O	_
23	zones	NOUN	O	_
24	présentant	VERB	O	_
25	les	DET	O	_
26	impacts	NOUN	O	_
27	résiduels	ADJ	O	_
28	les	DET	O	_
29	plus	ADV	O	_
30	importantes	ADJ	O	_
31	.	PUNCT	O	_


#La bonne exécution des travaux a été contrôlée en août 2011 et l'inspection a dressé procès-verbal de récolement.
1	La	DET	O	_
2	bonne	ADJ	O	_
3	exécution	NOUN	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	contrôlée	VERB	O	_
9	en	ADP	O	_
10	août	NOUN	O	_
11	2011	NUM	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	a	AUX	O	_
16	dressé	VERB	O	_
17	procès-verbal	NOUN	O	_
18	de	ADP	O	_
19	récolement	NOUN	O	_
20	.	PUNCT	O	_


#La surveillance des eaux souterraines et superficielles a été arrêtée fin 2011, car ne relevant plus d'évolution notable,
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	et	CCONJ	O	_
7	superficielles	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	arrêtée	VERB	O	_
11	fin	NOUN	O	_
12	2011	NUM	O	_
13	,	PUNCT	O	_
14	car	CCONJ	O	_
15	ne	ADV	O	_
16	relevant	VERB	O	_
17	plus	ADV	O	_
18	d'	ADP	O	_
19	évolution	NOUN	O	_
20	notable	ADJ	O	_
21	,	PUNCT	O	_


#Suite aux travaux de réhabilitation précités et menés en 2010, il subsiste une pollution résiduelle qui nécessite la prise en compte de certaines contraintes pour son exploitation future.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	O	_
6	précités	ADJ	O	_
7	et	CCONJ	O	_
8	menés	VERB	O	_
9	en	ADP	O	_
10	2010	NUM	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	subsiste	VERB	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	résiduelle	ADJ	O	_
17	qui	PRON	O	_
18	nécessite	VERB	O	_
19	la	DET	O	_
20	prise	NOUN	O	_
21	en	ADP	O	_
22	compte	NOUN	O	_
23	de	ADP	O	_
24	certaines	DET	O	_
25	contraintes	NOUN	O	_
26	pour	ADP	O	_
27	son	DET	O	_
28	exploitation	NOUN	O	_
29	future	ADJ	O	_
30	.	PUNCT	O	_


#Un arrêté préfectoral de servitudes d'utilité publique a ainsi été signé le 13 décembre 2011
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	servitudes	NOUN	O	_
6	d'	ADP	O	_
7	utilité	NOUN	O	_
8	publique	ADJ	O	_
9	a	AUX	O	_
10	ainsi	ADV	O	_
11	été	AUX	O	_
12	signé	VERB	O	_
13	le	DET	O	_
14	13	NUM	O	_
15	décembre	NOUN	O	_
16	2011	NUM	O	_


#59.0144
#Le site a été occupé à partir de 1920 par les Etablissements LECHAT BEGHIN, spécialisés dans la récupération de vieux métaux (batteries, fils électriques, douilles …) qui étaient triés et fondus dans deux fours alimentés au charbon puis au fuel.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	occupé	VERB	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	de	ADP	O	_
9	1920	NUM	O	_
10	par	ADP	O	_
11	les	DET	BI	_
12	Etablissements	NOUN	II	_
13	LECHAT	PROPN	EI	_
14	BEGHIN	NOUN	EI	_
15	,	PUNCT	O	_
16	spécialisés	VERB	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	récupération	NOUN	O	_
20	de	ADP	O	_
21	vieux	ADJ	O	_
22	métaux	NOUN	O	_
23	(	PUNCT	O	_
24	batteries	NOUN	O	_
25	,	PUNCT	O	_
26	fils	NOUN	O	_
27	électriques	ADJ	O	_
28	,	PUNCT	O	_
29	douilles	NOUN	O	_
30	…	PROPN	O	_
31	)	PUNCT	O	_
32	qui	PRON	O	_
33	étaient	AUX	O	_
34	triés	VERB	O	_
35	et	CCONJ	O	_
36	fondus	VERB	O	_
37	dans	ADP	O	_
38	deux	NUM	O	_
39	fours	NOUN	O	_
40	alimentés	VERB	O	_
41	au	PROPN	O	_
42	charbon	ADJ	BU	_
43	puis	CCONJ	BU	_
44	au	AUX	O	_
45	fuel	ADJ	BS	_
46	.	PUNCT	BS	_


#Une autorisation d’exploiter cette fonderie de plomb, de zinc et de cuivre a été accordée par arrêté préfectoral du 16/02/1925.
1	Une	DET	O	_
2	autorisation	NOUN	O	_
3	d’	VERB	O	_
4	exploiter	VERB	O	_
5	cette	DET	O	_
6	fonderie	NOUN	O	_
7	de	ADP	O	_
8	plomb	VERB	BS	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	zinc	PROPN	BS	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	cuivre	PROPN	BS	_
15	a	AUX	O	_
16	été	AUX	O	_
17	accordée	VERB	O	_
18	par	ADP	O	_
19	arrêté	VERB	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	16/02/1925	NOUN	O	_
23	.	PUNCT	O	_


#Ensuite, les Etablissements MAZELIER ont acheté la fonderie de plomb, de zinc et de cuivre le 19/02/1927.
1	Ensuite	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	BI	_
4	Etablissements	NOUN	II	_
5	MAZELIER	PROPN	EI	_
6	ont	AUX	O	_
7	acheté	VERB	O	_
8	la	DET	O	_
9	fonderie	NOUN	O	_
10	de	ADP	O	_
11	plomb	VERB	BS	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	zinc	PROPN	BS	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	cuivre	PROPN	BS	_
18	le	DET	O	_
19	19/02/1927	NOUN	O	_
20	.	PUNCT	O	_


#Le changement d’exploitant a été entériné le 16/07/1927 par la préfecture du Nord.
1	Le	DET	O	_
2	changement	NOUN	O	_
3	d’	VERB	O	_
4	exploitant	VERB	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	entériné	VERB	O	_
8	le	DET	O	_
9	16/07/1927	ADJ	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	préfecture	NOUN	O	_
13	du	DET	O	_
14	Nord	NOUN	O	_
15	.	PUNCT	O	_


#L’usine de traitement de métaux non ferreux a été exploitée par la SA MAZELIER de 1927 jusqu’en 1958, date à partir de laquelle l’activité a été progressivement remplacée par l’affinage  d’aluminium, qui seul a été poursuivi sur le site après 1970 et autorisé par l’arrêté préfectoral du 21 février 1997.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	métaux	NOUN	BU	_
7	non	ADV	IU	_
8	ferreux	ADJ	EU	_
9	a	AUX	O	_
10	été	AUX	O	_
11	exploitée	VERB	O	_
12	par	ADP	O	_
13	la	DET	BI	_
14	SA	ADJ	EI	_
15	MAZELIER	NOUN	EI	_
16	de	ADP	O	_
17	1927	NUM	O	_
18	jusqu’	PROPN	O	_
19	en	ADP	O	_
20	1958	NUM	O	_
21	,	PUNCT	O	_
22	date	NOUN	O	_
23	à	ADP	O	_
24	partir	VERB	O	_
25	de	ADP	O	_
26	laquelle	PRON	O	_
27	l’	ADJ	O	_
28	activité	NOUN	O	_
29	a	AUX	O	_
30	été	AUX	O	_
31	progressivement	NOUN	O	_
32	remplacée	VERB	O	_
33	par	ADP	O	_
34	l’	PROPN	O	_
35	affinage	NOUN	O	_
36	 	SPACE	O	_
37	d’	VERB	O	_
38	aluminium	NOUN	O	_
39	,	PUNCT	O	_
40	qui	PRON	O	_
41	seul	ADJ	O	_
42	a	AUX	O	_
43	été	AUX	O	_
44	poursuivi	VERB	O	_
45	sur	ADP	O	_
46	le	DET	O	_
47	site	NOUN	O	_
48	après	ADP	O	_
49	1970	NUM	O	_
50	et	CCONJ	O	_
51	autorisé	VERB	O	_
52	par	ADP	O	_
53	l’	PROPN	O	_
54	arrêté	VERB	O	_
55	préfectoral	ADJ	O	_
56	du	DET	O	_
57	21	NUM	O	_
58	février	NOUN	O	_
59	1997	NUM	O	_
60	.	PUNCT	O	_


#Le site est situé 62 ruelle Saint-Roch à VALENCIENNES, à environ 300 m au nord-ouest du centre ville, dans une zone à vocation artisanale et industrielle et une zone urbaine pavillonnaire, plus exactement sur la parcelle n°80 section B.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	62	NUM	O	_
6	ruelle	NOUN	O	_
7	Saint	PROPN	O	_
8	-	PUNCT	O	_
9	Roch	PROPN	O	_
10	à	ADP	O	_
11	VALENCIENNES	NOUN	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	environ	ADV	O	_
15	300	NUM	O	_
16	m	NOUN	O	_
17	au	PROPN	O	_
18	nord-ouest	NOUN	O	_
19	du	DET	O	_
20	centre	NOUN	O	_
21	ville	NOUN	O	_
22	,	PUNCT	O	_
23	dans	ADP	O	_
24	une	DET	O	_
25	zone	NOUN	O	_
26	à	ADP	O	_
27	vocation	NOUN	O	_
28	artisanale	ADJ	O	_
29	et	CCONJ	O	_
30	industrielle	ADJ	O	_
31	et	CCONJ	O	_
32	une	DET	O	_
33	zone	NOUN	O	_
34	urbaine	NOUN	O	_
35	pavillonnaire	ADJ	O	_
36	,	PUNCT	O	_
37	plus	ADV	O	_
38	exactement	ADJ	O	_
39	sur	ADP	O	_
40	la	DET	O	_
41	parcelle	NOUN	O	_
42	n	NOUN	O	_
43	°	NOUN	O	_
44	80	NUM	O	_
45	section	NOUN	O	_
46	B.	ADJ	O	_


#Le site a une surface de 14000 m² environ dont 6500 m² occupés par les bâtiments.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	de	ADP	O	_
7	14000	NUM	O	_
8	m²	NOUN	O	_
9	environ	ADV	O	_
10	dont	PRON	O	_
11	6500	NUM	O	_
12	m²	NOUN	O	_
13	occupés	VERB	O	_
14	par	ADP	O	_
15	les	DET	O	_
16	bâtiments	NOUN	O	_
17	.	PUNCT	O	_


#La liquidation judiciaire a été prononcée le 06 janvier 1997 par jugement du tribunal de commerce de Valenciennes.
1	La	DET	O	_
2	liquidation	NOUN	O	_
