
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
1	-	PUNCT	O	_
2	une	DET	O	_
3	caractérisation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	datée	VERB	O	_
10	de	ADP	O	_
11	septembre	NOUN	O	_
12	2004	NUM	O	_
13	et	CCONJ	O	_
14	établie	VERB	O	_
15	par	ADP	O	_
16	ATOS	PROPN	O	_
17	environnement	NOUN	O	_
18	,	PUNCT	O	_
19	réalisée	VERB	O	_
20	au	PROPN	O	_
21	droit	ADJ	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	aire	NOUN	O	_
25	de	ADP	O	_
26	lavage	NOUN	O	_
27	et	CCONJ	O	_
28	d'	ADP	O	_
29	une	DET	O	_
30	cuve	NOUN	BU	_
31	de	ADP	IU	_
32	gazole	NOUN	EU	_
33	,	PUNCT	O	_


#- un audit de pollution établi par Bureau Alpes Contrôles, daté de de mai 2004, réalisé au droit de l'ancienne cuve à fioul destinée à l'alimentation de la chaudière,
1	-	PUNCT	O	_
2	un	DET	O	_
3	audit	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	établi	VERB	O	_
7	par	ADP	O	_
8	Bureau	PROPN	O	_
9	Alpes	PROPN	O	_
10	Contrôles	PROPN	O	_
11	,	PUNCT	O	_
12	daté	VERB	O	_
13	de	ADP	O	_
14	de	ADP	O	_
15	mai	NOUN	O	_
16	2004	NUM	O	_
17	,	PUNCT	O	_
18	réalisé	VERB	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	cuve	NOUN	O	_
25	à	ADP	O	_
26	fioul	ADJ	BU	_
27	destinée	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	alimentation	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	chaudière	NOUN	O	_
34	,	PUNCT	O	_


#- des résultats d'analyses des eaux souterraines réalisées par la société SOCOTEC en septembre 2004.
1	-	PUNCT	O	_
2	des	DET	O	_
3	résultats	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	réalisées	VERB	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	SOCOTEC	ADJ	EI	_
14	en	ADP	O	_
15	septembre	NOUN	O	_
16	2004	NUM	O	_
17	.	PUNCT	O	_


#Le 3 septembre 2009, la SAS Saint-Etienne Molina a déclaré à monsieur le préfet de la Loire la reprise des activités exercées sur le site par Générale de Logistique.
1	Le	DET	O	_
2	3	NUM	O	_
3	septembre	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	SAS	PROPN	II	_
8	Saint	PROPN	EI	_
9	-	PUNCT	EI	_
10	Etienne	PROPN	EI	_
11	Molina	PROPN	EI	_
12	a	AUX	O	_
13	déclaré	VERB	O	_
14	à	ADP	O	_
15	monsieur	NOUN	O	_
16	le	DET	O	_
17	préfet	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	Loire	PROPN	O	_
21	la	DET	O	_
22	reprise	NOUN	O	_
23	des	DET	O	_
24	activités	NOUN	O	_
25	exercées	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	par	ADP	O	_
30	Générale	ADJ	BI	_
31	de	ADP	II	_
32	Logistique	PROPN	EI	_
33	.	PUNCT	O	_


#Dans son rapport du 09/10/2009, l’inspection propose à Monsieur le Préfet de la Loire,
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	09/10/2009	NOUN	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	inspection	NOUN	O	_
9	propose	VERB	O	_
10	à	ADP	O	_
11	Monsieur	NOUN	O	_
12	le	DET	BI	_
13	Préfet	NOUN	II	_
14	de	ADP	II	_
15	la	DET	II	_
16	Loire	PROPN	EI	_
17	,	PUNCT	O	_


#- de prendre acte de la cessation d'activité des établissements Easydis,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	prendre	VERB	O	_
4	acte	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	cessation	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	des	DET	BI	_
11	établissements	NOUN	II	_
12	Easydis	PROPN	EI	_
13	,	PUNCT	O	_


#- de délivrer à la SAS Saint-Etienne Molina un récépissé de déclaration au titre des rubriques 1530 et 2920.2.b de la nomenclature des installations classées,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	délivrer	VERB	O	_
4	à	ADP	O	_
5	la	DET	BI	_
6	SAS	PROPN	II	_
7	Saint	PROPN	EI	_
8	-	PUNCT	EI	_
9	Etienne	PROPN	EI	_
10	Molina	PROPN	EI	_
11	un	DET	O	_
12	récépissé	NOUN	O	_
13	de	ADP	O	_
14	déclaration	NOUN	O	_
15	au	PROPN	O	_
16	titre	VERB	O	_
17	des	DET	O	_
18	rubriques	NOUN	O	_
19	1530	NUM	O	_
20	et	CCONJ	O	_
21	2920.2.b	NUM	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nomenclature	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	,	PUNCT	O	_


#- d'imposer à la SAS Saint-Etienne Molina, après avis du Conseil Départemental de l'Environnement des Risques Sanitaires et Technologiques, les dispositions du projet d'arrêté imposant notamment au nouvel exploitant de réaliser un plan de gestion, une éventuelle analyse des risques résiduels et de proposer des restrictions d'usage si les mesures de gestion ne permettent pas la suppression de l'ensemble des pollutions.
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	imposer	VERB	O	_
4	à	ADP	O	_
5	la	DET	BI	_
6	SAS	PROPN	II	_
7	Saint	PROPN	EI	_
8	-	PUNCT	EI	_
9	Etienne	PROPN	EI	_
10	Molina	PROPN	EI	_
11	,	PUNCT	O	_
12	après	ADP	O	_
13	avis	NOUN	O	_
14	du	DET	O	_
15	Conseil	NOUN	BI	_
16	Départemental	ADJ	II	_
17	de	ADP	II	_
18	l'	DET	II	_
19	Environnement	NOUN	II	_
20	des	DET	II	_
21	Risques	NOUN	II	_
22	Sanitaires	ADJ	II	_
23	et	CCONJ	O	_
24	Technologiques	ADJ	O	_
25	,	PUNCT	O	_
26	les	DET	O	_
27	dispositions	NOUN	O	_
28	du	DET	O	_
29	projet	NOUN	O	_
30	d'	ADP	O	_
31	arrêté	NOUN	O	_
32	imposant	VERB	O	_
33	notamment	ADV	O	_
34	au	X	O	_
35	nouvel	ADJ	O	_
36	exploitant	VERB	O	_
37	de	ADP	O	_
38	réaliser	VERB	O	_
39	un	DET	O	_
40	plan	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	,	PUNCT	O	_
44	une	DET	O	_
45	éventuelle	ADJ	O	_
46	analyse	NOUN	O	_
47	des	DET	O	_
48	risques	NOUN	O	_
49	résiduels	ADJ	O	_
50	et	CCONJ	O	_
51	de	ADP	O	_
52	proposer	VERB	O	_
53	des	DET	O	_
54	restrictions	NOUN	O	_
55	d'	ADP	O	_
56	usage	NOUN	O	_
57	si	SCONJ	O	_
58	les	DET	O	_
59	mesures	NOUN	O	_
60	de	ADP	O	_
61	gestion	NOUN	O	_
62	ne	ADV	O	_
63	permettent	VERB	O	_
64	pas	ADV	O	_
65	la	DET	O	_
66	suppression	NOUN	O	_
67	de	ADP	O	_
68	l'	DET	O	_
69	ensemble	NOUN	O	_
70	des	DET	O	_
71	pollutions	NOUN	O	_
72	.	PUNCT	O	_


#L'arrêté préfectoral de prescriptions spéciales reprenant ces prescriptions a été signé le 16/12/2009.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	prescriptions	NOUN	O	_
6	spéciales	ADJ	O	_
7	reprenant	VERB	O	_
8	ces	DET	O	_
9	prescriptions	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	signé	VERB	O	_
13	le	DET	O	_
14	16/12/2009	NOUN	O	_
15	.	PUNCT	O	_


#En avril 2010, l'inspection a reçu un rapport de SOCOTEC dressant un bilan coûts-avantages.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	a	AUX	O	_
8	reçu	VERB	O	_
9	un	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	SOCOTEC	NOUN	BI	_
13	dressant	VERB	O	_
14	un	DET	O	_
15	bilan	NOUN	O	_
16	coûts	PROPN	O	_
17	-	PUNCT	O	_
18	avantages	NOUN	O	_
19	.	PUNCT	O	_


#Dans son rapport du 15/11/2010, l’inspection indique que le rapport transmis ne concerne que le bilan coûts-avantages, étudiant deux scénarios dont l'un s'avère irréalisable (coût prohibitif pour un bilan environnemental négatif).
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	15/11/2010	NOUN	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	inspection	NOUN	O	_
9	indique	VERB	O	_
10	que	SCONJ	O	_
11	le	DET	O	_
12	rapport	NOUN	O	_
13	transmis	VERB	O	_
14	ne	ADV	O	_
15	concerne	VERB	O	_
16	que	SCONJ	O	_
17	le	DET	O	_
18	bilan	NOUN	O	_
19	coûts	PROPN	O	_
20	-	PUNCT	O	_
21	avantages	NOUN	O	_
22	,	PUNCT	O	_
23	étudiant	VERB	O	_
24	deux	NUM	O	_
25	scénarios	NOUN	O	_
26	dont	PRON	O	_
27	l'	DET	O	_
28	un	PRON	O	_
29	s'	PRON	O	_
30	avère	VERB	O	_
31	irréalisable	ADJ	O	_
32	(	PUNCT	O	_
33	coût	NOUN	O	_
34	prohibitif	ADJ	O	_
35	pour	ADP	O	_
36	un	DET	O	_
37	bilan	NOUN	O	_
38	environnemental	ADJ	O	_
39	négatif	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Les propositions du prestataire ne sont cependant pas acceptables en l'état, car ne sont pas envisagées :
1	Les	DET	O	_
2	propositions	NOUN	O	_
3	du	DET	O	_
4	prestataire	NOUN	O	_
5	ne	ADV	O	_
6	sont	AUX	O	_
7	cependant	ADV	O	_
8	pas	ADV	O	_
9	acceptables	ADJ	O	_
10	en	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	,	PUNCT	O	_
14	car	CCONJ	O	_
15	ne	ADV	O	_
16	sont	AUX	O	_
17	pas	ADV	O	_
18	envisagées	VERB	O	_
19	:	PUNCT	O	_


#- la suppression des 2 points chauds SD4 (chrome et cadmium) et SD32 (chrome)
1	-	PUNCT	O	_
2	la	DET	O	_
3	suppression	NOUN	O	_
4	des	DET	BU	_
5	2	NUM	IU	_
6	points	NOUN	IU	_
7	chauds	ADJ	EU	_
8	SD4	VERB	EU	_
9	(	PUNCT	O	_
10	chrome	NOUN	BS	_
11	et	CCONJ	O	_
12	cadmium	NOUN	BS	_
13	)	PUNCT	O	_
14	et	CCONJ	O	_
15	SD32	PROPN	BS	_
16	(	PUNCT	O	_
17	chrome	NOUN	BS	_
18	)	PUNCT	O	_


#- la nécessité de procéder à une analyse des risques résiduels pour les personnes fréquentant le site, alors que seront maintenues en place des terres contaminées à l'arsenic, aux HCT, et aux HAP
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	de	ADP	O	_
5	procéder	VERB	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	analyse	NOUN	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	résiduels	ADJ	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	personnes	NOUN	O	_
15	fréquentant	VERB	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	alors	ADV	O	_
20	que	SCONJ	O	_
21	seront	AUX	O	_
22	maintenues	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	des	DET	O	_
26	terres	NOUN	O	_
27	contaminées	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	arsenic	NOUN	BS	_
31	,	PUNCT	O	_
32	aux	ADJ	O	_
33	HCT	NOUN	BS	_
34	,	PUNCT	O	_
35	et	CCONJ	O	_
36	aux	ADJ	O	_
37	HAP	NOUN	BS	_


#En outre, il n'a pas été donné suite à la prescription relative à la fourniture d'un dossier de servitudes.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	pas	ADV	O	_
8	été	AUX	O	_
9	donné	VERB	O	_
10	suite	NOUN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	prescription	NOUN	O	_
14	relative	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	fourniture	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	dossier	NOUN	O	_
21	de	ADP	O	_
22	servitudes	NOUN	O	_
23	.	PUNCT	O	_


#Il est donc proposé d'adresser, au nouvel exploitant, un courrier demandant expressément :
1	Il	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	proposé	VERB	O	_
5	d'	ADP	O	_
6	adresser	VERB	O	_
7	,	PUNCT	O	_
8	au	PROPN	O	_
9	nouvel	ADJ	O	_
10	exploitant	VERB	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	courrier	NOUN	O	_
14	demandant	VERB	O	_
15	expressément	ADV	O	_
16	:	PUNCT	O	_


#- la réalisation d'un plan de gestion prenant en compte la nécessité d'excaver les points chauds contaminés au chrome (SD4 et SD32) afin notamment de limiter les risques de pollution des eaux souterraines, et de remobilisation des polluants lors de travaux ultérieurs
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	prenant	VERB	O	_
10	en	ADP	O	_
11	compte	NOUN	O	_
12	la	DET	O	_
13	nécessité	NOUN	O	_
14	d'	ADP	O	_
15	excaver	VERB	O	_
16	les	DET	O	_
17	points	NOUN	O	_
18	chauds	ADJ	O	_
19	contaminés	VERB	O	_
20	au	PROPN	O	_
21	chrome	PROPN	BS	_
22	(	PUNCT	O	_
23	SD4	VERB	BS	_
24	et	CCONJ	O	_
25	SD32	NOUN	BS	_
26	)	PUNCT	BS	_
27	afin	ADP	O	_
28	notamment	ADV	O	_
29	de	ADP	O	_
30	limiter	VERB	O	_
31	les	DET	O	_
32	risques	NOUN	O	_
33	de	ADP	O	_
34	pollution	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	,	PUNCT	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	remobilisation	NOUN	O	_
42	des	DET	O	_
43	polluants	NOUN	BU	_
44	lors	ADV	O	_
45	de	ADP	O	_
46	travaux	NOUN	O	_
47	ultérieurs	NOUN	O	_


#- la réalisation d'une ARR pour identifier les risques résiduels auxquels seront confrontés les usagers du site,
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	ARR	NOUN	O	_
7	pour	ADP	O	_
8	identifier	VERB	O	_
9	les	DET	O	_
10	risques	NOUN	O	_
11	résiduels	ADJ	O	_
12	auxquels	ADJ	O	_
13	seront	AUX	O	_
14	confrontés	VERB	O	_
15	les	DET	O	_
16	usagers	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_


#- la proposition de restrictions d'usage qui permettront fixer les usages et de garder la mémoire des pollutions
1	-	PUNCT	O	_
2	la	DET	O	_
3	proposition	NOUN	O	_
4	de	ADP	O	_
5	restrictions	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	qui	PRON	O	_
9	permettront	AUX	O	_
10	fixer	VERB	O	_
11	les	DET	O	_
12	usages	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	garder	VERB	O	_
16	la	DET	O	_
17	mémoire	NOUN	O	_
18	des	DET	O	_
19	pollutions	NOUN	O	_


#Suite à la visite sur site du 14/12/2010 et au rapport d’inspection du 16/12/2010, il est également demandé à l’exploitant de procéder aux analyses suivantes :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	sur	ADP	O	_
6	site	NOUN	O	_
7	du	DET	O	_
8	14/12/2010	NOUN	O	_
9	et	CCONJ	O	_
10	au	PROPN	O	_
11	rapport	NOUN	O	_
12	d’	NUM	O	_
13	inspection	NOUN	O	_
14	du	DET	O	_
15	16/12/2010	NOUN	O	_
16	,	PUNCT	O	_
17	il	PRON	O	_
18	est	AUX	O	_
19	également	ADV	O	_
20	demandé	VERB	O	_
21	à	ADP	O	_
22	l’	NOUN	O	_
23	exploitant	VERB	O	_
24	de	ADP	O	_
25	procéder	VERB	O	_
26	aux	ADJ	O	_
27	analyses	DET	O	_
28	suivantes	ADJ	O	_
29	:	PUNCT	O	_


#- Une nouvelle analyse des eaux souterraines devra être effectuée au piézomètre aval (paramètres nickel et le chrome VI et III).
1	-	PUNCT	O	_
2	Une	DET	O	_
3	nouvelle	ADJ	O	_
4	analyse	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	devra	VERB	O	_
9	être	AUX	O	_
10	effectuée	VERB	O	_
11	au	PROPN	O	_
12	piézomètre	PROPN	O	_
13	aval	ADJ	O	_
14	(	PUNCT	O	_
15	paramètres	NOUN	O	_
16	nickel	NOUN	BS	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	chrome	NOUN	BS	_
20	VI	PROPN	O	_
21	et	CCONJ	O	_
22	III	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#La société SOCOTEC, dans son rapport d’avril 2011 portant sur la mesure de la qualité des eaux souterraines, conclut qu’au vu des résultats d’analyse, les eaux souterraines ne sont pas contaminées.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SOCOTEC	ADJ	EI	_
4	,	PUNCT	O	_
5	dans	ADP	O	_
6	son	DET	O	_
7	rapport	NOUN	O	_
8	d’	NUM	O	_
9	avril	NOUN	O	_
10	2011	NUM	O	_
11	portant	VERB	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	mesure	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	,	PUNCT	O	_
22	conclut	VERB	O	_
23	qu’	SCONJ	O	_
24	au	PROPN	O	_
25	vu	VERB	O	_
26	des	DET	O	_
27	résultats	NOUN	O	_
28	d’	VERB	O	_
29	analyse	NOUN	O	_
30	,	PUNCT	O	_
31	les	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	ne	ADV	O	_
35	sont	AUX	O	_
36	pas	ADV	O	_
37	contaminées	VERB	O	_
38	.	PUNCT	O	_


#Dans son rapport du 30/08/2011, l’inspection précise que les terrains, sur lequel la société Saint-Étienne Molina exerce ses activités, correspondent globalement au périmètre d'exploitation des anciens entrepôts du groupe Casino.
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	30/08/2011	PROPN	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	inspection	NOUN	O	_
9	précise	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	terrains	NOUN	O	_
13	,	PUNCT	O	_
14	sur	ADP	O	_
15	lequel	PRON	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	Saint	PROPN	EI	_
19	-	PUNCT	EI	_
20	Étienne	PROPN	EI	_
21	Molina	PROPN	EI	_
22	exerce	VERB	O	_
23	ses	DET	O	_
24	activités	NOUN	O	_
25	,	PUNCT	O	_
26	correspondent	ADV	O	_
27	globalement	ADV	O	_
28	au	PROPN	O	_
29	périmètre	VERB	O	_
30	d'	ADP	O	_
31	exploitation	NOUN	O	_
32	des	DET	O	_
33	anciens	NOUN	O	_
34	entrepôts	VERB	O	_
35	du	DET	O	_
36	groupe	NOUN	O	_
37	Casino	PROPN	O	_
38	.	PUNCT	O	_


#Ils  représentent environ 11 ha soit la moitié de la surface des terrains initialement exploitables par la société Easydis.
1	Ils	PRON	O	_
2	 	SPACE	O	_
3	représentent	VERB	O	_
4	environ	ADV	O	_
5	11	NUM	O	_
6	ha	NOUN	O	_
7	soit	AUX	O	_
8	la	DET	O	_
9	moitié	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	initialement	ADV	O	_
16	exploitables	VERB	O	_
17	par	ADP	BI	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	Easydis	VERB	EI	_
21	.	PUNCT	O	_


#L'autre moitié des terrains, objet apparemment d'aucune activité industrielle par la société Easydis, est aujourd'hui exploitée par la société Loire Offset Titoulet (Parc industriel puits Sainte-Marie récépissé de déclaration du 18 septembre 2009 pour les rubriques 2445 et 1530).
1	L'	DET	O	_
2	autre	ADJ	O	_
3	moitié	NOUN	O	_
4	des	DET	O	_
5	terrains	NOUN	O	_
6	,	PUNCT	O	_
7	objet	NOUN	O	_
8	apparemment	ADV	O	_
9	d'	ADP	O	_
10	aucune	DET	O	_
11	activité	NOUN	O	_
12	industrielle	ADJ	O	_
13	par	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	Easydis	VERB	EI	_
17	,	PUNCT	O	_
18	est	AUX	O	_
19	aujourd'hui	ADP	O	_
20	exploitée	VERB	O	_
21	par	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	Loire	PROPN	EI	_
25	Offset	PROPN	EI	_
26	Titoulet	PROPN	EI	_
27	(	PUNCT	O	_
28	Parc	NOUN	O	_
29	industriel	ADJ	O	_
30	puits	VERB	O	_
31	Sainte	PROPN	O	_
32	-	PUNCT	O	_
33	Marie	NOUN	O	_
34	récépissé	VERB	O	_
35	de	ADP	O	_
36	déclaration	NOUN	O	_
37	du	DET	O	_
38	18	NUM	O	_
39	septembre	NOUN	O	_
40	2009	NUM	O	_
41	pour	ADP	O	_
42	les	DET	O	_
43	rubriques	NOUN	O	_
44	2445	NUM	O	_
45	et	CCONJ	O	_
46	1530	NUM	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Elle conclut que la société Saint-Étienne Molina conformément à l'arrêté du 16 décembre 2009 doit :
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	Saint	PROPN	EI	_
7	-	PUNCT	EI	_
8	Étienne	PROPN	EI	_
9	Molina	PROPN	EI	_
10	conformément	ADV	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	arrêté	NOUN	O	_
14	du	DET	O	_
15	16	NUM	O	_
16	décembre	NOUN	O	_
17	2009	NUM	O	_
18	doit	VERB	O	_
19	:	PUNCT	O	_


#- procéder à une campagne d'analyse des eaux souterraines sur les ouvrages Pz1 et Pz2 en retenant les paramètres correspondant aux sources identifiées dans les sols (métaux, HC et HAP) ainsi qu'à une mesure du niveau piézométrique afin de définir un sens d'écoulement de la nappe.
1	-	PUNCT	O	_
2	procéder	VERB	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	campagne	NOUN	O	_
6	d'	ADP	O	_
7	analyse	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	ouvrages	NOUN	O	_
14	Pz1	PROPN	O	_
15	et	CCONJ	O	_
16	Pz2	PROPN	O	_
17	en	PRON	O	_
18	retenant	VERB	O	_
19	les	DET	O	_
20	paramètres	NOUN	O	_
21	correspondant	VERB	O	_
22	aux	ADJ	O	_
23	sources	NOUN	O	_
24	identifiées	VERB	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	sols	NOUN	O	_
28	(	PUNCT	O	_
29	métaux	NOUN	BS	_
30	,	PUNCT	O	_
31	HC	PROPN	BS	_
32	et	CCONJ	O	_
33	HAP	NOUN	BS	_
34	)	PUNCT	O	_
35	ainsi	ADV	O	_
36	qu'	SCONJ	O	_
37	à	ADP	O	_
38	une	DET	O	_
39	mesure	NOUN	O	_
40	du	DET	O	_
41	niveau	NOUN	O	_
42	piézométrique	ADJ	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	définir	VERB	O	_
46	un	DET	O	_
47	sens	NOUN	O	_
48	d'	ADP	O	_
49	écoulement	NOUN	O	_
50	de	ADP	O	_
51	la	DET	O	_
52	nappe	PROPN	O	_
53	.	PUNCT	O	_


#Cette campagne doit permettre de montrer l'absence d'impact environnemental des activités exercées antérieurement au droit du site,
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	doit	AUX	O	_
4	permettre	VERB	O	_
5	de	ADP	O	_
6	montrer	VERB	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	d'	ADP	O	_
10	impact	NOUN	O	_
11	environnemental	VERB	O	_
12	des	DET	O	_
13	activités	NOUN	O	_
14	exercées	VERB	O	_
15	antérieurement	VERB	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_


#- fournir les éléments justificatifs du démantèlement de la cuve enterrée de fuel (4000 l) associée au groupe électrogène et de la cuve aérienne de fuel (1400 l) associée à l'installation de sprinklage,
1	-	PUNCT	O	_
2	fournir	VERB	O	_
3	les	DET	O	_
4	éléments	NOUN	O	_
5	justificatifs	ADJ	O	_
6	du	DET	O	_
7	démantèlement	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	cuve	NOUN	ED	_
11	enterrée	ADJ	ED	_
12	de	ADP	IU	_
13	fuel	NOUN	EU	_
14	(	PUNCT	O	_
15	4000	NUM	O	_
16	l	NOUN	O	_
17	)	PUNCT	O	_
18	associée	VERB	O	_
19	au	PROPN	O	_
20	groupe	NOUN	O	_
21	électrogène	ADJ	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	cuve	NOUN	O	_
26	aérienne	ADJ	O	_
27	de	ADP	O	_
28	fuel	NOUN	EU	_
29	(	PUNCT	O	_
30	1400	NUM	O	_
31	l	NOUN	O	_
32	)	PUNCT	O	_
33	associée	VERB	O	_
34	à	ADP	O	_
35	l'	DET	O	_
36	installation	NOUN	O	_
37	de	ADP	O	_
38	sprinklage	NOUN	O	_
39	,	PUNCT	O	_


#- démontrer la maîtrise des risques sanitaires pour un usage de type industriel.
1	-	PUNCT	O	_
2	démontrer	VERB	O	_
3	la	DET	O	_
4	maîtrise	NOUN	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	sanitaires	ADJ	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	de	ADP	O	_
12	type	NOUN	O	_
13	industriel	ADJ	O	_
14	.	PUNCT	O	_


