
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).


#A partir de 1 m de profondeur, les terres au droit de la zone de stockage de carburant constituent une zone source avec des concentrations supérieures à 5000 mg/kg MS.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	1	NUM	O	_
5	m	NOUN	O	_
6	de	ADP	O	_
7	profondeur	NOUN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	terres	NOUN	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	de	ADP	O	_
17	stockage	NOUN	O	_
18	de	ADP	O	_
19	carburant	VERB	BU	_
20	constituent	VERB	O	_
21	une	DET	O	_
22	zone	NOUN	O	_
23	source	NOUN	O	_
24	avec	ADP	O	_
25	des	DET	O	_
26	concentrations	NOUN	O	_
27	supérieures	ADJ	O	_
28	à	ADP	O	_
29	5000	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	MS	NOUN	O	_
34	.	PUNCT	O	_


#De plus, les analyses d'eaux souterraines (effectuées sur PZ1 et PZ2, ainsi que sur P1, P2 et P3, les 3 puits de pompage du flottant déjà en place lors de l'investigation) montrent :
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	analyses	NOUN	O	_
6	d'	ADP	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	(	PUNCT	O	_
10	effectuées	VERB	O	_
11	sur	ADP	O	_
12	PZ1	NOUN	O	_
13	et	CCONJ	O	_
14	PZ2	PROPN	O	_
15	,	PUNCT	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	sur	ADP	O	_
19	P1	PRON	O	_
20	,	PUNCT	O	_
21	P2	ADJ	O	_
22	et	CCONJ	O	_
23	P3	ADJ	O	_
24	,	PUNCT	O	_
25	les	DET	O	_
26	3	NUM	O	_
27	puits	NOUN	O	_
28	de	ADP	O	_
29	pompage	NOUN	O	_
30	du	DET	O	_
31	flottant	NOUN	O	_
32	déjà	ADV	O	_
33	en	ADP	O	_
34	place	NOUN	O	_
35	lors	ADV	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	investigation	NOUN	O	_
39	)	PUNCT	O	_
40	montrent	VERB	O	_
41	:	PUNCT	O	_


#- la présence de flottant sur P1, P2 et P3 (2 à 7 cm), avec une concentration en hydrocarbure de 1300 mg/L au niveau de P1 et 560 mg/L au niveau de P2 ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	flottant	VERB	O	_
6	sur	ADP	O	_
7	P1	PRON	O	_
8	,	PUNCT	O	_
9	P2	ADJ	O	_
10	et	CCONJ	O	_
11	P3	ADJ	O	_
12	(	PUNCT	O	_
13	2	NUM	O	_
14	à	ADP	O	_
15	7	NUM	O	_
16	cm	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	une	DET	O	_
21	concentration	NOUN	O	_
22	en	ADP	O	_
23	hydrocarbure	NOUN	BS	_
24	de	ADP	O	_
25	1300	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	L	NOUN	O	_
29	au	PROPN	O	_
30	niveau	NOUN	O	_
31	de	ADP	O	_
32	P1	NOUN	O	_
33	et	CCONJ	O	_
34	560	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	L	NOUN	O	_
38	au	PROPN	O	_
39	niveau	NOUN	O	_
40	de	ADP	O	_
41	P2	VERB	O	_
42	;	PUNCT	O	_


#- en aval hydraulique, une concentration de 4,2 mg/L en hydrocarbure a été mesurée au niveau de Pz2 ;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	hydraulique	ADJ	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	de	ADP	O	_
9	4,2	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	L	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbure	NOUN	BS	_
15	a	AUX	O	_
16	été	AUX	O	_
17	mesurée	VERB	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	de	ADP	O	_
21	Pz2	PROPN	O	_
22	;	PUNCT	O	_


#- en position latérale par rapport à l'écoulement de la nappe, au droit de PZ1, pas d'hydrocarbures détectés.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	position	NOUN	O	_
4	latérale	ADJ	O	_
5	par	ADP	O	_
6	rapport	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	écoulement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	PZ1	NOUN	O	_
18	,	PUNCT	O	_
19	pas	ADV	O	_
20	d'	DET	O	_
21	hydrocarbures	NOUN	BS	_
22	détectés	ADJ	O	_
23	.	PUNCT	O	_


#Il y a donc bien impact sur les eaux souterraines, au droit et en aval de la zone source.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	donc	ADV	O	_
5	bien	ADV	O	_
6	impact	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	droit	ADJ	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	aval	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	source	NOUN	O	_
21	.	PUNCT	O	_


#Néanmoins, la présence d'hydrocarbures en aval peut être due soit à une migration des hydrocarbures dans la nappe, soit à un impact sur les sols, lié aux activités de la Rotonde (zone industrielle).
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	en	ADP	O	_
8	aval	NOUN	O	_
9	peut	VERB	O	_
10	être	AUX	O	_
11	due	ADJ	O	_
12	soit	CCONJ	O	_
13	à	ADP	O	_
14	une	DET	O	_
15	migration	NOUN	O	_
16	des	DET	O	_
17	hydrocarbures	NOUN	BS	_
18	dans	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	,	PUNCT	O	_
22	soit	CCONJ	O	_
23	à	ADP	O	_
24	un	DET	O	_
25	impact	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	,	PUNCT	O	_
30	lié	NOUN	O	_
31	aux	ADJ	O	_
32	activités	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	Rotonde	NOUN	O	_
36	(	PUNCT	O	_
37	zone	NOUN	O	_
38	industrielle	ADJ	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Au total, le volume de terres impactées est estimé à 8075 m3.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	volume	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	impactées	VERB	O	_
9	est	AUX	O	_
10	estimé	VERB	O	_
11	à	ADP	O	_
12	8075	NUM	O	_
13	m3	NOUN	O	_
14	.	PUNCT	O	_


#Des travaux  de dépollution sont prévus par la SNCF et ils nécessiteront la mise en place d'une station provisoire.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	 	SPACE	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	sont	AUX	O	_
7	prévus	VERB	O	_
8	par	ADP	O	_
9	la	DET	O	_
10	SNCF	PROPN	O	_
11	et	CCONJ	O	_
12	ils	PRON	O	_
13	nécessiteront	VERB	O	_
14	la	DET	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	station	NOUN	O	_
21	provisoire	ADJ	O	_
22	.	PUNCT	O	_


#Un récépissé de déclaration, daté du 07 octobre 2008, a été délivré à la SNCF concernant la création d'une station provisoire puis d'une station service définitive et la mise à jour des activités classées au sein du site de Chambéry.
1	Un	DET	O	_
2	récépissé	NOUN	O	_
3	de	ADP	O	_
4	déclaration	NOUN	O	_
5	,	PUNCT	O	_
6	daté	VERB	O	_
7	du	DET	O	_
8	07	NUM	O	_
9	octobre	NOUN	O	_
10	2008	NUM	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	délivré	VERB	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	SNCF	PROPN	O	_
18	concernant	VERB	O	_
19	la	DET	O	_
20	création	NOUN	O	_
21	d'	ADP	O	_
22	une	DET	O	_
23	station	NOUN	O	_
24	provisoire	ADJ	O	_
25	puis	CCONJ	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	station	NOUN	O	_
29	service	NOUN	O	_
30	définitive	ADJ	O	_
31	et	CCONJ	O	_
32	la	DET	O	_
33	mise	NOUN	O	_
34	à	ADP	O	_
35	jour	NOUN	O	_
36	des	DET	O	_
37	activités	NOUN	O	_
38	classées	VERB	O	_
39	au	AUX	O	_
40	sein	ADJ	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	de	ADP	O	_
44	Chambéry	PROPN	O	_
45	.	PUNCT	O	_


#La SNCF souhaite engager des travaux d'excavation des sols avec pour objectif de réhabilitation le seuil de 2500 mg/kg MS d'Hydrocarbures Totaux (soit environ 4500 m3).
1	La	DET	O	_
2	SNCF	PROPN	O	_
3	souhaite	VERB	O	_
4	engager	VERB	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	d'	ADP	O	_
8	excavation	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	avec	ADP	O	_
12	pour	ADP	O	_
13	objectif	NOUN	O	_
14	de	ADP	O	_
15	réhabilitation	NOUN	O	_
16	le	DET	O	_
17	seuil	NOUN	O	_
18	de	ADP	O	_
19	2500	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	MS	NOUN	O	_
24	d'	ADP	O	_
25	Hydrocarbures	NOUN	BS	_
26	Totaux	ADJ	ES	_
27	(	PUNCT	O	_
28	soit	CCONJ	O	_
29	environ	ADV	O	_
30	4500	NUM	O	_
31	m3	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Les terres polluées seront ensuite évacuées en filière de traitement adaptée.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	seront	AUX	O	_
5	ensuite	ADV	O	_
6	évacuées	NOUN	O	_
7	en	ADP	O	_
8	filière	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	adaptée	VERB	O	_
12	.	PUNCT	O	_


#Dans le même temps, un système de récupération des hydrocarbures flottants sera installé en fond de fouille.
1	Dans	ADP	O	_
2	le	DET	O	_
3	même	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	système	NOUN	O	_
8	de	ADP	O	_
9	récupération	NOUN	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BU	_
12	flottants	ADJ	EU	_
13	sera	AUX	O	_
14	installé	VERB	O	_
15	en	ADP	O	_
16	fond	NOUN	O	_
17	de	ADP	O	_
18	fouille	NOUN	O	_
19	.	PUNCT	O	_


#38.0164
#La société CDH (Compagnie de Distribution des Hydrocarbures), est autorisée à exploiter 3 bacs de stockage d'hydrocarbures liquides et une installation de chargement de camions.
1	La	DET	BI	_
2	société	NOUN	II	_
3	CDH	ADJ	EI	_
4	(	PUNCT	O	_
5	Compagnie	NOUN	II	_
6	de	ADP	II	_
7	Distribution	NOUN	II	_
8	des	DET	II	_
9	Hydrocarbures	NOUN	EI	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	autorisée	VERB	O	_
14	à	ADP	O	_
15	exploiter	VERB	O	_
16	3	NUM	O	_
17	bacs	NOUN	BD	_
18	de	ADP	ID	_
19	stockage	NOUN	ED	_
20	d'	ADP	O	_
21	hydrocarbures	NOUN	BU	_
22	liquides	ADJ	EU	_
23	et	CCONJ	O	_
24	une	DET	O	_
25	installation	NOUN	O	_
26	de	ADP	O	_
27	chargement	NOUN	O	_
28	de	ADP	O	_
29	camions	NOUN	O	_
30	.	PUNCT	O	_


#Les produits stockés sont du fioul domestique et du gasoil.
1	Les	DET	O	_
2	produits	NOUN	O	_
3	stockés	ADJ	O	_
4	sont	AUX	O	_
5	du	DET	O	_
6	fioul	NOUN	BU	_
7	domestique	ADJ	EU	_
8	et	CCONJ	O	_
9	du	DET	O	_
10	gasoil	NOUN	O	_
11	.	PUNCT	O	_


#Ces installations sont intégrées au complexe pétrolier de Villette de Vienne (35735 m²), au 1211 Chemin de Maupas.
1	Ces	DET	O	_
2	installations	NOUN	O	_
3	sont	AUX	O	_
4	intégrées	VERB	O	_
5	au	PROPN	O	_
6	complexe	ADJ	O	_
7	pétrolier	ADJ	O	_
8	de	ADP	O	_
9	Villette	NOUN	O	_
10	de	ADP	O	_
11	Vienne	PROPN	O	_
12	(	PUNCT	O	_
13	35735	NUM	O	_
14	m²	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	au	X	O	_
18	1211	NUM	O	_
19	Chemin	NOUN	O	_
20	de	ADP	O	_
21	Maupas	PROPN	O	_
22	.	PUNCT	O	_


#Le dépôt est opéré par la société SPMR (Société du Pipeline Rhône Méditerranée), sous convention avec la société CDH.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	est	AUX	O	_
4	opéré	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	SPMR	ADJ	EI	_
9	(	PUNCT	O	_
10	Société	PROPN	O	_
11	du	DET	O	_
12	Pipeline	PROPN	O	_
13	Rhône	PROPN	BI	_
14	Méditerranée	PROPN	EI	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	sous	ADP	O	_
18	convention	NOUN	O	_
19	avec	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	CDH	ADJ	EI	_
23	.	PUNCT	O	_


#La très grande majorité des hydrocarbures liquides est livrée et expédiée par canalisation via le réseau de pipelines exploité par la société SPMR.
1	La	DET	O	_
2	très	ADV	O	_
3	grande	ADJ	O	_
4	majorité	NOUN	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	liquides	ADJ	EU	_
8	est	AUX	O	_
9	livrée	VERB	O	_
10	et	CCONJ	O	_
11	expédiée	VERB	O	_
12	par	ADP	O	_
13	canalisation	NOUN	O	_
14	via	ADP	O	_
15	le	DET	O	_
16	réseau	NOUN	O	_
17	de	ADP	O	_
18	pipelines	PROPN	O	_
19	exploité	NOUN	O	_
20	par	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	SPMR	ADJ	EI	_
24	.	PUNCT	O	_


#Le volume d'activité est de l'ordre de 100 000 m3 par an.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ordre	NOUN	O	_
9	de	ADP	O	_
10	100	NUM	O	_
11	000	NUM	O	_
12	m3	NOUN	O	_
13	par	ADP	O	_
14	an	NOUN	O	_
15	.	PUNCT	O	_


#Par arrêté préfectoral n° 2008-02319, du 20 mars 2008, la CDH a été autorisée à se substituer à la société des pétroles SHELL (exploitant du site depuis 1971) dans la poursuite de l'exploitation du complexe.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	n°	NOUN	O	_
5	2008	NUM	O	_
6	-	PUNCT	O	_
7	02319	NUM	O	_
8	,	PUNCT	O	_
9	du	DET	O	_
10	20	NUM	O	_
11	mars	NOUN	O	_
12	2008	NUM	O	_
13	,	PUNCT	O	_
14	la	DET	BI	_
15	CDH	NOUN	EI	_
16	a	AUX	O	_
17	été	AUX	O	_
18	autorisée	VERB	O	_
19	à	ADP	O	_
20	se	PRON	O	_
21	substituer	VERB	O	_
22	à	ADP	O	_
23	la	DET	BI	_
24	société	NOUN	II	_
25	des	DET	II	_
26	pétroles	ADJ	II	_
27	SHELL	NOUN	EI	_
28	(	PUNCT	O	_
29	exploitant	VERB	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	depuis	ADP	O	_
33	1971	NUM	O	_
34	)	PUNCT	O	_
35	dans	ADP	O	_
36	la	DET	O	_
37	poursuite	NOUN	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	exploitation	NOUN	O	_
41	du	DET	O	_
42	complexe	NOUN	O	_
43	.	PUNCT	O	_


#Au droit des installations se situe une nappe phréatique à 48 m de profondeur.
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	se	PRON	O	_
6	situe	VERB	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	phréatique	ADJ	O	_
10	à	ADP	O	_
11	48	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	profondeur	NOUN	O	_
15	.	PUNCT	O	_


#Sa vitesse d'écoulement serait de l'ordre de 3m/jour avec une direction Ouest-Sud-Ouest.
1	Sa	DET	O	_
2	vitesse	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	serait	AUX	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ordre	NOUN	O	_
9	de	ADP	O	_
10	3m	PRON	O	_
11	/	PUNCT	O	_
12	jour	NOUN	O	_
13	avec	ADP	O	_
14	une	DET	O	_
15	direction	NOUN	O	_
16	Ouest	PROPN	O	_
17	-	PUNCT	O	_
18	Sud	PROPN	O	_
19	-	PUNCT	O	_
20	Ouest	PROPN	O	_
21	.	PUNCT	O	_


#La lithologie du sol au droit du site est très hétérogène ce qui serait plutôt favorable à la dispersion verticale et horizontale d'une pollution potentielle.
1	La	DET	O	_
2	lithologie	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	est	AUX	O	_
10	très	ADV	O	_
11	hétérogène	ADJ	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	serait	AUX	O	_
15	plutôt	ADV	O	_
16	favorable	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	dispersion	NOUN	O	_
20	verticale	ADJ	O	_
21	et	CCONJ	O	_
22	horizontale	ADJ	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	pollution	NOUN	O	_
26	potentielle	ADJ	O	_
27	.	PUNCT	O	_


#Dans la nuit du 22 au 23 juillet 2010, au cours d'une livraison de gasoil par pipe SPMR vers le bac n°1, une fuite a eu lieu au niveau d'une bride d'une canalisation mal jointée suite à une opération de maintenance.
1	Dans	ADP	O	_
2	la	DET	O	_
3	nuit	NOUN	O	_
4	du	DET	O	_
5	22	NUM	O	_
6	au	PROPN	O	_
7	23	NUM	O	_
8	juillet	NOUN	O	_
9	2010	NUM	O	_
10	,	PUNCT	O	_
11	au	PROPN	O	_
12	cours	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	livraison	NOUN	O	_
16	de	ADP	O	_
17	gasoil	NOUN	BS	_
18	par	ADP	O	_
19	pipe	NOUN	O	_
20	SPMR	ADJ	O	_
21	vers	ADP	O	_
22	le	DET	O	_
23	bac	NOUN	O	_
24	n	NOUN	O	_
25	°	NOUN	O	_
26	1	NUM	O	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	fuite	NOUN	O	_
30	a	AUX	O	_
31	eu	VERB	O	_
32	lieu	NOUN	O	_
33	au	PROPN	O	_
34	niveau	NOUN	O	_
35	d'	ADP	O	_
36	une	DET	O	_
37	bride	NOUN	O	_
38	d'	ADP	O	_
39	une	DET	O	_
40	canalisation	NOUN	O	_
41	mal	ADV	O	_
42	jointée	VERB	O	_
43	suite	NOUN	O	_
44	à	ADP	O	_
45	une	DET	O	_
46	opération	NOUN	O	_
47	de	ADP	O	_
48	maintenance	NOUN	O	_
49	.	PUNCT	O	_


#Le bilan de la fuite fait état de :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	fuite	NOUN	O	_
6	fait	VERB	O	_
7	état	NOUN	O	_
8	de	ADP	O	_
9	:	PUNCT	O	_


#- 1120 m3 de gasoil s'écoulent dans la cuvette de rétention,
1	-	PUNCT	O	_
2	1120	NUM	O	_
3	m3	NOUN	O	_
4	de	ADP	O	_
5	gasoil	NOUN	BS	_
6	s'	PRON	O	_
7	écoulent	VERB	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	cuvette	NOUN	O	_
11	de	ADP	O	_
12	rétention	NOUN	O	_
13	,	PUNCT	O	_


#- environ 850 m3 de gasoil ont été pompés et récupérés par l'exploitant,
1	-	PUNCT	O	_
2	environ	ADV	O	_
3	850	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	gasoil	NOUN	ES	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	pompés	VERB	O	_
10	et	CCONJ	O	_
11	récupérés	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	,	PUNCT	O	_


#- environ 270 m3 de gasoil se sont infiltrés dans la partie superficielle des sols en l'absence d'une étanchéité totale de la rétention réalisée selon les règles de l'art en vigueur au moment de l'aménagement du dépôt en 1971 (premier arrêté préfectoral d'autorisation du dépôt en date du 12 juillet 1971 puis second arrêté en date du 5 juillet 1994).
1	-	PUNCT	O	_
2	environ	ADV	O	_
3	270	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	gasoil	NOUN	BS	_
7	se	PRON	O	_
8	sont	AUX	O	_
9	infiltrés	VERB	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	partie	NOUN	O	_
13	superficielle	ADJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	en	ADP	O	_
17	l'	DET	O	_
18	absence	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	étanchéité	NOUN	O	_
22	totale	ADJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	rétention	NOUN	O	_
26	réalisée	VERB	O	_
27	selon	ADP	O	_
28	les	DET	O	_
29	règles	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	art	NOUN	O	_
33	en	ADP	O	_
34	vigueur	NOUN	O	_
35	au	PROPN	O	_
36	moment	NOUN	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	aménagement	NOUN	O	_
40	du	DET	O	_
41	dépôt	NOUN	O	_
42	en	ADP	O	_
43	1971	NUM	O	_
44	(	PUNCT	O	_
45	premier	ADJ	O	_
46	arrêté	NOUN	O	_
47	préfectoral	ADJ	O	_
48	d'	ADP	O	_
49	autorisation	NOUN	O	_
50	du	DET	O	_
51	dépôt	NOUN	O	_
52	en	ADP	O	_
53	date	NOUN	O	_
54	du	DET	O	_
55	12	NUM	O	_
56	juillet	NOUN	O	_
57	1971	NUM	O	_
58	puis	CCONJ	O	_
59	second	ADJ	O	_
60	arrêté	VERB	O	_
61	en	ADP	O	_
62	date	NOUN	O	_
63	du	DET	O	_
64	5	NUM	O	_
65	juillet	NOUN	O	_
66	1994	NUM	O	_
67	)	PUNCT	O	_
68	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure a été pris, le 6 août 2010 imposant à la société CDH la surveillance immédiate et quotidienne de la nappe souterraine pour une durée minimale d'un mois.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	pris	VERB	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	6	NUM	O	_
14	août	NOUN	O	_
15	2010	NUM	O	_
16	imposant	VERB	O	_
17	à	ADP	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	CDH	VERB	EI	_
21	la	DET	O	_
22	surveillance	NOUN	O	_
23	immédiate	ADJ	O	_
24	et	CCONJ	O	_
25	quotidienne	ADV	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	ADJ	O	_
29	souterraine	NOUN	O	_
30	pour	ADP	O	_
31	une	DET	O	_
32	durée	NOUN	O	_
33	minimale	ADJ	O	_
34	d'	ADP	O	_
35	un	DET	O	_
36	mois	NOUN	O	_
37	.	PUNCT	O	_


#L'échantillonnage des eaux est effectué au niveau de sept piézomètres situés à l'amont et à l'aval du site ce qui permet de déterminer si la pollution est imputable ou non à l'incident survenu.
1	L'	DET	O	_
2	échantillonnage	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	est	AUX	O	_
6	effectué	VERB	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	sept	NUM	O	_
11	piézomètres	NOUN	O	_
12	situés	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	amont	PROPN	O	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	aval	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	ce	PRON	O	_
23	qui	PRON	O	_
24	permet	VERB	O	_
25	de	ADP	O	_
26	déterminer	VERB	O	_
27	si	SCONJ	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	est	AUX	O	_
31	imputable	ADJ	O	_
32	ou	CCONJ	O	_
33	non	ADV	O	_
34	à	ADP	O	_
35	l'	PRON	O	_
36	incident	ADV	O	_
37	survenu	VERB	O	_
38	.	PUNCT	O	_


#Depuis la fuite de gasoil, les analyses effectuées sur les eaux souterraines ont permis de constater que :
1	Depuis	ADP	O	_
2	la	DET	O	_
3	fuite	NOUN	O	_
4	de	ADP	O	_
5	gasoil	NOUN	BS	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	analyses	ADJ	O	_
9	effectuées	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	ont	AUX	O	_
15	permis	VERB	O	_
16	de	ADP	O	_
17	constater	VERB	O	_
18	que	SCONJ	O	_
19	:	PUNCT	O	_


#- les concentrations en HCT (C10-C40) ont toujours été inférieures aux valeurs seuils fixées dans l'arrêté préfectoral du 27 mai 2011, respectivement de 1000 µg/l,
1	-	PUNCT	O	_
2	les	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	HCT	NOUN	BS	_
6	(	PUNCT	O	_
7	C10-C40	PUNCT	BS	_
8	)	PUNCT	BS	_
9	ont	AUX	O	_
10	toujours	ADV	O	_
11	été	AUX	O	_
12	inférieures	VERB	O	_
13	aux	ADJ	O	_
14	valeurs	NOUN	O	_
15	seuils	ADJ	O	_
16	fixées	VERB	O	_
17	dans	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	27	NUM	O	_
23	mai	NOUN	O	_
24	2011	NUM	O	_
25	,	PUNCT	O	_
26	respectivement	ADV	O	_
27	de	ADP	O	_
28	1000	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	,	PUNCT	O	_


#- des concentrations en  HCT (C5-C10) et en benzène de l'ordre de grandeur du seuil d'alerte, respectivement 60 µg/l et 1 µg/l ont épisodiquement été mesurées.
1	-	PUNCT	O	_
