
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
12	les	DET	O	_
13	opérations	NOUN	O	_
14	effectuées	ADJ	O	_
15	:	PUNCT	O	_


#- pompage de l'eau inondant les fosses, séparation des hydrocarbures et rejet vers le réseau d'eaux usées ;
1	-	PUNCT	O	_
2	pompage	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	eau	NOUN	O	_
6	inondant	VERB	O	_
7	les	DET	O	_
8	fosses	NOUN	O	_
9	,	PUNCT	O	_
10	séparation	NOUN	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	et	CCONJ	O	_
14	rejet	VERB	O	_
15	vers	ADP	O	_
16	le	DET	O	_
17	réseau	NOUN	O	_
18	d'	ADP	O	_
19	eaux	NOUN	O	_
20	usées	VERB	O	_
21	;	PUNCT	O	_


#- évacuation pour élimination/valorisation en filière agréée des machines et déchets variés qui y reposaient ;
1	-	PUNCT	O	_
2	évacuation	NOUN	O	_
3	pour	ADP	O	_
4	élimination	NOUN	O	_
5	/	CCONJ	O	_
6	valorisation	NOUN	O	_
7	en	ADP	O	_
8	filière	NOUN	O	_
9	agréée	VERB	O	_
10	des	DET	O	_
11	machines	NOUN	O	_
12	et	CCONJ	O	_
13	déchets	NOUN	O	_
14	variés	ADJ	O	_
15	qui	PRON	O	_
16	y	PRON	O	_
17	reposaient	NOUN	O	_
18	;	PUNCT	O	_


#- extraction et égouttage des sédiments accumulés en fond de fosses, puis stockage sur le crassier ;
1	-	PUNCT	O	_
2	extraction	NOUN	O	_
3	et	CCONJ	O	_
4	égouttage	VERB	O	_
5	des	DET	O	_
6	sédiments	NOUN	O	_
7	accumulés	VERB	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fosses	NOUN	O	_
12	,	PUNCT	O	_
13	puis	CCONJ	O	_
14	stockage	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	crassier	NOUN	O	_
18	;	PUNCT	O	_


#- sécurisation et/ou comblement des fosses nettoyées.
1	-	PUNCT	O	_
2	sécurisation	NOUN	O	_
3	et	CCONJ	O	_
4	/	PUNCT	O	_
5	ou	CCONJ	O	_
6	comblement	VERB	O	_
7	des	DET	O	_
8	fosses	NOUN	O	_
9	nettoyées	VERB	O	_
10	.	PUNCT	O	_


#La bonne réhabilitation de la zone Ducret a été confirmée par l'Inspection le 22 novembre 2012.
1	La	DET	O	_
2	bonne	ADJ	O	_
3	réhabilitation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	Ducret	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	confirmée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	le	DET	O	_
15	22	NUM	O	_
16	novembre	NOUN	O	_
17	2012	NUM	O	_
18	.	PUNCT	O	_


#Les sédiments des fosses ont fait l'objet d'analyses au cours de leur extraction, révélant des teneurs en antimoine, BTEX et HCT supérieures aux valeurs limites d'acceptation en ISDI.
1	Les	DET	O	_
2	sédiments	NOUN	O	_
3	des	DET	O	_
4	fosses	NOUN	O	_
5	ont	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	analyses	NOUN	O	_
11	au	PROPN	O	_
12	cours	NOUN	O	_
13	de	ADP	O	_
14	leur	DET	O	_
15	extraction	NOUN	O	_
16	,	PUNCT	O	_
17	révélant	VERB	O	_
18	des	DET	O	_
19	teneurs	NOUN	O	_
20	en	ADP	O	_
21	antimoine	NOUN	BS	_
22	,	PUNCT	O	_
23	BTEX	VERB	BS	_
24	et	CCONJ	O	_
25	HCT	VERB	BS	_
26	supérieures	ADJ	O	_
27	aux	ADJ	O	_
28	valeurs	NOUN	O	_
29	limites	ADJ	O	_
30	d'	ADP	O	_
31	acceptation	NOUN	O	_
32	en	ADP	O	_
33	ISDI	NOUN	O	_
34	.	PUNCT	O	_


#La solution retenue pour leur gestion a été le stockage avec les sables du crassier, sous la protection de bâches étanches.
1	La	DET	O	_
2	solution	NOUN	O	_
3	retenue	VERB	O	_
4	pour	ADP	O	_
5	leur	DET	O	_
6	gestion	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	le	DET	O	_
10	stockage	NOUN	O	_
11	avec	ADP	O	_
12	les	DET	O	_
13	sables	NOUN	O	_
14	du	DET	O	_
15	crassier	NOUN	O	_
16	,	PUNCT	O	_
17	sous	ADP	O	_
18	la	DET	O	_
19	protection	NOUN	O	_
20	de	ADP	O	_
21	bâches	NOUN	O	_
22	étanches	ADJ	O	_
23	.	PUNCT	O	_


#► SURVEILLANCE et PERSPECTIVES
1	►	DET	O	_
2	SURVEILLANCE	NOUN	O	_
3	et	CCONJ	O	_
4	PERSPECTIVES	NOUN	O	_


#Un réseau de surveillance piézométrique a été mis en place sur le site afin d'évaluer l'impact du dépôt de sables de fonderie et des bassins de décantation sur la qualité des eaux souterraines.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	piézométrique	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	afin	ADP	O	_
15	d'	ADP	O	_
16	évaluer	VERB	O	_
17	l'	DET	O	_
18	impact	NOUN	O	_
19	du	DET	O	_
20	dépôt	NOUN	O	_
21	de	ADP	O	_
22	sables	NOUN	O	_
23	de	ADP	O	_
24	fonderie	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	bassins	NOUN	O	_
28	de	ADP	O	_
29	décantation	NOUN	O	_
30	sur	ADP	O	_
31	la	DET	O	_
32	qualité	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	.	PUNCT	O	_


#Les ouvrages implantés sont PZ1, PZ3, PZ4 en aval du dépôt de sables ; PZ5, PZ6 en aval des bassins et du stockage de boues ; PZ2 et PZ7 en amont hydraulique du site.
1	Les	DET	O	_
2	ouvrages	NOUN	O	_
3	implantés	ADJ	O	_
4	sont	AUX	O	_
5	PZ1	ADV	O	_
6	,	PUNCT	O	_
7	PZ3	NOUN	O	_
8	,	PUNCT	O	_
9	PZ4	NOUN	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	du	DET	O	_
13	dépôt	NOUN	O	_
14	de	ADP	O	_
15	sables	NOUN	O	_
16	;	PUNCT	O	_
17	PZ5	NOUN	O	_
18	,	PUNCT	O	_
19	PZ6	NOUN	O	_
20	en	ADP	O	_
21	aval	NOUN	O	_
22	des	DET	O	_
23	bassins	NOUN	O	_
24	et	CCONJ	O	_
25	du	DET	O	_
26	stockage	NOUN	O	_
27	de	ADP	O	_
28	boues	NOUN	O	_
29	;	PUNCT	O	_
30	PZ2	PROPN	O	_
31	et	CCONJ	O	_
32	PZ7	ADV	O	_
33	en	ADP	O	_
34	amont	NOUN	O	_
35	hydraulique	ADJ	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Leur suivi est de la responsabilité de la collectivité.
1	Leur	DET	O	_
2	suivi	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	responsabilité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	collectivité	NOUN	O	_
10	.	PUNCT	O	_


#La qualité des eaux de surface (bassins de décantation, rivière Arroux) et des eaux d'exhaure (infiltration d'eaux souterraines pompées au sein des fosses) fait également l'objet d'une surveillance.
1	La	DET	O	_
2	qualité	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	surface	PROPN	O	_
7	(	PUNCT	O	_
8	bassins	ADV	O	_
9	de	ADP	O	_
10	décantation	NOUN	O	_
11	,	PUNCT	O	_
12	rivière	NOUN	O	_
13	Arroux	PROPN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	d'	ADP	O	_
19	exhaure	NOUN	O	_
20	(	PUNCT	O	_
21	infiltration	NOUN	O	_
22	d'	ADP	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	pompées	VERB	O	_
26	au	ADV	O	_
27	sein	ADJ	O	_
28	des	DET	O	_
29	fosses	NOUN	O	_
30	)	PUNCT	O	_
31	fait	VERB	O	_
32	également	ADV	O	_
33	l'	DET	O	_
34	objet	NOUN	O	_
35	d'	ADP	O	_
36	une	DET	O	_
37	surveillance	NOUN	O	_
38	.	PUNCT	O	_


#6 juin 2013 : un bilan de la surveillance entre 2005 à 2013 permet de conclure à une amélioration de la qualité des eaux souterraines sur cette période (signe d'une baisse de l'impact par les polluants issus des sables de fonderie), ainsi qu'à l'absence d'impact avéré sur les eaux de l'Arroux.
1	6	NUM	O	_
2	juin	NOUN	O	_
3	2013	NUM	O	_
4	:	PUNCT	O	_
5	un	DET	O	_
6	bilan	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	entre	ADP	O	_
11	2005	NUM	O	_
12	à	ADP	O	_
13	2013	NUM	O	_
14	permet	VERB	O	_
15	de	ADP	O	_
16	conclure	VERB	O	_
17	à	ADP	O	_
18	une	DET	O	_
19	amélioration	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	sur	ADP	O	_
27	cette	DET	O	_
28	période	NOUN	O	_
29	(	PUNCT	O	_
30	signe	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	baisse	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	impact	NOUN	O	_
37	par	ADP	O	_
38	les	DET	BU	_
39	polluants	NOUN	EU	_
40	issus	ADJ	O	_
41	des	DET	O	_
42	sables	NOUN	O	_
43	de	ADP	O	_
44	fonderie	NOUN	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	ainsi	ADV	O	_
48	qu'	SCONJ	O	_
49	à	ADP	O	_
50	l'	DET	O	_
51	absence	NOUN	O	_
52	d'	ADP	O	_
53	impact	NOUN	O	_
54	avéré	VERB	O	_
55	sur	ADP	O	_
56	les	DET	O	_
57	eaux	NOUN	O	_
58	de	ADP	O	_
59	l'	DET	O	_
60	Arroux	PROPN	O	_
61	.	PUNCT	O	_


#Pour les eaux souterraines, la limite de qualité des eaux destinées à la consommation humaine n'est dépassée que pour les paramètres arsenic et chlorure de vinyle.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	limite	NOUN	O	_
8	de	ADP	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	destinées	VERB	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	consommation	NOUN	O	_
16	humaine	ADJ	O	_
17	n'	ADV	O	_
18	est	AUX	O	_
19	dépassée	VERB	O	_
20	que	ADV	O	_
21	pour	ADP	O	_
22	les	DET	O	_
23	paramètres	NOUN	O	_
24	arsenic	PROPN	BS	_
25	et	CCONJ	O	_
26	chlorure	NOUN	BS	_
27	de	ADP	O	_
28	vinyle	NOUN	BS	_
29	.	PUNCT	O	_


#Des traces de zinc, HAP, BTEX (benzène, toluène, xylènes) et hydrocarbures C10-C40 y restaient détectables en mai 2013, en particulier dans l'ouvrage PZ1 implanté à l'aval du crassier.
1	Des	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	zinc	PROPN	BS	_
5	,	PUNCT	O	_
6	HAP	PROPN	BS	_
7	,	PUNCT	O	_
8	BTEX	PROPN	BS	_
9	(	PUNCT	O	_
10	benzène	NOUN	BS	_
11	,	PUNCT	O	_
12	toluène	NOUN	BS	_
13	,	PUNCT	O	_
14	xylènes	ADJ	BS	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	hydrocarbures	NOUN	BS	_
18	C10-C40	PUNCT	BS	_
19	y	PRON	O	_
20	restaient	VERB	O	_
21	détectables	ADJ	O	_
22	en	ADP	O	_
23	mai	NOUN	O	_
24	2013	NUM	O	_
25	,	PUNCT	O	_
26	en	ADP	O	_
27	particulier	ADJ	O	_
28	dans	ADP	O	_
29	l'	DET	O	_
30	ouvrage	NOUN	O	_
31	PZ1	AUX	O	_
32	implanté	VERB	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	aval	NOUN	O	_
36	du	DET	O	_
37	crassier	NOUN	O	_
38	.	PUNCT	O	_


#Les eaux des bassins de décantation et celles pompées dans les fosses contiennent encore des traces de métaux (Cu, Cd, Zn, Pb) et d'hydrocarbures.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	des	DET	O	_
4	bassins	NOUN	O	_
5	de	ADP	O	_
6	décantation	NOUN	O	_
7	et	CCONJ	O	_
8	celles	PRON	O	_
9	pompées	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	fosses	NOUN	O	_
13	contiennent	VERB	O	_
14	encore	ADV	O	_
15	des	DET	O	_
16	traces	NOUN	O	_
17	de	ADP	O	_
18	métaux	NOUN	BS	_
19	(	PUNCT	O	_
20	Cu	PROPN	BS	_
21	,	PUNCT	O	_
22	Cd	CCONJ	BS	_
23	,	PUNCT	O	_
24	Zn	PROPN	BS	_
25	,	PUNCT	O	_
26	Pb	PROPN	BS	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	hydrocarbures	NOUN	BS	_
31	.	PUNCT	O	_


#Les valeurs-seuils réglementaires ne sont toutefois dépassées que pour le plomb (dans le bassin de décantation n°1) et le tétrachloroéthylène (dans l'eau d'une fosse).
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	-	PUNCT	O	_
4	seuils	ADJ	O	_
5	réglementaires	ADJ	O	_
6	ne	ADV	O	_
7	sont	AUX	O	_
8	toutefois	ADV	O	_
9	dépassées	VERB	O	_
10	que	ADV	O	_
11	pour	ADP	O	_
12	le	DET	BS	_
13	plomb	PROPN	BS	_
14	(	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bassin	NOUN	O	_
18	de	ADP	O	_
19	décantation	NOUN	O	_
20	n	NOUN	O	_
21	°	NOUN	O	_
22	1	NUM	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	tétrachloroéthylène	NOUN	BS	_
27	(	PUNCT	O	_
28	dans	ADP	O	_
29	l'	DET	O	_
30	eau	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	fosse	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#14 mai 2014 : un nouveau réseau d'eaux pluviales en cours de réalisation doit entraîner l'assèchement progressif des anciens bassins de décantation, permettant la mise en œuvre de mesures de gestion des sédiments contaminés qui y sont accumulés.
1	14	NUM	O	_
2	mai	NOUN	O	_
3	2014	NUM	O	_
4	:	PUNCT	O	_
5	un	DET	O	_
6	nouveau	ADJ	O	_
7	réseau	NOUN	O	_
8	d'	ADP	O	_
9	eaux	NOUN	O	_
10	pluviales	ADJ	O	_
11	en	ADP	O	_
12	cours	NOUN	O	_
13	de	ADP	O	_
14	réalisation	NOUN	O	_
15	doit	AUX	O	_
16	entraîner	VERB	O	_
17	l'	DET	O	_
18	assèchement	NOUN	O	_
19	progressif	ADJ	O	_
20	des	DET	O	_
21	anciens	NOUN	O	_
22	bassins	NOUN	O	_
23	de	ADP	O	_
24	décantation	NOUN	O	_
25	,	PUNCT	O	_
26	permettant	VERB	O	_
27	la	DET	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	œuvre	NOUN	O	_
31	de	ADP	O	_
32	mesures	NOUN	O	_
33	de	ADP	O	_
34	gestion	NOUN	O	_
35	des	DET	O	_
36	sédiments	NOUN	O	_
37	contaminés	VERB	O	_
38	qui	PRON	O	_
39	y	PRON	O	_
40	sont	AUX	O	_
41	accumulés	ADJ	O	_
42	.	PUNCT	O	_


#71.0005
#Le site industriel de NFM Technologies (Framatome) relève de la circulaire du 3 avril 1996.
1	Le	DET	O	_
2	site	NOUN	O	_
3	industriel	ADJ	O	_
4	de	ADP	O	_
5	NFM	PROPN	EI	_
6	Technologies	PROPN	EI	_
7	(	PUNCT	O	_
8	Framatome	PROPN	EI	_
9	)	PUNCT	O	_
10	relève	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	circulaire	NOUN	O	_
14	du	DET	O	_
15	3	NUM	O	_
16	avril	NOUN	O	_
17	1996	NUM	O	_
18	.	PUNCT	O	_


#Il s'agit d'un site industriel ancien du secteur de la métallurgie de l'acier, construit en 1919 sur un terrain remblayé par des scories de hauts fourneaux.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	site	NOUN	O	_
7	industriel	ADJ	O	_
8	ancien	ADJ	O	_
9	du	DET	O	_
10	secteur	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	métallurgie	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	acier	NOUN	O	_
17	,	PUNCT	O	_
18	construit	VERB	O	_
19	en	ADP	O	_
20	1919	NUM	O	_
21	sur	ADP	O	_
22	un	DET	O	_
23	terrain	NOUN	O	_
24	remblayé	VERB	O	_
25	par	ADP	O	_
26	des	DET	O	_
27	scories	NOUN	O	_
28	de	ADP	O	_
29	hauts	ADJ	O	_
30	fourneaux	NOUN	O	_
31	.	PUNCT	O	_


#Il est implanté dans la zone industrielle dite "Espace Harfleur 2000".
1	Il	PRON	O	_
2	est	AUX	O	_
3	implanté	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	industrielle	ADJ	O	_
8	dite	AUX	O	_
9	"	PUNCT	O	_
10	Espace	PROPN	O	_
11	Harfleur	NOUN	O	_
12	2000	NUM	O	_
13	"	PUNCT	O	_
14	.	PUNCT	O	_


#► HISTORIQUE DU SITE
1	►	DET	O	_
2	HISTORIQUE	ADJ	O	_
3	DU	PROPN	O	_
4	SITE	NOUN	O	_


#A sa mise en liquidation fin 1984, la société CREUSOT LOIRE est partagée entre les sociétés Usinor pour l'activité "Métallurgie", Schneider Jeumont Rail pour l'activité "Traction" et Framatome (groupe AREVA) pour l'activité "Mécanique".
1	A	ADP	O	_
2	sa	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	liquidation	NOUN	O	_
6	fin	NOUN	O	_
7	1984	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	CREUSOT	NOUN	EI	_
12	LOIRE	PROPN	EI	_
13	est	AUX	O	_
14	partagée	VERB	O	_
15	entre	ADP	O	_
16	les	DET	BI	_
17	sociétés	NOUN	II	_
18	Usinor	ADJ	EI	_
19	pour	ADP	O	_
20	l'	DET	O	_
21	activité	NOUN	O	_
22	"	PUNCT	O	_
23	Métallurgie	NOUN	O	_
24	"	PUNCT	O	_
25	,	PUNCT	O	_
26	Schneider	PROPN	O	_
27	Jeumont	VERB	O	_
28	Rail	NOUN	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	activité	NOUN	O	_
32	"	PUNCT	O	_
33	Traction	NOUN	O	_
34	"	PUNCT	O	_
35	et	CCONJ	O	_
36	Framatome	PROPN	EI	_
37	(	PUNCT	O	_
38	groupe	NOUN	BI	_
39	AREVA	ADJ	EI	_
40	)	PUNCT	O	_
41	pour	ADP	O	_
42	l'	DET	O	_
43	activité	NOUN	O	_
44	"	PUNCT	O	_
45	Mécanique	NOUN	O	_
46	"	PUNCT	O	_
47	.	PUNCT	O	_


#Le site de l'actuel NFM fait partie de cette activité "Mécanique" et s'intègre dans la Division Creusot Energie de Framatome.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	actuel	PROPN	O	_
6	NFM	PROPN	O	_
7	fait	VERB	O	_
8	partie	NOUN	O	_
9	de	ADP	O	_
10	cette	DET	O	_
11	activité	NOUN	O	_
12	"	PUNCT	O	_
13	Mécanique	NOUN	O	_
14	"	PUNCT	O	_
15	et	CCONJ	O	_
16	s'	PRON	O	_
17	intègre	VERB	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	Division	NOUN	O	_
21	Creusot	PROPN	O	_
22	Energie	NOUN	O	_
23	de	ADP	O	_
24	Framatome	PROPN	EI	_
25	.	PUNCT	O	_


#En fin 1989 est créée Neyrpic Framatome Mécanique, filiale à 100% de Framatome, renommée NFM Technologies en 1997.
1	En	ADP	O	_
2	fin	NOUN	O	_
3	1989	NUM	O	_
4	est	AUX	O	_
5	créée	VERB	O	_
6	Neyrpic	PROPN	EI	_
7	Framatome	PROPN	EI	_
8	Mécanique	PROPN	EI	_
9	,	PUNCT	O	_
10	filiale	ADJ	O	_
11	à	ADP	O	_
12	100	NUM	O	_
13	%	NOUN	O	_
14	de	ADP	O	_
15	Framatome	PROPN	EI	_
16	,	PUNCT	O	_
17	renommée	VERB	O	_
18	NFM	PROPN	EI	_
19	Technologies	PROPN	EI	_
20	en	ADP	O	_
21	1997	NUM	O	_
22	.	PUNCT	O	_


#En 1999, Framatome décide de se séparer de NFM.
1	En	ADP	O	_
2	1999	NUM	O	_
3	,	PUNCT	O	_
4	Framatome	PROPN	EI	_
5	décide	VERB	O	_
6	de	ADP	O	_
7	se	PRON	O	_
8	séparer	VERB	O	_
9	de	ADP	O	_
10	NFM	PROPN	EI	_
11	.	PUNCT	O	_


#Un plan de restructuration est lancé avec cession de l'activité "usinage", effectivement réalisée le 1er octobre 2001.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	restructuration	NOUN	O	_
5	est	AUX	O	_
6	lancé	VERB	O	_
7	avec	ADP	O	_
8	cession	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	activité	NOUN	O	_
12	"	PUNCT	O	_
13	usinage	NOUN	O	_
14	"	PUNCT	O	_
15	,	PUNCT	O	_
16	effectivement	ADV	O	_
17	réalisée	VERB	O	_
18	le	DET	O	_
19	1er	ADJ	O	_
20	octobre	NOUN	O	_
21	2001	NUM	O	_
22	.	PUNCT	O	_


#En avril 2001, AREVA crée la SA HARFLEUR 2000 dont la vocation est la reconversion et la ré-industrialisation de sites industriels.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2001	NUM	O	_
4	,	PUNCT	O	_
5	AREVA	NOUN	EI	_
6	crée	VERB	O	_
7	la	DET	BI	_
8	SA	PROPN	II	_
9	HARFLEUR	NOUN	EI	_
10	2000	NUM	EI	_
11	dont	PRON	O	_
12	la	DET	O	_
13	vocation	NOUN	O	_
14	est	AUX	O	_
15	la	DET	O	_
16	reconversion	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	O	_
19	ré-industrialisation	NOUN	O	_
20	de	ADP	O	_
21	sites	NOUN	O	_
22	industriels	ADJ	O	_
23	.	PUNCT	O	_


#SA HARFLEUR devient propriétaire, en décembre 2001, des terrains et bâtiments occupés précédemment par NFM.
1	SA	DET	BI	_
2	HARFLEUR	NOUN	EI	_
3	devient	AUX	O	_
4	propriétaire	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	décembre	NOUN	O	_
8	2001	NUM	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	terrains	NOUN	O	_
12	et	CCONJ	O	_
13	bâtiments	NOUN	O	_
14	occupés	VERB	O	_
15	précédemment	ADV	O	_
16	par	ADP	O	_
17	NFM	PROPN	BI	_
18	.	PUNCT	O	_


#La société procède au "lotissement" du site, dont NFM n'exploitera que la partie Sud.
1	La	DET	O	_
2	société	NOUN	O	_
3	procède	PROPN	O	_
4	au	X	O	_
5	"	PUNCT	O	_
6	lotissement	ADV	O	_
7	"	PUNCT	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	dont	PRON	O	_
12	NFM	PROPN	BI	_
13	n'	ADV	O	_
14	exploitera	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	O	_
17	partie	NOUN	O	_
18	Sud	PROPN	O	_
19	.	PUNCT	O	_


#Les sociétés CREUSOT MECANIQUE, PINGUELY et SIAG, pour les plus importantes, ont intégré par la suite le site.
1	Les	DET	BI	_
2	sociétés	NOUN	II	_
3	CREUSOT	ADJ	EI	_
4	MECANIQUE	ADJ	EI	_
5	,	PUNCT	EI	_
6	PINGUELY	NOUN	EI	_
7	et	CCONJ	O	_
8	SIAG	ADJ	EI	_
9	,	PUNCT	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	plus	ADV	O	_
13	importantes	ADJ	O	_
14	,	PUNCT	O	_
15	ont	AUX	O	_
16	intégré	VERB	O	_
17	par	ADP	O	_
18	la	DET	O	_
19	suite	NOUN	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Bien que les activités de NFM relèvent seulement de la déclaration, la présence dans les mêmes bâtiments de machines exploitées par CREUSOT MECANIQUE pour le travail mécanique de métaux explique que le site soit soumis au régime de l'autorisation, conformément à l'arrêté préfectoral d'autorisation du 9 mars 1995.
1	Bien	ADV	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	NFM	PROPN	EI	_
7	relèvent	VERB	O	_
8	seulement	ADV	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	déclaration	NOUN	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	mêmes	ADJ	O	_
18	bâtiments	NOUN	O	_
19	de	ADP	O	_
20	machines	NOUN	O	_
21	exploitées	VERB	O	_
22	par	ADP	O	_
23	CREUSOT	NOUN	EI	_
24	MECANIQUE	ADJ	EI	_
25	pour	ADP	O	_
26	le	DET	O	_
27	travail	NOUN	O	_
28	mécanique	ADJ	O	_
29	de	ADP	O	_
30	métaux	NOUN	O	_
31	explique	VERB	O	_
32	que	SCONJ	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	soit	AUX	O	_
36	soumis	VERB	O	_
37	au	AUX	O	_
38	régime	VERB	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	autorisation	NOUN	O	_
42	,	PUNCT	O	_
43	conformément	ADV	O	_
44	à	ADP	O	_
45	l'	DET	O	_
46	arrêté	PROPN	O	_
47	préfectoral	ADJ	O	_
48	d'	ADP	O	_
49	autorisation	NOUN	O	_
50	du	DET	O	_
51	9	NUM	O	_
52	mars	NOUN	O	_
53	1995	NUM	O	_
54	.	PUNCT	O	_


#► CONTEXTE HYDROLOGIQUE
1	►	DET	O	_
2	CONTEXTE	NOUN	O	_
3	HYDROLOGIQUE	ADJ	EI	_


#Aucun aquifère généralisé n'est à noter sur le site.
1	Aucun	DET	O	_
2	aquifère	NOUN	O	_
3	généralisé	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	à	ADP	O	_
7	noter	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Des venues d'eau sont constatées dans les parties non couvertes du site, en relation avec les eaux d'infiltration météoriques.
1	Des	DET	O	_
2	venues	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	sont	AUX	O	_
6	constatées	VERB	O	_
