
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
12	société	NOUN	II	_
13	carrefour	VERB	EI	_
14	la	DET	O	_
15	remise	NOUN	O	_
16	en	ADP	O	_
17	conformité	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	suite	NOUN	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	par	ADP	O	_
25	des	DET	O	_
26	hydrocarbures	NOUN	BS	_
27	du	DET	O	_
28	sol	NOUN	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	nappe	NOUN	O	_
33	phréatique	PROPN	O	_
34	au	PROPN	O	_
35	droit	ADJ	O	_
36	et	CCONJ	O	_
37	en	ADP	O	_
38	aval	NOUN	O	_
39	hydraulique	ADJ	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	.	PUNCT	O	_


#On retiendra en particulier que :
1	On	PRON	O	_
2	retiendra	VERB	O	_
3	en	ADP	O	_
4	particulier	ADJ	O	_
5	que	SCONJ	O	_
6	:	PUNCT	O	_


#- 30 puits ont ainsi été réalisés pour délimiter précisément l’extension de la zone contaminée,
1	-	PUNCT	O	_
2	30	NUM	O	_
3	puits	NOUN	O	_
4	ont	AUX	O	_
5	ainsi	ADV	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	pour	ADP	O	_
9	délimiter	VERB	O	_
10	précisément	ADV	O	_
11	l’	ADJ	O	_
12	extension	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	contaminée	VERB	O	_
17	,	PUNCT	O	_


#- un récupérateur de la phase libre de carburant a été installé sur le puits d'un particulier,
1	-	PUNCT	O	_
2	un	DET	O	_
3	récupérateur	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	phase	NOUN	O	_
7	libre	ADJ	O	_
8	de	ADP	O	_
9	carburant	VERB	BU	_
10	a	AUX	O	_
11	été	AUX	O	_
12	installé	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	puits	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	particulier	NOUN	O	_
19	,	PUNCT	O	_


#- un système de pompage a été mis en œuvre jusqu’en 1996 dans les puits présentant des teneurs en hydrocarbures dissous significatives avec traitement de ces eaux pompées,
1	-	PUNCT	O	_
2	un	DET	O	_
3	système	NOUN	O	_
4	de	ADP	O	_
5	pompage	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	œuvre	NOUN	O	_
11	jusqu’	PROPN	O	_
12	en	ADP	O	_
13	1996	NUM	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	puits	NOUN	O	_
17	présentant	VERB	O	_
18	des	DET	O	_
19	teneurs	NOUN	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	BS	_
22	dissous	ADJ	O	_
23	significatives	ADJ	O	_
24	avec	ADP	O	_
25	traitement	NOUN	O	_
26	de	ADP	O	_
27	ces	DET	O	_
28	eaux	NOUN	O	_
29	pompées	VERB	O	_
30	,	PUNCT	O	_


#- en 1995, des dispersants ont été injectés afin de favoriser la désorption des hydrocarbures en rétention dans la zone non saturée et risquant d’être lessivés par la remontée saisonnière de la nappe,
1	-	PUNCT	O	_
2	en	ADP	O	_
3	1995	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	dispersants	NOUN	BU	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	injectés	VERB	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	favoriser	VERB	O	_
13	la	DET	O	_
14	désorption	NOUN	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	BS	_
17	en	ADP	O	_
18	rétention	NOUN	O	_
19	dans	ADP	O	_
20	la	DET	O	_
21	zone	NOUN	O	_
22	non	ADV	O	_
23	saturée	VERB	O	_
24	et	CCONJ	O	_
25	risquant	VERB	O	_
26	d’	VERB	O	_
27	être	AUX	O	_
28	lessivés	VERB	O	_
29	par	ADP	O	_
30	la	DET	O	_
31	remontée	NOUN	O	_
32	saisonnière	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	PROPN	O	_
36	,	PUNCT	O	_


#- 2140 litres d’hydrocarbures ont été récupérés,
1	-	PUNCT	O	_
2	2140	NUM	O	_
3	litres	NOUN	O	_
4	d’	NUM	O	_
5	hydrocarbures	NOUN	BS	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	récupérés	VERB	O	_
9	,	PUNCT	O	_


#- en 1996, il n’y avait plus d’hydrocarbures en phase libre mobilisables.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	1996	NUM	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	n’	ADV	O	_
7	y	PRON	O	_
8	avait	VERB	O	_
9	plus	ADV	O	_
10	d’	NUM	O	_
11	hydrocarbures	NOUN	BS	_
12	en	ADP	O	_
13	phase	NOUN	O	_
14	libre	ADJ	O	_
15	mobilisables	PROPN	O	_
16	.	PUNCT	O	_


#Un arrêté préfectoral du 15 juillet 1997 a considéré que les niveaux de dépollution atteints sur le site étaient admissibles, a abrogé l’arrêté préfectoral du 30 octobre 1992 et a prescrit une surveillance de la qualité de la nappe pendant deux ans et la réalisation d’un bilan de cette surveillance.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	15	NUM	O	_
6	juillet	NOUN	O	_
7	1997	NUM	O	_
8	a	AUX	O	_
9	considéré	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	niveaux	NOUN	O	_
13	de	ADP	O	_
14	dépollution	NOUN	O	_
15	atteints	VERB	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	étaient	AUX	O	_
20	admissibles	ADJ	O	_
21	,	PUNCT	O	_
22	a	AUX	O	_
23	abrogé	VERB	O	_
24	l’	PROPN	O	_
25	arrêté	VERB	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	30	NUM	O	_
29	octobre	NOUN	O	_
30	1992	NUM	O	_
31	et	CCONJ	O	_
32	a	AUX	O	_
33	prescrit	VERB	O	_
34	une	DET	O	_
35	surveillance	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	qualité	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	NOUN	O	_
42	pendant	ADP	O	_
43	deux	NUM	O	_
44	ans	NOUN	O	_
45	et	CCONJ	O	_
46	la	DET	O	_
47	réalisation	NOUN	O	_
48	d’	VERB	O	_
49	un	DET	O	_
50	bilan	NOUN	O	_
51	de	ADP	O	_
52	cette	DET	O	_
53	surveillance	NOUN	O	_
54	.	PUNCT	O	_


#Sur proposition de l'inspection et constatant que malgré deux relances, le bilan n'était toujours pas transmis, un arrêté préfectoral du 28 juin 2000 a mis en demeure la société CARREFOUR de fournir ce bilan.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	et	CCONJ	O	_
7	constatant	VERB	O	_
8	que	SCONJ	O	_
9	malgré	ADP	O	_
10	deux	NUM	O	_
11	relances	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	bilan	NOUN	O	_
15	n'	ADV	O	_
16	était	AUX	O	_
17	toujours	ADV	O	_
18	pas	ADV	O	_
19	transmis	VERB	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	arrêté	NOUN	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	28	NUM	O	_
26	juin	NOUN	O	_
27	2000	NUM	O	_
28	a	AUX	O	_
29	mis	VERB	O	_
30	en	ADP	O	_
31	demeure	NOUN	O	_
32	la	DET	BI	_
33	société	NOUN	II	_
34	CARREFOUR	NOUN	EI	_
35	de	ADP	O	_
36	fournir	VERB	O	_
37	ce	DET	O	_
38	bilan	NOUN	O	_
39	.	PUNCT	O	_


#II)  EXPERTISE HYDROGEOLOGIQUE
1	II	ADJ	O	_
2	)	PUNCT	O	_
3	 	SPACE	O	_
4	EXPERTISE	PROPN	O	_
5	HYDROGEOLOGIQUE	ADJ	O	_


#Par courrier du 17 novembre 2004, la société Carrefour a transmis à l'inspection des installations classées le rapport d'un hydrogéologue agréé qui a réalisé une expertise hydrogéologique du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	O	_
5	novembre	NOUN	O	_
6	2004	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Carrefour	PROPN	EI	_
11	a	AUX	O	_
12	transmis	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	inspection	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	le	DET	O	_
20	rapport	NOUN	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	hydrogéologue	NOUN	O	_
24	agréé	ADJ	O	_
25	qui	PRON	O	_
26	a	AUX	O	_
27	réalisé	VERB	O	_
28	une	DET	O	_
29	expertise	NOUN	O	_
30	hydrogéologique	ADJ	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Ce rapport indique notamment que :
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	indique	VERB	O	_
4	notamment	ADV	O	_
5	que	SCONJ	O	_
6	:	PUNCT	O	_


#- sur les sept points représentatifs, deux points ont montré une pollution des eaux entre 1997 et 1999 ayant probablement pour origine une désorption résiduelle chronique de la zone non saturée, favorisée par les fluctuations piézométriques de la nappe,
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	les	DET	O	_
4	sept	NUM	O	_
5	points	NOUN	O	_
6	représentatifs	ADJ	O	_
7	,	PUNCT	O	_
8	deux	NUM	O	_
9	points	NOUN	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	entre	ADP	O	_
17	1997	NUM	O	_
18	et	CCONJ	O	_
19	1999	NUM	O	_
20	ayant	VERB	O	_
21	probablement	ADV	O	_
22	pour	ADP	O	_
23	origine	NOUN	O	_
24	une	DET	O	_
25	désorption	NOUN	O	_
26	résiduelle	ADJ	O	_
27	chronique	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	zone	NOUN	O	_
31	non	ADV	O	_
32	saturée	VERB	O	_
33	,	PUNCT	O	_
34	favorisée	VERB	O	_
35	par	ADP	O	_
36	les	DET	O	_
37	fluctuations	NOUN	O	_
38	piézométriques	ADJ	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	PROPN	O	_
42	,	PUNCT	O	_


#- le foyer de pollution étant très localisé et circonscrit et n’ayant pas observé de migration des hydrocarbures, il ne paraît pas envisageable de préconiser des travaux spécifiques pour poursuivre une décontamination aux deux points concernés,
1	-	PUNCT	O	_
2	le	DET	O	_
3	foyer	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	étant	AUX	O	_
7	très	ADV	O	_
8	localisé	VERB	O	_
9	et	CCONJ	O	_
10	circonscrit	PROPN	O	_
11	et	CCONJ	O	_
12	n’	PROPN	O	_
13	ayant	AUX	O	_
14	pas	ADV	O	_
15	observé	VERB	O	_
16	de	DET	O	_
17	migration	NOUN	O	_
18	des	DET	O	_
19	hydrocarbures	NOUN	BS	_
20	,	PUNCT	O	_
21	il	PRON	O	_
22	ne	ADV	O	_
23	paraît	VERB	O	_
24	pas	ADV	O	_
25	envisageable	ADJ	O	_
26	de	ADP	O	_
27	préconiser	VERB	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	spécifiques	ADJ	O	_
31	pour	ADP	O	_
32	poursuivre	VERB	O	_
33	une	DET	O	_
34	décontamination	NOUN	O	_
35	aux	ADJ	O	_
36	deux	NUM	O	_
37	points	NOUN	O	_
38	concernés	VERB	O	_
39	,	PUNCT	O	_


#- il convient d’analyser les hydrocarbures totaux sur les deux points précités.
1	-	PUNCT	O	_
2	il	PRON	O	_
3	convient	VERB	O	_
4	d’	VERB	O	_
5	analyser	VERB	O	_
6	les	DET	O	_
7	hydrocarbures	NOUN	BS	_
8	totaux	ADJ	ES	_
9	sur	ADP	O	_
10	les	DET	O	_
11	deux	NUM	O	_
12	points	NOUN	O	_
13	précités	ADJ	O	_
14	.	PUNCT	O	_


#Compte tenu du phénomène d’autorégénération dit «biorestauration passive », il n’y a pas lieu de poursuivre le suivi analytique si les teneurs mesurées sont inférieures à 3 mg/l en hydrocarbures totaux,
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	phénomène	NOUN	O	_
5	d’	NUM	O	_
6	autorégénération	NOUN	O	_
7	dit	VERB	O	_
8	«	PUNCT	O	_
9	biorestauration	NOUN	O	_
10	passive	VERB	O	_
11	»	PRON	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	n’	PROPN	O	_
15	y	PRON	O	_
16	a	VERB	O	_
17	pas	ADV	O	_
18	lieu	NOUN	O	_
19	de	ADP	O	_
20	poursuivre	VERB	O	_
21	le	DET	O	_
22	suivi	NOUN	O	_
23	analytique	ADJ	O	_
24	si	SCONJ	O	_
25	les	DET	O	_
26	teneurs	NOUN	O	_
27	mesurées	VERB	O	_
28	sont	AUX	O	_
29	inférieures	VERB	O	_
30	à	ADP	O	_
31	3	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	en	ADP	O	_
36	hydrocarbures	NOUN	BS	_
37	totaux	ADJ	ES	_
38	,	PUNCT	O	_


#- il convient de proscrire tout puits ou forage en aval hydraulique du site (nord est) pour des besoins en eau potable sur une distance d’un kilomètre.
1	-	PUNCT	O	_
2	il	PRON	O	_
3	convient	VERB	O	_
4	de	ADP	O	_
5	proscrire	VERB	O	_
6	tout	DET	O	_
7	puits	NOUN	O	_
8	ou	CCONJ	O	_
9	forage	NOUN	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	hydraulique	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	nord	ADJ	O	_
17	est	AUX	O	_
18	)	PUNCT	O	_
19	pour	ADP	O	_
20	des	DET	O	_
21	besoins	NOUN	O	_
22	en	ADP	O	_
23	eau	NOUN	O	_
24	potable	ADJ	O	_
25	sur	ADP	O	_
26	une	DET	O	_
27	distance	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	kilomètre	NOUN	O	_
31	.	PUNCT	O	_


#III)  SUITES A DONNER A L’EXPERTISE HYDROGEOLOGIQUE
1	III	ADJ	O	_
2	)	PUNCT	O	_
3	 	SPACE	O	_
4	SUITES	PROPN	O	_
5	A	ADP	O	_
6	DONNER	NOUN	O	_
7	A	ADP	O	_
8	L’	ADV	O	_
9	EXPERTISE	VERB	O	_
10	HYDROGEOLOGIQUE	ADJ	O	_


#Par lettres du 22 novembre 2004 et 6 avril 2006, la société Carrefour a précisé que :
1	Par	ADP	O	_
2	lettres	NOUN	O	_
3	du	DET	O	_
4	22	NUM	O	_
5	novembre	NOUN	O	_
6	2004	NUM	O	_
7	et	CCONJ	O	_
8	6	NUM	O	_
9	avril	NOUN	O	_
10	2006	NUM	O	_
11	,	PUNCT	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	Carrefour	PROPN	EI	_
15	a	AUX	O	_
16	précisé	VERB	O	_
17	que	SCONJ	O	_
18	:	PUNCT	O	_


#- la station service a été déplacée,
1	-	PUNCT	O	_
2	la	DET	O	_
3	station	NOUN	O	_
4	service	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	déplacée	VERB	O	_
8	,	PUNCT	O	_


#- les piézomètres de surveillance ont été rebouchés,
1	-	PUNCT	O	_
2	les	DET	O	_
3	piézomètres	NOUN	O	_
4	de	ADP	O	_
5	surveillance	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	rebouchés	VERB	O	_
9	,	PUNCT	O	_


#- le centre revêt désormais l’enseigne E.
1	-	PUNCT	O	_
2	le	DET	O	_
3	centre	PROPN	O	_
4	revêt	ADJ	O	_
5	désormais	ADV	O	_
6	l’	NUM	O	_
7	enseigne	VERB	O	_
8	E.	ADJ	O	_


#Leclerc.
1	Leclerc	PROPN	O	_
2	.	PUNCT	O	_


#Après concertation avec la la direction départementale des affaires sanitaires et sociales et l’hydrogéologue agréé le 21 avril 2006, il a été convenu que :
1	Après	ADP	O	_
2	concertation	NOUN	O	_
3	avec	ADP	O	_
4	la	DET	O	_
5	la	DET	O	_
6	direction	NOUN	O	_
7	départementale	ADJ	O	_
8	des	DET	O	_
9	affaires	NOUN	O	_
10	sanitaires	ADJ	O	_
11	et	CCONJ	O	_
12	sociales	ADJ	O	_
13	et	CCONJ	O	_
14	l’	PROPN	O	_
15	hydrogéologue	PROPN	O	_
16	agréé	VERB	O	_
17	le	DET	O	_
18	21	NUM	O	_
19	avril	NOUN	O	_
20	2006	NUM	O	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	convenu	VERB	O	_
26	que	SCONJ	O	_
27	:	PUNCT	O	_


#- il est difficile d’envisager une surveillance du site compte tenu de sa nouvelle configuration, du changement de propriétaire et du rebouchage des puits,
1	-	PUNCT	O	_
2	il	PRON	O	_
3	est	AUX	O	_
4	difficile	ADJ	O	_
5	d’	VERB	O	_
6	envisager	VERB	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	compte	NOUN	O	_
12	tenu	VERB	O	_
13	de	ADP	O	_
14	sa	DET	O	_
15	nouvelle	ADJ	O	_
16	configuration	NOUN	O	_
17	,	PUNCT	O	_
18	du	DET	O	_
19	changement	NOUN	O	_
20	de	ADP	O	_
21	propriétaire	NOUN	O	_
22	et	CCONJ	O	_
23	du	DET	O	_
24	rebouchage	NOUN	O	_
25	des	DET	O	_
26	puits	NOUN	O	_
27	,	PUNCT	O	_


#- en cas de pollution résiduelle en hydrocarbures sous ce site, elle pourrait être mobilisée à l’avenir lors des remontées de la nappe,
1	-	PUNCT	O	_
2	en	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	sous	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	elle	PRON	O	_
14	pourrait	VERB	O	_
15	être	AUX	O	_
16	mobilisée	VERB	O	_
17	à	ADP	O	_
18	l’	NUM	O	_
19	avenir	NOUN	O	_
20	lors	ADV	O	_
21	des	DET	O	_
22	remontées	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	,	PUNCT	O	_


#- par précaution, il est souhaitable de ne pas autoriser de nouveaux puits ou forages en aval hydraulique de ce site sur une distance d’un kilomètre,
1	-	PUNCT	O	_
2	par	ADP	O	_
3	précaution	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	souhaitable	ADJ	O	_
8	de	ADP	O	_
9	ne	ADV	O	_
10	pas	ADV	O	_
11	autoriser	VERB	O	_
12	de	DET	O	_
13	nouveaux	ADJ	O	_
14	puits	NOUN	O	_
15	ou	CCONJ	O	_
16	forages	PROPN	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	hydraulique	ADJ	O	_
20	de	ADP	O	_
21	ce	DET	O	_
22	site	NOUN	O	_
23	sur	ADP	O	_
24	une	DET	O	_
25	distance	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	kilomètre	NOUN	O	_
29	,	PUNCT	O	_


#- il conviendrait de fixer dans ce cas une limite à cette interdiction et que 2015 paraît une échéance raisonnable.
1	-	PUNCT	O	_
2	il	PRON	O	_
3	conviendrait	VERB	O	_
4	de	ADP	O	_
5	fixer	NOUN	O	_
6	dans	ADP	O	_
7	ce	DET	O	_
8	cas	NOUN	O	_
9	une	DET	O	_
10	limite	NOUN	O	_
11	à	ADP	O	_
12	cette	DET	O	_
13	interdiction	NOUN	O	_
14	et	CCONJ	O	_
15	que	SCONJ	O	_
16	2015	NUM	O	_
17	paraît	VERB	O	_
18	une	DET	O	_
19	échéance	NOUN	O	_
20	raisonnable	ADJ	O	_
21	.	PUNCT	O	_


#En avril 2006, l'inspection des installations classées a donc proposé à Monsieur le Préfet d’écrire au Maire de Pierry pour l’inviter à interdire la réalisation de nouveaux puits ou forages en aval hydraulique de ce site (nord est) sur une distance d’un kilomètre jusqu’en 2015.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2006	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	a	AUX	O	_
11	donc	ADV	O	_
12	proposé	VERB	O	_
13	à	ADP	O	_
14	Monsieur	NOUN	O	_
15	le	DET	BI	_
16	Préfet	NOUN	EI	_
17	d’	VERB	O	_
18	écrire	ADJ	O	_
19	au	NOUN	O	_
20	Maire	NOUN	O	_
21	de	ADP	O	_
22	Pierry	PROPN	O	_
23	pour	ADP	O	_
24	l’	NUM	O	_
25	inviter	VERB	O	_
26	à	ADP	O	_
27	interdire	VERB	O	_
28	la	DET	O	_
29	réalisation	NOUN	O	_
30	de	ADP	O	_
31	nouveaux	ADJ	O	_
32	puits	NOUN	O	_
33	ou	CCONJ	O	_
34	forages	PROPN	O	_
35	en	ADP	O	_
36	aval	NOUN	O	_
37	hydraulique	ADJ	O	_
38	de	ADP	O	_
39	ce	DET	O	_
40	site	NOUN	O	_
41	(	PUNCT	O	_
42	nord	ADJ	O	_
43	est	AUX	O	_
44	)	PUNCT	O	_
45	sur	ADP	O	_
46	une	DET	O	_
47	distance	NOUN	O	_
48	d’	VERB	O	_
49	un	DET	O	_
50	kilomètre	NOUN	O	_
51	jusqu’	PROPN	O	_
52	en	ADP	O	_
53	2015	NUM	O	_
54	.	PUNCT	O	_


#Le préfet a écrit au maire en ce sens le 24 mai 2006.
1	Le	DET	BI	_
2	préfet	NOUN	EI	_
3	a	AUX	O	_
4	écrit	VERB	O	_
5	au	X	O	_
6	maire	NOUN	O	_
7	en	ADP	O	_
8	ce	DET	O	_
9	sens	NOUN	O	_
10	le	DET	O	_
11	24	NUM	O	_
12	mai	NOUN	O	_
13	2006	NUM	O	_
14	.	PUNCT	O	_


#52.0010
#Site industriel en activité pour le travail des métaux, situé en bordure de la rivière "Marne" et présentant une zone d'anciens dépôts internes de boues de meulage déposés avant 1980 et mis en évidence lors de la construction de la nouvelle usine en 1997.
1	Site	NOUN	O	_
2	industriel	ADJ	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	travail	NOUN	O	_
8	des	DET	O	_
9	métaux	NOUN	O	_
10	,	PUNCT	O	_
11	situé	VERB	O	_
12	en	ADP	O	_
13	bordure	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	rivière	NOUN	O	_
17	"	PUNCT	O	_
18	Marne	ADJ	O	_
19	"	PUNCT	O	_
20	et	CCONJ	O	_
21	présentant	VERB	O	_
22	une	DET	O	_
23	zone	NOUN	O	_
24	d'	ADP	O	_
25	anciens	ADJ	O	_
26	dépôts	NOUN	O	_
27	internes	ADJ	O	_
28	de	DET	O	_
29	boues	ADJ	O	_
30	de	ADP	O	_
31	meulage	NOUN	O	_
32	déposés	VERB	O	_
33	avant	ADP	O	_
34	1980	NUM	O	_
35	et	CCONJ	O	_
36	mis	VERB	O	_
37	en	ADP	O	_
38	évidence	NOUN	O	_
39	lors	ADV	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	construction	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	nouvelle	ADJ	O	_
46	usine	NOUN	O	_
47	en	ADP	O	_
48	1997	NUM	O	_
49	.	PUNCT	O	_


#Les études menées en juillet 1997 ont révélé la présence de boues chargées en hydrocarbures et en métaux (molybdène, cuivre, chrome et nickel).
1	Les	DET	O	_
2	études	NOUN	O	_
3	menées	VERB	O	_
4	en	ADP	O	_
5	juillet	NOUN	O	_
6	1997	NUM	O	_
7	ont	AUX	O	_
8	révélé	VERB	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	de	ADP	O	_
12	boues	ADJ	O	_
13	chargées	VERB	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	métaux	NOUN	BS	_
19	(	PUNCT	O	_
20	molybdène	NOUN	BS	_
21	,	PUNCT	O	_
22	cuivre	PROPN	BS	_
23	,	PUNCT	O	_
24	chrome	NOUN	BS	_
25	et	CCONJ	O	_
26	nickel	NOUN	BS	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Le site est implanté sur des anciennes alluvions de la Marne, dans lesquelles circule la nappe phréatique.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	sur	ADP	O	_
6	des	DET	O	_
7	anciennes	ADJ	O	_
8	alluvions	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Marne	PROPN	O	_
12	,	PUNCT	O	_
13	dans	ADP	O	_
14	lesquelles	PRON	O	_
15	circule	NOUN	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	phréatique	NOUN	O	_
19	.	PUNCT	O	_


#Celle-ci présente au droit du site un film d'huile en surface et des concentrations en métaux (fer, manganèse, baryum).
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	présente	PROPN	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	un	DET	O	_
10	film	NOUN	O	_
11	d'	ADP	O	_
12	huile	NOUN	O	_
13	en	ADP	O	_
14	surface	PROPN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	en	ADP	O	_
19	métaux	NOUN	BS	_
20	(	PUNCT	O	_
21	fer	NOUN	BS	_
22	,	PUNCT	O	_
23	manganèse	NOUN	BS	_
24	,	PUNCT	O	_
25	baryum	PRON	BS	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Seul le captage d'alimentation en eau potable de Joinville situé entre 3 et 4 km en aval est concerné par cette nappe alluviale.
1	Seul	ADJ	O	_
2	le	DET	O	_
3	captage	NOUN	O	_
4	d'	ADP	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eau	NOUN	O	_
8	potable	ADJ	O	_
9	de	ADP	O	_
10	Joinville	PROPN	O	_
11	situé	VERB	O	_
12	entre	ADP	O	_
13	3	NUM	O	_
14	et	CCONJ	O	_
15	4	NUM	O	_
16	km	NOUN	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	est	AUX	O	_
20	concerné	VERB	O	_
21	par	ADP	O	_
22	cette	DET	O	_
23	nappe	ADJ	O	_
24	alluviale	ADJ	O	_
25	.	PUNCT	O	_


#En décembre 1997, 10% des terres polluées ont été excavés et éliminés en centre extérieur de traitement biologique, puis mis en décharge.
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	1997	NUM	O	_
4	,	PUNCT	O	_
5	10	NUM	O	_
6	%	NOUN	O	_
7	des	DET	O	_
8	terres	NOUN	O	_
9	polluées	VERB	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	excavés	VERB	O	_
13	et	CCONJ	O	_
