
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.


#Un réseau de six piézomètres a été installé sur le site (trois en 2012, trois en 2014), permettant une répartition amont (2) - aval (3) - latéral hydraulique (1) équilibrée.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	six	NUM	O	_
5	piézomètres	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	installé	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	(	PUNCT	O	_
13	trois	PRON	O	_
14	en	ADP	O	_
15	2012	NUM	O	_
16	,	PUNCT	O	_
17	trois	NUM	O	_
18	en	ADP	O	_
19	2014	NUM	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	permettant	VERB	O	_
23	une	DET	O	_
24	répartition	NOUN	O	_
25	amont	PROPN	O	_
26	(	PUNCT	O	_
27	2	NUM	O	_
28	)	PUNCT	O	_
29	-	PUNCT	O	_
30	aval	NOUN	O	_
31	(	PUNCT	O	_
32	3	NUM	O	_
33	)	PUNCT	O	_
34	-	PUNCT	O	_
35	latéral	NOUN	O	_
36	hydraulique	ADJ	O	_
37	(	PUNCT	O	_
38	1	NUM	O	_
39	)	PUNCT	O	_
40	équilibrée	ADJ	O	_
41	.	PUNCT	O	_


#Trois campagnes de prélèvement et d’analyse des eaux souterraines ont été conduites, respectivement en juin 2012, novembre 2014 et, sur demande de l’inspection dans son rapport de visite du 6 mars dernier, en avril 2015, afin de garantir la représentativité d’un cycle hydrogéologique - hautes eaux et basses eaux – complet.
1	Trois	NUM	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	prélèvement	NOUN	O	_
5	et	CCONJ	O	_
6	d’	VERB	O	_
7	analyse	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	conduites	VERB	O	_
14	,	PUNCT	O	_
15	respectivement	ADV	O	_
16	en	ADP	O	_
17	juin	NOUN	O	_
18	2012	NUM	O	_
19	,	PUNCT	O	_
20	novembre	NOUN	O	_
21	2014	NUM	O	_
22	et	CCONJ	O	_
23	,	PUNCT	O	_
24	sur	ADP	O	_
25	demande	NOUN	O	_
26	de	ADP	O	_
27	l’	PROPN	O	_
28	inspection	NOUN	O	_
29	dans	ADP	O	_
30	son	DET	O	_
31	rapport	NOUN	O	_
32	de	ADP	O	_
33	visite	NOUN	O	_
34	du	DET	O	_
35	6	NUM	O	_
36	mars	NOUN	O	_
37	dernier	ADJ	O	_
38	,	PUNCT	O	_
39	en	ADP	O	_
40	avril	NOUN	O	_
41	2015	NUM	O	_
42	,	PUNCT	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	garantir	VERB	O	_
46	la	DET	O	_
47	représentativité	NOUN	O	_
48	d’	VERB	O	_
49	un	DET	O	_
50	cycle	NOUN	O	_
51	hydrogéologique	ADJ	O	_
52	-	PUNCT	O	_
53	hautes	ADJ	O	_
54	eaux	NOUN	O	_
55	et	CCONJ	O	_
56	basses	ADJ	O	_
57	eaux	NOUN	O	_
58	–	PUNCT	O	_
59	complet	ADJ	O	_
60	.	PUNCT	O	_


#Les paramètres recherchés étaient les HCT, les HAP, les BTEX, les COV et les métaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	recherchés	ADJ	O	_
4	étaient	AUX	O	_
5	les	DET	BS	_
6	HCT	PRON	ES	_
7	,	PUNCT	O	_
8	les	DET	BS	_
9	HAP	NOUN	ES	_
10	,	PUNCT	O	_
11	les	DET	BS	_
12	BTEX	NOUN	BS	_
13	,	PUNCT	O	_
14	les	DET	BS	_
15	COV	PROPN	BS	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	métaux	NOUN	BS	_
19	.	PUNCT	O	_


#Certains polluants ont été systématiquement identifiés dans tous les piézomètres, tel le baryum, alors que d’autres ont été quantifiés ponctuellement à l’état de traces (chlorure de vinyle et HCT au droit de Pz2, situé en aval hydraulique du site).
1	Certains	DET	O	_
2	polluants	NOUN	BU	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	systématiquement	ADV	O	_
6	identifiés	VERB	O	_
7	dans	ADP	O	_
8	tous	ADJ	O	_
9	les	DET	O	_
10	piézomètres	NOUN	O	_
11	,	PUNCT	O	_
12	tel	ADJ	O	_
13	le	DET	BS	_
14	baryum	NOUN	BS	_
15	,	PUNCT	O	_
16	alors	ADV	O	_
17	que	SCONJ	O	_
18	d’	VERB	O	_
19	autres	ADJ	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	quantifiés	VERB	O	_
23	ponctuellement	ADV	O	_
24	à	ADP	O	_
25	l’	NUM	O	_
26	état	NOUN	O	_
27	de	ADP	O	_
28	traces	NOUN	O	_
29	(	PUNCT	O	_
30	chlorure	NOUN	BS	_
31	de	ADP	BS	_
32	vinyle	NOUN	BS	_
33	et	CCONJ	O	_
34	HCT	NOUN	BS	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	de	ADP	O	_
38	Pz2	PROPN	O	_
39	,	PUNCT	O	_
40	situé	VERB	O	_
41	en	ADP	O	_
42	aval	NOUN	O	_
43	hydraulique	ADJ	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Nonobstant ce constat, pour tous les paramètres recherchés, les concentrations relevées restent très inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Nonobstant	VERB	O	_
2	ce	DET	O	_
3	constat	NOUN	O	_
4	,	PUNCT	O	_
5	pour	ADP	O	_
6	tous	ADJ	O	_
7	les	DET	O	_
8	paramètres	NOUN	O	_
9	recherchés	NOUN	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	concentrations	NOUN	O	_
13	relevées	VERB	O	_
14	restent	AUX	O	_
15	très	ADV	O	_
16	inférieures	ADJ	O	_
17	aux	ADJ	O	_
18	valeurs	NOUN	O	_
19	limites	ADJ	O	_
20	fixées	VERB	O	_
21	dans	ADP	O	_
22	l’	PROPN	O	_
23	arrêté	VERB	O	_
24	du	DET	O	_
25	11	NUM	O	_
26	janvier	NOUN	O	_
27	2007	NUM	O	_
28	,	PUNCT	O	_
29	relatif	VERB	O	_
30	aux	DET	O	_
31	limites	NOUN	O	_
32	et	CCONJ	O	_
33	références	NOUN	O	_
34	de	ADP	O	_
35	qualité	NOUN	O	_
36	des	DET	O	_
37	eaux	NOUN	O	_
38	brutes	ADJ	O	_
39	et	CCONJ	O	_
40	des	DET	O	_
41	eaux	NOUN	O	_
42	destinées	VERB	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	consommation	NOUN	O	_
46	humaine	ADJ	O	_
47	.	PUNCT	O	_


#Les investigations réalisées permettent ainsi de conclure à l’absence d’impact significatif sur les eaux souterraines au droit du site.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	permettent	ADV	O	_
5	ainsi	ADV	O	_
6	de	ADP	O	_
7	conclure	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	absence	NOUN	O	_
11	d’	VERB	O	_
12	impact	NOUN	O	_
13	significatif	ADJ	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#2.3.
1	2.3	NUM	O	_
2	.	PUNCT	O	_


#Mesures de gestion mises en œuvre, niveau de pollution et risque sanitaire résiduels
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	mises	VERB	O	_
5	en	ADP	O	_
6	œuvre	NOUN	O	_
7	,	PUNCT	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	et	CCONJ	O	_
12	risque	VERB	O	_
13	sanitaire	ADJ	O	_
14	résiduels	ADJ	O	_


#Plan de gestion
1	Plan	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_


#Au regard des diagnostics précités, la société ARJO WIGGINS a proposé un plan de gestion, intégré au diagnostic complémentaire ENVISOL du 6 mai 2015. dans lequel étaient préconisés l’excavation et le traitement hors site, en filière spécialisée, des sources concentrées de pollution dans les sols, en l’occurrence la zone des cuves enterrées de gazole et la zone de rétention et de dépotage de fioul lourd.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	diagnostics	NOUN	O	_
5	précités	ADJ	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	ARJO	ADP	EI	_
10	WIGGINS	PROPN	EI	_
11	a	AUX	O	_
12	proposé	VERB	O	_
13	un	DET	O	_
14	plan	NOUN	O	_
15	de	ADP	O	_
16	gestion	NOUN	O	_
17	,	PUNCT	O	_
18	intégré	PROPN	O	_
19	au	PROPN	O	_
20	diagnostic	X	O	_
21	complémentaire	ADJ	O	_
22	ENVISOL	ADP	BI	_
23	du	DET	O	_
24	6	NUM	O	_
25	mai	NOUN	O	_
26	2015	NUM	O	_
27	.	PUNCT	O	_
28	dans	ADP	O	_
29	lequel	PRON	O	_
30	étaient	AUX	O	_
31	préconisés	VERB	O	_
32	l’	NUM	O	_
33	excavation	NOUN	O	_
34	et	CCONJ	O	_
35	le	DET	O	_
36	traitement	NOUN	O	_
37	hors	ADP	O	_
38	site	NOUN	O	_
39	,	PUNCT	O	_
40	en	ADP	O	_
41	filière	NOUN	O	_
42	spécialisée	VERB	O	_
43	,	PUNCT	O	_
44	des	DET	O	_
45	sources	NOUN	O	_
46	concentrées	VERB	O	_
47	de	ADP	O	_
48	pollution	NOUN	O	_
49	dans	ADP	O	_
50	les	DET	O	_
51	sols	NOUN	O	_
52	,	PUNCT	O	_
53	en	ADP	O	_
54	l’	PROPN	O	_
55	occurrence	VERB	O	_
56	la	DET	O	_
57	zone	NOUN	O	_
58	des	DET	BD	_
59	cuves	NOUN	ED	_
60	enterrées	VERB	ED	_
61	de	ADP	IU	_
62	gazole	NOUN	EU	_
63	et	CCONJ	O	_
64	la	DET	O	_
65	zone	NOUN	O	_
66	de	ADP	O	_
67	rétention	NOUN	O	_
68	et	CCONJ	O	_
69	de	ADP	O	_
70	dépotage	NOUN	O	_
71	de	ADP	O	_
72	fioul	PROPN	BU	_
73	lourd	PROPN	EU	_
74	.	PUNCT	O	_


#Ce plan de gestion ne prévoyait pas de traitement particulier des zones dans lesquelles des concentrations anormales en métaux lourds ont été relevées, du fait de leur recouvrement, ce qui a été validé par l’inspection.
1	Ce	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	ne	ADV	O	_
6	prévoyait	VERB	O	_
7	pas	ADV	O	_
8	de	DET	O	_
9	traitement	NOUN	O	_
10	particulier	ADJ	O	_
11	des	DET	O	_
12	zones	NOUN	O	_
13	dans	ADP	O	_
14	lesquelles	PRON	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	anormales	ADJ	O	_
18	en	ADP	O	_
19	métaux	NOUN	BS	_
20	lourds	VERB	BS	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	relevées	VERB	O	_
24	,	PUNCT	O	_
25	du	DET	O	_
26	fait	NOUN	O	_
27	de	ADP	O	_
28	leur	DET	O	_
29	recouvrement	NOUN	O	_
30	,	PUNCT	O	_
31	ce	PRON	O	_
32	qui	PRON	O	_
33	a	AUX	O	_
34	été	AUX	O	_
35	validé	VERB	O	_
36	par	ADP	O	_
37	l’	ADJ	O	_
38	inspection	NOUN	O	_
39	.	PUNCT	O	_


#En effet, si les dalles en béton afférentes constituent une contrainte technique évidente dans le cadre d’une dépollution, elles n’en demeurent pas moins une protection efficace vis-à-vis du risque d’exposition des usagers du site.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	si	SCONJ	O	_
5	les	DET	O	_
6	dalles	NOUN	O	_
7	en	ADP	O	_
8	béton	NUM	O	_
9	afférentes	ADJ	O	_
10	constituent	VERB	O	_
11	une	DET	O	_
12	contrainte	NOUN	O	_
13	technique	ADJ	O	_
14	évidente	ADJ	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	dépollution	NOUN	O	_
21	,	PUNCT	O	_
22	elles	PRON	O	_
23	n’	PRON	O	_
24	en	PRON	O	_
25	demeurent	VERB	O	_
26	pas	ADV	O	_
27	moins	ADV	O	_
28	une	DET	O	_
29	protection	NOUN	O	_
30	efficace	ADJ	O	_
31	vis-à-vis	VERB	O	_
32	du	DET	O	_
33	risque	NOUN	O	_
34	d’	VERB	O	_
35	exposition	NOUN	O	_
36	des	DET	O	_
37	usagers	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	.	PUNCT	O	_


#Après validation par l’inspection, ces opérations ont été menées au cours du mois de juillet 2015.
1	Après	ADP	O	_
2	validation	NOUN	O	_
3	par	ADP	O	_
4	l’	ADJ	O	_
5	inspection	NOUN	O	_
6	,	PUNCT	O	_
7	ces	DET	O	_
8	opérations	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	menées	VERB	O	_
12	au	ADP	O	_
13	cours	NOUN	O	_
14	du	DET	O	_
15	mois	NOUN	O	_
16	de	ADP	O	_
17	juillet	NOUN	O	_
18	2015	NUM	O	_
19	.	PUNCT	O	_


#Au final, 400 tonnes de terres ont été excavées et évacuées par camions au sein des installations de la société BIOGENIE à Château-Gaillard (01), pour y subir un traitement biologique.
1	Au	NOUN	O	_
2	final	ADJ	O	_
3	,	PUNCT	O	_
4	400	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	excavées	VERB	O	_
11	et	CCONJ	O	_
12	évacuées	VERB	O	_
13	par	ADP	O	_
14	camions	NOUN	O	_
15	au	PROPN	O	_
16	sein	ADJ	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	BIOGENIE	ADJ	EI	_
23	à	ADP	O	_
24	Château	NOUN	O	_
25	-	PUNCT	O	_
26	Gaillard	PROPN	O	_
27	(	PUNCT	O	_
28	01	NUM	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	pour	ADP	O	_
32	y	PRON	O	_
33	subir	VERB	O	_
34	un	DET	O	_
35	traitement	NOUN	O	_
36	biologique	ADJ	O	_
37	.	PUNCT	O	_


#Les huit analyses réalisées en bords et fond de fouilles le 23 juillet dernier ont mis en lumière une pollution résiduelle négligeable, les concentrations en HCT variant de 16 à 150 mg/kg MS (contre 8500 mg/kg MS relevés ponctuellement avant les travaux).
1	Les	DET	O	_
2	huit	ADJ	O	_
3	analyses	ADJ	O	_
4	réalisées	VERB	O	_
5	en	ADP	O	_
6	bords	NOUN	O	_
7	et	CCONJ	O	_
8	fond	NOUN	O	_
9	de	ADP	O	_
10	fouilles	NOUN	O	_
11	le	DET	O	_
12	23	NUM	O	_
13	juillet	NOUN	O	_
14	dernier	ADJ	O	_
15	ont	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	lumière	NOUN	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	résiduelle	ADJ	O	_
22	négligeable	ADJ	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	concentrations	NOUN	O	_
26	en	ADP	O	_
27	HCT	NOUN	BS	_
28	variant	ADJ	O	_
29	de	ADP	O	_
30	16	NUM	O	_
31	à	ADP	O	_
32	150	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	(	PUNCT	O	_
38	contre	ADP	O	_
39	8500	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	kg	NOUN	O	_
43	MS	AUX	O	_
44	relevés	VERB	O	_
45	ponctuellement	ADV	O	_
46	avant	ADP	O	_
47	les	DET	O	_
48	travaux	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#De fait, il est cohérent de considérer que les sources concentrées de pollution ont été retirées et que la pollution résiduelle en place dans ces secteurs demeure acceptable.
1	De	ADP	O	_
2	fait	NOUN	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	est	AUX	O	_
6	cohérent	NOUN	O	_
7	de	ADP	O	_
8	considérer	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	sources	NOUN	O	_
12	concentrées	VERB	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	retirées	VERB	O	_
18	et	CCONJ	O	_
19	que	SCONJ	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	résiduelle	ADJ	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	dans	ADP	O	_
26	ces	DET	O	_
27	secteurs	NOUN	O	_
28	demeure	ADJ	O	_
29	acceptable	ADJ	O	_
30	.	PUNCT	O	_


#L’inspection des installations classées fut également récipiendaire des bordereaux de suivi de déchets correspondant à l’évacuation des terres souillées vers les installations de BIOGENIE.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	fut	AUX	O	_
7	également	ADV	O	_
8	récipiendaire	VERB	O	_
9	des	DET	O	_
10	bordereaux	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	déchets	NOUN	O	_
15	correspondant	VERB	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	évacuation	NOUN	O	_
19	des	DET	O	_
20	terres	NOUN	O	_
21	souillées	VERB	O	_
22	vers	ADP	O	_
23	les	DET	O	_
24	installations	NOUN	O	_
25	de	ADP	O	_
26	BIOGENIE	NOUN	EI	_
27	.	PUNCT	O	_


#Par ailleurs, concernant les eaux souterraines et superficielles, l’absence de pollution notable a amené la société ARJO WIGGINS à considérer dans son plan de gestion qu’aucun traitement particulier ne s’avérait nécessaire, ce qui été validé par l’inspection des installations classées.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	concernant	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	,	PUNCT	O	_
11	l’	PROPN	O	_
12	absence	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	notable	ADJ	O	_
16	a	AUX	O	_
17	amené	VERB	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	ARJO	ADP	EI	_
21	WIGGINS	NOUN	EI	_
22	à	ADP	O	_
23	considérer	VERB	O	_
24	dans	ADP	O	_
25	son	DET	O	_
26	plan	NOUN	O	_
27	de	ADP	O	_
28	gestion	NOUN	O	_
29	qu’	SCONJ	O	_
30	aucun	DET	O	_
31	traitement	NOUN	O	_
32	particulier	ADJ	O	_
33	ne	ADV	O	_
34	s’	AUX	O	_
35	avérait	VERB	O	_
36	nécessaire	ADJ	O	_
37	,	PUNCT	O	_
38	ce	PRON	O	_
39	qui	PRON	O	_
40	été	AUX	O	_
41	validé	VERB	O	_
42	par	ADP	O	_
43	l’	NOUN	O	_
44	inspection	NOUN	O	_
45	des	DET	O	_
46	installations	NOUN	O	_
47	classées	VERB	O	_
48	.	PUNCT	O	_


#Étude quantitative des risques sanitaires
1	Étude	NOUN	O	_
2	quantitative	ADJ	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	sanitaires	ADJ	O	_


#La société ARJO WIGGINS a également fourni une étude quantitative des risques sanitaires le 6 mai 2015.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ARJO	ADP	EI	_
4	WIGGINS	PROPN	EI	_
5	a	AUX	O	_
6	également	ADV	O	_
7	fourni	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	quantitative	ADJ	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	sanitaires	ADJ	O	_
14	le	DET	O	_
15	6	NUM	O	_
16	mai	NOUN	O	_
17	2015	NUM	O	_
18	.	PUNCT	O	_


#Le schéma conceptuel associé repose sur un usage de type non sensible et industriel, tel que prédéfini.
1	Le	DET	O	_
2	schéma	NOUN	O	_
3	conceptuel	AUX	O	_
4	associé	VERB	O	_
5	repose	VERB	O	_
6	sur	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	de	ADP	O	_
10	type	NOUN	O	_
11	non	ADV	O	_
12	sensible	ADJ	O	_
13	et	CCONJ	O	_
14	industriel	ADJ	O	_
15	,	PUNCT	O	_
16	tel	ADJ	O	_
17	que	SCONJ	O	_
18	prédéfini	NOUN	O	_
19	.	PUNCT	O	_


#Les scénarios d’exposition des futurs travailleurs sur le site sont l’inhalation de composés volatils (BTEX, HCT, COV) à l’intérieur et à l’extérieur des bâtiments.
1	Les	DET	O	_
2	scénarios	NOUN	O	_
3	d’	VERB	O	_
4	exposition	NOUN	O	_
5	des	DET	O	_
6	futurs	NOUN	O	_
7	travailleurs	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	sont	AUX	O	_
12	l’	ADJ	O	_
13	inhalation	NOUN	O	_
14	de	ADP	O	_
15	composés	NOUN	BU	_
16	volatils	ADJ	EU	_
17	(	PUNCT	O	_
18	BTEX	PROPN	BS	_
19	,	PUNCT	O	_
20	HCT	NOUN	BS	_
21	,	PUNCT	O	_
22	COV	PROPN	BS	_
23	)	PUNCT	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	intérieur	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	extérieur	ADJ	O	_
31	des	DET	O	_
32	bâtiments	NOUN	O	_
33	.	PUNCT	O	_


#Les zones faisant l’objet d’une pollution résiduelle aux métaux lourds (chrome, cuivre, zinc, plomb) étant recouvertes par une dalle, l’exposition à ces substances n’a logiquement pas été retenue.
1	Les	DET	O	_
2	zones	NOUN	O	_
3	faisant	VERB	O	_
4	l’	NUM	O	_
5	objet	NOUN	O	_
6	d’	VERB	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	VERB	O	_
10	aux	ADJ	O	_
11	métaux	NOUN	BS	_
12	lourds	ADJ	BS	_
13	(	PUNCT	O	_
14	chrome	NOUN	BS	_
15	,	PUNCT	O	_
16	cuivre	PROPN	BS	_
17	,	PUNCT	O	_
18	zinc	PROPN	BS	_
19	,	PUNCT	O	_
20	plomb	PROPN	BS	_
21	)	PUNCT	O	_
22	étant	AUX	O	_
23	recouvertes	VERB	O	_
24	par	ADP	O	_
25	une	DET	O	_
26	dalle	NOUN	O	_
27	,	PUNCT	O	_
28	l’	NUM	O	_
29	exposition	NOUN	O	_
30	à	ADP	O	_
31	ces	DET	O	_
32	substances	NOUN	O	_
33	n’	PRON	O	_
34	a	AUX	O	_
35	logiquement	ADV	O	_
36	pas	ADV	O	_
37	été	AUX	O	_
38	retenue	VERB	O	_
39	.	PUNCT	O	_


#Les hypothèses utilisées pour la réalisation de cette étude concernant les sources et les scénarios d’exposition sont judicieuses et n’appellent pas de remarque particulière de l’inspection.
1	Les	DET	O	_
2	hypothèses	NOUN	O	_
3	utilisées	VERB	O	_
4	pour	ADP	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	de	ADP	O	_
8	cette	DET	O	_
9	étude	NOUN	O	_
10	concernant	VERB	O	_
11	les	DET	O	_
12	sources	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	scénarios	NOUN	O	_
16	d’	NUM	O	_
17	exposition	NOUN	O	_
18	sont	AUX	O	_
19	judicieuses	VERB	O	_
20	et	CCONJ	O	_
21	n’	PROPN	O	_
22	appellent	VERB	O	_
23	pas	ADV	O	_
24	de	DET	O	_
25	remarque	ADJ	O	_
26	particulière	NOUN	O	_
27	de	ADP	O	_
28	l’	NUM	O	_
29	inspection	NOUN	O	_
30	.	PUNCT	O	_


#Le choix des valeurs toxicologiques de référence est cohérent avec l’annexe de la note d’information du 31 octobre 2014 relative à l’évaluation du risque sanitaire.
1	Le	DET	O	_
2	choix	NOUN	O	_
3	des	DET	O	_
4	valeurs	NOUN	O	_
5	toxicologiques	ADJ	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
8	est	AUX	O	_
9	cohérent	NOUN	O	_
10	avec	ADP	O	_
11	l’	PROPN	O	_
12	annexe	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	note	NOUN	O	_
16	d’	NUM	O	_
17	information	NOUN	O	_
18	du	DET	O	_
19	31	NUM	O	_
20	octobre	NOUN	O	_
21	2014	NUM	O	_
22	relative	ADJ	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	évaluation	NOUN	O	_
26	du	DET	O	_
27	risque	NOUN	O	_
28	sanitaire	ADJ	O	_
29	.	PUNCT	O	_


#En outre, les paramètres utilisés pour la modélisation, majorants pour la plupart, n’appellent pas de remarque de l’inspection.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	paramètres	NOUN	O	_
6	utilisés	VERB	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	modélisation	NOUN	O	_
10	,	PUNCT	O	_
11	majorants	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	plupart	NOUN	O	_
15	,	PUNCT	O	_
16	n’	PRON	O	_
17	appellent	VERB	O	_
18	pas	ADV	O	_
19	de	DET	O	_
20	remarque	VERB	O	_
21	de	ADP	O	_
22	l’	NUM	O	_
23	inspection	NOUN	O	_
24	.	PUNCT	O	_


#Cette étude démontre que les risques sanitaires sont acceptables pour les effets cancérigènes et non-cancérigènes pour les adultes qui travailleront sur le site.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	démontre	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	risques	NOUN	O	_
7	sanitaires	ADJ	O	_
8	sont	AUX	O	_
9	acceptables	ADJ	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	effets	NOUN	O	_
13	cancérigènes	ADJ	O	_
14	et	CCONJ	O	_
15	non-cancérigènes	ADJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	adultes	NOUN	O	_
19	qui	PRON	O	_
20	travailleront	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#En effet, la présence dans les gaz du sol de BTEX, d’hydrocarbures volatils et de COV ne génère pas de risque inacceptable pour la santé des usagers du site.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	gaz	NOUN	O	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	de	ADP	O	_
12	BTEX	NOUN	BS	_
13	,	PUNCT	O	_
14	d’	NUM	O	_
15	hydrocarbures	NOUN	BS	_
16	volatils	ADJ	ES	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	COV	PROPN	BS	_
20	ne	ADV	O	_
21	génère	VERB	O	_
22	pas	ADV	O	_
23	de	ADP	O	_
24	risque	NOUN	O	_
25	inacceptable	ADJ	O	_
26	pour	ADP	O	_
27	la	DET	O	_
28	santé	NOUN	O	_
29	des	DET	O	_
30	usagers	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
