
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
20	tout	DET	O	_
21	état	NOUN	O	_
22	de	ADP	O	_
23	cause	NOUN	O	_
24	faire	VERB	O	_
25	l'	DET	O	_
26	objet	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	étude	NOUN	O	_
30	spécifique	ADJ	O	_
31	.	PUNCT	O	_


#Actuellement, le suivi de la nappe est semestriel.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	semestriel	ADJ	O	_
10	.	PUNCT	O	_


#02.0021
#Le site de Soissons abritait une ancienne fonderie qui a été exploitée des années 1920 jusqu'en mars 1984.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Soissons	NOUN	O	_
5	abritait	VERB	O	_
6	une	DET	O	_
7	ancienne	ADJ	O	_
8	fonderie	NOUN	O	_
9	qui	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	exploitée	VERB	O	_
13	des	DET	O	_
14	années	NOUN	O	_
15	1920	NUM	O	_
16	jusqu'	ADP	O	_
17	en	ADP	O	_
18	mars	NOUN	O	_
19	1984	NUM	O	_
20	.	PUNCT	O	_


#A partir de cette date jusqu’en septembre 1996, on y a fabriqué des pièces de cuisine et salle de bain (éviers, baignoires,..) en matériaux synthétiques.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	date	NOUN	O	_
6	jusqu’	PROPN	O	_
7	en	ADP	O	_
8	septembre	NOUN	O	_
9	1996	NUM	O	_
10	,	PUNCT	O	_
11	on	PRON	O	_
12	y	PRON	O	_
13	a	AUX	O	_
14	fabriqué	VERB	O	_
15	des	DET	O	_
16	pièces	NOUN	O	_
17	de	ADP	O	_
18	cuisine	NOUN	O	_
19	et	CCONJ	O	_
20	salle	NOUN	O	_
21	de	ADP	O	_
22	bain	PROPN	O	_
23	(	PUNCT	O	_
24	éviers	NOUN	O	_
25	,	PUNCT	O	_
26	baignoires	NOUN	O	_
27	,	PUNCT	O	_
28	..	PUNCT	O	_
29	)	PUNCT	O	_
30	en	ADP	O	_
31	matériaux	NOUN	O	_
32	synthétiques	ADJ	O	_
33	.	PUNCT	O	_


#La production s’est arrêtée le 31 décembre 1997.
1	La	DET	O	_
2	production	NOUN	O	_
3	s’	AUX	O	_
4	est	AUX	O	_
5	arrêtée	VERB	O	_
6	le	DET	O	_
7	31	NUM	O	_
8	décembre	NOUN	O	_
9	1997	NUM	O	_
10	.	PUNCT	O	_


#Le site de 58000 m² comporte 23000 m² couverts.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	58000	NUM	O	_
5	m²	NOUN	O	_
6	comporte	VERB	O	_
7	23000	NUM	O	_
8	m²	NOUN	O	_
9	couverts	ADJ	O	_
10	.	PUNCT	O	_


#Il est limitrophe d'une zone d'entrepôts.
1	Il	PRON	O	_
2	est	AUX	O	_
3	limitrophe	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	zone	NOUN	O	_
7	d'	ADP	O	_
8	entrepôts	NOUN	O	_
9	.	PUNCT	O	_


#Un audit environnemental a été réalisé en janvier / février 1997, comportant notamment des analyses de sols.
1	Un	DET	O	_
2	audit	NOUN	O	_
3	environnemental	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	en	ADP	O	_
8	janvier	NOUN	O	_
9	/	PUNCT	O	_
10	février	NOUN	O	_
11	1997	NUM	O	_
12	,	PUNCT	O	_
13	comportant	VERB	O	_
14	notamment	ADV	O	_
15	des	DET	O	_
16	analyses	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	.	PUNCT	O	_


#Des teneurs en hydrocarbures et en zinc supérieures aux niveaux de référence ont été détectées.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	et	CCONJ	O	_
6	en	ADP	O	_
7	zinc	NOUN	BS	_
8	supérieures	ADJ	O	_
9	aux	ADJ	O	_
10	niveaux	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	détectées	VERB	O	_
16	.	PUNCT	O	_


#Les résultats de l'analyse de l'eau de surface (août 2000) ne montrent cependant pas de trace de pollution.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	(	PUNCT	O	_
12	août	NOUN	O	_
13	2000	NUM	O	_
14	)	PUNCT	O	_
15	ne	ADV	O	_
16	montrent	VERB	O	_
17	cependant	ADV	O	_
18	pas	ADV	O	_
19	de	ADP	O	_
20	trace	NOUN	O	_
21	de	ADP	O	_
22	pollution	NOUN	O	_
23	.	PUNCT	O	_


#L'arrêté préfectoral du 22 septembre 2000 a prescrit la réalisation de certains travaux et études.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	22	NUM	O	_
6	septembre	NOUN	O	_
7	2000	NUM	O	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	de	ADP	O	_
13	certains	DET	O	_
14	travaux	NOUN	O	_
15	et	CCONJ	O	_
16	études	NOUN	O	_
17	.	PUNCT	O	_


#Le sol d'un ancien stockage d'huiles, pollué aux hydrocarbures, a été excavé et éliminé en centre d’enfouissement technique.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	ancien	ADJ	O	_
6	stockage	NOUN	O	_
7	d'	ADP	O	_
8	huiles	NOUN	O	_
9	,	PUNCT	O	_
10	pollué	ADP	O	_
11	aux	ADJ	O	_
12	hydrocarbures	NOUN	BS	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	excavé	VERB	O	_
17	et	CCONJ	O	_
18	éliminé	VERB	O	_
19	en	ADP	O	_
20	centre	NOUN	O	_
21	d’	VERB	O	_
22	enfouissement	NOUN	O	_
23	technique	ADJ	O	_
24	.	PUNCT	O	_


#L'avis d'un hydrogéologue agréé a été sollicité : selon ses recommandations, 5 piézomètres ont été mis en place.
1	L'	DET	O	_
2	avis	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	hydrogéologue	NOUN	O	_
6	agréé	ADJ	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	sollicité	VERB	O	_
10	:	PUNCT	O	_
11	selon	ADP	O	_
12	ses	DET	O	_
13	recommandations	NOUN	O	_
14	,	PUNCT	O	_
15	5	NUM	O	_
16	piézomètres	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	place	NOUN	O	_
22	.	PUNCT	O	_


#Les teneurs en fluorures, phénols, et ammonium de la nappe alluviale s'avèrent supérieures à la valeur de constat d’impact pour un usage sensible ou non sensible.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	fluorures	NOUN	BS	_
5	,	PUNCT	O	_
6	phénols	NOUN	BS	_
7	,	PUNCT	O	_
8	et	CCONJ	O	_
9	ammonium	NOUN	BS	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	ADJ	O	_
13	alluviale	ADJ	O	_
14	s'	PRON	O	_
15	avèrent	VERB	O	_
16	supérieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	constat	NOUN	O	_
22	d’	VERB	O	_
23	impact	NOUN	O	_
24	pour	ADP	O	_
25	un	DET	O	_
26	usage	NOUN	O	_
27	sensible	ADJ	O	_
28	ou	CCONJ	O	_
29	non	ADV	O	_
30	sensible	ADJ	O	_
31	.	PUNCT	O	_


#Cependant, la teneur en phénols des sables de fonderie stockés semble être compatible avec un usage de remblai selon l'arrêté ministériel du 16 juillet 1991.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	teneur	NOUN	O	_
5	en	ADP	O	_
6	phénols	VERB	BS	_
7	des	DET	O	_
8	sables	NOUN	O	_
9	de	ADP	O	_
10	fonderie	NOUN	O	_
11	stockés	ADJ	O	_
12	semble	VERB	O	_
13	être	AUX	O	_
14	compatible	ADJ	O	_
15	avec	ADP	O	_
16	un	DET	O	_
17	usage	NOUN	O	_
18	de	ADP	O	_
19	remblai	PROPN	O	_
20	selon	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	ministériel	ADJ	O	_
24	du	DET	O	_
25	16	NUM	O	_
26	juillet	NOUN	O	_
27	1991	NUM	O	_
28	.	PUNCT	O	_


#Le projet du nouveau propriétaire est de détruire une partie des bâtiments, et de maintenir un usage tertiaire pour cette zone.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	du	DET	O	_
4	nouveau	ADJ	O	_
5	propriétaire	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	détruire	VERB	O	_
9	une	DET	O	_
10	partie	NOUN	O	_
11	des	DET	O	_
12	bâtiments	NOUN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	maintenir	VERB	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	tertiaire	ADJ	O	_
20	pour	ADP	O	_
21	cette	DET	O	_
22	zone	NOUN	O	_
23	.	PUNCT	O	_


#Une demande de permis de démolir a été déposée en avril 2003.
1	Une	DET	O	_
2	demande	NOUN	O	_
3	de	ADP	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	démolir	VERB	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	déposée	VERB	O	_
10	en	ADP	O	_
11	avril	NOUN	O	_
12	2003	NUM	O	_
13	.	PUNCT	O	_


#60.0045
#Site en zone urbaine, bordé ou traversé par deux rus affluents de la rivière Le Thérain.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	zone	NOUN	O	_
4	urbaine	ADJ	O	_
5	,	PUNCT	O	_
6	bordé	NOUN	O	_
7	ou	CCONJ	O	_
8	traversé	VERB	O	_
9	par	ADP	O	_
10	deux	NUM	O	_
11	rus	NOUN	O	_
12	affluents	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	rivière	NOUN	O	_
16	Le	DET	O	_
17	Thérain	NOUN	O	_
18	.	PUNCT	O	_


#Les installations actuelles de EDF et de GDF à Beauvais y sont implantées.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	actuelles	ADJ	O	_
4	de	ADP	O	_
5	EDF	NOUN	EI	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	GDF	PROPN	BI	_
9	à	ADP	O	_
10	Beauvais	NOUN	O	_
11	y	PRON	O	_
12	sont	AUX	O	_
13	implantées	VERB	O	_
14	.	PUNCT	O	_


#Ce site est séparé par un ru d'un autre site également pollué suites aux activités de l'ancienne usine à gaz de Beauvais.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	séparé	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	ru	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	autre	ADJ	O	_
11	site	NOUN	O	_
12	également	ADV	O	_
13	pollué	VERB	O	_
14	suites	NOUN	O	_
15	aux	ADJ	O	_
16	activités	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ancienne	ADJ	O	_
20	usine	NOUN	O	_
21	à	ADP	O	_
22	gaz	NOUN	O	_
23	de	ADP	O	_
24	Beauvais	NOUN	O	_
25	.	PUNCT	O	_


#L'usage de ce second  site étant de plus différent (friche herbeuse ou boisée), il fait l'objet d'une autre fiche.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	second	ADJ	O	_
6	 	SPACE	O	_
7	site	NOUN	O	_
8	étant	VERB	O	_
9	de	ADP	O	_
10	plus	ADV	O	_
11	différent	ADV	O	_
12	(	PUNCT	O	_
13	friche	NOUN	O	_
14	herbeuse	ADJ	O	_
15	ou	CCONJ	O	_
16	boisée	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	fait	VERB	O	_
21	l'	DET	O	_
22	objet	NOUN	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	autre	ADJ	O	_
26	fiche	NOUN	O	_
27	.	PUNCT	O	_


#Le site présente les particularités suivantes :
1	Le	DET	O	_
2	site	NOUN	O	_
3	présente	VERB	O	_
4	les	DET	O	_
5	particularités	NOUN	O	_
6	suivantes	ADJ	O	_
7	:	PUNCT	O	_


#- les matériaux pollués sont recouverts de terres, par endroits sous un revêtement goudronné, ce qui est de nature à prévenir de tout contact direct involontaire avec eux ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	matériaux	NOUN	O	_
4	pollués	NOUN	O	_
5	sont	AUX	O	_
6	recouverts	ADJ	O	_
7	de	ADP	O	_
8	terres	NOUN	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	endroits	VERB	O	_
12	sous	ADP	O	_
13	un	DET	O	_
14	revêtement	NOUN	O	_
15	goudronné	ADJ	O	_
16	,	PUNCT	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	est	AUX	O	_
20	de	ADP	O	_
21	nature	NOUN	O	_
22	à	ADP	O	_
23	prévenir	VERB	O	_
24	de	ADP	O	_
25	tout	DET	O	_
26	contact	NOUN	O	_
27	direct	ADJ	O	_
28	involontaire	VERB	O	_
29	avec	ADP	O	_
30	eux	PRON	O	_
31	;	PUNCT	O	_


#- il est clôturé, son accès fermé par un portail, il n'est fréquenté que par des employés d'EDF-GDF, ce qui est de nature à renforcer la protection du public ;
1	-	PUNCT	O	_
2	il	PRON	O	_
3	est	AUX	O	_
4	clôturé	VERB	O	_
5	,	PUNCT	O	_
6	son	DET	O	_
7	accès	NOUN	O	_
8	fermé	VERB	O	_
9	par	ADP	O	_
10	un	DET	O	_
11	portail	NOUN	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	n'	ADV	O	_
15	est	AUX	O	_
16	fréquenté	VERB	O	_
17	que	SCONJ	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	employés	NOUN	O	_
21	d'	ADP	BI	_
22	EDF	NOUN	EI	_
23	-	PUNCT	EI	_
24	GDF	PROPN	EI	_
25	,	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	est	AUX	O	_
29	de	ADP	O	_
30	nature	NOUN	O	_
31	à	ADP	O	_
32	renforcer	VERB	O	_
33	la	DET	O	_
34	protection	NOUN	O	_
35	du	DET	O	_
36	public	NOUN	O	_
37	;	PUNCT	O	_


#- la présence, en certaines occasions, d'HAP dans les eaux souterraines atteste de leur mobilisation potentielle, ce qui plaide pour l'adoption de mesures utiles à la prévenir ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	certaines	DET	O	_
7	occasions	NOUN	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	HAP	PROPN	BS	_
11	dans	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	atteste	VERB	O	_
16	de	ADP	O	_
17	leur	DET	O	_
18	mobilisation	NOUN	O	_
19	potentielle	ADJ	O	_
20	,	PUNCT	O	_
21	ce	PRON	O	_
22	qui	PRON	O	_
23	plaide	VERB	O	_
24	pour	ADP	O	_
25	l'	DET	O	_
26	adoption	NOUN	O	_
27	de	ADP	O	_
28	mesures	NOUN	O	_
29	utiles	VERB	O	_
30	à	ADP	O	_
31	la	PRON	O	_
32	prévenir	VERB	O	_
33	;	PUNCT	O	_


#- l'éventualité d'une mobilisation des polluants ne peut être écartée, et il convient de surveiller leurs effets afin de permettre d'adopter sans retard les mesures utiles en cas d'aggravation de la situation caractérisée.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	éventualité	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	mobilisation	NOUN	O	_
7	des	DET	BU	_
8	polluants	NOUN	EU	_
9	ne	ADV	O	_
10	peut	VERB	O	_
11	être	AUX	O	_
12	écartée	VERB	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	il	PRON	O	_
16	convient	VERB	O	_
17	de	ADP	O	_
18	surveiller	VERB	O	_
19	leurs	DET	O	_
20	effets	NOUN	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	permettre	VERB	O	_
24	d'	ADP	O	_
25	adopter	VERB	O	_
26	sans	ADP	O	_
27	retard	NOUN	O	_
28	les	DET	O	_
29	mesures	NOUN	O	_
30	utiles	VERB	O	_
31	en	ADP	O	_
32	cas	NOUN	O	_
33	d'	ADP	O	_
34	aggravation	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	situation	NOUN	O	_
38	caractérisée	ADJ	O	_
39	.	PUNCT	O	_


#La surveillance des effets, avérés ou potentiels, des polluants enfouis implique a priori de suivre la qualité des eaux susceptibles de véhiculer la pollution, particulièrement :
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	effets	NOUN	O	_
5	,	PUNCT	O	_
6	avérés	ADJ	O	_
7	ou	CCONJ	O	_
8	potentiels	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	polluants	NOUN	BU	_
12	enfouis	VERB	O	_
13	implique	PROPN	O	_
14	a	X	O	_
15	priori	X	O	_
16	de	ADP	O	_
17	suivre	VERB	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	susceptibles	ADJ	O	_
23	de	ADP	O	_
24	véhiculer	VERB	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	,	PUNCT	O	_
28	particulièrement	ADV	O	_
29	:	PUNCT	O	_


#- pour les eaux souterraines, l’implantation de piézomètres, sous les directives d’un hydrogéologue agréé dans le département de l’OISE, aux endroits les plus pertinents à caractériser les effets de la pollution ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	implantation	NOUN	O	_
9	de	ADP	O	_
10	piézomètres	NOUN	O	_
11	,	PUNCT	O	_
12	sous	ADP	O	_
13	les	DET	O	_
14	directives	NOUN	O	_
15	d’	VERB	O	_
16	un	DET	O	_
17	hydrogéologue	NOUN	O	_
18	agréé	VERB	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	département	NOUN	O	_
22	de	ADP	O	_
23	l’	NUM	O	_
24	OISE	PROPN	O	_
25	,	PUNCT	O	_
26	aux	ADJ	O	_
27	endroits	ADJ	O	_
28	les	DET	O	_
29	plus	ADV	O	_
30	pertinents	NOUN	O	_
31	à	ADP	O	_
32	caractériser	VERB	O	_
33	les	DET	O	_
34	effets	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	pollution	NOUN	O	_
38	;	PUNCT	O	_


#- pour les eaux superficielles, le prélèvement d’échantillons représentatifs à caractériser les mêmes effets, à l’amont et à l’aval immédiats du site ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	superficielles	ADJ	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	prélèvement	NOUN	O	_
9	d’	VERB	O	_
10	échantillons	NOUN	O	_
11	représentatifs	ADJ	O	_
12	à	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	mêmes	ADJ	O	_
16	effets	NOUN	O	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	amont	PROPN	O	_
21	et	CCONJ	O	_
22	à	ADP	O	_
23	l’	PROPN	O	_
24	aval	NOUN	O	_
25	immédiats	VERB	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	;	PUNCT	O	_


#- pour les eaux souterraines et superficielles, d’analyser les paramètres mis en évidence lors des investigations.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	et	CCONJ	O	_
7	superficielles	ADJ	O	_
8	,	PUNCT	O	_
9	d’	VERB	O	_
10	analyser	VERB	O	_
11	les	DET	O	_
12	paramètres	NOUN	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	lors	ADV	O	_
17	des	DET	O	_
18	investigations	NOUN	O	_
19	.	PUNCT	O	_


#Fin 2003 - début 2004, GDF a entrepris des travaux de dépollution : 2700 m3 de terres polluées ont été excavées et triées, dont 1400 m3 renfermant des hydrocarbures aromatiques polycycliques.
1	Fin	NOUN	O	_
2	2003	NUM	O	_
3	-	PUNCT	O	_
4	début	NOUN	O	_
5	2004	NUM	O	_
6	,	PUNCT	O	_
7	GDF	PROPN	BI	_
8	a	AUX	O	_
9	entrepris	VERB	O	_
10	des	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	:	PUNCT	O	_
15	2700	NUM	O	_
16	m3	NOUN	O	_
17	de	ADP	O	_
18	terres	NOUN	O	_
19	polluées	VERB	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	excavées	VERB	O	_
23	et	CCONJ	O	_
24	triées	VERB	O	_
25	,	PUNCT	O	_
26	dont	PRON	O	_
27	1400	NUM	O	_
28	m3	NOUN	O	_
29	renfermant	VERB	O	_
30	des	DET	O	_
31	hydrocarbures	NOUN	BS	_
32	aromatiques	ADJ	IS	_
33	polycycliques	ADJ	ES	_
34	.	PUNCT	O	_


#Les matériaux pollués ont été dirigés vers l'unité d"élimination ATM/OCS de MOERDIJK NL-4872 PW.
1	Les	DET	O	_
2	matériaux	NOUN	O	_
3	pollués	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	dirigés	VERB	O	_
7	vers	ADP	O	_
8	l'	DET	O	_
9	unité	NOUN	O	_
10	d"élimination	NOUN	O	_
11	ATM	NOUN	BI	_
12	/	PUNCT	BI	_
13	OCS	NOUN	BI	_
14	de	ADP	II	_
15	MOERDIJK	NOUN	EI	_
16	NL-4872	PROPN	O	_
17	PW	PROPN	O	_
18	.	PUNCT	O	_


#L'excavation a été remblyée à l'aide de matériaux sains.
1	L'	DET	O	_
2	excavation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remblyée	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	aide	NOUN	O	_
9	de	ADP	O	_
10	matériaux	NOUN	O	_
11	sains	ADJ	O	_
12	.	PUNCT	O	_


#Parallélement les eaux d'exhaure ont été traitées sur place.
1	Parallélement	ADV	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	d'	ADP	O	_
5	exhaure	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	traitées	VERB	O	_
9	sur	ADP	O	_
10	place	NOUN	O	_
11	.	PUNCT	O	_


#Un projet d'urbanisation a motivé ces travaux de dépollution.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	d'	ADP	O	_
4	urbanisation	NOUN	O	_
5	a	AUX	O	_
6	motivé	VERB	O	_
7	ces	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	.	PUNCT	O	_


#Dans cette perspective, des servitudes sont à envisager, particulièrement pour interdire les potagers.
1	Dans	ADP	O	_
2	cette	DET	O	_
3	perspective	NOUN	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	servitudes	NOUN	O	_
7	sont	AUX	O	_
8	à	ADP	O	_
9	envisager	VERB	O	_
10	,	PUNCT	O	_
11	particulièrement	ADV	O	_
12	pour	ADP	O	_
13	interdire	VERB	O	_
14	les	DET	O	_
15	potagers	NOUN	O	_
16	.	PUNCT	O	_


#GDF n'y est pas opposé.
1	GDF	PROPN	BI	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	opposé	ADJ	O	_
7	.	PUNCT	O	_


#La type et la portée de ces servitudes restent à définir.
1	La	DET	O	_
2	type	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	portée	NOUN	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	servitudes	NOUN	O	_
9	restent	AUX	O	_
10	à	ADP	O	_
11	définir	VERB	O	_
12	.	PUNCT	O	_


#80.0025
#Le site de Doullens a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Doullens	NOUN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	une	DET	O	_
8	usine	NOUN	O	_
9	fabriquant	VERB	O	_
10	du	DET	O	_
11	gaz	NOUN	O	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	distillation	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	houille	NOUN	O	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	BI	_
10	EDF	NOUN	BI	_
11	/	ADP	BI	_
12	GDF	PROPN	BI	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
