
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
2	)	PUNCT	O	_
3	limiter	VERB	O	_
4	les	DET	O	_
5	seuls	ADJ	O	_
6	usages	NOUN	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	aux	ADJ	O	_
10	travaux	NOUN	O	_
11	d'	ADP	O	_
12	entretien	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	clôture	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ancienne	ADJ	O	_
19	décharge	NOUN	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	entretien	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	couverture	NOUN	O	_
27	de	ADP	O	_
28	celle	PRON	O	_
29	-	PUNCT	O	_
30	ci	PROPN	O	_
31	,	PUNCT	O	_


#2) interdire tout usage des eaux souterraines au droit de ces terrains,
1	2	NUM	O	_
2	)	PUNCT	O	_
3	interdire	VERB	O	_
4	tout	DET	O	_
5	usage	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	au	PROPN	O	_
10	droit	ADJ	O	_
11	de	ADP	O	_
12	ces	DET	O	_
13	terrains	NOUN	O	_
14	,	PUNCT	O	_


#3) mettre en place une surveillance de la qualité des eaux souterraines (pH, conductivité, DCO, ammonium, métaux lourds) pour suivre l'impact de l'ancienne décharge, en implantant un piézomètre en amont, deux situés à l'ouest de celle-ci et un en aval hydraulique,
1	3	NUM	O	_
2	)	PUNCT	O	_
3	mettre	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	une	DET	O	_
7	surveillance	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	(	PUNCT	O	_
15	pH	NOUN	O	_
16	,	PUNCT	O	_
17	conductivité	NOUN	O	_
18	,	PUNCT	O	_
19	DCO	NOUN	BS	_
20	,	PUNCT	O	_
21	ammonium	NOUN	BS	_
22	,	PUNCT	O	_
23	métaux	NOUN	BS	_
24	lourds	PROPN	BS	_
25	)	PUNCT	O	_
26	pour	ADP	O	_
27	suivre	VERB	O	_
28	l'	DET	O	_
29	impact	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ancienne	ADJ	O	_
33	décharge	NOUN	O	_
34	,	PUNCT	O	_
35	en	ADP	O	_
36	implantant	VERB	O	_
37	un	DET	O	_
38	piézomètre	NOUN	O	_
39	en	ADP	O	_
40	amont	PROPN	O	_
41	,	PUNCT	O	_
42	deux	NUM	O	_
43	situés	NOUN	O	_
44	à	ADP	O	_
45	l'	DET	O	_
46	ouest	NOUN	O	_
47	de	ADP	O	_
48	celle	PRON	O	_
49	-	PUNCT	O	_
50	ci	PROPN	O	_
51	et	CCONJ	O	_
52	un	PRON	O	_
53	en	ADP	O	_
54	aval	NOUN	O	_
55	hydraulique	ADJ	O	_
56	,	PUNCT	O	_


#4)définir clairement la délimitation du panache de pollution imputable à l'ancienne décharge et intedire dans ce périmètre tout usage des eaux souterraines,
1	4)définir	VERB	O	_
2	clairement	ADV	O	_
3	la	DET	O	_
4	délimitation	NOUN	O	_
5	du	DET	O	_
6	panache	NOUN	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	imputable	ADJ	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	ancienne	ADJ	O	_
13	décharge	NOUN	O	_
14	et	CCONJ	O	_
15	intedire	ADJ	O	_
16	dans	ADP	O	_
17	ce	DET	O	_
18	périmètre	NOUN	O	_
19	tout	DET	O	_
20	usage	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	,	PUNCT	O	_


#5) reprendre les 4 contraintes précédentes dans l'acte de vente des terrains et les préciser dans les meilleurs délais sous forme de restrictions conventionnelles au profit de l'Etat ou de servitudes de droit privé.
1	5	NUM	O	_
2	)	PUNCT	O	_
3	reprendre	VERB	O	_
4	les	DET	O	_
5	4	NUM	O	_
6	contraintes	NOUN	O	_
7	précédentes	ADJ	O	_
8	dans	ADP	O	_
9	l'	DET	O	_
10	acte	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	et	CCONJ	O	_
16	les	PRON	O	_
17	préciser	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	meilleurs	NOUN	O	_
21	délais	CCONJ	O	_
22	sous	ADP	O	_
23	forme	NOUN	O	_
24	de	ADP	O	_
25	restrictions	NOUN	O	_
26	conventionnelles	ADJ	O	_
27	au	PROPN	O	_
28	profit	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	Etat	NOUN	O	_
32	ou	CCONJ	O	_
33	de	ADP	O	_
34	servitudes	NOUN	O	_
35	de	ADP	O	_
36	droit	NOUN	O	_
37	privé	ADJ	O	_
38	.	PUNCT	O	_


#Le préfet a repris ces éléments dans un courrier transmis à l'exploitant le 29 novembre 2005.
1	Le	DET	BI	_
2	préfet	NOUN	EI	_
3	a	AUX	O	_
4	repris	VERB	O	_
5	ces	DET	O	_
6	éléments	NOUN	O	_
7	dans	ADP	O	_
8	un	DET	O	_
9	courrier	NOUN	O	_
10	transmis	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	le	DET	O	_
15	29	NUM	O	_
16	novembre	NOUN	O	_
17	2005	NUM	O	_
18	.	PUNCT	O	_


#L'inspection des installations classées a également précisé à l'exploitant, par courrier daté du 24 août 2006, les conditions de rédaction des actes de vente (formulaire n°3233 auprès du service chargé de la conservation des hypothèques)  étant donné qu'une partie des terrains situés sous l'emprise de la zone devant faire l'objet d'une servitude de restriction d'usage de l'eau souterraine, est la propriété de l'Etat (DDE+SNCF).
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	également	ADV	O	_
8	précisé	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	,	PUNCT	O	_
13	par	ADP	O	_
14	courrier	NOUN	O	_
15	daté	VERB	O	_
16	du	DET	O	_
17	24	NUM	O	_
18	août	NOUN	O	_
19	2006	NUM	O	_
20	,	PUNCT	O	_
21	les	DET	O	_
22	conditions	NOUN	O	_
23	de	ADP	O	_
24	rédaction	NOUN	O	_
25	des	DET	O	_
26	actes	NOUN	O	_
27	de	ADP	O	_
28	vente	NOUN	O	_
29	(	PUNCT	O	_
30	formulaire	ADJ	O	_
31	n	NOUN	O	_
32	°	NOUN	O	_
33	3233	NUM	O	_
34	auprès	ADP	O	_
35	du	DET	O	_
36	service	NOUN	O	_
37	chargé	VERB	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	conservation	NOUN	O	_
41	des	DET	O	_
42	hypothèques	NOUN	O	_
43	)	PUNCT	O	_
44	 	SPACE	O	_
45	étant	VERB	O	_
46	donné	VERB	O	_
47	qu'	ADV	O	_
48	une	DET	O	_
49	partie	NOUN	O	_
50	des	DET	O	_
51	terrains	NOUN	O	_
52	situés	VERB	O	_
53	sous	ADP	O	_
54	l'	DET	O	_
55	emprise	NOUN	O	_
56	de	ADP	O	_
57	la	DET	O	_
58	zone	NOUN	O	_
59	devant	ADP	O	_
60	faire	VERB	O	_
61	l'	DET	O	_
62	objet	NOUN	O	_
63	d'	ADP	O	_
64	une	DET	O	_
65	servitude	NOUN	O	_
66	de	ADP	O	_
67	restriction	NOUN	O	_
68	d'	ADP	O	_
69	usage	NOUN	O	_
70	de	ADP	O	_
71	l'	DET	O	_
72	eau	NOUN	O	_
73	souterraine	PROPN	O	_
74	,	PUNCT	O	_
75	est	AUX	O	_
76	la	DET	O	_
77	propriété	NOUN	O	_
78	de	ADP	O	_
79	l'	DET	O	_
80	Etat	NOUN	O	_
81	(	PUNCT	EI	_
82	DDE+SNCF	PROPN	EI	_
83	)	PUNCT	O	_
84	.	PUNCT	O	_


#Le 25 octobre 2006, l'exploitant a notifié en préfecture la déclaration partielle de ses activités sur les parcelles situées au sud de son site.
1	Le	DET	O	_
2	25	NUM	O	_
3	octobre	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	a	AUX	O	_
9	notifié	VERB	O	_
10	en	ADP	O	_
11	préfecture	NOUN	O	_
12	la	DET	O	_
13	déclaration	NOUN	O	_
14	partielle	ADJ	O	_
15	de	ADP	O	_
16	ses	DET	O	_
17	activités	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	parcelles	NOUN	O	_
21	situées	VERB	O	_
22	au	X	O	_
23	sud	PROPN	O	_
24	de	ADP	O	_
25	son	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Toutefois, le document transmis ne comporte pas les éléments évoqués au point précédent et notamment l'acte de vente auprès de la commune ainsi que les restrictions conventionnelles au profit de l'Etat ou de servitudes de droit privé mentionnant les clauses d'interdiction d'usage et de surveillance des eaux souterraines.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	document	NOUN	O	_
5	transmis	VERB	O	_
6	ne	ADV	O	_
7	comporte	VERB	O	_
8	pas	ADV	O	_
9	les	DET	O	_
10	éléments	NOUN	O	_
11	évoqués	ADJ	O	_
12	au	PROPN	O	_
13	point	ADJ	O	_
14	précédent	ADJ	O	_
15	et	CCONJ	O	_
16	notamment	ADV	O	_
17	l'	DET	O	_
18	acte	NOUN	O	_
19	de	ADP	O	_
20	vente	NOUN	O	_
21	auprès	ADP	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	commune	NOUN	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	les	DET	O	_
28	restrictions	NOUN	O	_
29	conventionnelles	ADJ	O	_
30	au	PROPN	O	_
31	profit	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	Etat	NOUN	O	_
35	ou	CCONJ	O	_
36	de	ADP	O	_
37	servitudes	NOUN	O	_
38	de	ADP	O	_
39	droit	NOUN	O	_
40	privé	ADJ	O	_
41	mentionnant	VERB	O	_
42	les	DET	O	_
43	clauses	NOUN	O	_
44	d'	ADP	O	_
45	interdiction	NOUN	O	_
46	d'	ADP	O	_
47	usage	NOUN	O	_
48	et	CCONJ	O	_
49	de	ADP	O	_
50	surveillance	NOUN	O	_
51	des	DET	O	_
52	eaux	NOUN	O	_
53	souterraines	ADJ	O	_
54	.	PUNCT	O	_


#L'avis de la mairie telle que prévue à l'article 34-1 du décret du 21 septembre 1977 n'est pas jointe au dossier.
1	L'	DET	O	_
2	avis	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	mairie	NOUN	O	_
6	telle	ADJ	O	_
7	que	SCONJ	O	_
8	prévue	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	article	NOUN	O	_
12	34	NUM	O	_
13	-	PUNCT	O	_
14	1	NUM	O	_
15	du	DET	O	_
16	décret	NOUN	O	_
17	du	DET	O	_
18	21	NUM	O	_
19	septembre	NOUN	O	_
20	1977	NUM	O	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	pas	ADV	O	_
24	jointe	ADJ	O	_
25	au	PROPN	O	_
26	dossier	NOUN	O	_
27	.	PUNCT	O	_


#En outre, le relevé parcellaire annoncé en annexe 2 ne figure pas dans le dossier.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	relevé	NOUN	O	_
6	parcellaire	ADJ	O	_
7	annoncé	VERB	O	_
8	en	ADP	O	_
9	annexe	NOUN	O	_
10	2	NUM	O	_
11	ne	ADV	O	_
12	figure	VERB	O	_
13	pas	ADV	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	dossier	NOUN	O	_
17	.	PUNCT	O	_


#Enfin, l'implantation des piézomètres jointe au dossier ne permet pas de confirmer la présence d'un dispositif permettant la surveillance de la nappe souterraine en amont hydraulique de la décharge.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	implantation	NOUN	O	_
5	des	DET	O	_
6	piézomètres	NOUN	O	_
7	jointe	NOUN	O	_
8	au	PROPN	O	_
9	dossier	NOUN	O	_
10	ne	ADV	O	_
11	permet	VERB	O	_
12	pas	ADV	O	_
13	de	ADP	O	_
14	confirmer	VERB	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	dispositif	NOUN	O	_
20	permettant	VERB	O	_
21	la	DET	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	ADJ	O	_
26	souterraine	NOUN	O	_
27	en	ADP	O	_
28	amont	NOUN	O	_
29	hydraulique	ADJ	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	décharge	NOUN	O	_
33	.	PUNCT	O	_


#12.0006
#Anciennes mégisseries implantées dans l'agglomération de Millau, à proximité du centre ville entre l'avenue Gambetta et la rue du Rajol, sur une superficie d'environ 1,5 ha.
1	Anciennes	ADJ	O	_
2	mégisseries	NOUN	O	_
3	implantées	VERB	O	_
4	dans	ADP	O	_
5	l'	DET	O	_
6	agglomération	NOUN	O	_
7	de	ADP	O	_
8	Millau	PROPN	O	_
9	,	PUNCT	O	_
10	à	ADP	O	_
11	proximité	NOUN	O	_
12	du	DET	O	_
13	centre	NOUN	O	_
14	ville	NOUN	O	_
15	entre	ADP	O	_
16	l'	DET	O	_
17	avenue	NOUN	O	_
18	Gambetta	PROPN	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	rue	NOUN	O	_
22	du	DET	O	_
23	Rajol	NOUN	O	_
24	,	PUNCT	O	_
25	sur	ADP	O	_
26	une	DET	O	_
27	superficie	NOUN	O	_
28	d'	ADP	O	_
29	environ	ADV	O	_
30	1,5	NUM	O	_
31	ha	NOUN	O	_
32	.	PUNCT	O	_


#L'activité de ce site remonte à la seconde moitié du XIX ème siècle (ganterie, puis mégisserie en 1906).
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	remonte	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	seconde	ADJ	O	_
10	moitié	NOUN	O	_
11	du	DET	O	_
12	XIX	NOUN	O	_
13	ème	ADJ	O	_
14	siècle	NOUN	O	_
15	(	PUNCT	O	_
16	ganterie	NOUN	O	_
17	,	PUNCT	O	_
18	puis	CCONJ	O	_
19	mégisserie	NOUN	O	_
20	en	ADP	O	_
21	1906	NUM	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#La ganterie a fermé en 1968 et la mégisserie en 1986.
1	La	DET	O	_
2	ganterie	NOUN	O	_
3	a	AUX	O	_
4	fermé	VERB	O	_
5	en	ADP	O	_
6	1968	NUM	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	mégisserie	NOUN	O	_
10	en	ADP	O	_
11	1986	NUM	O	_
12	.	PUNCT	O	_


#Cette friche industrielle a fait l'objet de la part d'un promoteur immobilier (SCI SAFA) d'un projet de complexe immobilier (habitations, bureaux, commerces, centre sportif et récréatif).
1	Cette	DET	O	_
2	friche	NOUN	O	_
3	industrielle	ADJ	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	part	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	promoteur	NOUN	O	_
14	immobilier	ADJ	O	_
15	(	PUNCT	O	_
16	SCI	PROPN	BI	_
17	SAFA	PROPN	EI	_
18	)	PUNCT	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	projet	NOUN	O	_
22	de	ADP	O	_
23	complexe	NOUN	O	_
24	immobilier	ADJ	O	_
25	(	PUNCT	O	_
26	habitations	NOUN	O	_
27	,	PUNCT	O	_
28	bureaux	NOUN	O	_
29	,	PUNCT	O	_
30	commerces	NOUN	O	_
31	,	PUNCT	O	_
32	centre	NOUN	O	_
33	sportif	ADJ	O	_
34	et	CCONJ	O	_
35	récréatif	ADJ	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Actuellement, la Communauté de communes de Millau/Grands Causses, propriétaire du site depuis 2003, projette la création d'un atelier relais de ganterie de luxe (projet Causse Gantier) et de bâtiments à vocation essentiellement industrielle ou artisanale (bâtiments de production, d’accueil du public et de parkings).
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	Communauté	PROPN	O	_
5	de	ADP	O	_
6	communes	NOUN	O	_
7	de	ADP	O	_
8	Millau	PROPN	O	_
9	/	CCONJ	O	_
10	Grands	PROPN	O	_
11	Causses	PROPN	O	_
12	,	PUNCT	O	_
13	propriétaire	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	depuis	ADP	O	_
17	2003	NUM	O	_
18	,	PUNCT	O	_
19	projette	NOUN	O	_
20	la	DET	O	_
21	création	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	atelier	NOUN	O	_
25	relais	ADJ	O	_
26	de	ADP	O	_
27	ganterie	NOUN	O	_
28	de	ADP	O	_
29	luxe	PROPN	O	_
30	(	PUNCT	O	_
31	projet	NOUN	O	_
32	Causse	PROPN	O	_
33	Gantier	PROPN	O	_
34	)	PUNCT	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	bâtiments	NOUN	O	_
38	à	ADP	O	_
39	vocation	NOUN	O	_
40	essentiellement	ADV	O	_
41	industrielle	ADJ	O	_
42	ou	CCONJ	O	_
43	artisanale	ADJ	O	_
44	(	PUNCT	O	_
45	bâtiments	NOUN	O	_
46	de	ADP	O	_
47	production	NOUN	O	_
48	,	PUNCT	O	_
49	d’	VERB	O	_
50	accueil	NOUN	O	_
51	du	DET	O	_
52	public	NOUN	O	_
53	et	CCONJ	O	_
54	de	ADP	O	_
55	parkings	PROPN	O	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#Les actions entreprises depuis l'acquisition du site par la communauté et le devenir du site sont relatés par la fiche BASOL n° 12.0024.
1	Les	DET	O	_
2	actions	NOUN	O	_
3	entreprises	VERB	O	_
4	depuis	ADP	O	_
5	l'	DET	O	_
6	acquisition	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	communauté	NOUN	O	_
12	et	CCONJ	O	_
13	le	PRON	O	_
14	devenir	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	sont	AUX	O	_
18	relatés	VERB	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	fiche	NOUN	O	_
22	BASOL	NOUN	O	_
23	n°	NOUN	O	_
24	12.0024	ADJ	O	_
25	.	PUNCT	O	_


#Historique de l'action administrative sur ce site jusqu'au début 2004 :
1	Historique	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	action	NOUN	O	_
5	administrative	ADJ	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	jusqu'	ADP	O	_
10	au	PROPN	O	_
11	début	NOUN	O	_
12	2004	NUM	O	_
13	:	PUNCT	O	_


#La Ville de MILLAU souhaitant lancer une opération d'aménagement du quartier dit " Capelle Tarn " a passé le 11 mars 1997 une convention dite " de portage financier " avec le Crédit Immobilier de l'Aveyron, par laquelle cette société se portait notamment acquéreur des anciennes usines GUIBERT (bâtiments et terrains), dans le cadre de sa politique de partenariat avec les collectivités locales.
1	La	DET	O	_
2	Ville	NOUN	O	_
3	de	ADP	O	_
4	MILLAU	NOUN	O	_
5	souhaitant	AUX	O	_
6	lancer	VERB	O	_
7	une	DET	O	_
8	opération	NOUN	O	_
9	d'	ADP	O	_
10	aménagement	NOUN	O	_
11	du	DET	O	_
12	quartier	NOUN	O	_
13	dit	VERB	O	_
14	"	PUNCT	O	_
15	Capelle	PROPN	O	_
16	Tarn	PROPN	O	_
17	"	PUNCT	O	_
18	a	AUX	O	_
19	passé	VERB	O	_
20	le	DET	O	_
21	11	NUM	O	_
22	mars	NOUN	O	_
23	1997	NUM	O	_
24	une	DET	O	_
25	convention	NOUN	O	_
26	dite	AUX	O	_
27	"	PUNCT	O	_
28	de	ADP	O	_
29	portage	NOUN	O	_
30	financier	ADJ	O	_
31	"	PUNCT	O	_
32	avec	ADP	O	_
33	le	DET	BI	_
34	Crédit	NOUN	II	_
35	Immobilier	ADJ	EI	_
36	de	ADP	O	_
37	l'	DET	O	_
38	Aveyron	PROPN	O	_
39	,	PUNCT	O	_
40	par	ADP	O	_
41	laquelle	PRON	O	_
42	cette	DET	O	_
43	société	NOUN	O	_
44	se	PRON	O	_
45	portait	AUX	O	_
46	notamment	ADV	O	_
47	acquéreur	NOUN	O	_
48	des	DET	O	_
49	anciennes	ADJ	O	_
50	usines	NOUN	O	_
51	GUIBERT	ADJ	EI	_
52	(	PUNCT	O	_
53	bâtiments	NOUN	O	_
54	et	CCONJ	O	_
55	terrains	ADV	O	_
56	)	PUNCT	O	_
57	,	PUNCT	O	_
58	dans	ADP	O	_
59	le	DET	O	_
60	cadre	NOUN	O	_
61	de	ADP	O	_
62	sa	DET	O	_
63	politique	NOUN	O	_
64	de	ADP	O	_
65	partenariat	NOUN	O	_
66	avec	ADP	O	_
67	les	DET	O	_
68	collectivités	NOUN	O	_
69	locales	ADJ	O	_
70	.	PUNCT	O	_


#Un promoteur immobilier (SCI SAFA) a ensuite présenté un projet de complexe sportif sur le site même de l'ancienne mégisserie, projet pour lequel il a obtenu un permis de démolir et de construire le 2 juin 1999.
1	Un	DET	O	_
2	promoteur	NOUN	O	_
3	immobilier	ADJ	O	_
4	(	PUNCT	O	_
5	SCI	PROPN	BI	_
6	SAFA	PROPN	EI	_
7	)	PUNCT	O	_
8	a	AUX	O	_
9	ensuite	ADV	O	_
10	présenté	VERB	O	_
11	un	DET	O	_
12	projet	NOUN	O	_
13	de	ADP	O	_
14	complexe	NOUN	O	_
15	sportif	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	même	ADV	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancienne	ADJ	O	_
23	mégisserie	NOUN	O	_
24	,	PUNCT	O	_
25	projet	NOUN	O	_
26	pour	ADP	O	_
27	lequel	PRON	O	_
28	il	PRON	O	_
29	a	AUX	O	_
30	obtenu	VERB	O	_
31	un	DET	O	_
32	permis	NOUN	O	_
33	de	ADP	O	_
34	démolir	VERB	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	construire	VERB	O	_
38	le	DET	O	_
39	2	NUM	O	_
40	juin	NOUN	O	_
41	1999	NUM	O	_
42	.	PUNCT	O	_


#La DRIRE, consultée dans le cadre de la procédure de permis, a informé le 24 juin 1999 la mairie de MILLAU de la nécessité de réaliser préalablement à toute construction une étude de sols pour vérifier la faisabilité du projet au regard du degré de pollution.
1	La	DET	BI	_
2	DRIRE	NOUN	EI	_
3	,	PUNCT	O	_
4	consultée	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	cadre	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	procédure	NOUN	O	_
11	de	ADP	O	_
12	permis	VERB	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	informé	VERB	O	_
16	le	DET	O	_
17	24	NUM	O	_
18	juin	NOUN	O	_
19	1999	NUM	O	_
20	la	DET	O	_
21	mairie	NOUN	O	_
22	de	ADP	O	_
23	MILLAU	NOUN	EI	_
24	de	ADP	O	_
25	la	DET	O	_
26	nécessité	NOUN	O	_
27	de	ADP	O	_
28	réaliser	VERB	O	_
29	préalablement	ADV	O	_
30	à	ADP	O	_
31	toute	DET	O	_
32	construction	NOUN	O	_
33	une	DET	O	_
34	étude	NOUN	O	_
35	de	ADP	O	_
36	sols	NOUN	O	_
37	pour	ADP	O	_
38	vérifier	NOUN	O	_
39	la	DET	O	_
40	faisabilité	NOUN	O	_
41	du	DET	O	_
42	projet	NOUN	O	_
43	au	PROPN	O	_
44	regard	VERB	O	_
45	du	DET	O	_
46	degré	NOUN	O	_
47	de	ADP	O	_
48	pollution	NOUN	O	_
49	.	PUNCT	O	_


#La SCI SAFA a alors fait réaliser un état de la pollution du site.
1	La	DET	BI	_
2	SCI	PROPN	II	_
3	SAFA	PROPN	EI	_
4	a	AUX	O	_
5	alors	ADV	O	_
6	fait	VERB	O	_
7	réaliser	VERB	O	_
8	un	DET	O	_
9	état	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Cette étude de décembre 1999 a révélé une pollution des sols par des hydrocarbures, du chrome et de l'arsenic et une pollution des eaux souterraines par des hydrocarbures et du chlorobenzène, classant le site en 1, c'est à dire devant faire l'objet d'un diagnostic approfondi.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	décembre	NOUN	O	_
5	1999	NUM	O	_
6	a	AUX	O	_
7	révélé	VERB	O	_
8	une	DET	O	_
9	pollution	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	BS	_
15	,	PUNCT	O	_
16	du	DET	O	_
17	chrome	NOUN	BS	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	arsenic	NOUN	BS	_
22	et	CCONJ	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	par	ADP	O	_
29	des	DET	O	_
30	hydrocarbures	NOUN	BS	_
31	et	CCONJ	O	_
32	du	DET	BS	_
33	chlorobenzène	NOUN	BS	_
34	,	PUNCT	O	_
35	classant	VERB	O	_
36	le	DET	O	_
37	site	NOUN	O	_
38	en	ADP	O	_
39	1	NUM	O	_
40	,	PUNCT	O	_
41	c'	PRON	O	_
42	est	AUX	O	_
43	à	ADP	O	_
44	dire	VERB	O	_
45	devant	AUX	O	_
46	faire	VERB	O	_
47	l'	DET	O	_
48	objet	NOUN	O	_
49	d'	ADP	O	_
50	un	DET	O	_
51	diagnostic	NOUN	O	_
52	approfondi	ADJ	O	_
53	.	PUNCT	O	_


#Par ailleurs ce site présentait des risques immédiats pour la sécurité des tiers en raison de la présence de fûts (certains détériorés et présentant des fuites) contenant des hydrocarbures et d'autres produits non déterminés.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	ce	DET	O	_
4	site	NOUN	O	_
5	présentait	VERB	O	_
6	des	DET	O	_
7	risques	NOUN	O	_
8	immédiats	ADJ	O	_
9	pour	ADP	O	_
10	la	DET	O	_
11	sécurité	NOUN	O	_
12	des	DET	O	_
13	tiers	NOUN	O	_
14	en	ADP	O	_
15	raison	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	fûts	NOUN	BU	_
21	(	PUNCT	O	_
22	certains	DET	O	_
23	détériorés	NOUN	O	_
24	et	CCONJ	O	_
25	présentant	VERB	O	_
26	des	DET	O	_
27	fuites	NOUN	O	_
28	)	PUNCT	O	_
29	contenant	VERB	O	_
30	des	DET	O	_
31	hydrocarbures	NOUN	BS	_
32	et	CCONJ	O	_
33	d'	DET	O	_
34	autres	ADJ	O	_
35	produits	NOUN	O	_
36	non	ADV	O	_
