
#67.0057
#Site industriel de fabrication de matériel électrique, dont les sols et les eaux souterraines sont polluées principalement par des solvants chlorés, ainsi que par des hydrocarbures.
1	Une	DET	O	_
2	excavation	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	souillées	VERB	O	_
6	avec	ADP	O	_
7	dépose	NOUN	O	_
8	sur	ADP	O	_
9	une	DET	O	_
10	zone	NOUN	O	_
11	étanche	ADJ	O	_
12	,	PUNCT	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	route	NOUN	O	_
19	de	ADP	O	_
20	pompes	NOUN	O	_
21	,	PUNCT	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	instaurées	VERB	O	_
25	en	ADP	O	_
26	24	NUM	O	_
27	heures	NOUN	O	_
28	.	PUNCT	O	_


#Le site est soumis à la réalisation d'une ESR.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	ESR	NOUN	O	_
11	.	PUNCT	O	_


#Actuellemnt, le site est suivi dans le cadre de la surveillance générale du complexe pétrolier (6 dépôts).
1	Actuellemnt	NOUN	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	suivi	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	cadre	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	surveillance	NOUN	O	_
13	générale	ADJ	O	_
14	du	DET	O	_
15	complexe	NOUN	O	_
16	pétrolier	ADJ	O	_
17	(	PUNCT	O	_
18	6	NUM	O	_
19	dépôts	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#l'ESR a été remise, puis complétée par un diagnostic approfondi et une EDR sur la zone nord de l'ancien dépôt GPS repris récemment par SES.
1	l'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remise	VERB	O	_
6	,	PUNCT	O	_
7	puis	CCONJ	O	_
8	complétée	VERB	O	_
9	par	ADP	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	approfondi	VERB	O	_
13	et	CCONJ	O	_
14	une	DET	O	_
15	EDR	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	nord	ADJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancien	ADJ	O	_
23	dépôt	NOUN	O	_
24	GPS	PROPN	O	_
25	repris	VERB	O	_
26	récemment	ADV	O	_
27	par	ADP	O	_
28	SES	PRON	O	_
29	.	PUNCT	O	_


#A la suite de quoi, des travaux de dépollution (écrémage d'une couche de flottants sur le toit de la nappe) ont été prescrits par arrêté du 17 mars 2005.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	quoi	PRON	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	(	PUNCT	O	_
12	écrémage	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	couche	NOUN	O	_
16	de	ADP	O	_
17	flottants	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	toit	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	PROPN	O	_
24	)	PUNCT	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	prescrits	VERB	O	_
28	par	ADP	O	_
29	arrêté	VERB	O	_
30	du	DET	O	_
31	17	NUM	O	_
32	mars	NOUN	O	_
33	2005	NUM	O	_
34	.	PUNCT	O	_


#Ces derniers se poursuivent.
1	Ces	DET	O	_
2	derniers	ADJ	O	_
3	se	PRON	O	_
4	poursuivent	VERB	O	_
5	.	PUNCT	O	_


#La surveillance des eaux souterraines ne montre pas d'impact en dehors du site.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	ne	ADV	O	_
7	montre	VERB	O	_
8	pas	ADV	O	_
9	d'	ADP	O	_
10	impact	NOUN	O	_
11	en	ADP	O	_
12	dehors	ADP	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#67.0076
#Garage de réparation de voitures.
1	Garage	NOUN	O	_
2	de	ADP	O	_
3	réparation	NOUN	O	_
4	de	ADP	O	_
5	voitures	NOUN	O	_
6	.	PUNCT	O	_


#Détail de carburant.
1	Détail	NOUN	O	_
2	de	ADP	O	_
3	carburant	VERB	O	_
4	.	PUNCT	O	_


#A la suite d'une pollution par des hydrocarbures du réseau d'assainissement communal, une étude a prouvé que le garage Schaellebaum en était le responsable.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	du	DET	O	_
11	réseau	NOUN	O	_
12	d'	ADP	O	_
13	assainissement	NOUN	O	_
14	communal	ADJ	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	a	AUX	O	_
19	prouvé	VERB	O	_
20	que	SCONJ	O	_
21	le	DET	BI	_
22	garage	NOUN	II	_
23	Schaellebaum	ADJ	EI	_
24	en	ADP	O	_
25	était	AUX	O	_
26	le	DET	O	_
27	responsable	NOUN	O	_
28	.	PUNCT	O	_


#L'arrêté préfectoral du 22/11/2000 a imposé la réalisation d'une étude de sol, remise en décembre 2001.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	22/11/2000	NOUN	O	_
6	a	AUX	O	_
7	imposé	VERB	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	sol	NOUN	O	_
15	,	PUNCT	O	_
16	remise	VERB	O	_
17	en	ADP	O	_
18	décembre	NOUN	O	_
19	2001	NUM	O	_
20	.	PUNCT	O	_


#Selon les conclusions de ce diagnostic élaboré par le bureau d'études SAKOSTA, l'ensemble des échantillons analysés présentait des dépassements des valeurs seuils.
1	Selon	ADP	O	_
2	les	DET	O	_
3	conclusions	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	diagnostic	NOUN	O	_
7	élaboré	VERB	O	_
8	par	ADP	O	_
9	le	DET	O	_
10	bureau	NOUN	O	_
11	d'	ADP	O	_
12	études	NOUN	O	_
13	SAKOSTA	ADJ	EI	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	ensemble	NOUN	O	_
17	des	DET	O	_
18	échantillons	NOUN	O	_
19	analysés	VERB	O	_
20	présentait	VERB	O	_
21	des	DET	O	_
22	dépassements	NOUN	O	_
23	des	DET	O	_
24	valeurs	NOUN	O	_
25	seuils	ADJ	O	_
26	.	PUNCT	O	_


#Le bureau d'études préconisait une réhabilitation du site par un traitement des eaux souterraines, éventuellement complété par un dispositif de récupération et de traitement des vapeurs du sous-sol.
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	préconisait	VERB	O	_
6	une	DET	O	_
7	réhabilitation	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	par	ADP	O	_
11	un	DET	O	_
12	traitement	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	,	PUNCT	O	_
17	éventuellement	ADV	O	_
18	complété	VERB	O	_
19	par	ADP	O	_
20	un	DET	O	_
21	dispositif	NOUN	O	_
22	de	ADP	O	_
23	récupération	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	traitement	NOUN	O	_
27	des	DET	O	_
28	vapeurs	NOUN	O	_
29	du	DET	O	_
30	sous-sol	PROPN	O	_
31	.	PUNCT	O	_


#L'objectif de dépollution et les conditions de surveillance ont été définis par un arrêté complémentaire du 02/01/2003.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	et	CCONJ	O	_
6	les	DET	O	_
7	conditions	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	définis	AUX	O	_
13	par	ADP	O	_
14	un	DET	O	_
15	arrêté	NOUN	O	_
16	complémentaire	ADJ	O	_
17	du	DET	O	_
18	02/01/2003	NOUN	O	_
19	.	PUNCT	O	_


#Un pompage des eaux souterraines en aval immédiat des 2 cuves enterrées à l'origine de la pollution a été mis en place en octobre 2003.
1	Un	DET	O	_
2	pompage	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	immédiat	VERB	O	_
9	des	DET	O	_
10	2	NUM	O	_
11	cuves	NOUN	O	_
12	enterrées	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	origine	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	en	ADP	O	_
25	octobre	NOUN	O	_
26	2003	NUM	O	_
27	.	PUNCT	O	_


#Il a permis de récupérer à ce jour 3 000 litres d'essence.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	récupérer	VERB	O	_
6	à	ADP	O	_
7	ce	DET	O	_
8	jour	NOUN	O	_
9	3	NUM	O	_
10	000	NUM	O	_
11	litres	NOUN	O	_
12	d'	ADP	O	_
13	essence	NOUN	BS	_
14	.	PUNCT	O	_


#Le bilan de dépollution, puis les investigations menées sur le site en juillet 2004 et décembre 2004 à l'initiative de l'exploitant ont mis en évidence l'existence d'une autre source de pollution sans toutefois réussir à la caractériser.
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	,	PUNCT	O	_
6	puis	CCONJ	O	_
7	les	DET	O	_
8	investigations	NOUN	O	_
9	menées	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	juillet	NOUN	O	_
15	2004	NUM	O	_
16	et	CCONJ	O	_
17	décembre	NOUN	O	_
18	2004	NUM	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	initiative	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	ont	AUX	O	_
26	mis	VERB	O	_
27	en	ADP	O	_
28	évidence	NOUN	O	_
29	l'	DET	O	_
30	existence	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	autre	ADJ	O	_
34	source	NOUN	O	_
35	de	ADP	O	_
36	pollution	NOUN	O	_
37	sans	ADP	O	_
38	toutefois	ADV	O	_
39	réussir	NOUN	O	_
40	à	ADP	O	_
41	la	PRON	O	_
42	caractériser	VERB	O	_
43	.	PUNCT	O	_


#Un arrêté du 17/02/2005 a donc prescrit la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques.
1	Un	DET	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	17/02/2005	NOUN	O	_
5	a	AUX	O	_
6	donc	ADV	O	_
7	prescrit	VERB	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	diagnostic	NOUN	O	_
13	approfondi	VERB	O	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	détaillée	VERB	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	.	PUNCT	O	_


#Par ailleurs, l'exploitant a été mis en demeure le 24/10/2004, de mettre en place un réseau de surveillance aval adapté et d'établir une cartographie de l'extension de la pollution dans la nappe, dans un délai de 3 mois.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	demeure	NOUN	O	_
11	le	DET	O	_
12	24/10/2004	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	mettre	VERB	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	un	DET	O	_
19	réseau	NOUN	O	_
20	de	ADP	O	_
21	surveillance	NOUN	O	_
22	aval	AUX	O	_
23	adapté	NOUN	O	_
24	et	CCONJ	O	_
25	d'	ADP	O	_
26	établir	VERB	O	_
27	une	DET	O	_
28	cartographie	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	extension	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	pollution	NOUN	O	_
35	dans	ADP	O	_
36	la	DET	O	_
37	nappe	PROPN	O	_
38	,	PUNCT	O	_
39	dans	ADP	O	_
40	un	DET	O	_
41	délai	NOUN	O	_
42	de	ADP	O	_
43	3	NUM	O	_
44	mois	NOUN	O	_
45	.	PUNCT	O	_


#Début 2005, l'exploitant a mis en place un piézomètre de petit diamètre à l'extérieur de son site, à une quinzaine de mètres en aval.
1	Début	NOUN	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	a	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	un	DET	O	_
11	piézomètre	NOUN	O	_
12	de	ADP	O	_
13	petit	ADJ	O	_
14	diamètre	NOUN	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	extérieur	NOUN	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	une	DET	O	_
24	quinzaine	NOUN	O	_
25	de	ADP	O	_
26	mètres	NOUN	O	_
27	en	ADP	O	_
28	aval	NOUN	O	_
29	.	PUNCT	O	_


#L'ouvrage a montré la présence d'une pollution flottante d'hydrocarbures.
1	L'	DET	O	_
2	ouvrage	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	pollution	NOUN	BU	_
10	flottante	ADJ	EU	_
11	d'	ADP	EU	_
12	hydrocarbures	NOUN	EU	_
13	.	PUNCT	O	_


#Une mesure de consignation a été engagée en novembre 2007 portant sur la mise en place d'un réseau de surveillances des eaux souterraines en aval du site et la transmission d'une cartographie de l'extension du panache de pollution de la nappe.
1	Une	DET	O	_
2	mesure	NOUN	O	_
3	de	ADP	O	_
4	consignation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	engagée	VERB	O	_
8	en	ADP	O	_
9	novembre	NOUN	O	_
10	2007	NUM	O	_
11	portant	VERB	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	réseau	NOUN	O	_
20	de	ADP	O	_
21	surveillances	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	NOUN	O	_
25	en	ADP	O	_
26	aval	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	transmission	NOUN	O	_
32	d'	ADP	O	_
33	une	DET	O	_
34	cartographie	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	extension	NOUN	O	_
38	du	DET	O	_
39	panache	NOUN	O	_
40	de	ADP	O	_
41	pollution	NOUN	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	nappe	PROPN	O	_
45	.	PUNCT	O	_


#Au vu des difficultés financières de l'exploitant, la commune de Châtenois a décidé de prendre à sa charge la mise en œuvre du réseau et de la cartographie et a mandaté un bureau d'études pour ce faire.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	difficultés	NOUN	O	_
5	financières	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	commune	NOUN	O	_
12	de	ADP	O	_
13	Châtenois	PROPN	O	_
14	a	AUX	O	_
15	décidé	VERB	O	_
16	de	ADP	O	_
17	prendre	VERB	O	_
18	à	ADP	O	_
19	sa	DET	O	_
20	charge	NOUN	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	œuvre	NOUN	O	_
25	du	DET	O	_
26	réseau	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cartographie	NOUN	O	_
31	et	CCONJ	O	_
32	a	AUX	O	_
33	mandaté	VERB	O	_
34	un	DET	O	_
35	bureau	NOUN	O	_
36	d'	ADP	O	_
37	études	NOUN	O	_
38	pour	ADP	O	_
39	ce	DET	O	_
40	faire	VERB	O	_
41	.	PUNCT	O	_


#Le diagnostic daté de juin 2008 a permis de délimiter une zone où l'utilisation des eaux souterraines devait être interdite.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	daté	VERB	O	_
4	de	ADP	O	_
5	juin	NOUN	O	_
6	2008	NUM	O	_
7	a	AUX	O	_
8	permis	VERB	O	_
9	de	ADP	O	_
10	délimiter	VERB	O	_
11	une	DET	O	_
12	zone	NOUN	O	_
13	où	PRON	O	_
14	l'	DET	O	_
15	utilisation	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	devait	VERB	O	_
20	être	AUX	O	_
21	interdite	VERB	O	_
22	.	PUNCT	O	_


#Le maire de Châtenois a pris sur cette base un arrêté de restrictions d'usage des eaux souterraines en date du 20 octobre 2008 (le document est consultable en mairie).
1	Le	DET	O	_
2	maire	NOUN	O	_
3	de	ADP	O	_
4	Châtenois	PROPN	O	_
5	a	AUX	O	_
6	pris	VERB	O	_
7	sur	ADP	O	_
8	cette	DET	O	_
9	base	NOUN	O	_
10	un	DET	O	_
11	arrêté	VERB	O	_
12	de	ADP	O	_
13	restrictions	NOUN	O	_
14	d'	ADP	O	_
15	usage	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	NOUN	O	_
19	en	ADP	O	_
20	date	NOUN	O	_
21	du	DET	O	_
22	20	NUM	O	_
23	octobre	NOUN	O	_
24	2008	NUM	O	_
25	(	PUNCT	O	_
26	le	DET	O	_
27	document	NOUN	O	_
28	est	AUX	O	_
29	consultable	ADJ	O	_
30	en	ADP	O	_
31	mairie	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Le bureau d'études a préconisé également :
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	préconisé	VERB	O	_
7	également	ADV	O	_
8	:	PUNCT	O	_


#- la pose de piézomètres complémentaires en direction du sud/sud-est pour affiner le périmètre des restrictions d'usage dans cette direction ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	pose	NOUN	O	_
4	de	ADP	O	_
5	piézomètres	ADJ	O	_
6	complémentaires	ADJ	O	_
7	en	ADP	O	_
8	direction	NOUN	O	_
9	du	DET	O	_
10	sud	PROPN	O	_
11	/	PUNCT	O	_
12	sud	PROPN	O	_
13	-	PUNCT	O	_
14	est	AUX	O	_
15	pour	ADP	O	_
16	affiner	VERB	O	_
17	le	DET	O	_
18	périmètre	NOUN	O	_
19	des	DET	O	_
20	restrictions	NOUN	O	_
21	d'	ADP	O	_
22	usage	NOUN	O	_
23	dans	ADP	O	_
24	cette	DET	O	_
25	direction	NOUN	O	_
26	;	PUNCT	O	_


#- la réalisation de mesures dans l'air ambiant de l'habitation se trouvant de l'autre côté de la route ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	de	ADP	O	_
5	mesures	NOUN	O	_
6	dans	ADP	O	_
7	l'	DET	O	_
8	air	NOUN	O	_
9	ambiant	VERB	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	habitation	NOUN	O	_
13	se	PRON	O	_
14	trouvant	VERB	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	autre	ADJ	O	_
18	côté	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	route	NOUN	O	_
22	;	PUNCT	O	_


#- l'analyse des fruits du verger se trouvant de l'autre côté de la route.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	analyse	NOUN	O	_
4	des	DET	O	_
5	fruits	NOUN	O	_
6	du	DET	O	_
7	verger	NOUN	O	_
8	se	PRON	O	_
9	trouvant	VERB	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	autre	ADJ	O	_
13	côté	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	route	NOUN	O	_
17	.	PUNCT	O	_


#Ces investigations, réalisées au cours du 2ème trimestre 2009 ont permis de confirmer la zone de restriction d'usage de l'eau définie par l'arrêté municipal du 20 octobre 2008.
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	,	PUNCT	O	_
4	réalisées	VERB	O	_
5	au	ADP	O	_
6	cours	NOUN	O	_
7	du	DET	O	_
8	2ème	ADJ	O	_
9	trimestre	NOUN	O	_
10	2009	NUM	O	_
11	ont	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	confirmer	VERB	O	_
15	la	DET	O	_
16	zone	NOUN	O	_
17	de	ADP	O	_
18	restriction	NOUN	O	_
19	d'	ADP	O	_
20	usage	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	eau	NOUN	O	_
24	définie	NOUN	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	arrêté	NOUN	O	_
28	municipal	VERB	O	_
29	du	DET	O	_
30	20	NUM	O	_
31	octobre	NOUN	O	_
32	2008	NUM	O	_
33	.	PUNCT	O	_


#Elles n'ont pas montré de risques sanitaires pour les occupants de la maison ou les consommateurs de cerises.
1	Elles	PRON	O	_
2	n'	ADV	O	_
3	ont	AUX	O	_
4	pas	ADV	O	_
5	montré	VERB	O	_
6	de	DET	O	_
7	risques	NOUN	O	_
8	sanitaires	ADJ	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	occupants	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	maison	NOUN	O	_
15	ou	CCONJ	O	_
16	les	DET	O	_
17	consommateurs	NOUN	O	_
18	de	ADP	O	_
19	cerises	NOUN	O	_
20	.	PUNCT	O	_


#La mairie a prévu une nouvelle campagne d'analyses de confirmation.
1	La	DET	O	_
2	mairie	NOUN	O	_
3	a	AUX	O	_
4	prévu	VERB	O	_
5	une	DET	O	_
6	nouvelle	ADJ	O	_
7	campagne	NOUN	O	_
8	d'	ADP	O	_
9	analyses	NOUN	O	_
10	de	ADP	O	_
11	confirmation	NOUN	O	_
12	.	PUNCT	O	_


#Un arrêté complémentaire du 2 juin 2009 a prescrit à l'exploitant l'enlèvement des anciennes cuves des stockages de carburant et des terres les entourant sous un délai de 6 mois.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	complémentaire	ADJ	O	_
4	du	DET	O	_
5	2	NUM	O	_
6	juin	NOUN	O	_
7	2009	NUM	O	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	l'	DET	O	_
14	enlèvement	NOUN	O	_
15	des	DET	O	_
16	anciennes	ADJ	BD	_
17	cuves	NOUN	ED	_
18	des	DET	O	_
19	stockages	NOUN	BD	_
20	de	ADP	ED	_
21	carburant	NOUN	BU	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	terres	NOUN	O	_
25	les	PRON	O	_
26	entourant	VERB	O	_
27	sous	ADP	O	_
28	un	DET	O	_
29	délai	NOUN	O	_
30	de	ADP	O	_
31	6	NUM	O	_
32	mois	NOUN	O	_
33	.	PUNCT	O	_


#L'exploitant a été mis en demeure par arrêté du 8 février 2010 de respecter ces prescriptions sous un délai de 3 mois.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	du	DET	O	_
11	8	NUM	O	_
12	février	NOUN	O	_
13	2010	NUM	O	_
14	de	ADP	O	_
15	respecter	VERB	O	_
16	ces	DET	O	_
17	prescriptions	NOUN	O	_
18	sous	ADP	O	_
19	un	DET	O	_
20	délai	NOUN	O	_
21	de	ADP	O	_
22	3	NUM	O	_
23	mois	NOUN	O	_
24	.	PUNCT	O	_


#L'exploitant a par ailleurs été mis en demeure par arrêté du 3 mars 2009 de remettre en service le pompage de fixation de la pollution arrêté depuis le mois de janvier 2009.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	été	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	du	DET	O	_
13	3	NUM	O	_
14	mars	NOUN	O	_
15	2009	NUM	O	_
16	de	ADP	O	_
17	remettre	VERB	O	_
18	en	ADP	O	_
19	service	NOUN	O	_
20	le	DET	O	_
21	pompage	NOUN	O	_
22	de	ADP	O	_
23	fixation	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	arrêté	VERB	O	_
28	depuis	ADP	O	_
29	le	DET	O	_
30	mois	NOUN	O	_
31	de	ADP	O	_
32	janvier	NOUN	O	_
33	2009	NUM	O	_
34	.	PUNCT	O	_


#Un arrêté de consignation a été signé par le préfet le 15 janvier 2010 suite au non respect de la mise en demeure.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	de	ADP	O	_
4	consignation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	signé	VERB	O	_
8	par	ADP	O	_
9	le	DET	BI	_
10	préfet	NOUN	EI	_
11	le	DET	O	_
12	15	NUM	O	_
13	janvier	NOUN	O	_
14	2010	NUM	O	_
15	suite	NOUN	O	_
16	au	PROPN	O	_
17	non	ADV	O	_
18	respect	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	demeure	NOUN	O	_
24	.	PUNCT	O	_


#L'exploitant a également été mis en demeure par arrêté du 1er mars 2010 de mettre en œuvre la surveillance trimestrielle des eaux souterraines prescrite par l'arrêté préfectoral du 2 janvier 2003.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	également	ADV	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	1er	ADJ	O	_
13	mars	NOUN	O	_
14	2010	NUM	O	_
15	de	ADP	O	_
16	mettre	VERB	O	_
17	en	ADP	O	_
18	œuvre	NOUN	O	_
19	la	DET	O	_
20	surveillance	NOUN	O	_
21	trimestrielle	ADJ	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	prescrite	VERB	O	_
26	par	ADP	O	_
27	l'	DET	O	_
28	arrêté	PROPN	O	_
29	préfectoral	ADJ	O	_
30	du	DET	O	_
31	2	NUM	O	_
