
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_
27	 	SPACE	O	_
28	En	ADP	O	_
29	vue	NOUN	O	_
30	d'	ADP	O	_
31	un	DET	O	_
32	projet	NOUN	O	_
33	de	ADP	O	_
34	vente	NOUN	O	_
35	,	PUNCT	O	_
36	un	DET	O	_
37	diagnostic	NOUN	O	_
38	approfondi	VERB	O	_
39	a	AUX	O	_
40	été	AUX	O	_
41	réalisé	VERB	O	_
42	en	ADP	O	_
43	1993	NUM	O	_
44	par	ADP	O	_
45	un	DET	O	_
46	bureau	NOUN	O	_
47	d'	ADP	O	_
48	études	NOUN	O	_
49	à	ADP	O	_
50	la	DET	O	_
51	demande	NOUN	O	_
52	de	ADP	BI	_
53	Gaz	PROPN	BI	_
54	de	ADP	II	_
55	France	PROPN	EI	_
56	.	PUNCT	O	_


#Celui-ci a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles) et à caractériser le sol.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	effectuer	VERB	O	_
8	des	DET	O	_
9	recherches	NOUN	O	_
10	historiques	ADJ	O	_
11	et	CCONJ	O	_
12	documentaires	ADJ	O	_
13	,	PUNCT	O	_
14	à	ADP	O	_
15	rechercher	VERB	O	_
16	des	DET	O	_
17	ouvrages	NOUN	O	_
18	enterrés	VERB	O	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	évaluer	VERB	O	_
22	l'	DET	O	_
23	impact	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	ressources	NOUN	O	_
29	locales	ADJ	O	_
30	en	ADP	O	_
31	eaux	NOUN	O	_
32	(	PUNCT	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	et	CCONJ	O	_
36	superficielles	ADJ	O	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	à	ADP	O	_
40	caractériser	VERB	O	_
41	le	DET	O	_
42	sol	NOUN	O	_
43	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#De cette étude de 1993, il est ressorti qu'il existait trois stockages souterrains et des souillures en goudrons et matières épurantes sur le site.
1	De	ADP	O	_
2	cette	DET	O	_
3	étude	NOUN	O	_
4	de	ADP	O	_
5	1993	NUM	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	ressorti	VERB	O	_
10	qu'	SCONJ	O	_
11	il	PRON	O	_
12	existait	VERB	O	_
13	trois	NUM	O	_
14	stockages	NOUN	O	_
15	souterrains	ADJ	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	souillures	NOUN	O	_
19	en	ADP	O	_
20	goudrons	NOUN	BU	_
21	et	CCONJ	O	_
22	matières	NOUN	O	_
23	épurantes	ADJ	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Les travaux de réhabilitation correspondants ont été conduits en 1994, encadrés par l'arrêté préfectoral du 24/06/1994 : 1679 tonnes de matériaux ont ainsi été traités.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	correspondants	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	conduits	VERB	O	_
9	en	ADP	O	_
10	1994	NUM	O	_
11	,	PUNCT	O	_
12	encadrés	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	arrêté	PROPN	O	_
16	préfectoral	ADJ	O	_
17	du	DET	O	_
18	24/06/1994	NOUN	O	_
19	:	PUNCT	O	_
20	1679	NUM	O	_
21	tonnes	NOUN	O	_
22	de	ADP	O	_
23	matériaux	NOUN	O	_
24	ont	AUX	O	_
25	ainsi	ADV	O	_
26	été	AUX	O	_
27	traités	VERB	O	_
28	.	PUNCT	O	_


#Un suivi de la qualité des eaux de la nappe a été réalisé régulièrement entre 1993 et 1995.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	réalisé	VERB	O	_
14	régulièrement	ADV	O	_
15	entre	ADP	O	_
16	1993	NUM	O	_
17	et	CCONJ	O	_
18	1995	NUM	O	_
19	.	PUNCT	O	_


#Après réhabilitation, le terrain a été vendu en 1996 par Gaz de France, qui continue à assurer un suivi de la nappe jusqu'en 2003 (arrêté du 01/09/2000 : cyanures totaux, ammonium 2 fois par an dans un piézomètre).
1	Après	ADP	O	_
2	réhabilitation	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	terrain	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	vendu	VERB	O	_
9	en	ADP	O	_
10	1996	NUM	O	_
11	par	ADP	O	_
12	Gaz	PROPN	BI	_
13	de	ADP	II	_
14	France	PROPN	EI	_
15	,	PUNCT	O	_
16	qui	PRON	O	_
17	continue	VERB	O	_
18	à	ADP	O	_
19	assurer	VERB	O	_
20	un	DET	O	_
21	suivi	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	NOUN	O	_
25	jusqu'	ADP	O	_
26	en	ADP	O	_
27	2003	NUM	O	_
28	(	PUNCT	O	_
29	arrêté	VERB	O	_
30	du	DET	O	_
31	01/09/2000	NOUN	O	_
32	:	PUNCT	O	_
33	cyanures	NOUN	BS	_
34	totaux	ADJ	ES	_
35	,	PUNCT	O	_
36	ammonium	NOUN	BS	_
37	2	NUM	O	_
38	fois	NOUN	O	_
39	par	ADP	O	_
40	an	NOUN	O	_
41	dans	ADP	O	_
42	un	DET	O	_
43	piézomètre	NOUN	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#Les résultats de la campagne de novembre 2002 montrent une situation stable pour les cyanures libres et l'ammonium.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	campagne	NOUN	O	_
6	de	ADP	O	_
7	novembre	NOUN	O	_
8	2002	NUM	O	_
9	montrent	VERB	O	_
10	une	DET	O	_
11	situation	NOUN	O	_
12	stable	ADJ	O	_
13	pour	ADP	O	_
14	les	DET	BS	_
15	cyanures	NOUN	BS	_
16	libres	ADJ	BS	_
17	et	CCONJ	O	_
18	l'	DET	O	_
19	ammonium	NOUN	BS	_
20	.	PUNCT	O	_


#Les cyanures totaux sont en augmentation.
1	Les	DET	O	_
2	cyanures	NOUN	BS	_
3	totaux	ADJ	ES	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	augmentation	NOUN	O	_
7	.	PUNCT	O	_


#La campagne d’analyses réalisée en avril 2003 sur un seul piézomètre ( Pz4 bis ), a mis en évidence une concentration élevée en cyanures totaux, en hausse par rapport aux campagnes précédentes.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	d’	VERB	O	_
4	analyses	DET	O	_
5	réalisée	VERB	O	_
6	en	ADP	O	_
7	avril	NOUN	O	_
8	2003	NUM	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	seul	ADJ	O	_
12	piézomètre	NOUN	O	_
13	(	PUNCT	O	_
14	Pz4	NOUN	O	_
15	bis	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	une	DET	O	_
23	concentration	NOUN	O	_
24	élevée	ADJ	O	_
25	en	ADP	O	_
26	cyanures	NOUN	BS	_
27	totaux	ADJ	ES	_
28	,	PUNCT	O	_
29	en	ADP	O	_
30	hausse	NOUN	O	_
31	par	ADP	O	_
32	rapport	NOUN	O	_
33	aux	ADJ	O	_
34	campagnes	NOUN	O	_
35	précédentes	ADJ	O	_
36	.	PUNCT	O	_


#Les cyanures libres et l’ammonium sont inférieurs à la VCI (valeur de constat d'impact).
1	Les	DET	O	_
2	cyanures	NOUN	BS	_
3	libres	ADJ	BS	_
4	et	CCONJ	O	_
5	l’	PROPN	O	_
6	ammonium	ADJ	BS	_
7	sont	AUX	O	_
8	inférieurs	ADJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	VCI	PROPN	O	_
12	(	PUNCT	O	_
13	valeur	NOUN	O	_
14	de	ADP	O	_
15	constat	NOUN	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#La DRIRE préconise une dernière campagne en hautes eaux ( avril ) sur 2004 : elle portera uniquement sur les cyanures totaux et libres.
1	La	DET	BI	_
2	DRIRE	NOUN	EI	_
3	préconise	VERB	O	_
4	une	DET	O	_
5	dernière	ADJ	O	_
6	campagne	NOUN	O	_
7	en	ADP	O	_
8	hautes	NOUN	O	_
9	eaux	NOUN	O	_
10	(	PUNCT	O	_
11	avril	NOUN	O	_
12	)	PUNCT	O	_
13	sur	ADP	O	_
14	2004	NUM	O	_
15	:	PUNCT	O	_
16	elle	PRON	O	_
17	portera	VERB	O	_
18	uniquement	ADV	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	cyanures	NOUN	BS	_
22	totaux	ADJ	ES	_
23	et	CCONJ	O	_
24	libres	ADJ	O	_
25	.	PUNCT	O	_


#Afin d'envisager la suspension éventuelle de la surveillance des eaux souterraines, prescrite par l’arrêté préfectoral du 01/09/2000, la DRIRE demande à Gaz de France de lui adresser un rapport récapitulatif de l’ensemble des campagnes de surveillance réalisées depuis que les opérations de dépollution ont débuté.
1	Afin	ADP	O	_
2	d'	ADP	O	_
3	envisager	VERB	O	_
4	la	DET	O	_
5	suspension	NOUN	O	_
6	éventuelle	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	,	PUNCT	O	_
14	prescrite	NOUN	O	_
15	par	ADP	O	_
16	l’	PROPN	O	_
17	arrêté	NOUN	O	_
18	préfectoral	ADJ	O	_
19	du	DET	O	_
20	01/09/2000	PRON	O	_
21	,	PUNCT	O	_
22	la	DET	BI	_
23	DRIRE	NOUN	EI	_
24	demande	NOUN	O	_
25	à	ADP	O	_
26	Gaz	PROPN	BI	_
27	de	ADP	II	_
28	France	PROPN	EI	_
29	de	ADP	O	_
30	lui	PRON	O	_
31	adresser	VERB	O	_
32	un	DET	O	_
33	rapport	NOUN	O	_
34	récapitulatif	ADJ	O	_
35	de	ADP	O	_
36	l’	NUM	O	_
37	ensemble	NOUN	O	_
38	des	DET	O	_
39	campagnes	NOUN	O	_
40	de	ADP	O	_
41	surveillance	NOUN	O	_
42	réalisées	VERB	O	_
43	depuis	ADP	O	_
44	que	SCONJ	O	_
45	les	DET	O	_
46	opérations	NOUN	O	_
47	de	ADP	O	_
48	dépollution	NOUN	O	_
49	ont	AUX	O	_
50	débuté	VERB	O	_
51	.	PUNCT	O	_


#La campagne de juin 2004 met en évidence la quasi absence de cyanures libres mais une hausse des cyanures totaux.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	juin	NOUN	O	_
5	2004	NUM	O	_
6	met	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	la	DET	O	_
10	quasi	ADJ	O	_
11	absence	NOUN	O	_
12	de	ADP	O	_
13	cyanures	NOUN	BS	_
14	libres	ADJ	O	_
15	mais	CCONJ	O	_
16	une	DET	O	_
17	hausse	NOUN	O	_
18	des	DET	O	_
19	cyanures	NOUN	BS	_
20	totaux	ADJ	ES	_
21	.	PUNCT	O	_


#Il est décidé de mettre un terme à la surveillance périodique de la nappe.
1	Il	PRON	O	_
2	est	AUX	O	_
3	décidé	VERB	O	_
4	de	ADP	O	_
5	mettre	VERB	O	_
6	un	DET	O	_
7	terme	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	surveillance	NOUN	O	_
11	périodique	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	.	PUNCT	O	_


#64.0005
#La fonderie HONSEL Messier Fonderie SA exploite depuis 1936 une fonderie d'aluminium et de magnésium.
1	La	DET	BI	_
2	fonderie	NOUN	EI	_
3	HONSEL	ADJ	EI	_
4	Messier	PROPN	EI	_
5	Fonderie	NOUN	EI	_
6	SA	DET	EI	_
7	exploite	NOUN	O	_
8	depuis	ADP	O	_
9	1936	NUM	O	_
10	une	DET	O	_
11	fonderie	NOUN	O	_
12	d'	ADP	O	_
13	aluminium	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	magnésium	PROPN	BS	_
17	.	PUNCT	O	_


#Elle est implantée sur la commune d'Arudy (64), à l'entrée de la vallée d'Ossau sur la ZI du Touya.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	implantée	VERB	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	commune	NOUN	O	_
7	d'	ADP	O	_
8	Arudy	PROPN	O	_
9	(	PUNCT	O	_
10	64	NUM	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	entrée	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	vallée	NOUN	O	_
19	d'	ADP	O	_
20	Ossau	PROPN	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	ZI	NOUN	O	_
24	du	DET	O	_
25	Touya	NOUN	O	_
26	.	PUNCT	O	_


#La superficie totale du site est de 8 hectares.
1	La	DET	O	_
2	superficie	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	8	NUM	O	_
9	hectares	NOUN	O	_
10	.	PUNCT	O	_


#L'usine est située en fond de vallée et présente une altitude moyenne de 420 m NGF.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	est	AUX	O	_
4	située	VERB	O	_
5	en	ADP	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	vallée	NOUN	O	_
9	et	CCONJ	O	_
10	présente	VERB	O	_
11	une	DET	O	_
12	altitude	NOUN	O	_
13	moyenne	ADJ	O	_
14	de	ADP	O	_
15	420	NUM	O	_
16	m	NOUN	O	_
17	NGF	PROPN	O	_
18	.	PUNCT	O	_


#Elles est localisée à 1750 m au sud ouest du centre de la commune d'Arudy.
1	Elles	PRON	O	_
2	est	AUX	O	_
3	localisée	VERB	O	_
4	à	ADP	O	_
5	1750	NUM	O	_
6	m	NOUN	O	_
7	au	PROPN	O	_
8	sud	PROPN	O	_
9	ouest	VERB	O	_
10	du	DET	O	_
11	centre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	commune	NOUN	O	_
15	d'	ADP	O	_
16	Arudy	PROPN	O	_
17	.	PUNCT	O	_


#L'ensemble du site est implanté sur une succession de couches calcaires et de marnes imperméables fortement redressées.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	implanté	VERB	O	_
7	sur	ADP	O	_
8	une	DET	O	_
9	succession	NOUN	O	_
10	de	ADP	O	_
11	couches	NOUN	O	_
12	calcaires	ADJ	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	marnes	NOUN	O	_
16	imperméables	ADJ	O	_
17	fortement	ADV	O	_
18	redressées	VERB	O	_
19	.	PUNCT	O	_


#Ces formations anciennes sont recouvertes de moraines peu perméables dans leur ensemble.
1	Ces	DET	O	_
2	formations	NOUN	O	_
3	anciennes	ADJ	O	_
4	sont	AUX	O	_
5	recouvertes	VERB	O	_
6	de	ADP	O	_
7	moraines	NOUN	O	_
8	peu	ADV	O	_
9	perméables	ADJ	O	_
10	dans	ADP	O	_
11	leur	DET	O	_
12	ensemble	NOUN	O	_
13	.	PUNCT	O	_


#IL n'y a pas vraiment de nappe souterraine dans les calcaires sous-jacents du fait d'un milieu fissuré, karstique et compartimenté par des marnes.
1	IL	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	vraiment	ADV	O	_
7	de	ADP	O	_
8	nappe	PROPN	O	_
9	souterraine	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	calcaires	NOUN	O	_
13	sous-jacents	NOUN	O	_
14	du	DET	O	_
15	fait	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	milieu	NOUN	O	_
19	fissuré	VERB	O	_
20	,	PUNCT	O	_
21	karstique	ADJ	O	_
22	et	CCONJ	O	_
23	compartimenté	VERB	O	_
24	par	ADP	O	_
25	des	DET	O	_
26	marnes	NOUN	O	_
27	.	PUNCT	O	_


#L'entreprise se situe en bordure du ruisseau Lamizou qui se jète 1,5 km plus loin dans le Gave d'Ossau.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	bordure	NOUN	O	_
7	du	DET	O	_
8	ruisseau	NOUN	O	_
9	Lamizou	ADJ	O	_
10	qui	PRON	O	_
11	se	PRON	O	_
12	jète	VERB	O	_
13	1,5	NUM	O	_
14	km	NOUN	O	_
15	plus	ADV	O	_
16	loin	ADV	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	Gave	NOUN	O	_
20	d'	ADP	O	_
21	Ossau	PROPN	O	_
22	.	PUNCT	O	_


#En ammont de ce point, il est convenu que des pertes du Gave ressortent dans la résurgence de l'Oeil du Neez qui alimente la ville de Pau en eau potable.
1	En	ADP	O	_
2	ammont	VERB	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	point	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	convenu	VERB	O	_
10	que	SCONJ	O	_
11	des	DET	O	_
12	pertes	NOUN	O	_
13	du	DET	O	_
14	Gave	NOUN	O	_
15	ressortent	VERB	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	résurgence	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	Oeil	NOUN	O	_
22	du	DET	O	_
23	Neez	NOUN	O	_
24	qui	PRON	O	_
25	alimente	VERB	O	_
26	la	DET	O	_
27	ville	NOUN	O	_
28	de	ADP	O	_
29	Pau	PROPN	O	_
30	en	ADP	O	_
31	eau	NOUN	O	_
32	potable	ADJ	O	_
33	.	PUNCT	O	_


#1 HISTORIQUE - CONTEXTE
1	1	NUM	O	_
2	HISTORIQUE	PROPN	O	_
3	-	PUNCT	O	_
4	CONTEXTE	NOUN	BU	_


#A partir de 1939 et jusqu'en 1992, l'usine exploite un crassier au sud des bâtiments de production dans lequel sont déposés les sables de fonderie (300 tonnes par mois) et les effluents liquides issus du traitement de surface et du ressuage.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	1939	NUM	O	_
5	et	CCONJ	O	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	1992	NUM	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	exploite	VERB	O	_
13	un	DET	O	_
14	crassier	NOUN	O	_
15	au	PROPN	O	_
16	sud	PROPN	O	_
17	des	DET	O	_
18	bâtiments	NOUN	O	_
19	de	ADP	O	_
20	production	NOUN	O	_
21	dans	ADP	O	_
22	lequel	PRON	O	_
23	sont	AUX	O	_
24	déposés	VERB	O	_
25	les	DET	O	_
26	sables	NOUN	O	_
27	de	ADP	O	_
28	fonderie	NOUN	O	_
29	(	PUNCT	O	_
30	300	NUM	O	_
31	tonnes	NOUN	O	_
32	par	ADP	O	_
33	mois	NOUN	O	_
34	)	PUNCT	O	_
35	et	CCONJ	O	_
36	les	DET	BU	_
37	effluents	NOUN	EU	_
38	liquides	NOUN	O	_
39	issus	ADJ	O	_
40	du	DET	O	_
41	traitement	NOUN	O	_
42	de	ADP	O	_
43	surface	PROPN	O	_
44	et	CCONJ	O	_
45	du	DET	O	_
46	ressuage	NOUN	O	_
47	.	PUNCT	O	_


#Ces effluents sont infiltrés sur le crassier à raison de 30 à 40 m3 par jour jusqu'en 1992 date à laquelle le Préfet interdit cette pratique ainsi que le fonctionnement général de l'usine jusqu'à la mise en conformité des installation.
1	Ces	DET	O	_
2	effluents	NOUN	O	_
3	sont	AUX	O	_
4	infiltrés	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	crassier	NOUN	O	_
8	à	ADP	O	_
9	raison	NOUN	O	_
10	de	ADP	O	_
11	30	NUM	O	_
12	à	ADP	O	_
13	40	NUM	O	_
14	m3	NOUN	O	_
15	par	ADP	O	_
16	jour	NOUN	O	_
17	jusqu'	ADP	O	_
18	en	ADP	O	_
19	1992	NUM	O	_
20	date	NOUN	O	_
21	à	ADP	O	_
22	laquelle	PRON	O	_
23	le	DET	BI	_
24	Préfet	NOUN	EI	_
25	interdit	VERB	O	_
26	cette	DET	O	_
27	pratique	NOUN	O	_
28	ainsi	ADV	O	_
29	que	SCONJ	O	_
30	le	DET	O	_
31	fonctionnement	NOUN	O	_
32	général	ADJ	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	usine	NOUN	O	_
36	jusqu'	ADP	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	mise	NOUN	O	_
40	en	ADP	O	_
41	conformité	NOUN	O	_
42	des	DET	O	_
43	installation	NOUN	O	_
44	.	PUNCT	O	_


#Depuis 1998, ce crassier ne reçoit que les sables inertes.
1	Depuis	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	ce	DET	O	_
5	crassier	NOUN	O	_
6	ne	ADV	O	_
7	reçoit	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	sables	NOUN	O	_
11	inertes	ADJ	O	_
12	.	PUNCT	O	_


#L'ensemble des installations a fait l'objet de l'autorisation préfectorale du 28 décembre 1998.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	autorisation	NOUN	O	_
12	préfectorale	ADJ	O	_
13	du	DET	O	_
14	28	NUM	O	_
15	décembre	NOUN	O	_
16	1998	NUM	O	_
17	.	PUNCT	O	_


#2 - DIAGNOSTICS
1	2	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTICS	NOUN	O	_


#Les nombreux rapports et diagnostics hydrogéologiques d'experts en 1992 et 1996 ont confirmé la vulnérabilité du secteur et le transfert de pollution du crassier vers le milieu souterrain.
1	Les	DET	O	_
2	nombreux	ADJ	O	_
3	rapports	NOUN	O	_
4	et	CCONJ	O	_
5	diagnostics	NOUN	O	_
6	hydrogéologiques	ADJ	O	_
7	d'	ADP	O	_
8	experts	NOUN	O	_
9	en	ADP	O	_
10	1992	NUM	O	_
11	et	CCONJ	O	_
12	1996	NUM	O	_
13	ont	AUX	O	_
14	confirmé	VERB	O	_
15	la	DET	O	_
16	vulnérabilité	NOUN	O	_
17	du	DET	O	_
18	secteur	NOUN	O	_
19	et	CCONJ	O	_
20	le	DET	O	_
21	transfert	NOUN	O	_
22	de	ADP	O	_
23	pollution	NOUN	O	_
24	du	DET	O	_
25	crassier	NOUN	O	_
26	vers	ADP	O	_
27	le	DET	O	_
28	milieu	NOUN	O	_
29	souterrain	ADJ	O	_
30	.	PUNCT	O	_


#Par arrêté préfectoral du 24 novembre 1998, le préfet a prescrit le diagnostic initial et l'évaluation simplfiée des risque du crassier et de l'ensemble du site.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24	NUM	O	_
6	novembre	NOUN	O	_
7	1998	NUM	O	_
8	,	PUNCT	O	_
9	le	DET	BI	_
10	préfet	NOUN	EI	_
11	a	AUX	O	_
12	prescrit	VERB	O	_
13	le	DET	O	_
14	diagnostic	NOUN	O	_
15	initial	ADJ	O	_
16	et	CCONJ	O	_
17	l'	DET	O	_
18	évaluation	NOUN	O	_
19	simplfiée	VERB	O	_
20	des	DET	O	_
21	risque	NOUN	O	_
22	du	DET	O	_
23	crassier	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	ensemble	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Les études remises en mars, décembre et janvier 2000 ont class2 le site en "2" "à surveiller pour les milieux "eaux souterraines AEP et non AEP et pour les paramètres Phénols et solvants chlorés.
1	Les	DET	O	_
2	études	NOUN	O	_
3	remises	VERB	O	_
4	en	ADP	O	_
5	mars	NOUN	O	_
6	,	PUNCT	O	_
7	décembre	NOUN	O	_
8	et	CCONJ	O	_
9	janvier	NOUN	O	_
10	2000	NUM	O	_
11	ont	AUX	O	_
12	class2	VERB	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	"	PUNCT	O	_
17	2	NUM	O	_
18	"	PUNCT	O	_
19	"	PUNCT	O	_
20	à	ADP	O	_
21	surveiller	VERB	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	milieux	NOUN	O	_
25	"	PUNCT	O	_
26	eaux	NOUN	O	_
27	souterraines	AUX	O	_
28	AEP	PROPN	O	_
29	et	CCONJ	O	_
30	non	ADV	O	_
31	AEP	PROPN	O	_
32	et	CCONJ	O	_
33	pour	ADP	O	_
34	les	DET	O	_
35	paramètres	NOUN	O	_
36	Phénols	ADJ	BS	_
37	et	CCONJ	O	_
38	solvants	NOUN	O	_
39	chlorés	VERB	BS	_
40	.	PUNCT	O	_


#L'arrêté d'autorisation du 24 décembre 1998 a prescrit également le diagnostic approfondi du crassier et les solutions de réhabilitation à mettre en oeuvre pour sa fermeture.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	d'	ADP	O	_
4	autorisation	NOUN	O	_
5	du	DET	O	_
6	24	NUM	O	_
7	décembre	NOUN	O	_
8	1998	NUM	O	_
9	a	AUX	O	_
10	prescrit	VERB	O	_
11	également	ADV	O	_
12	le	DET	O	_
13	diagnostic	NOUN	O	_
14	approfondi	VERB	O	_
15	du	DET	O	_
16	crassier	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	solutions	NOUN	O	_
20	de	ADP	O	_
21	réhabilitation	NOUN	O	_
22	à	ADP	O	_
23	mettre	VERB	O	_
24	en	ADP	O	_
25	oeuvre	NOUN	O	_
26	pour	ADP	O	_
27	sa	DET	O	_
28	fermeture	NOUN	O	_
29	.	PUNCT	O	_


#3 - TRAVAUX
