
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
22	qui	PRON	O	_
23	se	PRON	O	_
24	sont	AUX	O	_
25	succédé	VERB	O	_
26	,	PUNCT	O	_
27	les	DET	O	_
28	opérations	NOUN	O	_
29	de	ADP	O	_
30	dépollution	NOUN	O	_
31	sur	ADP	O	_
32	l'	DET	O	_
33	habitation	NOUN	O	_
34	ne	ADV	O	_
35	sont	AUX	O	_
36	toujours	ADV	O	_
37	pas	ADV	O	_
38	réalisées	VERB	O	_
39	et	CCONJ	O	_
40	que	SCONJ	O	_
41	la	DET	BI	_
42	Société	PROPN	II	_
43	FERRAPIE	NOUN	EI	_
44	TRANSPORT	ADJ	EI	_
45	AFFRETEMENT	NOUN	EI	_
46	n'	ADV	O	_
47	est	AUX	O	_
48	pas	ADV	O	_
49	disposée	VERB	O	_
50	à	ADP	O	_
51	réaliser	VERB	O	_
52	les	DET	O	_
53	travaux	NOUN	O	_
54	de	ADP	O	_
55	dépollution	NOUN	O	_
56	et	CCONJ	O	_
57	met	VERB	O	_
58	tout	ADV	O	_
59	en	ADP	O	_
60	œuvre	NOUN	O	_
61	pour	ADP	O	_
62	échapper	VERB	O	_
63	aux	DET	O	_
64	sanctions	NOUN	O	_
65	administratives	ADJ	O	_
66	et	CCONJ	O	_
67	pénales	NOUN	O	_
68	.	PUNCT	O	_


#Compte tenu des enjeux environnementaux et de sécurité pour les personnes, l’inspection  propose à monsieur le Préfet de la Loire, sans attendre la fin du recouvrement de la consignation, de solliciter l'accord du Ministère en charge de l'environnement, pour mettre en œuvre une procédure de travaux d’office à réaliser par l’ADEME en urgence impérieuse, en application de la circulaire BPSPR/2005-37/LO du 8 février 2007.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	enjeux	NOUN	O	_
5	environnementaux	ADJ	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	sécurité	NOUN	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	personnes	NOUN	O	_
12	,	PUNCT	O	_
13	l’	NUM	O	_
14	inspection	NOUN	O	_
15	 	SPACE	O	_
16	propose	VERB	O	_
17	à	ADP	O	_
18	monsieur	NOUN	BI	_
19	le	DET	BI	_
20	Préfet	NOUN	EI	_
21	de	ADP	II	_
22	la	DET	II	_
23	Loire	PROPN	EI	_
24	,	PUNCT	O	_
25	sans	ADP	O	_
26	attendre	VERB	O	_
27	la	DET	O	_
28	fin	NOUN	O	_
29	du	DET	O	_
30	recouvrement	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	consignation	NOUN	O	_
34	,	PUNCT	O	_
35	de	ADP	O	_
36	solliciter	VERB	O	_
37	l'	DET	O	_
38	accord	NOUN	O	_
39	du	DET	O	_
40	Ministère	NOUN	O	_
41	en	ADP	O	_
42	charge	NOUN	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	environnement	NOUN	O	_
46	,	PUNCT	O	_
47	pour	ADP	O	_
48	mettre	VERB	O	_
49	en	ADP	O	_
50	œuvre	NOUN	O	_
51	une	DET	O	_
52	procédure	NOUN	O	_
53	de	ADP	O	_
54	travaux	NOUN	O	_
55	d’	NUM	O	_
56	office	NOUN	O	_
57	à	ADP	O	_
58	réaliser	VERB	O	_
59	par	ADP	O	_
60	l’	PROPN	O	_
61	ADEME	PROPN	O	_
62	en	ADP	O	_
63	urgence	NOUN	O	_
64	impérieuse	ADJ	O	_
65	,	PUNCT	O	_
66	en	ADP	O	_
67	application	NOUN	O	_
68	de	ADP	O	_
69	la	DET	O	_
70	circulaire	NOUN	EI	_
71	BPSPR/2005	PROPN	EI	_
72	-	PUNCT	O	_
73	37	NUM	O	_
74	/	ADP	O	_
75	LO	PROPN	O	_
76	du	DET	O	_
77	8	NUM	O	_
78	février	NOUN	O	_
79	2007	NUM	O	_
80	.	PUNCT	O	_


#Ces travaux d'office consisteront à collecter, conditionner et faire éliminer hors site, les produits et déchets dangereux ou susceptibles d'entraîner une pollution sur le terrain du particulier.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	d'	ADP	O	_
4	office	NOUN	O	_
5	consisteront	VERB	O	_
6	à	ADP	O	_
7	collecter	VERB	O	_
8	,	PUNCT	O	_
9	conditionner	VERB	O	_
10	et	CCONJ	O	_
11	faire	VERB	O	_
12	éliminer	VERB	O	_
13	hors	ADP	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	produits	NOUN	O	_
18	et	CCONJ	O	_
19	déchets	NOUN	BU	_
20	dangereux	ADJ	EU	_
21	ou	CCONJ	O	_
22	susceptibles	ADJ	O	_
23	d'	ADP	O	_
24	entraîner	VERB	O	_
25	une	DET	O	_
26	pollution	NOUN	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	terrain	NOUN	O	_
30	du	DET	O	_
31	particulier	ADJ	O	_
32	.	PUNCT	O	_


#Ces travaux sont estimés par l’ADEME à 280 000 € pour la  démolition et dépollution de la maison.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	sont	AUX	O	_
4	estimés	VERB	O	_
5	par	ADP	O	_
6	l’	PROPN	O	_
7	ADEME	PROPN	O	_
8	à	ADP	O	_
9	280	NUM	O	_
10	000	NUM	O	_
11	€	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	 	SPACE	O	_
15	démolition	NOUN	O	_
16	et	CCONJ	O	_
17	dépollution	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	maison	NOUN	O	_
21	.	PUNCT	O	_


#L’inspection propose donc de demander l'accord du MEEDDM pour une intervention de l'ADEME :
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	propose	VERB	O	_
4	donc	ADV	O	_
5	de	ADP	O	_
6	demander	VERB	O	_
7	l'	DET	O	_
8	accord	NOUN	O	_
9	du	DET	O	_
10	MEEDDM	NOUN	EI	_
11	pour	ADP	O	_
12	une	DET	O	_
13	intervention	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	ADEME	PROPN	O	_
17	:	PUNCT	O	_


#- pour la réalisation des travaux de démolition et de dépollution de la maison pour un coût de 280 000 €,
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	la	DET	O	_
4	réalisation	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	démolition	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	maison	NOUN	O	_
15	pour	ADP	O	_
16	un	DET	O	_
17	coût	NOUN	O	_
18	de	ADP	O	_
19	280	NUM	O	_
20	 	SPACE	O	_
21	000	NUM	O	_
22	 	SPACE	O	_
23	€	NOUN	O	_
24	,	PUNCT	O	_


#- pour l'indemnisation, au cas particulier, de la maison de cette famille.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	l'	DET	O	_
4	indemnisation	NOUN	O	_
5	,	PUNCT	O	_
6	au	PROPN	O	_
7	cas	NOUN	O	_
8	particulier	ADJ	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	maison	NOUN	O	_
13	de	ADP	O	_
14	cette	DET	O	_
15	famille	NOUN	O	_
16	.	PUNCT	O	_


#Le coût total de l'intervention (indemnisation et dépollution) se révélant inférieur à une opération très aléatoire d'assainissement du bien en vue de son occupation.
1	Le	DET	O	_
2	coût	NOUN	O	_
3	total	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	intervention	NOUN	O	_
7	(	PUNCT	O	_
8	indemnisation	NOUN	O	_
9	et	CCONJ	O	_
10	dépollution	NOUN	O	_
11	)	PUNCT	O	_
12	se	PRON	O	_
13	révélant	VERB	O	_
14	inférieur	ADJ	O	_
15	à	ADP	O	_
16	une	DET	O	_
17	opération	NOUN	O	_
18	très	ADV	O	_
19	aléatoire	ADJ	O	_
20	d'	ADP	O	_
21	assainissement	NOUN	O	_
22	du	DET	O	_
23	bien	ADV	O	_
24	en	ADP	O	_
25	vue	NOUN	O	_
26	de	ADP	O	_
27	son	DET	O	_
28	occupation	NOUN	O	_
29	.	PUNCT	O	_


#69.0029
#Le site de RHODIA BELLE ETOILE SAS est implanté sur les communes de Saint-Fons et Feyzin (69), sur la rue d'Albert Ramboz.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	RHODIA	NOUN	EI	_
5	BELLE	NOUN	EI	_
6	ETOILE	PROPN	EI	_
7	SAS	PROPN	EI	_
8	est	AUX	O	_
9	implanté	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	communes	NOUN	O	_
13	de	ADP	O	_
14	Saint	PROPN	O	_
15	-	PUNCT	O	_
16	Fons	NOUN	O	_
17	et	CCONJ	O	_
18	Feyzin	PROPN	O	_
19	(	PUNCT	O	_
20	69	PRON	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	rue	NOUN	O	_
26	d'	ADP	O	_
27	Albert	PROPN	O	_
28	Ramboz	PROPN	O	_
29	.	PUNCT	O	_


#Une poudrerie a été construite entre les 2 guerres sur ce site mais n'a jamais fonctionné.
1	Une	DET	O	_
2	poudrerie	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	construite	VERB	O	_
6	entre	ADP	O	_
7	les	DET	O	_
8	2	NUM	O	_
9	guerres	NOUN	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	mais	CCONJ	O	_
14	n'	ADV	O	_
15	a	AUX	O	_
16	jamais	ADV	O	_
17	fonctionné	VERB	O	_
18	.	PUNCT	O	_


#Rhodia s'est installé (ex.
1	Rhodia	PROPN	EI	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	installé	VERB	O	_
5	(	PUNCT	O	_
6	ex	NOUN	O	_
7	.	PUNCT	O	_


#hone-Poulenc) sur le site après la 2° guerre mondiale.
1	hone	PROPN	O	_
2	-	PUNCT	O	_
3	Poulenc	PROPN	O	_
4	)	PUNCT	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	après	ADP	O	_
9	la	DET	O	_
10	2	NUM	O	_
11	°	NOUN	O	_
12	guerre	NOUN	O	_
13	mondiale	ADJ	O	_
14	.	PUNCT	O	_


#Le site est en bordure du Rhône, en zone inondable.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	bordure	NOUN	O	_
6	du	DET	O	_
7	Rhône	NOUN	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	zone	NOUN	O	_
11	inondable	ADJ	O	_
12	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site à 10 m de profondeur environ.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	trouve	AUX	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	à	ADP	O	_
13	10	NUM	O	_
14	m	NOUN	O	_
15	de	ADP	O	_
16	profondeur	NOUN	O	_
17	environ	ADV	O	_
18	.	PUNCT	O	_


#Le sens d'écoulement général est orienté soit vers l'est, soit vers l'ouest, depuis la création du barrage de Pierre-Bénite.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	général	ADJ	O	_
6	est	AUX	O	_
7	orienté	VERB	O	_
8	soit	CCONJ	O	_
9	vers	ADP	O	_
10	l'	DET	O	_
11	est	NOUN	O	_
12	,	PUNCT	O	_
13	soit	CCONJ	O	_
14	vers	ADP	O	_
15	l'	DET	O	_
16	ouest	NOUN	O	_
17	,	PUNCT	O	_
18	depuis	ADP	O	_
19	la	DET	O	_
20	création	NOUN	O	_
21	du	DET	O	_
22	barrage	NOUN	O	_
23	de	ADP	O	_
24	Pierre	PROPN	O	_
25	-	PUNCT	O	_
26	Bénite	NOUN	O	_
27	.	PUNCT	O	_


#Elle fait l'objet de pompages à usage industriel.
1	Elle	PRON	O	_
2	fait	VERB	O	_
3	l'	DET	O	_
4	objet	NOUN	O	_
5	de	ADP	O	_
6	pompages	PROPN	O	_
7	à	ADP	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	.	PUNCT	O	_


#Le réseau piézomètrique est constitué de 9 piézomètres: PZ1, PZ2, PZ3, PZ4, PZ5, PZ6, PZ7, PZ8, PZ amont REP, PZ amont REP 3 et PZ aval REP.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	piézomètrique	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	de	ADP	O	_
7	9	NUM	O	_
8	piézomètres	NOUN	O	_
9	:	PUNCT	O	_
10	PZ1	NOUN	O	_
11	,	PUNCT	O	_
12	PZ2	PROPN	O	_
13	,	PUNCT	O	_
14	PZ3	NOUN	O	_
15	,	PUNCT	O	_
16	PZ4	NOUN	O	_
17	,	PUNCT	O	_
18	PZ5	NOUN	O	_
19	,	PUNCT	O	_
20	PZ6	ADV	O	_
21	,	PUNCT	O	_
22	PZ7	ADV	O	_
23	,	PUNCT	O	_
24	PZ8	ADV	O	_
25	,	PUNCT	O	_
26	PZ	PROPN	O	_
27	amont	PROPN	O	_
28	REP	PROPN	O	_
29	,	PUNCT	O	_
30	PZ	PROPN	O	_
31	amont	PROPN	O	_
32	REP	PROPN	O	_
33	3	NUM	O	_
34	et	CCONJ	O	_
35	PZ	NOUN	O	_
36	aval	ADJ	O	_
37	REP	PROPN	O	_
38	.	PUNCT	O	_


#Plusieurs activités sont effectuées:
1	Plusieurs	DET	O	_
2	activités	NOUN	O	_
3	sont	AUX	O	_
4	effectuées	VERB	O	_
5	:	PUNCT	O	_


#* la fabrication de polymères :
1	*	PRON	O	_
2	la	DET	O	_
3	fabrication	NOUN	O	_
4	de	ADP	O	_
5	polymères	NOUN	O	_
6	:	PUNCT	O	_


#- Chaîne polyesters (Tergal) arrêtée en 1997 ;
1	-	PUNCT	O	_
2	Chaîne	PROPN	O	_
3	polyesters	NOUN	O	_
4	(	PUNCT	O	_
5	Tergal	NOUN	BS	_
6	)	PUNCT	O	_
7	arrêtée	VERB	O	_
8	en	ADP	O	_
9	1997	NUM	O	_
10	;	PUNCT	O	_


#- Chaîne polyamide (Nylon) en développement.
1	-	PUNCT	O	_
2	Chaîne	NOUN	O	_
3	polyamide	ADJ	O	_
4	(	PUNCT	O	_
5	Nylon	PROPN	BS	_
6	)	PUNCT	O	_
7	en	ADP	O	_
8	développement	NOUN	O	_
9	.	PUNCT	O	_


#* la fabrication d'hydrogène
1	*	PRON	O	_
2	la	DET	O	_
3	fabrication	NOUN	O	_
4	d'	ADP	O	_
5	hydrogène	PROPN	BS	_


#* réception d'adiponitrile
1	*	ADJ	O	_
2	réception	NOUN	O	_
3	d'	ADP	O	_
4	adiponitrile	NOUN	BS	_


#* la transformation sur place en Hexaméthylène diamine
1	*	PRON	O	_
2	la	DET	O	_
3	transformation	NOUN	O	_
4	sur	ADP	O	_
5	place	NOUN	O	_
6	en	ADP	O	_
7	Hexaméthylène	NOUN	BS	_
8	diamine	ADJ	BS	_


#* la salicification pour obtenir du "sel Nylon"
1	*	PRON	O	_
2	la	DET	O	_
3	salicification	NOUN	O	_
4	pour	ADP	O	_
5	obtenir	VERB	O	_
6	du	DET	O	_
7	"	PUNCT	O	_
8	sel	PUNCT	O	_
9	Nylon	PROPN	O	_
10	"	PUNCT	O	_


#* la polymérisation de ce sel en Nylon (polyamides).
1	*	PRON	O	_
2	la	DET	O	_
3	polymérisation	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	BU	_
6	sel	PROPN	BU	_
7	en	ADP	O	_
8	Nylon	PROPN	BS	_
9	(	PUNCT	O	_
10	polyamides	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Il existe sur le site des stockages de produits chimiques divers.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	des	DET	O	_
7	stockages	NOUN	O	_
8	de	ADP	O	_
9	produits	NOUN	BU	_
10	chimiques	ADJ	EU	_
11	divers	ADJ	O	_
12	.	PUNCT	O	_


#La société bénéficie d'un arrêté d'autorisation d'exploiter datant du 10/11/1998.
1	La	DET	O	_
2	société	NOUN	O	_
3	bénéficie	ADJ	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	arrêté	NOUN	O	_
7	d'	ADP	O	_
8	autorisation	NOUN	O	_
9	d'	ADP	O	_
10	exploiter	VERB	O	_
11	datant	VERB	O	_
12	du	DET	O	_
13	10/11/1998	NOUN	O	_
14	.	PUNCT	O	_


#L'ensemble du site, en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	est	AUX	O	_
9	gardienné	VERB	O	_
10	,	PUNCT	O	_
11	clôturé	VERB	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	interdiction	NOUN	O	_
15	d'	ADP	O	_
16	accès	NOUN	O	_
17	.	PUNCT	O	_


#A.
1	A.	NOUN	O	_


#Pollution liée à l'ancienne mare à goudrons
1	Pollution	NOUN	O	_
2	liée	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	mare	NOUN	O	_
7	à	ADP	O	_
8	goudrons	NOUN	BU	_


#Une source de pollution ("l'ancienne mare aux goudrons"), constituée d'un résiduel de goudrons de nitrile, se trouve entre 0 et 5 m de profondeur dans les sols autour des bassins.
1	Une	DET	O	_
2	source	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	(	PUNCT	O	_
6	"	PUNCT	O	_
7	l'	DET	O	_
8	ancienne	ADJ	O	_
9	mare	NOUN	O	_
10	aux	ADJ	O	_
11	goudrons	NOUN	BU	_
12	"	PUNCT	BS	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	constituée	VERB	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	résiduel	NOUN	O	_
19	de	ADP	O	_
20	goudrons	NOUN	BU	_
21	de	ADP	IU	_
22	nitrile	PROPN	ES	_
23	,	PUNCT	O	_
24	se	PRON	O	_
25	trouve	VERB	O	_
26	entre	ADP	O	_
27	0	NUM	O	_
28	et	CCONJ	O	_
29	5	NUM	O	_
30	m	NOUN	O	_
31	de	ADP	O	_
32	profondeur	NOUN	O	_
33	dans	ADP	O	_
34	les	DET	O	_
35	sols	NOUN	O	_
36	autour	ADV	O	_
37	des	DET	O	_
38	bassins	NOUN	O	_
39	.	PUNCT	O	_


#La source primaire d'origine a été éliminée dans les années 1984-1985, les quantités éliminées en 1984 représentaient 1580 tonnes.
1	La	DET	O	_
2	source	NOUN	O	_
3	primaire	ADJ	O	_
4	d'	ADP	O	_
5	origine	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	éliminée	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	années	NOUN	O	_
12	1984	NUM	O	_
13	-	PUNCT	O	_
14	1985	NUM	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	quantités	NOUN	O	_
18	éliminées	VERB	O	_
19	en	ADP	O	_
20	1984	NUM	O	_
21	représentaient	NOUN	O	_
22	1580	NUM	O	_
23	tonnes	NOUN	O	_
24	.	PUNCT	O	_


#La zone est aujourd'hui recouverte de bitume.
1	La	DET	O	_
2	zone	NOUN	O	_
3	est	AUX	O	_
4	aujourd'hui	ADP	O	_
5	recouverte	NOUN	O	_
6	de	ADP	O	_
7	bitume	PROPN	O	_
8	.	PUNCT	O	_


#Cette source n'est pas mobile.
1	Cette	DET	O	_
2	source	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	mobile	ADJ	O	_
7	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées datant du 08/11/2005 propose une surveillance des eaux souterraines spécifique au droit de l'ancienne mare aux goudrons.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	datant	VERB	O	_
10	du	DET	O	_
11	08/11/2005	NUM	O	_
12	propose	VERB	O	_
13	une	DET	O	_
14	surveillance	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	spécifique	ADJ	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	mare	NOUN	O	_
25	aux	ADJ	O	_
26	goudrons	NOUN	O	_
27	.	PUNCT	O	_


#Un arrêté préfectoral a donc été acté le 06/03/2006 pour la surveillance des eaux souterraines.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	a	AUX	O	_
5	donc	ADV	O	_
6	été	AUX	O	_
7	acté	VERB	O	_
8	le	DET	O	_
9	06/03/2006	NOUN	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	surveillance	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	.	PUNCT	O	_


#B.
1	B.	NOUN	O	_


#Pollution liée au déversement accidentel d'adiponitrile
1	Pollution	NOUN	O	_
2	liée	VERB	O	_
3	au	AUX	O	_
4	déversement	ADV	O	_
5	accidentel	ADJ	O	_
6	d'	ADP	O	_
7	adiponitrile	NOUN	BS	_


#Un déversement accidentel d'adiponitrile (ADN) lors d'un dépotage entre le 22 et le 25 octobre 1999 a été identifié et environ 147 tonnes de produits a été déversées, dont 120 tonnes dans les sols et 27 tonnes que la société a pu récupérer directement par pompages.
1	Un	DET	O	_
2	déversement	NOUN	O	_
3	accidentel	ADJ	O	_
4	d'	ADP	O	_
5	adiponitrile	NOUN	BS	_
6	(	PUNCT	O	_
7	ADN	NOUN	BS	_
8	)	PUNCT	O	_
9	lors	ADV	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	dépotage	NOUN	O	_
13	entre	ADP	O	_
14	le	DET	O	_
15	22	NUM	O	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	25	NUM	O	_
19	octobre	NOUN	O	_
20	1999	NUM	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	identifié	VERB	O	_
24	et	CCONJ	O	_
25	environ	ADV	O	_
26	147	NUM	O	_
27	tonnes	NOUN	O	_
28	de	ADP	O	_
29	produits	NOUN	BU	_
30	a	AUX	O	_
31	été	AUX	O	_
32	déversées	VERB	O	_
33	,	PUNCT	O	_
34	dont	PRON	O	_
35	120	NUM	O	_
36	tonnes	NOUN	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	sols	NOUN	O	_
40	et	CCONJ	O	_
41	27	NUM	O	_
42	tonnes	NOUN	O	_
43	que	PRON	O	_
44	la	DET	O	_
45	société	NOUN	O	_
46	a	AUX	O	_
47	pu	AUX	O	_
48	récupérer	VERB	O	_
49	directement	ADV	O	_
50	par	ADP	O	_
51	pompages	PROPN	O	_
52	.	PUNCT	O	_


#Suite au rapport de l'inspection des installations classées datant du 20/12/1999, un arrêté préfectoral d'urgence a été émis le 23/12/1999.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	datant	VERB	O	_
11	du	DET	O	_
12	20/12/1999	NOUN	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	arrêté	NOUN	O	_
16	préfectoral	ADJ	O	_
17	d'	ADP	O	_
18	urgence	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	émis	VERB	O	_
22	le	DET	O	_
23	23/12/1999	NOUN	O	_
24	.	PUNCT	O	_


#Il prescrit un prédiagnostic et un diagnostic sur les conséquences de cet incident.
1	Il	PRON	O	_
2	prescrit	VERB	O	_
3	un	DET	O	_
4	prédiagnostic	NOUN	O	_
5	et	CCONJ	O	_
6	un	DET	O	_
7	diagnostic	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	conséquences	NOUN	O	_
11	de	ADP	O	_
12	cet	DET	O	_
13	incident	VERB	O	_
14	.	PUNCT	O	_


#- Le rapport de prédiagnostic a été émis le 07/01/2000.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	prédiagnostic	PROPN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	émis	VERB	O	_
9	le	DET	O	_
10	07/01/2000	NOUN	O	_
11	.	PUNCT	O	_


#Il conclut à l'absence à court terme de risques pour les captages d'eau potable situés en bordure du Rhône et a préconisé des sondages dans les sols et l'implantation de piézomètres pour le suivi de la pollution.
1	Il	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	à	ADP	O	_
7	court	NOUN	O	_
8	terme	NOUN	O	_
9	de	ADP	O	_
10	risques	NOUN	O	_
11	pour	ADP	O	_
12	les	DET	O	_
13	captages	NOUN	O	_
14	d'	ADP	O	_
15	eau	NOUN	O	_
16	potable	ADJ	O	_
17	situés	VERB	O	_
18	en	ADP	O	_
19	bordure	NOUN	O	_
20	du	DET	O	_
21	Rhône	NOUN	O	_
22	et	CCONJ	O	_
23	a	AUX	O	_
24	préconisé	VERB	O	_
25	des	DET	O	_
26	sondages	NOUN	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	l'	DET	O	_
32	implantation	NOUN	O	_
33	de	ADP	O	_
34	piézomètres	NOUN	O	_
35	pour	ADP	O	_
36	le	DET	O	_
37	suivi	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	pollution	NOUN	O	_
41	.	PUNCT	O	_


#- Le diagnostic de pollution a été transmis à l'administration en date du 12/04/2000.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	diagnostic	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	transmis	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	en	ADP	O	_
13	date	NOUN	O	_
14	du	DET	O	_
15	12/04/2000	NOUN	O	_
16	.	PUNCT	O	_


#Les sondages dans les sols permettent d'estimer la surface de la zone polluée à 1600 m² et une quantité encore présente dans la zone non saturée de l'ordre de 30 tonne d'ADN.
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	sols	NOUN	O	_
6	permettent	VERB	O	_
7	d'	ADP	O	_
8	estimer	VERB	O	_
9	la	DET	O	_
10	surface	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	polluée	VERB	O	_
15	à	ADP	O	_
16	1600	NUM	O	_
17	m²	NOUN	O	_
18	et	CCONJ	O	_
19	une	DET	O	_
20	quantité	NOUN	O	_
21	encore	ADV	O	_
22	présente	ADJ	O	_
23	dans	ADP	O	_
24	la	DET	O	_
25	zone	NOUN	O	_
26	non	ADV	O	_
27	saturée	VERB	O	_
