
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
15	l’	PROPN	O	_
16	aval	NOUN	O	_
17	hydraulique	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	SOCOREG	ADJ	BI	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	intégrés	VERB	O	_
24	au	PROPN	O	_
25	réseau	NOUN	O	_
26	de	ADP	O	_
27	surveillance	NOUN	O	_
28	lors	ADV	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	campagne	NOUN	O	_
32	de	ADP	O	_
33	novembre	NOUN	O	_
34	2016	NUM	O	_
35	.	PUNCT	O	_


#Tout comme en août 2016, aucun impact ni marquage n’est caractérisé dans les eaux au droit de l’ouvrage P1.
1	Tout	ADV	O	_
2	comme	ADP	O	_
3	en	ADP	O	_
4	août	NOUN	O	_
5	2016	NUM	O	_
6	,	PUNCT	O	_
7	aucun	DET	O	_
8	impact	NOUN	O	_
9	ni	CCONJ	O	_
10	marquage	NOUN	O	_
11	n’	PROPN	O	_
12	est	AUX	O	_
13	caractérisé	VERB	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	au	PROPN	O	_
18	droit	ADJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	ouvrage	NOUN	O	_
22	P1	ADJ	O	_
23	.	PUNCT	O	_


#En ce qui concerne l’ouvrage PZE, des impacts en TCE, PCE et chlorure de vinyle sont caractérisés.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	l’	NUM	O	_
6	ouvrage	NOUN	O	_
7	PZE	ADJ	BI	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	impacts	NOUN	O	_
11	en	ADP	O	_
12	TCE	PROPN	BS	_
13	,	PUNCT	O	_
14	PCE	PROPN	BS	_
15	et	CCONJ	O	_
16	chlorure	VERB	BS	_
17	de	ADP	IS	_
18	vinyle	NOUN	ES	_
19	sont	AUX	O	_
20	caractérisés	VERB	O	_
21	.	PUNCT	O	_


#De plus, un marquage en cis-1,2-dichloroéthylène est aussi mis en évidence lors de la présente campagne alors qu'en août 2016, seul un marquage en PCE avait été identifié.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	marquage	NOUN	O	_
6	en	ADP	O	_
7	cis-1,2-dichloroéthylène	PROPN	BS	_
8	est	AUX	O	_
9	aussi	ADV	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	lors	ADV	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	présente	ADJ	O	_
17	campagne	NOUN	O	_
18	alors	ADV	O	_
19	qu'	SCONJ	O	_
20	en	ADP	O	_
21	août	NOUN	O	_
22	2016	NUM	O	_
23	,	PUNCT	O	_
24	seul	ADJ	O	_
25	un	DET	O	_
26	marquage	NOUN	O	_
27	en	ADP	O	_
28	PCE	PROPN	BS	_
29	avait	AUX	O	_
30	été	AUX	O	_
31	identifié	VERB	O	_
32	.	PUNCT	O	_


#Au regard de l’absence d’impact sur le puits P1 et de l’éloignement du piézomètre hors site (PZE), les impacts relevés au droit de cet ouvrage ne sont pas clairement attribués à la problématique du site étudié, d’autant que le composé initial (PCE) est en plus grande proportion que les produits de dégradation.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	absence	NOUN	O	_
6	d’	VERB	O	_
7	impact	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	puits	NOUN	O	_
11	P1	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	éloignement	ADV	O	_
16	du	DET	O	_
17	piézomètre	NOUN	O	_
18	hors	ADP	O	_
19	site	NOUN	O	_
20	(	PUNCT	O	_
21	PZE	NOUN	BI	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	impacts	NOUN	O	_
26	relevés	VERB	O	_
27	au	PROPN	O	_
28	droit	ADJ	O	_
29	de	ADP	O	_
30	cet	DET	O	_
31	ouvrage	NOUN	O	_
32	ne	ADV	O	_
33	sont	AUX	O	_
34	pas	ADV	O	_
35	clairement	ADV	O	_
36	attribués	VERB	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	problématique	NOUN	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	étudié	ADJ	O	_
43	,	PUNCT	O	_
44	d’	VERB	O	_
45	autant	ADV	O	_
46	que	SCONJ	O	_
47	le	DET	O	_
48	composé	NOUN	BU	_
49	initial	ADJ	EU	_
50	(	PUNCT	O	_
51	PCE	PROPN	BS	_
52	)	PUNCT	O	_
53	est	AUX	O	_
54	en	ADP	O	_
55	plus	ADV	O	_
56	grande	ADJ	O	_
57	proportion	NOUN	O	_
58	que	SCONJ	O	_
59	les	DET	O	_
60	produits	NOUN	O	_
61	de	ADP	O	_
62	dégradation	NOUN	O	_
63	.	PUNCT	O	_


#5 - GAZ DU SOL
1	5	NUM	O	_
2	-	PUNCT	O	_
3	GAZ	PROPN	EI	_
4	DU	PROPN	EI	_
5	SOL	NOUN	EI	_


#Compte tenu de l'impact résiduel en COHV à la suite des travaux d'excavation de la zone polluée, notamment dans les eaux souterraines, des investigations ont été effectuées sur les gaz du sol en novembre 2016.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	impact	NOUN	O	_
6	résiduel	ADJ	O	_
7	en	ADP	O	_
8	COHV	NOUN	BS	_
9	à	ADP	O	_
10	la	DET	O	_
11	suite	NOUN	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	d'	ADP	O	_
15	excavation	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	polluée	VERB	O	_
20	,	PUNCT	O	_
21	notamment	ADV	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	,	PUNCT	O	_
27	des	DET	O	_
28	investigations	NOUN	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	effectuées	VERB	O	_
32	sur	ADP	O	_
33	les	DET	O	_
34	gaz	NOUN	O	_
35	du	DET	O	_
36	sol	NOUN	O	_
37	en	ADP	O	_
38	novembre	NOUN	O	_
39	2016	NUM	O	_
40	.	PUNCT	O	_


#A la suite de la foration pour les analyses de sol au droit de PA1, le sondage a été équipé en piézair.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	foration	NOUN	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	analyses	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	au	PROPN	O	_
13	droit	ADJ	O	_
14	de	ADP	O	_
15	PA1	NOUN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	sondage	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	équipé	VERB	O	_
22	en	ADP	O	_
23	piézair	NOUN	O	_
24	.	PUNCT	O	_


#Aucune valeur seuil n’est retenue pour les gaz du sol.
1	Aucune	DET	O	_
2	valeur	NOUN	O	_
3	seuil	NOUN	O	_
4	n’	PROPN	O	_
5	est	AUX	O	_
6	retenue	VERB	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	gaz	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	.	PUNCT	O	_


#En effet, les mesures gazeuses réalisées au droit du piézair ne sont utilisées qu’à titre indicatif afin de déterminer la présence ou non de composés organo-halogénés dans les gaz du sol.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	mesures	NOUN	O	_
6	gazeuses	ADJ	O	_
7	réalisées	VERB	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	piézair	NOUN	O	_
12	ne	ADV	O	_
13	sont	AUX	O	_
14	utilisées	VERB	O	_
15	qu’	ADP	O	_
16	à	ADP	O	_
17	titre	NOUN	O	_
18	indicatif	ADJ	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	déterminer	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	ou	CCONJ	O	_
25	non	ADV	O	_
26	de	ADP	O	_
27	composés	NOUN	BS	_
28	organo	PROPN	ES	_
29	-	PUNCT	ES	_
30	halogénés	VERB	ES	_
31	dans	ADP	O	_
32	les	DET	O	_
33	gaz	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	.	PUNCT	O	_


#Les teneurs en composés organo-halogénés mesurées en novembre 2016 indiquent la présence de trichlorométhane, 1,1-dichloroéthène, chlorure de vinyle, cis-1,2-dichloroéthylène, trans-1,2-dichloroéthylène, trichloroéthylène et tétrachloroéthylène dans les gaz du sol.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	composés	NOUN	BS	_
5	organo	PROPN	IS	_
6	-	PUNCT	IS	_
7	halogénés	NOUN	IS	_
8	mesurées	VERB	O	_
9	en	ADP	O	_
10	novembre	NOUN	O	_
11	2016	NUM	O	_
12	indiquent	VERB	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	trichlorométhane	NOUN	BS	_
17	,	PUNCT	O	_
18	1,1-dichloroéthène	NUM	BS	_
19	,	PUNCT	O	_
20	chlorure	NOUN	BS	_
21	de	ADP	O	_
22	vinyle	NOUN	BS	_
23	,	PUNCT	O	_
24	cis-1,2-dichloroéthylène	ADV	BS	_
25	,	PUNCT	O	_
26	trans-1,2-dichloroéthylène	ADV	BS	_
27	,	PUNCT	O	_
28	trichloroéthylène	NOUN	BS	_
29	et	CCONJ	O	_
30	tétrachloroéthylène	ADJ	BS	_
31	dans	ADP	O	_
32	les	DET	O	_
33	gaz	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	.	PUNCT	O	_


#En conclusion, la détection de l’ensemble des composés dans les gaz du sol semble indiquer l’existence d’un dégazage possible des eaux souterraines.
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	détection	NOUN	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	ensemble	NOUN	O	_
9	des	DET	O	_
10	composés	NOUN	BS	_
11	dans	ADP	O	_
12	les	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	semble	AUX	O	_
17	indiquer	VERB	O	_
18	l’	PROPN	O	_
19	existence	NOUN	O	_
20	d’	VERB	O	_
21	un	DET	O	_
22	dégazage	NOUN	O	_
23	possible	ADJ	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#6 - CONTENTIEUX
1	6	NUM	O	_
2	-	PUNCT	O	_
3	CONTENTIEUX	NOUN	O	_


#Par arrêté préfectoral du 10/05/2005, l'exploitant est mis en demeure de :
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10/05/2005	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	est	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	demeure	NOUN	O	_
13	de	ADP	O	_
14	:	PUNCT	O	_


#- faire réaliser les analyses mensuelles des eaux souterraines,
1	-	PUNCT	O	_
2	faire	VERB	O	_
3	réaliser	VERB	O	_
4	les	DET	O	_
5	analyses	ADJ	O	_
6	mensuelles	ADJ	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_


#- mettre en place la clôture,
1	-	PUNCT	O	_
2	mettre	VERB	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	la	DET	O	_
6	clôture	NOUN	O	_
7	,	PUNCT	O	_


#- nettoyer le terrain et régulariser la situation administrative (déclaration),
1	-	PUNCT	O	_
2	nettoyer	VERB	O	_
3	le	DET	O	_
4	terrain	NOUN	O	_
5	et	CCONJ	O	_
6	régulariser	VERB	O	_
7	la	DET	O	_
8	situation	NOUN	O	_
9	administrative	ADJ	O	_
10	(	PUNCT	O	_
11	déclaration	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_


#- remettre en service l'installation de traitement de la nappe.
1	-	PUNCT	O	_
2	remettre	VERB	O	_
3	en	ADP	O	_
4	service	NOUN	O	_
5	l'	DET	O	_
6	installation	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	.	PUNCT	O	_


#L'arrêté du 08/12/2005 consigne une somme de correspondant aux travaux de dépollution de la nappe.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	du	DET	O	_
4	08/12/2005	NUM	O	_
5	consigne	VERB	O	_
6	une	DET	O	_
7	somme	NOUN	O	_
8	de	ADP	O	_
9	correspondant	VERB	O	_
10	aux	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	.	PUNCT	O	_


#Le 23/09/2005, l'Inspection constate que ces mesures ne sont pas respectées.
1	Le	DET	O	_
2	23/09/2005	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	Inspection	NOUN	O	_
6	constate	ADJ	O	_
7	que	SCONJ	O	_
8	ces	DET	O	_
9	mesures	NOUN	O	_
10	ne	ADV	O	_
11	sont	AUX	O	_
12	pas	ADV	O	_
13	respectées	VERB	O	_
14	.	PUNCT	O	_


#L'exploitant a par ailleurs déposé le 05/07/2005 un recours en annulation de l'arrêté de mise en demeure du 10/05/2005.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	déposé	VERB	O	_
7	le	DET	O	_
8	05/07/2005	NOUN	O	_
9	un	DET	O	_
10	recours	NOUN	O	_
11	en	ADP	O	_
12	annulation	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	arrêté	NOUN	O	_
16	de	ADP	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	demeure	NOUN	O	_
20	du	DET	O	_
21	10/05/2005	NOUN	O	_
22	.	PUNCT	O	_


#Ce recours comporte au préalable un référé en expertise mettant en cause une origine extérieure voisine de la pollution.
1	Ce	DET	O	_
2	recours	NOUN	O	_
3	comporte	VERB	O	_
4	au	PROPN	O	_
5	préalable	ADJ	O	_
6	un	DET	O	_
7	référé	NOUN	O	_
8	en	ADP	O	_
9	expertise	NOUN	O	_
10	mettant	VERB	O	_
11	en	ADP	O	_
12	cause	NOUN	O	_
13	une	DET	O	_
14	origine	NOUN	O	_
15	extérieure	ADJ	O	_
16	voisine	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	.	PUNCT	O	_


#Le 30/08/2005, la société SOCOREG a aussi sollicité un référé-expertise par lequel elle souhaitait démontrer qu'elle était totalement étrangère à la pollution et accuser la société voisine.
1	Le	DET	O	_
2	30/08/2005	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	SOCOREG	ADJ	EI	_
7	a	AUX	O	_
8	aussi	ADV	O	_
9	sollicité	VERB	O	_
10	un	DET	O	_
11	référé	NOUN	O	_
12	-	PUNCT	O	_
13	expertise	VERB	O	_
14	par	ADP	O	_
15	lequel	PRON	O	_
16	elle	PRON	O	_
17	souhaitait	VERB	O	_
18	démontrer	VERB	O	_
19	qu'	SCONJ	O	_
20	elle	PRON	O	_
21	était	AUX	O	_
22	totalement	ADV	O	_
23	étrangère	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	et	CCONJ	O	_
28	accuser	VERB	O	_
29	la	DET	O	_
30	société	NOUN	O	_
31	voisine	ADJ	O	_
32	.	PUNCT	O	_


#Une expertise contradictoire a été ordonnée par le Tribunal Administratif le 01/12/2005 accordant à la société SOCOREG le bénéfice de cette expertise.
1	Une	DET	O	_
2	expertise	ADJ	O	_
3	contradictoire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	ordonnée	VERB	O	_
7	par	ADP	O	_
8	le	DET	BI	_
9	Tribunal	NOUN	II	_
10	Administratif	ADJ	EI	_
11	le	DET	O	_
12	01/12/2005	PROPN	O	_
13	accordant	VERB	O	_
14	à	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	SOCOREG	ADJ	EI	_
18	le	DET	O	_
19	bénéfice	NOUN	O	_
20	de	ADP	O	_
21	cette	DET	O	_
22	expertise	NOUN	O	_
23	.	PUNCT	O	_


#Au 06/12/2006, les résultats de l'expertise confirment l'origine de la pollution par SOCOREG.
1	Au	NOUN	O	_
2	06/12/2006	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	expertise	NOUN	O	_
9	confirment	VERB	O	_
10	l'	DET	O	_
11	origine	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	pollution	NOUN	O	_
15	par	ADP	O	_
16	SOCOREG	NOUN	EI	_
17	.	PUNCT	O	_


#Le tribunal administratif de Bordeaux, dans son jugement du 3 juillet 2008, a rejeté les deux demandes du requérant.
1	Le	DET	BI	_
2	tribunal	NOUN	II	_
3	administratif	ADJ	II	_
4	de	ADP	II	_
5	Bordeaux	PROPN	EI	_
6	,	PUNCT	O	_
7	dans	ADP	O	_
8	son	DET	O	_
9	jugement	NOUN	O	_
10	du	DET	O	_
11	3	NUM	O	_
12	juillet	NOUN	O	_
13	2008	NUM	O	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	rejeté	VERB	O	_
17	les	DET	O	_
18	deux	NUM	O	_
19	demandes	NOUN	O	_
20	du	DET	O	_
21	requérant	NOUN	O	_
22	.	PUNCT	O	_


#L'exploitant a fait appel de cette décision.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	appel	NOUN	O	_
6	de	ADP	O	_
7	cette	DET	O	_
8	décision	NOUN	O	_
9	.	PUNCT	O	_


#La Cour Administrative d’Appel de Bordeaux a, par arrêt du 15 avril 2010, rejeté la demande du requérant.
1	La	DET	BI	_
2	Cour	NOUN	II	_
3	Administrative	ADJ	II	_
4	d’	VERB	II	_
5	Appel	NOUN	II	_
6	de	ADP	II	_
7	Bordeaux	NOUN	EI	_
8	a	NOUN	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêt	NOUN	O	_
12	du	DET	O	_
13	15	NUM	O	_
14	avril	NOUN	O	_
15	2010	NUM	O	_
16	,	PUNCT	O	_
17	rejeté	VERB	O	_
18	la	DET	O	_
19	demande	NOUN	O	_
20	du	DET	O	_
21	requérant	NOUN	O	_
22	.	PUNCT	O	_


#La société SOCOREG Atlantique a par ailleurs été déclarée coupable par le tribunal de grande instance de Bordeaux du non respect de la mise en demeure du 10 mai 2005 (jugement du 10 décembre 2007, faisant suite au procès verbal de l'inspection des installations classées du 28 octobre 2005).
1	La	DET	BI	_
2	société	NOUN	II	_
3	SOCOREG	ADJ	EI	_
4	Atlantique	NOUN	EI	_
5	a	AUX	O	_
6	par	ADP	O	_
7	ailleurs	ADV	O	_
8	été	AUX	O	_
9	déclarée	VERB	O	_
10	coupable	ADJ	O	_
11	par	ADP	O	_
12	le	DET	O	_
13	tribunal	NOUN	O	_
14	de	ADP	O	_
15	grande	ADJ	O	_
16	instance	NOUN	O	_
17	de	ADP	O	_
18	Bordeaux	PROPN	O	_
19	du	DET	O	_
20	non	ADV	O	_
21	respect	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	demeure	NOUN	O	_
27	du	DET	O	_
28	10	NUM	O	_
29	mai	NOUN	O	_
30	2005	NUM	O	_
31	(	PUNCT	O	_
32	jugement	NOUN	O	_
33	du	DET	O	_
34	10	NUM	O	_
35	décembre	NOUN	O	_
36	2007	NUM	O	_
37	,	PUNCT	O	_
38	faisant	VERB	O	_
39	suite	NOUN	O	_
40	au	PROPN	O	_
41	procès	NOUN	O	_
42	verbal	ADJ	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	inspection	NOUN	O	_
46	des	DET	O	_
47	installations	NOUN	O	_
48	classées	VERB	O	_
49	du	DET	O	_
50	28	NUM	O	_
51	octobre	NOUN	O	_
52	2005	NUM	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Un procès verbal de délit et de contravention a été dressé par l'inspection des installations classées le 29 janvier 2008 à l’encontre de la société SOCOREG, constatant deux délits portant sur l'élimination des déchets dangereux et sur le non respect persistant de la mise en demeure du 10 mai 2005.
1	Un	DET	O	_
2	procès	NOUN	O	_
3	verbal	ADJ	O	_
4	de	ADP	O	_
5	délit	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	contravention	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	dressé	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	le	DET	O	_
19	29	NUM	O	_
20	janvier	NOUN	O	_
21	2008	NUM	O	_
22	à	ADP	O	_
23	l’	NOUN	O	_
24	encontre	NOUN	O	_
25	de	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	SOCOREG	ADJ	EI	_
29	,	PUNCT	O	_
30	constatant	VERB	O	_
31	deux	NUM	O	_
32	délits	NOUN	O	_
33	portant	VERB	O	_
34	sur	ADP	O	_
35	l'	DET	O	_
36	élimination	NOUN	O	_
37	des	DET	O	_
38	déchets	NOUN	BU	_
39	dangereux	ADJ	EU	_
40	et	CCONJ	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	non	NOUN	O	_
44	respect	ADJ	O	_
45	persistant	VERB	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	mise	NOUN	O	_
49	en	ADP	O	_
50	demeure	NOUN	O	_
51	du	DET	O	_
52	10	NUM	O	_
53	mai	NOUN	O	_
54	2005	NUM	O	_
55	.	PUNCT	O	_


#Un autre procès verbal de délit et de contravention a été dressé par l'inspection des installations classées le 11 février 2010, à l’encontre de la société SOCOREG, pour la non réalisation des travaux de dépollution.
1	Un	DET	O	_
2	autre	ADJ	O	_
3	procès	NOUN	O	_
4	verbal	ADJ	O	_
5	de	ADP	O	_
6	délit	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	contravention	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	dressé	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	inspection	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	le	DET	O	_
20	11	NUM	O	_
21	février	NOUN	O	_
22	2010	NUM	O	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	encontre	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	SOCOREG	ADJ	EI	_
31	,	PUNCT	O	_
32	pour	ADP	O	_
33	la	DET	O	_
34	non	ADV	O	_
35	réalisation	VERB	O	_
36	des	DET	O	_
37	travaux	NOUN	O	_
38	de	ADP	O	_
39	dépollution	NOUN	O	_
40	.	PUNCT	O	_


#40.0031
#Usine spécialisée dans la fabrication de moteurs pour l'industrie aéronautique exploitée par la société TURBOMECA à Tarnos (40).
1	Usine	NOUN	O	_
2	spécialisée	VERB	O	_
3	dans	ADP	O	_
4	la	DET	O	_
5	fabrication	NOUN	O	_
6	de	ADP	O	_
7	moteurs	NOUN	O	_
8	pour	ADP	O	_
9	l'	DET	O	_
10	industrie	NOUN	O	_
11	aéronautique	ADJ	O	_
12	exploitée	VERB	O	_
13	par	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	TURBOMECA	ADJ	EI	_
17	à	ADP	O	_
18	Tarnos	PROPN	O	_
19	(	PUNCT	O	_
20	40	NUM	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#L'usine se situe le long de l'avenue du 1er mai.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	le	DET	O	_
6	long	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	avenue	NOUN	O	_
10	du	VERB	O	_
11	1er	ADJ	O	_
12	mai	NOUN	O	_
13	.	PUNCT	O	_


#D'une superficie de 22 ha dont 47 000 m2 bâtis, elle est bordée à l'ouest par la forêt domaniale qui s'étant jusqu'à l'océan, à environ 800 m.
1	D'	ADP	O	_
2	une	DET	O	_
3	superficie	NOUN	O	_
4	de	ADP	O	_
5	22	NUM	O	_
6	ha	NOUN	O	_
7	dont	PRON	O	_
8	47	NUM	O	_
9	000	NUM	O	_
10	m2	NOUN	O	_
11	bâtis	ADJ	O	_
12	,	PUNCT	O	_
13	elle	PRON	O	_
14	est	AUX	O	_
15	bordée	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	ouest	NOUN	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	forêt	NOUN	O	_
22	domaniale	ADJ	O	_
23	qui	PRON	O	_
24	s'	PRON	O	_
25	étant	VERB	O	_
26	jusqu'	ADP	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	océan	NOUN	O	_
30	,	PUNCT	O	_
31	à	ADP	O	_
32	environ	ADV	O	_
33	800	NUM	O	_
34	m.	NOUN	O	_


#Cette usine est installée en zone industrielle de Tarnos (40) depuis 1966.
1	Cette	DET	O	_
2	usine	NOUN	O	_
3	est	AUX	O	_
4	installée	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	industrielle	ADJ	O	_
8	de	ADP	O	_
9	Tarnos	PROPN	O	_
10	(	PUNCT	O	_
11	40	NUM	O	_
12	)	PUNCT	O	_
13	depuis	ADP	O	_
14	1966	NUM	O	_
15	.	PUNCT	O	_


#Ses principales activités sont l'usinage de pièces, le traitement des surfaces et les bancs d'essais.
1	Ses	DET	O	_
2	principales	NOUN	O	_
3	activités	NOUN	O	_
4	sont	AUX	O	_
5	l'	DET	O	_
6	usinage	NOUN	O	_
7	de	ADP	O	_
8	pièces	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	traitement	NOUN	O	_
12	des	DET	O	_
13	surfaces	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	bancs	NOUN	O	_
17	d'	ADP	O	_
18	essais	NOUN	O	_
19	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, l'arrêté du 13/11/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	ayant	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	origine	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	potentielle	VERB	O	_
