
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures. 165 entreprises ont été proposées en Rhône-Alpes.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	liées	VERB	O	_
11	au	PROPN	O	_
12	secteur	NOUN	O	_
13	du	DET	O	_
14	déchet	NOUN	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	BU	_
39	d'	ADP	BU	_
40	hydrocarbures	NOUN	EU	_
41	.	PUNCT	EU	_
42	165	NUM	EU	_
43	entreprises	NOUN	O	_
44	ont	AUX	O	_
45	été	AUX	O	_
46	proposées	VERB	O	_
47	en	ADP	O	_
48	Rhône	PROPN	O	_
49	-	PUNCT	O	_
50	Alpes	PROPN	O	_
51	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 01/12/1998.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	01/12/1998	NUM	O	_
16	.	PUNCT	O	_


#Le diagnostic initial a été transmis à l'administration le 26/08/1999.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	transmis	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	le	DET	O	_
11	26/08/1999	NOUN	O	_
12	.	PUNCT	O	_


#L'étude Evaluation Simplifiée des Risques (ESR) a été transmise le 26/08/1999.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	Evaluation	NOUN	O	_
4	Simplifiée	VERB	O	_
5	des	DET	O	_
6	Risques	NOUN	O	_
7	(	PUNCT	O	_
8	ESR	NOUN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	transmise	VERB	O	_
13	le	DET	O	_
14	26/08/1999	NOUN	O	_
15	.	PUNCT	O	_


#L'ESR conduit à classer le site en site "à surveiller" (classe 2).
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	conduit	VERB	O	_
4	à	ADP	O	_
5	classer	VERB	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	site	NOUN	O	_
10	"	PUNCT	O	_
11	à	ADP	O	_
12	surveiller	VERB	O	_
13	"	PUNCT	O	_
14	(	PUNCT	O	_
15	classe	NOUN	O	_
16	2	NUM	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Les sources de pollution identifiées ont été :
1	Les	DET	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	identifiées	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	:	PUNCT	O	_


#- sols pollués par le zinc, plomb, hydrocarbures,
1	-	PUNCT	O	_
2	sols	NOUN	O	_
3	pollués	VERB	O	_
4	par	ADP	O	_
5	le	DET	O	_
6	zinc	PROPN	BS	_
7	,	PUNCT	O	_
8	plomb	PROPN	BS	_
9	,	PUNCT	O	_
10	hydrocarbures	NOUN	BS	_
11	,	PUNCT	O	_


#- hydrocarbures aromatiques polycycliques,
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	BS	_
3	aromatiques	ADJ	IS	_
4	polycycliques	ADJ	ES	_
5	,	PUNCT	O	_


#- sols pollué à proximité d'une cuve de solvants,
1	-	PUNCT	O	_
2	sols	NOUN	O	_
3	pollué	VERB	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	cuve	NOUN	O	_
9	de	ADP	O	_
10	solvants	NOUN	O	_
11	,	PUNCT	O	_


#- 1 poche de goudron (3,30 m de profondeur sur hauteur de 1,30 m).
1	-	PUNCT	O	_
2	1	NUM	O	_
3	poche	NOUN	O	_
4	de	ADP	O	_
5	goudron	PROPN	O	_
6	(	PUNCT	O	_
7	3,30	NUM	O	_
8	m	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	sur	ADP	O	_
12	hauteur	NOUN	O	_
13	de	ADP	O	_
14	1,30	NUM	O	_
15	m	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#L'administration a demandé des investigations complémentaires et l'exploitant doit vidanger les citernes et enlever les terres polluées.
1	L'	DET	O	_
2	administration	NOUN	O	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	complémentaires	ADJ	O	_
8	et	CCONJ	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	doit	AUX	O	_
12	vidanger	VERB	O	_
13	les	DET	O	_
14	citernes	NOUN	O	_
15	et	CCONJ	O	_
16	enlever	VERB	O	_
17	les	DET	O	_
18	terres	NOUN	O	_
19	polluées	VERB	O	_
20	.	PUNCT	O	_


#Aucune trace de pollution n'a été trouvée dans les prélèvements d'eau effectués (mis à part des traces d'azote dans 2 piézomètres).
1	Aucune	DET	O	_
2	trace	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	trouvée	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	prélèvements	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	effectués	ADJ	O	_
15	(	PUNCT	O	_
16	mis	VERB	O	_
17	à	ADP	O	_
18	part	NOUN	O	_
19	des	DET	O	_
20	traces	NOUN	O	_
21	d'	ADP	O	_
22	azote	NOUN	BS	_
23	dans	ADP	O	_
24	2	NUM	O	_
25	piézomètres	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Néanmoins, en conformité avec cette étude et après confirmation de l'implantation et mise en place des piézomètres par l'hydrogéologue de la DDAF, la DRIRE a proposé l'imposition d'une surveillance des eaux souterraines (hydrocarbures et métaux).
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	en	ADP	O	_
4	conformité	NOUN	O	_
5	avec	ADP	O	_
6	cette	DET	O	_
7	étude	NOUN	O	_
8	et	CCONJ	O	_
9	après	ADP	O	_
10	confirmation	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	implantation	NOUN	O	_
14	et	CCONJ	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	des	DET	O	_
19	piézomètres	NOUN	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	hydrogéologue	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BI	_
25	DDAF	NOUN	EI	_
26	,	PUNCT	O	_
27	la	DET	BI	_
28	DRIRE	NOUN	EI	_
29	a	AUX	O	_
30	proposé	VERB	O	_
31	l'	DET	O	_
32	imposition	NOUN	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	surveillance	NOUN	O	_
36	des	DET	O	_
37	eaux	NOUN	O	_
38	souterraines	ADJ	O	_
39	(	PUNCT	O	_
40	hydrocarbures	NOUN	BS	_
41	et	CCONJ	O	_
42	métaux	NOUN	BS	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'ensemble du site, en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	est	AUX	O	_
9	gardienné	VERB	O	_
10	,	PUNCT	O	_
11	clôturé	VERB	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	interdiction	NOUN	O	_
15	d'	ADP	O	_
16	accès	NOUN	O	_
17	.	PUNCT	O	_


#La surveillance des eaux souterraines a été actée par arrêté préfectoral en date du 7 février 2002.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	actée	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	en	ADP	O	_
13	date	NOUN	O	_
14	du	DET	O	_
15	7	NUM	O	_
16	février	NOUN	O	_
17	2002	NUM	O	_
18	.	PUNCT	O	_


#Les analyses sont effectuées régulièrement.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	sont	AUX	O	_
4	effectuées	VERB	O	_
5	régulièrement	ADV	O	_
6	.	PUNCT	O	_


#69.0359
#La société POLIMETAL est spécialisée dans le traitement de surface à façon principalement pour le bâtiment, les travaux publics et l’industrie automobile (arrêté préfectoral d’autorisation actualisé le 22 décembre 2011).
1	La	DET	BI	_
2	société	NOUN	II	_
3	POLIMETAL	VERB	EI	_
4	est	AUX	O	_
5	spécialisée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surface	NOUN	O	_
11	à	ADP	O	_
12	façon	NOUN	O	_
13	principalement	ADV	O	_
14	pour	ADP	O	_
15	le	DET	O	_
16	bâtiment	NOUN	O	_
17	,	PUNCT	O	_
18	les	DET	O	_
19	travaux	NOUN	O	_
20	publics	ADJ	O	_
21	et	CCONJ	O	_
22	l’	ADJ	O	_
23	industrie	NOUN	O	_
24	automobile	ADJ	O	_
25	(	PUNCT	O	_
26	arrêté	VERB	O	_
27	préfectoral	ADJ	O	_
28	d’	NUM	O	_
29	autorisation	NOUN	O	_
30	actualisé	VERB	O	_
31	le	DET	O	_
32	22	NUM	O	_
33	décembre	NOUN	O	_
34	2011	NUM	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#L’environnement proche du site est constitué d’activités industrielles, d’espaces de loisirs (bowling, karting).
1	L’	NOUN	O	_
2	environnement	ADV	O	_
3	proche	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	constitué	VERB	O	_
8	d’	NUM	O	_
9	activités	NOUN	O	_
10	industrielles	ADJ	O	_
11	,	PUNCT	O	_
12	d’	NUM	O	_
13	espaces	NOUN	O	_
14	de	ADP	O	_
15	loisirs	NOUN	O	_
16	(	PUNCT	O	_
17	bowling	NOUN	O	_
18	,	PUNCT	O	_
19	karting	PROPN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Les terrains agricoles les plus proches se situent au Nord à 120 m du site, les premières habitations hors zone industrielle se trouvent à plus de 400 m.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	agricoles	ADJ	O	_
4	les	DET	O	_
5	plus	ADV	O	_
6	proches	ADJ	O	_
7	se	PRON	O	_
8	situent	VERB	O	_
9	au	VERB	O	_
10	Nord	ADJ	O	_
11	à	ADP	O	_
12	120	NUM	O	_
13	m	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	premières	ADJ	O	_
19	habitations	NOUN	O	_
20	hors	ADP	O	_
21	zone	NOUN	O	_
22	industrielle	ADJ	O	_
23	se	PRON	O	_
24	trouvent	VERB	O	_
25	à	ADP	O	_
26	plus	ADV	O	_
27	de	ADP	O	_
28	400	NUM	O	_
29	m.	NOUN	O	_


#L’installation dispose de 7 lignes de traitement de surface, de zones de stockages, d’une station de traitement des effluents issus de l’activité.
1	L’	DET	O	_
2	installation	NOUN	O	_
3	dispose	VERB	O	_
4	de	ADP	O	_
5	7	NUM	O	_
6	lignes	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	zones	NOUN	O	_
14	de	ADP	O	_
15	stockages	NOUN	O	_
16	,	PUNCT	O	_
17	d’	VERB	O	_
18	une	DET	O	_
19	station	NOUN	O	_
20	de	ADP	O	_
21	traitement	NOUN	O	_
22	des	DET	O	_
23	effluents	NOUN	BU	_
24	issus	ADJ	O	_
25	de	ADP	O	_
26	l’	ADJ	O	_
27	activité	NOUN	O	_
28	.	PUNCT	O	_


#Le site se situe en limite du périmètre de captage du Chemin de l’Afrique (forage à 2,5 km au Nord-Ouest) et à 800 m de la société BONDUELLE qui dispose d’un forage profond utilisé à des fins alimentaires et d’un forage superficiel non exploité (30 m).
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	limite	NOUN	O	_
7	du	DET	O	_
8	périmètre	NOUN	O	_
9	de	ADP	O	_
10	captage	NOUN	O	_
11	du	DET	O	_
12	Chemin	NOUN	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	Afrique	PROPN	O	_
16	(	PUNCT	O	_
17	forage	NOUN	O	_
18	à	ADP	O	_
19	2,5	NUM	O	_
20	km	NOUN	O	_
21	au	PROPN	O	_
22	Nord	ADJ	O	_
23	-	PUNCT	O	_
24	Ouest	PROPN	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	800	NUM	O	_
29	m	NOUN	O	_
30	de	ADP	O	_
31	la	DET	BI	_
32	société	NOUN	II	_
33	BONDUELLE	PROPN	EI	_
34	qui	PRON	O	_
35	dispose	VERB	O	_
36	d’	VERB	O	_
37	un	DET	O	_
38	forage	NOUN	O	_
39	profond	ADJ	O	_
40	utilisé	VERB	O	_
41	à	ADP	O	_
42	des	DET	O	_
43	fins	NOUN	O	_
44	alimentaires	NOUN	O	_
45	et	CCONJ	O	_
46	d’	VERB	O	_
47	un	DET	O	_
48	forage	NOUN	O	_
49	superficiel	ADJ	O	_
50	non	ADV	O	_
51	exploité	NOUN	O	_
52	(	PUNCT	O	_
53	30	NUM	O	_
54	m	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#Le niveau de la nappe est estimé entre 20 et 30 m, le contexte hydrogéologique est évalué comme sensible du fait du caractère très perméable du sous-sol (couloir fluvioglaciaire de l’Est Lyonnais, périmètre du SAGE).
1	Le	DET	O	_
2	niveau	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	est	AUX	O	_
7	estimé	VERB	O	_
8	entre	ADP	O	_
9	20	NUM	O	_
10	et	CCONJ	O	_
11	30	NUM	O	_
12	m	NOUN	O	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	contexte	NOUN	O	_
16	hydrogéologique	ADJ	O	_
17	est	AUX	O	_
18	évalué	VERB	O	_
19	comme	ADP	O	_
20	sensible	ADJ	O	_
21	du	DET	O	_
22	fait	NOUN	O	_
23	du	DET	O	_
24	caractère	NOUN	O	_
25	très	ADV	O	_
26	perméable	ADJ	O	_
27	du	DET	O	_
28	sous-sol	PROPN	O	_
29	(	PUNCT	O	_
30	couloir	VERB	O	_
31	fluvioglaciaire	VERB	O	_
32	de	ADP	O	_
33	l’	PROPN	O	_
34	Est	AUX	O	_
35	Lyonnais	PROPN	O	_
36	,	PUNCT	O	_
37	périmètre	VERB	O	_
38	du	DET	O	_
39	SAGE	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Dans la journée du 1er décembre 2013 un incendie s’est déclaré au niveau des lignes 5 et 7 de l’atelier de trempage.
1	Dans	ADP	O	_
2	la	DET	O	_
3	journée	NOUN	O	_
4	du	DET	O	_
5	1er	ADJ	O	_
6	décembre	NOUN	O	_
7	2013	NUM	O	_
8	un	DET	O	_
9	incendie	NOUN	O	_
10	s’	AUX	O	_
11	est	AUX	O	_
12	déclaré	AUX	O	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	des	DET	O	_
16	lignes	NOUN	O	_
17	5	NUM	O	_
18	et	CCONJ	O	_
19	7	NUM	O	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	atelier	NOUN	O	_
23	de	ADP	O	_
24	trempage	NOUN	O	_
25	.	PUNCT	O	_


#Les services incendies sont intervenus jusqu’au 3 décembre 2013 afin de sécuriser le site, durant l’incendie un nuage d’acide cyanhydrique s’est créé à l’intérieur du bâtiment.
1	Les	DET	O	_
2	services	NOUN	O	_
3	incendies	VERB	O	_
4	sont	AUX	O	_
5	intervenus	VERB	O	_
6	jusqu’	PROPN	O	_
7	au	PROPN	O	_
8	3	NUM	O	_
9	décembre	NOUN	O	_
10	2013	NUM	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	sécuriser	VERB	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	durant	ADP	O	_
18	l’	PROPN	O	_
19	incendie	NOUN	O	_
20	un	DET	O	_
21	nuage	NOUN	O	_
22	d’	NUM	O	_
23	acide	NOUN	BS	_
24	cyanhydrique	ADJ	ES	_
25	s’	PROPN	O	_
26	est	AUX	O	_
27	créé	VERB	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	intérieur	NOUN	O	_
31	du	DET	O	_
32	bâtiment	NOUN	O	_
33	.	PUNCT	O	_


#Des mesures d’air ambiant ont été effectuées régulièrement par le SDIS dans le bâtiment et aux alentours afin d’évaluer la présence de produits toxiques, sur la base du recensement disponible des produits.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	d’	NUM	O	_
4	air	NOUN	O	_
5	ambiant	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	effectuées	VERB	O	_
9	régulièrement	ADV	O	_
10	par	ADP	O	_
11	le	DET	BI	_
12	SDIS	NOUN	EI	_
13	dans	ADP	O	_
14	le	DET	O	_
15	bâtiment	NOUN	O	_
16	et	CCONJ	O	_
17	aux	ADJ	O	_
18	alentours	NOUN	O	_
19	afin	ADP	O	_
20	d’	VERB	O	_
21	évaluer	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	produits	NOUN	BU	_
26	toxiques	ADJ	EU	_
27	,	PUNCT	O	_
28	sur	ADP	O	_
29	la	DET	O	_
30	base	NOUN	O	_
31	du	DET	O	_
32	recensement	NOUN	O	_
33	disponible	ADJ	O	_
34	des	DET	O	_
35	produits	NOUN	O	_
36	.	PUNCT	O	_


#Des teneurs de l’ordre de 50 ppm en acide cyanhydrique ont été mesurées dans le bâtiment obligeant  l’utilisation  d’équipements  de  protection  individuels  et  excluant,  après  extinction  de l’incendie un accès libre au bâtiment.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	ordre	NOUN	O	_
6	de	ADP	O	_
7	50	NUM	O	_
8	ppm	NOUN	O	_
9	en	ADP	O	_
10	acide	NOUN	BS	_
11	cyanhydrique	ADJ	BS	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mesurées	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bâtiment	NOUN	O	_
18	obligeant	PRON	O	_
19	 	SPACE	O	_
20	l’	PROPN	O	_
21	utilisation	NOUN	O	_
22	 	SPACE	O	_
23	d’	NUM	O	_
24	équipements	NOUN	O	_
25	 	SPACE	O	_
26	de	ADP	O	_
27	 	SPACE	O	_
28	protection	NOUN	O	_
29	 	SPACE	O	_
30	individuels	ADJ	O	_
31	 	SPACE	O	_
32	et	CCONJ	O	_
33	 	SPACE	O	_
34	excluant	ADJ	O	_
35	,	PUNCT	O	_
36	 	SPACE	O	_
37	après	ADP	O	_
38	 	SPACE	O	_
39	extinction	NOUN	O	_
40	 	SPACE	O	_
41	de	ADP	O	_
42	l’	PROPN	O	_
43	incendie	NOUN	O	_
44	un	DET	O	_
45	accès	NOUN	O	_
46	libre	ADJ	O	_
47	au	PROPN	O	_
48	bâtiment	NOUN	O	_
49	.	PUNCT	O	_


#Des opérations d’aération du bâtiment ont été opérées le 2 décembre 2013 dans la journée puis le 3 décembre couplées à des mesures d’air ambiant au voisinage immédiat pour vérifier l’absence de risque pour les riverains (teneurs mesurées de l’ordre de quelques ppm).
1	Des	DET	O	_
2	opérations	NOUN	O	_
3	d’	AUX	O	_
4	aération	NOUN	O	_
5	du	DET	O	_
6	bâtiment	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	opérées	VERB	O	_
10	le	DET	O	_
11	2	NUM	O	_
12	décembre	NOUN	O	_
13	2013	NUM	O	_
14	dans	ADP	O	_
15	la	DET	O	_
16	journée	NOUN	O	_
17	puis	CCONJ	O	_
18	le	DET	O	_
19	3	NUM	O	_
20	décembre	NOUN	O	_
21	couplées	VERB	O	_
22	à	ADP	O	_
23	des	DET	O	_
24	mesures	NOUN	O	_
25	d’	NUM	O	_
26	air	NOUN	O	_
27	ambiant	VERB	O	_
28	au	PROPN	O	_
29	voisinage	NOUN	O	_
30	immédiat	VERB	O	_
31	pour	ADP	O	_
32	vérifier	NOUN	O	_
33	l’	NUM	O	_
34	absence	NOUN	O	_
35	de	ADP	O	_
36	risque	NOUN	O	_
37	pour	ADP	O	_
38	les	DET	O	_
39	riverains	NOUN	O	_
40	(	PUNCT	O	_
41	teneurs	NOUN	O	_
42	mesurées	VERB	O	_
43	de	ADP	O	_
44	l’	NUM	O	_
45	ordre	NOUN	O	_
46	de	ADP	O	_
47	quelques	DET	O	_
48	ppm	PROPN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#A l’issue de l’opération, d’après les déclarations de l’exploitant et du SDIS, il apparaît que :
1	A	NOUN	O	_
2	l’	NUM	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	opération	NOUN	O	_
7	,	PUNCT	O	_
8	d’	VERB	O	_
9	après	ADP	O	_
10	les	DET	O	_
11	déclarations	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	exploitant	VERB	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	SDIS	NOUN	EI	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	apparaît	VERB	O	_
21	que	SCONJ	O	_
22	:	PUNCT	O	_


#- La cause de l’incendie n’est pas déterminée.
1	-	PUNCT	O	_
2	La	DET	O	_
3	cause	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	incendie	NOUN	O	_
7	n’	PROPN	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	déterminée	VERB	O	_
11	.	PUNCT	O	_


#- Le dégagement de fortes fumées noires observé le 1er décembre 2013 serait dû à la fonte de 2 cuves de stockage de bains de la ligne 7 composées de matériau plastique PHH.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	dégagement	NOUN	O	_
4	de	ADP	O	_
5	fortes	NOUN	O	_
6	fumées	NOUN	O	_
7	noires	ADJ	O	_
8	observé	VERB	O	_
9	le	DET	O	_
10	1er	ADJ	O	_
11	décembre	NOUN	O	_
12	2013	NUM	O	_
13	serait	AUX	O	_
14	dû	AUX	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	fonte	NOUN	O	_
18	de	ADP	O	_
19	2	NUM	BD	_
20	cuves	NOUN	ED	_
21	de	ADP	IU	_
22	stockage	NOUN	IU	_
23	de	ADP	O	_
24	bains	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	ligne	NOUN	O	_
28	7	NUM	O	_
29	composées	NOUN	O	_
30	de	ADP	O	_
31	matériau	ADV	BU	_
32	plastique	ADJ	IU	_
33	PHH	ADJ	EU	_
34	.	PUNCT	O	_


#Les volumes respectifs correspondent à une cuve de 4 000 L de cyanure cuivre (ph10-12) et 2 600 L d’acide sulfurique en bain d’étain.
1	Les	DET	O	_
2	volumes	NOUN	O	_
3	respectifs	ADJ	O	_
4	correspondent	VERB	O	_
5	à	ADP	O	_
6	une	DET	O	_
7	cuve	NOUN	O	_
8	de	ADP	O	_
9	4	NUM	O	_
10	000	NUM	O	_
11	L	NOUN	O	_
12	de	ADP	O	_
13	cyanure	NOUN	BS	_
14	cuivre	PROPN	BS	_
15	(	PUNCT	O	_
16	ph10	NOUN	BS	_
17	-	PUNCT	BS	_
18	12	NUM	BS	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	2	NUM	O	_
22	600	NUM	O	_
23	L	NOUN	O	_
24	d’	VERB	O	_
25	acide	NOUN	BS	_
26	sulfurique	ADJ	BS	_
27	en	ADP	O	_
28	bain	NOUN	O	_
29	d’	NUM	O	_
30	étain	NOUN	BS	_
31	.	PUNCT	O	_


#Le contenu des cuves se serait répandu (volume estimé 7 m3).
1	Le	DET	O	_
2	contenu	NOUN	O	_
3	des	DET	O	_
4	cuves	NOUN	O	_
5	se	PRON	O	_
6	serait	AUX	O	_
7	répandu	VERB	O	_
8	(	PUNCT	O	_
9	volume	NOUN	O	_
10	estimé	VERB	O	_
11	7	NUM	O	_
12	m3	NOUN	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#L'arrosage par des eaux d'extinction d'incendie a contribué à la formation d'acide cyanhydrique gazeux et liquide.
1	L'	DET	O	_
2	arrosage	NOUN	O	_
3	par	ADP	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	d'	ADP	O	_
7	extinction	NOUN	O	_
8	d'	ADP	O	_
9	incendie	NOUN	O	_
10	a	AUX	O	_
11	contribué	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	formation	NOUN	O	_
15	d'	ADP	O	_
16	acide	NOUN	BS	_
17	cyanhydrique	ADJ	BS	_
18	gazeux	ADJ	O	_
19	et	CCONJ	O	_
20	liquide	ADJ	O	_
21	.	PUNCT	O	_


#- Deux flaques étaient observées au sol dans le bâtiment formant rétention le 1er décembre 2013 : la première d'environ 150 m2 sur quelques centimètres à pH1 ; la seconde plus limitée à pH14.
1	-	PUNCT	O	_
2	Deux	NUM	O	_
3	flaques	NOUN	O	_
4	étaient	AUX	O	_
5	observées	VERB	O	_
6	au	AUX	O	_
7	sol	ADV	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	bâtiment	NOUN	O	_
11	formant	ADJ	O	_
12	rétention	NOUN	O	_
