
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	suite	NOUN	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	fuites	NOUN	O	_
8	identifiées	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	cuves	NOUN	BD	_
12	C3	ADJ	ED	_
13	(	PUNCT	O	_
14	supercarburant	VERB	BS	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	C5	PROPN	O	_
18	(	PUNCT	O	_
19	gazole	NOUN	BS	_
20	)	PUNCT	O	_
21	respectivement	ADV	O	_
22	en	ADP	O	_
23	1972	NUM	O	_
24	et	CCONJ	O	_
25	en	ADP	O	_
26	1982	NUM	O	_
27	,	PUNCT	O	_
28	un	DET	O	_
29	projet	NOUN	O	_
30	de	ADP	O	_
31	modernisation	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	station	NOUN	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	entrepris	VERB	O	_
38	.	PUNCT	O	_


#Le démantèlement de 5 cuves de 10 m3 chacune a été réalisé ainsi que la démolition des murs de la fosse des 3 cuves encore étanche contenant la cuve gazole.
1	Le	DET	O	_
2	démantèlement	NOUN	O	_
3	de	ADP	O	_
4	5	NUM	O	_
5	cuves	NOUN	BD	_
6	de	ADP	O	_
7	10	NUM	O	_
8	m3	NOUN	O	_
9	chacune	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisé	VERB	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	démolition	NOUN	O	_
17	des	DET	O	_
18	murs	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	fosse	NOUN	O	_
22	des	DET	O	_
23	3	NUM	O	_
24	cuves	NOUN	O	_
25	encore	ADV	O	_
26	étanche	ADJ	O	_
27	contenant	VERB	O	_
28	la	DET	BU	_
29	cuve	NOUN	IU	_
30	gazole	ADJ	EU	_
31	.	PUNCT	O	_


#Cependant, lors de ces travaux de démolition, des eaux souillées en hydrocarbures ont été libérées et se sont déversées dans les sols aux abords.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	lors	ADV	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	démolition	NOUN	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souillées	VERB	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	libérées	VERB	O	_
18	et	CCONJ	O	_
19	se	PRON	O	_
20	sont	AUX	O	_
21	déversées	VERB	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	aux	ADJ	O	_
26	abords	NOUN	O	_
27	.	PUNCT	O	_


#En parallèle de ces travaux, de nouveaux réservoirs et volucompteurs ont été installés sur le site.
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	travaux	NOUN	O	_
6	,	PUNCT	O	_
7	de	DET	O	_
8	nouveaux	ADJ	O	_
9	réservoirs	NOUN	O	_
10	et	CCONJ	O	_
11	volucompteurs	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	installés	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Dans le cadre d'une éventuelle vente de la station service, Total Raffinage Marketing avait missionné Arcadis pour la réalisation d'un premier diagnostic environnemental en octobre 2001 et d'un diagnostic complémentaire en novembre 2001.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	éventuelle	NOUN	O	_
7	vente	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	station	NOUN	O	_
11	service	NOUN	O	_
12	,	PUNCT	O	_
13	Total	ADJ	BI	_
14	Raffinage	PROPN	EI	_
15	Marketing	X	O	_
16	avait	AUX	O	_
17	missionné	VERB	O	_
18	Arcadis	VERB	O	_
19	pour	ADP	O	_
20	la	DET	O	_
21	réalisation	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	premier	ADJ	O	_
25	diagnostic	NOUN	O	_
26	environnemental	ADJ	O	_
27	en	ADP	O	_
28	octobre	NOUN	O	_
29	2001	NUM	O	_
30	et	CCONJ	O	_
31	d'	ADP	O	_
32	un	DET	O	_
33	diagnostic	NOUN	O	_
34	complémentaire	ADJ	O	_
35	en	ADP	O	_
36	novembre	NOUN	O	_
37	2001	NUM	O	_
38	.	PUNCT	O	_


#Par conséquent, 11 sondages ont été réalisés au droit des installations en place et des anciennes installations de stockage démantelées.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	11	NUM	O	_
5	sondages	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisés	VERB	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	anciennes	ADJ	O	_
18	installations	NOUN	O	_
19	de	ADP	O	_
20	stockage	NOUN	O	_
21	démantelées	VERB	O	_
22	.	PUNCT	O	_


#A cause de la configuration du site en pente et d'importants ruissellements d'eaux de pluie en sub-surface ainsi que la présence de traces noires sur les sols de la cave de l'habitation à proximité des anciennes cuves, une extension latérale importante des impacts identifiés au droit des anciennes sources a été suspectée.
1	A	NOUN	O	_
2	cause	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	configuration	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	pente	NOUN	O	_
10	et	CCONJ	O	_
11	d'	DET	O	_
12	importants	ADJ	O	_
13	ruissellements	ADJ	O	_
14	d'	ADP	O	_
15	eaux	NOUN	O	_
16	de	ADP	O	_
17	pluie	NOUN	O	_
18	en	ADP	O	_
19	sub-surface	NOUN	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	traces	NOUN	O	_
26	noires	ADJ	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	cave	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	habitation	NOUN	O	_
36	à	ADP	O	_
37	proximité	NOUN	O	_
38	des	DET	O	_
39	anciennes	ADJ	O	_
40	cuves	NOUN	O	_
41	,	PUNCT	O	_
42	une	DET	O	_
43	extension	NOUN	O	_
44	latérale	ADJ	O	_
45	importante	ADJ	O	_
46	des	DET	O	_
47	impacts	NOUN	O	_
48	identifiés	VERB	O	_
49	au	PROPN	O	_
50	droit	VERB	O	_
51	des	DET	O	_
52	anciennes	ADJ	O	_
53	sources	NOUN	O	_
54	a	AUX	O	_
55	été	AUX	O	_
56	suspectée	VERB	O	_
57	.	PUNCT	O	_


#Les résultats ont montré la présence de concentrations en hydrocarbures et en BTEX importantes en surface de la cave et dans la zone enherbée en contrebas des anciennes cuves.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	BTEX	NOUN	BS	_
14	importantes	ADJ	O	_
15	en	ADP	O	_
16	surface	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	cave	PROPN	O	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	enherbée	VERB	O	_
25	en	ADP	O	_
26	contrebas	NOUN	O	_
27	des	DET	O	_
28	anciennes	ADJ	O	_
29	cuves	NOUN	O	_
30	.	PUNCT	O	_


#Étant donné le risque par ingestion, il a été recommandé la dépollution par excavation des terres polluées.
1	Étant	VERB	O	_
2	donné	VERB	O	_
3	le	DET	O	_
4	risque	NOUN	O	_
5	par	ADP	O	_
6	ingestion	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	recommandé	VERB	O	_
12	la	DET	O	_
13	dépollution	NOUN	O	_
14	par	ADP	O	_
15	excavation	NOUN	O	_
16	des	DET	O	_
17	terres	NOUN	O	_
18	polluées	VERB	O	_
19	.	PUNCT	O	_


#Le courrier de Total Raffinage et Marketing en date du 21 avril 2009 informe la préfecture du Jura de la cessation d'activité partielle de la station-service (côté impair) à compter du 29 mai 2009.
1	Le	DET	O	_
2	courrier	NOUN	O	_
3	de	ADP	O	_
4	Total	ADJ	BI	_
5	Raffinage	PROPN	EI	_
6	et	CCONJ	O	_
7	Marketing	PROPN	O	_
8	en	ADP	O	_
9	date	NOUN	O	_
10	du	DET	O	_
11	21	NUM	O	_
12	avril	NOUN	O	_
13	2009	NUM	O	_
14	informe	VERB	O	_
15	la	DET	O	_
16	préfecture	NOUN	O	_
17	du	DET	O	_
18	Jura	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	cessation	NOUN	O	_
22	d'	ADP	O	_
23	activité	NOUN	O	_
24	partielle	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	station	NOUN	O	_
28	-	PUNCT	O	_
29	service	NOUN	O	_
30	(	PUNCT	O	_
31	côté	NOUN	O	_
32	impair	ADJ	O	_
33	)	PUNCT	O	_
34	à	ADP	O	_
35	compter	VERB	O	_
36	du	DET	O	_
37	29	NUM	O	_
38	mai	NOUN	O	_
39	2009	NUM	O	_
40	.	PUNCT	O	_


#Le rapport de diagnostic environnemental de la société Arcadis datant du 24 septembre 2009 mentionne le contexte environnemental dans lequel le site se trouve ainsi que l'ensemble des zones potentiellement polluées d'après l'étude historique.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	diagnostic	NOUN	O	_
5	environnemental	ADJ	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	Arcadis	VERB	EI	_
10	datant	VERB	O	_
11	du	DET	O	_
12	24	NUM	O	_
13	septembre	NOUN	O	_
14	2009	NUM	O	_
15	mentionne	VERB	O	_
16	le	DET	O	_
17	contexte	NOUN	O	_
18	environnemental	ADJ	O	_
19	dans	ADP	O	_
20	lequel	PRON	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	se	PRON	O	_
24	trouve	VERB	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	l'	DET	O	_
28	ensemble	NOUN	O	_
29	des	DET	O	_
30	zones	NOUN	O	_
31	potentiellement	ADV	O	_
32	polluées	VERB	O	_
33	d'	ADP	O	_
34	après	ADP	O	_
35	l'	DET	O	_
36	étude	NOUN	O	_
37	historique	ADJ	O	_
38	.	PUNCT	O	_


#Les investigations de terrain ont été réalisées à l'aide de 26 sondages à la sondeuse équipée d'un carottier lanterné.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	terrain	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	aide	NOUN	O	_
11	de	ADP	O	_
12	26	NUM	O	_
13	sondages	NOUN	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	sondeuse	NOUN	O	_
17	équipée	VERB	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	carottier	NOUN	O	_
21	lanterné	NOUN	O	_
22	.	PUNCT	O	_


#Le recoupement de ces résultats avec les observations organoleptiques (couleur et odeur) faites sur le terrain montre qu'il existe la présence :
1	Le	DET	O	_
2	recoupement	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	avec	ADP	O	_
7	les	DET	O	_
8	observations	NOUN	O	_
9	organoleptiques	ADJ	O	_
10	(	PUNCT	O	_
11	couleur	NOUN	O	_
12	et	CCONJ	O	_
13	odeur	NOUN	O	_
14	)	PUNCT	O	_
15	faites	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	terrain	NOUN	O	_
19	montre	VERB	O	_
20	qu'	SCONJ	O	_
21	il	PRON	O	_
22	existe	VERB	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	:	PUNCT	O	_


#- d'un impact en hydrocarbures à proximité de la distribution Véhicules Légers (VL) avec une extension latérale limitée à la piste et une diffusion verticale peu importante,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	impact	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	à	ADP	O	_
8	proximité	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	distribution	NOUN	O	_
12	Véhicules	NOUN	O	_
13	Légers	ADJ	O	_
14	(	PUNCT	O	_
15	VL	PROPN	O	_
16	)	PUNCT	O	_
17	avec	ADP	O	_
18	une	DET	O	_
19	extension	NOUN	O	_
20	latérale	ADJ	O	_
21	limitée	ADJ	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	piste	NOUN	O	_
25	et	CCONJ	O	_
26	une	DET	O	_
27	diffusion	NOUN	O	_
28	verticale	ADJ	O	_
29	peu	ADV	O	_
30	importante	ADJ	O	_
31	,	PUNCT	O	_


#- d'hydrocarbures au droit des anciennes cuves démantelées.
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	hydrocarbures	NOUN	BS	_
4	au	PROPN	O	_
5	droit	VERB	O	_
6	des	DET	O	_
7	anciennes	ADJ	O	_
8	cuves	NOUN	ED	_
9	démantelées	VERB	O	_
10	.	PUNCT	O	_


#Comme en 2001, cet impact ne semble pas être étendu en profondeur et l'extension latérale ne semble pas avoir évoluée.
1	Comme	ADP	O	_
2	en	ADP	O	_
3	2001	NUM	O	_
4	,	PUNCT	O	_
5	cet	DET	O	_
6	impact	NOUN	O	_
7	ne	ADV	O	_
8	semble	VERB	O	_
9	pas	ADV	O	_
10	être	AUX	O	_
11	étendu	VERB	O	_
12	en	ADP	O	_
13	profondeur	NOUN	O	_
14	et	CCONJ	O	_
15	l'	DET	O	_
16	extension	NOUN	O	_
17	latérale	ADJ	O	_
18	ne	ADV	O	_
19	semble	AUX	O	_
20	pas	ADV	O	_
21	avoir	AUX	O	_
22	évoluée	VERB	O	_
23	.	PUNCT	O	_


#Un schéma conceptuel a donc été réalisé avec les :
1	Un	DET	O	_
2	schéma	NOUN	O	_
3	conceptuel	ADJ	O	_
4	a	AUX	O	_
5	donc	ADV	O	_
6	été	AUX	O	_
7	réalisé	VERB	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	:	PUNCT	O	_


#- sources : hydrocarbures au droit des anciennes cuves démantelées en 1988 et à leurs abords, au droit de la zone de distribution VL (entre 1 et 2 m de profondeur),
1	-	PUNCT	O	_
2	sources	NOUN	O	_
3	:	PUNCT	O	_
4	hydrocarbures	NOUN	BS	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	des	DET	O	_
8	anciennes	ADJ	O	_
9	cuves	NOUN	ED	_
10	démantelées	VERB	O	_
11	en	ADP	O	_
12	1988	NUM	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	leurs	DET	O	_
16	abords	NOUN	O	_
17	,	PUNCT	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	zone	NOUN	O	_
23	de	ADP	O	_
24	distribution	NOUN	O	_
25	VL	PROPN	O	_
26	(	PUNCT	O	_
27	entre	ADP	O	_
28	1	NUM	O	_
29	et	CCONJ	O	_
30	2	NUM	O	_
31	m	NOUN	O	_
32	de	ADP	O	_
33	profondeur	NOUN	O	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_


#- voies de transfert : contact cutané et ingestion de sols, volatilisation des hydrocarbures présents dans les sols et sur la surface des sols de la cave,
1	-	PUNCT	O	_
2	voies	NOUN	O	_
3	de	ADP	O	_
4	transfert	NOUN	O	_
5	:	PUNCT	O	_
6	contact	NOUN	O	_
7	cutané	ADJ	O	_
8	et	CCONJ	O	_
9	ingestion	NOUN	O	_
10	de	ADP	O	_
11	sols	NOUN	O	_
12	,	PUNCT	O	_
13	volatilisation	NOUN	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	présents	ADJ	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	surface	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	cave	NOUN	O	_
29	,	PUNCT	O	_


#- cibles et enjeux : les personnes exerçant leur activité professionnelle sur le site, les personnes qui résideront ou exerceront sur le site lors de son éventuel réaménagement et les personnes circulant sur la chaussée.
1	-	PUNCT	O	_
2	cibles	ADJ	O	_
3	et	CCONJ	O	_
4	enjeux	ADJ	O	_
5	:	PUNCT	O	_
6	les	DET	O	_
7	personnes	NOUN	O	_
8	exerçant	VERB	O	_
9	leur	DET	O	_
10	activité	NOUN	O	_
11	professionnelle	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	personnes	NOUN	O	_
18	qui	PRON	O	_
19	résideront	VERB	O	_
20	ou	CCONJ	O	_
21	exerceront	VERB	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	son	DET	O	_
28	éventuel	ADJ	O	_
29	réaménagement	NOUN	O	_
30	et	CCONJ	O	_
31	les	DET	O	_
32	personnes	NOUN	O	_
33	circulant	VERB	O	_
34	sur	ADP	O	_
35	la	DET	O	_
36	chaussée	NOUN	O	_
37	.	PUNCT	O	_


#Le contact cutané et  l'ingestion de sols impactés ainsi que l'inhalation de vapeurs provenant de  la volatilisation des produits en surface dans la cave constituent des risques sanitaires possibles à priori faible.
1	Le	DET	O	_
2	contact	NOUN	O	_
3	cutané	ADJ	O	_
4	et	CCONJ	O	_
5	 	SPACE	O	_
6	l'	DET	O	_
7	ingestion	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	impactés	VERB	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	l'	DET	O	_
14	inhalation	NOUN	O	_
15	de	ADP	O	_
16	vapeurs	NOUN	O	_
17	provenant	VERB	O	_
18	de	ADP	O	_
19	 	SPACE	O	_
20	la	DET	O	_
21	volatilisation	NOUN	O	_
22	des	DET	O	_
23	produits	NOUN	O	_
24	en	ADP	O	_
25	surface	NOUN	O	_
26	dans	ADP	O	_
27	la	DET	O	_
28	cave	NOUN	O	_
29	constituent	VERB	O	_
30	des	DET	O	_
31	risques	NOUN	O	_
32	sanitaires	ADJ	O	_
33	possibles	ADJ	O	_
34	à	ADP	O	_
35	priori	AUX	O	_
36	faible	ADJ	O	_
37	.	PUNCT	O	_


#Dans le cadre de la fermeture de la station, Arcadis recommande le démantèlement des installations pétrolières, le suivi environnemental des travaux ainsi que l'excavation des terres polluées et leur envoi en filière adaptée.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	fermeture	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	station	NOUN	O	_
10	,	PUNCT	O	_
11	Arcadis	AUX	BI	_
12	recommande	VERB	O	_
13	le	DET	O	_
14	démantèlement	VERB	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	pétrolières	ADJ	O	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	suivi	NOUN	O	_
21	environnemental	VERB	O	_
22	des	DET	O	_
23	travaux	NOUN	O	_
24	ainsi	ADV	O	_
25	que	SCONJ	O	_
26	l'	DET	O	_
27	excavation	NOUN	O	_
28	des	DET	O	_
29	terres	NOUN	O	_
30	polluées	VERB	O	_
31	et	CCONJ	O	_
32	leur	DET	O	_
33	envoi	NOUN	O	_
34	en	ADP	O	_
35	filière	NOUN	O	_
36	adaptée	VERB	O	_
37	.	PUNCT	O	_


#Suite aux résultats du diagnostic environnemental, des travaux ont été menés en juin 2009 et le suivi environnemental a débuté dès le 9 juin 2009.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	résultats	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	O	_
6	environnemental	ADJ	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	travaux	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	menés	VERB	O	_
13	en	ADP	O	_
14	juin	NOUN	O	_
15	2009	NUM	O	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	suivi	NOUN	O	_
19	environnemental	ADJ	O	_
20	a	AUX	O	_
21	débuté	VERB	O	_
22	dès	ADP	O	_
23	le	DET	O	_
24	9	NUM	O	_
25	juin	NOUN	O	_
26	2009	NUM	O	_
27	.	PUNCT	O	_


#Le rapport de suivi environnemental des travaux de démantèlement datant du 15 octobre 2009 répertorie les opérations de démantèlement (première phase de travaux) réalisées sur le site :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	environnemental	VERB	O	_
6	des	DET	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	démantèlement	ADV	O	_
10	datant	VERB	O	_
11	du	DET	O	_
12	15	NUM	O	_
13	octobre	NOUN	O	_
14	2009	NUM	O	_
15	répertorie	VERB	O	_
16	les	DET	O	_
17	opérations	NOUN	O	_
18	de	ADP	O	_
19	démantèlement	ADV	O	_
20	(	PUNCT	O	_
21	première	ADJ	O	_
22	phase	NOUN	O	_
23	de	ADP	O	_
24	travaux	NOUN	O	_
25	)	PUNCT	O	_
26	réalisées	VERB	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	:	PUNCT	O	_


#- l'extraction des 2 réservoirs enterrés (Nord de la station),
1	-	PUNCT	O	_
2	l'	DET	O	_
3	extraction	NOUN	O	_
4	des	DET	O	_
5	2	NUM	O	_
6	réservoirs	NOUN	O	_
7	enterrés	VERB	O	_
8	(	PUNCT	O	_
9	Nord	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	station	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_


#- le démantèlement de la zone de distribution centrale VL et de la zone de distribution Poids Lourds (PL),
1	-	PUNCT	O	_
2	le	DET	O	_
3	démantèlement	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	de	ADP	O	_
8	distribution	NOUN	O	_
9	centrale	ADJ	O	_
10	VL	PROPN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	de	ADP	O	_
16	distribution	NOUN	O	_
17	Poids	NOUN	O	_
18	Lourds	PROPN	O	_
19	(	PUNCT	O	_
20	PL	PROPN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#- le tri des terres au droit de l'emplacement des 5 anciennes cuves et dans la cave avec leur évacuation en biocentre,
1	-	PUNCT	O	_
2	le	DET	O	_
3	tri	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	emplacement	NOUN	O	_
11	des	DET	O	_
12	5	NUM	O	_
13	anciennes	ADJ	O	_
14	cuves	NOUN	O	_
15	et	CCONJ	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	cave	NOUN	O	_
19	avec	ADP	O	_
20	leur	DET	O	_
21	évacuation	NOUN	O	_
22	en	ADP	O	_
23	biocentre	NOUN	O	_
24	,	PUNCT	O	_


#- l'enlèvement des installations de dépotage, le séparateur d'hydrocarbures et les canalisations enterrées.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	enlèvement	NOUN	O	_
4	des	DET	O	_
5	installations	NOUN	O	_
6	de	ADP	O	_
7	dépotage	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	séparateur	NOUN	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	canalisations	NOUN	O	_
16	enterrées	VERB	O	_
17	.	PUNCT	O	_


#Au total, le centre SITA FD de Drambon (21) a reçu 432.4 tonnes de terres impactées pour traitement par voie biologique et 41.8 tonnes de bétons souillés pour stabilisation et stockage.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	le	DET	BI	_
5	centre	NOUN	BI	_
6	SITA	ADJ	EI	_
7	FD	NOUN	EI	_
8	de	ADP	O	_
9	Drambon	PROPN	EI	_
10	(	PUNCT	O	_
11	21	NUM	O	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	reçu	VERB	O	_
15	432.4	NUM	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	terres	NOUN	O	_
19	impactées	VERB	O	_
20	pour	ADP	O	_
21	traitement	NOUN	O	_
22	par	ADP	O	_
23	voie	NOUN	O	_
24	biologique	ADJ	O	_
25	et	CCONJ	O	_
26	41.8	NUM	O	_
27	tonnes	NOUN	O	_
28	de	ADP	O	_
29	bétons	NOUN	O	_
30	souillés	NOUN	O	_
31	pour	ADP	O	_
32	stabilisation	NOUN	O	_
33	et	CCONJ	O	_
34	stockage	NOUN	O	_
35	.	PUNCT	O	_


#De plus, 4.35 tonnes d'eaux et hydrocarbures ont été envoyés au centre SIRA de Chasse sur Rhône (38) pour traitement physico-chimique organique.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	4.35	NUM	O	_
5	tonnes	NOUN	O	_
6	d'	ADP	O	_
7	eaux	NOUN	O	_
8	et	CCONJ	O	_
9	hydrocarbures	NOUN	BS	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	envoyés	VERB	O	_
13	au	PROPN	O	_
14	centre	NOUN	O	_
15	SIRA	ADJ	EI	_
16	de	ADP	O	_
17	Chasse	NOUN	O	_
18	sur	ADP	O	_
19	Rhône	PROPN	O	_
20	(	PUNCT	O	_
21	38	NUM	O	_
22	)	PUNCT	O	_
23	pour	ADP	O	_
24	traitement	NOUN	O	_
25	physico	NOUN	O	_
26	-	PUNCT	O	_
27	chimique	NOUN	O	_
28	organique	ADJ	O	_
29	.	PUNCT	O	_


#Des analyses ont été réalisés sur les limites d'excavation (fond et flanc de fouille) pour statuer sur l'état des sols en place en fin de travaux.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	limites	NOUN	O	_
9	d'	ADP	O	_
10	excavation	NOUN	O	_
11	(	PUNCT	O	_
12	fond	NOUN	O	_
13	et	CCONJ	O	_
14	flanc	ADJ	O	_
15	de	ADP	O	_
16	fouille	NOUN	O	_
17	)	PUNCT	O	_
18	pour	ADP	O	_
19	statuer	VERB	O	_
20	sur	ADP	O	_
21	l'	DET	O	_
22	état	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
