
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
1	Depuis	ADP	O	_
2	1992	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	rejets	NOUN	O	_
6	s'	PRON	O	_
7	effectuent	VERB	O	_
8	directement	ADV	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	réseau	NOUN	O	_
12	.	PUNCT	O	_


#Le 18 février 2009, sa liquidation judiciaire a été prononcée par le tribunal de commerce de Paris.
1	Le	DET	O	_
2	18	NUM	O	_
3	février	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	sa	DET	O	_
7	liquidation	NOUN	O	_
8	judiciaire	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prononcée	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	tribunal	NOUN	O	_
15	de	ADP	O	_
16	commerce	NOUN	O	_
17	de	ADP	O	_
18	Paris	PROPN	O	_
19	.	PUNCT	O	_


#Les anciennes lagunes servaient de bassins de décantation, creusés à même le sol, servaient à décanter les effluents liquides produits par le site.
1	Les	DET	O	_
2	anciennes	ADJ	O	_
3	lagunes	NOUN	O	_
4	servaient	VERB	O	_
5	de	ADP	O	_
6	bassins	NOUN	O	_
7	de	ADP	O	_
8	décantation	NOUN	O	_
9	,	PUNCT	O	_
10	creusés	VERB	O	_
11	à	ADP	O	_
12	même	ADV	O	_
13	le	DET	O	_
14	sol	NOUN	O	_
15	,	PUNCT	O	_
16	servaient	NOUN	O	_
17	à	ADP	O	_
18	décanter	VERB	O	_
19	les	DET	O	_
20	effluents	NOUN	EU	_
21	liquides	NOUN	O	_
22	produits	VERB	O	_
23	par	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#L'objectif du transit était d'abaisser la température des effluents et de réguler leur rejet au réseau d'assainissement communal.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	du	DET	O	_
4	transit	NOUN	O	_
5	était	AUX	O	_
6	d'	ADP	O	_
7	abaisser	VERB	O	_
8	la	DET	O	_
9	température	NOUN	O	_
10	des	DET	O	_
11	effluents	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	réguler	VERB	O	_
15	leur	DET	O	_
16	rejet	NOUN	O	_
17	au	PROPN	O	_
18	réseau	NOUN	O	_
19	d'	ADP	O	_
20	assainissement	NOUN	O	_
21	communal	ADJ	O	_
22	.	PUNCT	O	_


#Ils étaient reliés à un réseau de canaux à ciel ouvert qui amenaient les effluents jusqu'aux bassins et permettaient de rejeter ceux-ci après décantation dans un égout puis dans le canal de décharge de l'Ill.
1	Ils	PRON	O	_
2	étaient	AUX	O	_
3	reliés	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	réseau	NOUN	O	_
7	de	ADP	O	_
8	canaux	NOUN	O	_
9	à	ADP	O	_
10	ciel	NOUN	O	_
11	ouvert	ADJ	O	_
12	qui	PRON	O	_
13	amenaient	VERB	O	_
14	les	DET	O	_
15	effluents	NOUN	O	_
16	jusqu'	ADP	O	_
17	aux	ADJ	O	_
18	bassins	NOUN	O	_
19	et	CCONJ	O	_
20	permettaient	ADV	O	_
21	de	ADP	O	_
22	rejeter	VERB	O	_
23	ceux	PRON	O	_
24	-	PUNCT	O	_
25	ci	VERB	O	_
26	après	ADP	O	_
27	décantation	NOUN	O	_
28	dans	ADP	O	_
29	un	DET	O	_
30	égout	NOUN	O	_
31	puis	CCONJ	O	_
32	dans	ADP	O	_
33	le	DET	O	_
34	canal	NOUN	O	_
35	de	ADP	O	_
36	décharge	NOUN	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	Ill	NOUN	O	_
40	.	PUNCT	O	_


#Entre 1910 et 1928, deux installations de filtration, construites immédiatement au nord de ces derniers, ont été associées aux bassins de décantation.
1	Entre	ADP	O	_
2	1910	NUM	O	_
3	et	CCONJ	O	_
4	1928	NUM	O	_
5	,	PUNCT	O	_
6	deux	NUM	O	_
7	installations	NOUN	O	_
8	de	ADP	O	_
9	filtration	NOUN	O	_
10	,	PUNCT	O	_
11	construites	NOUN	O	_
12	immédiatement	ADV	O	_
13	au	PROPN	O	_
14	nord	ADJ	O	_
15	de	ADP	O	_
16	ces	DET	O	_
17	derniers	ADJ	O	_
18	,	PUNCT	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	associées	VERB	O	_
22	aux	ADJ	O	_
23	bassins	NOUN	O	_
24	de	ADP	O	_
25	décantation	NOUN	O	_
26	.	PUNCT	O	_


#Ces installations, construites en surface, servaient à filtrer les effluents après décantation sur des lits de sable et de charbon avant rejet.
1	Ces	DET	O	_
2	installations	NOUN	O	_
3	,	PUNCT	O	_
4	construites	NOUN	O	_
5	en	ADP	O	_
6	surface	PROPN	O	_
7	,	PUNCT	O	_
8	servaient	NOUN	O	_
9	à	ADP	O	_
10	filtrer	VERB	O	_
11	les	DET	O	_
12	effluents	NOUN	BU	_
13	après	ADP	O	_
14	décantation	NOUN	O	_
15	sur	ADP	O	_
16	des	DET	O	_
17	lits	NOUN	O	_
18	de	ADP	O	_
19	sable	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	charbon	NOUN	O	_
23	avant	ADP	O	_
24	rejet	NOUN	O	_
25	.	PUNCT	O	_


#Leur utilisation a été abandonnée avant 1929 et ces installations ont été démantelées et évacuées à l'occasion des travaux de construction d'un bâtiment.
1	Leur	DET	O	_
2	utilisation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	abandonnée	VERB	O	_
6	avant	ADP	O	_
7	1929	NUM	O	_
8	et	CCONJ	O	_
9	ces	DET	O	_
10	installations	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	démantelées	VERB	O	_
14	et	CCONJ	O	_
15	évacuées	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	occasion	NOUN	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	construction	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	bâtiment	NOUN	O	_
26	.	PUNCT	O	_


#L'utilisation des deux bassins de décantation a toutefois continué jusqu'en 1992.
1	L'	DET	O	_
2	utilisation	NOUN	O	_
3	des	DET	O	_
4	deux	NUM	O	_
5	bassins	NOUN	O	_
6	de	ADP	O	_
7	décantation	NOUN	O	_
8	a	AUX	O	_
9	toutefois	ADV	O	_
10	continué	VERB	O	_
11	jusqu'	ADP	O	_
12	en	ADP	O	_
13	1992	NUM	O	_
14	.	PUNCT	O	_


#Entre 1992 et 1995, les effluents du site sont rejetés directement dans le réseau d'assainissement de la Ville de Mulhouse.
1	Entre	ADP	O	_
2	1992	NUM	O	_
3	et	CCONJ	O	_
4	1995	NUM	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	effluents	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	sont	AUX	O	_
11	rejetés	VERB	O	_
12	directement	ADV	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	réseau	NOUN	O	_
16	d'	ADP	O	_
17	assainissement	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	Ville	NOUN	O	_
21	de	ADP	O	_
22	Mulhouse	PROPN	O	_
23	.	PUNCT	O	_


#Les deux bassins de décantation ont fait l'objet de travaux de réhabilitation en 1995 et en 2001, encadrés par les arrêtés du 19 décembre 1995 et du 31 mai 2001 :
1	Les	DET	O	_
2	deux	NUM	O	_
3	bassins	NOUN	O	_
4	de	ADP	O	_
5	décantation	NOUN	O	_
6	ont	AUX	O	_
7	fait	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	de	ADP	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	réhabilitation	NOUN	O	_
14	en	ADP	O	_
15	1995	NUM	O	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	2001	NUM	O	_
19	,	PUNCT	O	_
20	encadrés	VERB	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	arrêtés	NOUN	O	_
24	du	DET	O	_
25	19	NUM	O	_
26	décembre	NOUN	O	_
27	1995	NUM	O	_
28	et	CCONJ	O	_
29	du	DET	O	_
30	31	NUM	O	_
31	mai	NOUN	O	_
32	2001	NUM	O	_
33	:	PUNCT	O	_


#-les travaux menés en 1995 ont inclus le curage des bassins jusqu'au terrain naturel et l'excavation des boues qui s'y étaient accumulées au fil du temps ; au total 296 T de matériaux ont été excavées
1	-les	PUNCT	O	_
2	travaux	NOUN	O	_
3	menés	VERB	O	_
4	en	ADP	O	_
5	1995	NUM	O	_
6	ont	AUX	O	_
7	inclus	VERB	O	_
8	le	DET	O	_
9	curage	NOUN	O	_
10	des	DET	O	_
11	bassins	NOUN	O	_
12	jusqu'	ADP	O	_
13	au	PROPN	O	_
14	terrain	NOUN	O	_
15	naturel	ADJ	O	_
16	et	CCONJ	O	_
17	l'	DET	O	_
18	excavation	NOUN	O	_
19	des	DET	O	_
20	boues	NOUN	O	_
21	qui	PRON	O	_
22	s'	PRON	O	_
23	y	PRON	O	_
24	étaient	AUX	O	_
25	accumulées	VERB	O	_
26	au	PROPN	O	_
27	fil	NOUN	O	_
28	du	DET	O	_
29	temps	NOUN	O	_
30	;	PUNCT	O	_
31	au	PROPN	O	_
32	total	ADJ	O	_
33	296	NUM	O	_
34	T	NOUN	O	_
35	de	ADP	O	_
36	matériaux	NOUN	O	_
37	ont	AUX	O	_
38	été	AUX	O	_
39	excavées	VERB	O	_


#-les travaux menés en 2001 ont consisté à combler la zone des anciens bassins avec des granulats propres provenant de gravières de la région et à la recouvrir d'un revêtement en asphalte permettant l'imperméabilisation du secteur.
1	-les	PUNCT	O	_
2	travaux	NOUN	O	_
3	menés	VERB	O	_
4	en	ADP	O	_
5	2001	NUM	O	_
6	ont	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	combler	VERB	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	des	DET	O	_
13	anciens	NOUN	O	_
14	bassins	ADV	O	_
15	avec	ADP	O	_
16	des	DET	O	_
17	granulats	NOUN	O	_
18	propres	ADJ	O	_
19	provenant	VERB	O	_
20	de	ADP	O	_
21	gravières	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	région	NOUN	O	_
25	et	CCONJ	O	_
26	à	ADP	O	_
27	la	PRON	O	_
28	recouvrir	VERB	O	_
29	d'	ADP	O	_
30	un	DET	O	_
31	revêtement	NOUN	O	_
32	en	ADP	O	_
33	asphalte	NOUN	O	_
34	permettant	VERB	O	_
35	l'	DET	O	_
36	imperméabilisation	NOUN	O	_
37	du	DET	O	_
38	secteur	NOUN	O	_
39	.	PUNCT	O	_


#Le réseau de canaux associé a également été comblé avec des granulats propres.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	canaux	ADJ	O	_
5	associé	PROPN	O	_
6	a	AUX	O	_
7	également	ADV	O	_
8	été	AUX	O	_
9	comblé	VERB	O	_
10	avec	ADP	O	_
11	des	DET	O	_
12	granulats	NOUN	O	_
13	propres	ADJ	O	_
14	.	PUNCT	O	_


#Un parking PL et une voie d'accès ont été aménagés au niveau des anciennes lagunes en 2011-2012.
1	Un	DET	O	_
2	parking	NOUN	O	_
3	PL	PROPN	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	voie	NOUN	O	_
7	d'	ADP	O	_
8	accès	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	aménagés	VERB	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	des	DET	O	_
15	anciennes	ADJ	O	_
16	lagunes	NOUN	O	_
17	en	ADP	O	_
18	2011	NUM	O	_
19	-	PUNCT	O	_
20	2012	NUM	O	_
21	.	PUNCT	O	_


#Deux merlons de terre sont situés de part et d'autre de la voie d'accès au parking de stationnement, ils sont issus notamment des travaux réalisés par la SERM pour l'aménagement de la voirie et du parking.
1	Deux	NUM	O	_
2	merlons	NOUN	O	_
3	de	ADP	O	_
4	terre	NOUN	O	_
5	sont	AUX	O	_
6	situés	VERB	O	_
7	de	ADP	O	_
8	part	NOUN	O	_
9	et	CCONJ	O	_
10	d'	ADP	O	_
11	autre	PRON	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	voie	NOUN	O	_
15	d'	ADP	O	_
16	accès	NOUN	O	_
17	au	PROPN	O	_
18	parking	ADJ	O	_
19	de	ADP	O	_
20	stationnement	NOUN	O	_
21	,	PUNCT	O	_
22	ils	PRON	O	_
23	sont	AUX	O	_
24	issus	ADJ	O	_
25	notamment	ADV	O	_
26	des	DET	O	_
27	travaux	NOUN	O	_
28	réalisés	VERB	O	_
29	par	ADP	O	_
30	la	DET	BI	_
31	SERM	NOUN	EI	_
32	pour	ADP	O	_
33	l'	DET	O	_
34	aménagement	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	voirie	NOUN	O	_
38	et	CCONJ	O	_
39	du	DET	O	_
40	parking	NOUN	O	_
41	.	PUNCT	O	_


#Le secteur des lagunes fait l'objet de restrictions d'usage.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	des	DET	O	_
4	lagunes	NOUN	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	de	ADP	O	_
9	restrictions	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	.	PUNCT	O	_


#Les études faites par la SERM et finalisées en juin 2014 regroupent les investigations de 1995, 1999 et 2011.
1	Les	DET	O	_
2	études	NOUN	O	_
3	faites	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	SERM	NOUN	EI	_
7	et	CCONJ	O	_
8	finalisées	NOUN	O	_
9	en	ADP	O	_
10	juin	NOUN	O	_
11	2014	NUM	O	_
12	regroupent	VERB	O	_
13	les	DET	O	_
14	investigations	NOUN	O	_
15	de	ADP	O	_
16	1995	NUM	O	_
17	,	PUNCT	O	_
18	1999	NUM	O	_
19	et	CCONJ	O	_
20	2011	NUM	O	_
21	.	PUNCT	O	_


#Les investigations de 2011 ont démontré la présence d'hydrocarbures entre 216 et 1260 mg/kg et d'antimoine dans les sols.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	2011	NUM	O	_
5	ont	AUX	O	_
6	démontré	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	entre	ADP	O	_
12	216	NUM	O	_
13	et	CCONJ	O	_
14	1260	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	et	CCONJ	O	_
19	d'	ADP	O	_
20	antimoine	NOUN	BS	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#Les calculs effectués dans le cadre de l'étude ont montré que les risques sanitaires liés à la pollution résiduelle laissée en place étaient acceptables au droit du futur parking.
1	Les	DET	O	_
2	calculs	NOUN	O	_
3	effectués	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	étude	NOUN	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	que	SCONJ	O	_
13	les	DET	O	_
14	risques	NOUN	O	_
15	sanitaires	ADJ	O	_
16	liés	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	résiduelle	ADJ	O	_
21	laissée	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	étaient	AUX	O	_
25	acceptables	ADJ	O	_
26	au	PROPN	O	_
27	droit	VERB	O	_
28	du	DET	O	_
29	futur	ADJ	O	_
30	parking	ADJ	O	_
31	.	PUNCT	O	_


#Pour les eaux souterraines, la campagne de prélèvement de 2014 issue de cette étude montrent :
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	campagne	NOUN	O	_
8	de	ADP	O	_
9	prélèvement	ADV	O	_
10	de	ADP	O	_
11	2014	NUM	O	_
12	issue	ADJ	O	_
13	de	ADP	O	_
14	cette	DET	O	_
15	étude	NOUN	O	_
16	montrent	VERB	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- des concentrations en sodium (max 472 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	sodium	NOUN	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	472	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en sulfates (max 410 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	sulfates	ADJ	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	410	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en nitrites (max 0,82 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	nitrites	ADJ	ES	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	0,82	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en chlorures (max 115 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	chlorures	NOUN	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	115	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en arsenic (max 0,286 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	arsenic	NOUN	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	0,286	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en nickel (max 0,026 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	nickel	NOUN	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	0,026	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- des concentrations en benzo(a)pyrène (max 0,03 mg/l) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	benzo(a)pyrène	NOUN	BS	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	0,03	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#67.0024
#Les installations exploitées par la société MECAREX étaient soumises au régime de l'autorisation.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	exploitées	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	MECAREX	VERB	EI	_
8	étaient	AUX	O	_
9	soumises	VERB	O	_
10	au	PROPN	O	_
11	régime	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	autorisation	NOUN	O	_
15	.	PUNCT	O	_


#Ces activités se rapportaient notamment au traitement de surface par nickelage (rubrique 2565 2a).
1	Ces	DET	O	_
2	activités	NOUN	O	_
3	se	PRON	O	_
4	rapportaient	VERB	O	_
5	notamment	ADV	O	_
6	au	PROPN	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	par	ADP	O	_
11	nickelage	NOUN	BS	_
12	(	PUNCT	O	_
13	rubrique	NOUN	O	_
14	2565	NUM	O	_
15	2a	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#L'exploitant a déclaré par courrier du 24 juin 2015 la cessation d'activité de son installation de traitement de surface des métaux pour laquelle il était classé au titre de la législation des ICPE.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déclaré	VERB	O	_
5	par	ADP	O	_
6	courrier	NOUN	O	_
7	du	DET	O	_
8	24	NUM	O	_
9	juin	NOUN	O	_
10	2015	NUM	O	_
11	la	DET	O	_
12	cessation	NOUN	O	_
13	d'	ADP	O	_
14	activité	NOUN	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	installation	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	surface	VERB	O	_
22	des	DET	O	_
23	métaux	NOUN	O	_
24	pour	ADP	O	_
25	laquelle	PRON	O	_
26	il	PRON	O	_
27	était	AUX	O	_
28	classé	VERB	O	_
29	au	PROPN	O	_
30	titre	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	législation	NOUN	O	_
34	des	DET	O	_
35	ICPE	NOUN	O	_
36	.	PUNCT	O	_


#Une petite activité de travail mécanique des métaux a été maintenue ; elle sort du champ d'application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Une	DET	O	_
2	petite	ADJ	O	_
3	activité	NOUN	O	_
4	de	ADP	O	_
5	travail	NOUN	O	_
6	mécanique	VERB	O	_
7	des	DET	O	_
8	métaux	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	maintenue	VERB	O	_
12	;	PUNCT	O	_
13	elle	PRON	O	_
14	sort	VERB	O	_
15	du	DET	O	_
16	champ	NOUN	O	_
17	d'	ADP	O	_
18	application	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	réglementation	NOUN	O	_
22	relative	ADJ	O	_
23	aux	ADJ	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	pour	ADP	O	_
27	la	DET	O	_
28	protection	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	environnement	NOUN	O	_
32	.	PUNCT	O	_


#Les activités de dégraissage et de traitement de surface exercées sur le site sont à l'origine d'une pollution historique du sol par du nickel et de la nappe phréatique par des solvants chlorés.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	dégraissage	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	surface	NUM	O	_
10	exercées	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	sont	AUX	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	origine	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	historique	ADJ	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	par	ADP	O	_
25	du	DET	BS	_
26	nickel	NOUN	ES	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	nappe	NOUN	O	_
31	phréatique	ADJ	O	_
32	par	ADP	O	_
33	des	DET	BU	_
34	solvants	NOUN	EU	_
35	chlorés	VERB	EU	_
36	.	PUNCT	O	_


#Cadre réglementaire:
1	Cadre	NOUN	O	_
2	réglementaire	ADJ	O	_
3	:	PUNCT	O	_


#Récépissé de déclaration n°3 997 du 27 mars 1957 visant les activités de dégraissage au trichloroéthylène (solvant chloré) et le traitement électrolytique à chaud des métaux par nickelage.
1	Récépissé	VERB	O	_
2	de	ADP	O	_
3	déclaration	NOUN	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	3	NUM	O	_
7	997	NUM	O	_
8	du	DET	O	_
9	27	NUM	O	_
10	mars	NOUN	O	_
11	1957	NUM	O	_
12	visant	VERB	O	_
13	les	DET	O	_
14	activités	NOUN	O	_
15	de	ADP	O	_
16	dégraissage	NOUN	O	_
17	au	PROPN	O	_
18	trichloroéthylène	NOUN	BS	_
19	(	PUNCT	O	_
20	solvant	VERB	BS	_
21	chloré	ADJ	BS	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	le	DET	O	_
25	traitement	NOUN	O	_
26	électrolytique	ADJ	O	_
27	à	ADP	O	_
28	chaud	PROPN	O	_
29	des	DET	O	_
30	métaux	NOUN	O	_
31	par	ADP	O	_
32	nickelage	NOUN	BS	_
33	.	PUNCT	O	_


#Arrêté préfectoral du 17 juin 1976 autorisant la société MECAREX-HERTSCHUH à exploiter des installations de nickelage sur le site d'Otterswiller.
1	Arrêté	VERB	O	_
2	préfectoral	ADJ	O	_
3	du	DET	O	_
4	17	NUM	O	_
5	juin	NOUN	O	_
6	1976	NUM	O	_
7	autorisant	VERB	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	MECAREX	VERB	EI	_
11	-	PUNCT	EI	_
12	HERTSCHUH	NOUN	EI	_
13	à	ADP	O	_
14	exploiter	VERB	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	nickelage	NOUN	ES	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	d'	ADP	O	_
23	Otterswiller	PROPN	O	_
24	.	PUNCT	O	_


#Depuis janvier 2001, les activités de traitement de surface de la société MECAREX sont à l'arrêt.
1	Depuis	ADP	O	_
2	janvier	NOUN	O	_
3	2001	NUM	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	activités	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surface	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	MECAREX	VERB	EI	_
15	sont	AUX	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	arrêt	NOUN	O	_
19	.	PUNCT	O	_


#Vu l'arrêté préfectoral du 15 mai 1995, un diagnostic approfondi a été réalisé la même année.
1	Vu	VERB	O	_
2	l'	DET	O	_
3	arrêté	PROPN	O	_
4	préfectoral	ADJ	O	_
5	du	DET	O	_
6	15	NUM	O	_
7	mai	NOUN	O	_
8	1995	NUM	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	approfondi	VERB	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	réalisé	VERB	O	_
16	la	DET	O	_
17	même	ADJ	O	_
18	année	NOUN	O	_
19	.	PUNCT	O	_


#Concernant la pollution des sols, il révèle des concentrations en :
1	Concernant	VERB	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	révèle	VERB	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	en	ADP	O	_
12	:	PUNCT	O	_


#- nickel, notamment au droit d'une parcelle mitoyenne du site.
1	-	PUNCT	O	_
2	nickel	NOUN	BS	_
3	,	PUNCT	O	_
4	notamment	ADV	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	parcelle	NOUN	O	_
10	mitoyenne	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#La concentration la plus élevée est de 5 550mg/kg ;
1	La	DET	O	_
2	concentration	NOUN	O	_
3	la	DET	O	_
