
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
11	l’	PROPN	O	_
12	arrêté	NOUN	O	_
13	préfectoral	ADJ	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	2006/2572	NOUN	O	_
17	du	DET	O	_
18	03/07/2006	NOUN	O	_
19	,	PUNCT	O	_
20	pour	ADP	O	_
21	effectuer	VERB	O	_
22	la	DET	O	_
23	dépollution	NOUN	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	démontage	NOUN	O	_
27	des	DET	O	_
28	véhicules	NOUN	O	_
29	hors	ADP	O	_
30	d’	NUM	O	_
31	usage	NOUN	O	_
32	.	PUNCT	O	_


#Dans le cadre du projet de la ZAC multi-sites RN7 - Moulin vert/Plateau, les activités de la société ont dû cesser.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	du	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	ZAC	PROPN	O	_
9	multi-sites	ADJ	O	_
10	RN7	VERB	O	_
11	-	PUNCT	O	_
12	Moulin	PROPN	O	_
13	vert	PROPN	O	_
14	/	ADP	O	_
15	Plateau	NOUN	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	activités	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	société	NOUN	O	_
22	ont	AUX	O	_
23	dû	AUX	O	_
24	cesser	VERB	O	_
25	.	PUNCT	O	_


#La notification de cessation d'activité a été effectuée, le 24/10/2011, par le gérant des Établissements D.
1	La	DET	O	_
2	notification	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	effectuée	VERB	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	24/10/2011	PROPN	O	_
13	,	PUNCT	O	_
14	par	ADP	O	_
15	le	DET	O	_
16	gérant	NOUN	O	_
17	des	DET	O	_
18	Établissements	NOUN	II	_
19	D.	ADJ	EI	_


#NTONELLI.
1	NTONELLI	NOUN	O	_
2	.	PUNCT	O	_


#Le site se situe sur la parcelle n°482 et une partie de la parcelle n°382 de la section BD.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	parcelle	NOUN	O	_
8	n	NOUN	O	_
9	°	NOUN	O	_
10	482	NUM	O	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	partie	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	parcelle	NOUN	O	_
17	n	NOUN	O	_
18	°	NOUN	O	_
19	382	NUM	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	section	NOUN	O	_
23	BD	ADJ	O	_
24	.	PUNCT	O	_


#Les terrains appartiennent actuellement à l’aménageur du projet, l’Agence Foncière et Technique de la Région Parisienne (AFTRP).
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	appartiennent	VERB	O	_
4	actuellement	ADV	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	aménageur	NOUN	O	_
8	du	DET	O	_
9	projet	NOUN	O	_
10	,	PUNCT	O	_
11	l’	PROPN	O	_
12	Agence	PROPN	O	_
13	Foncière	PROPN	O	_
14	et	CCONJ	O	_
15	Technique	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	Région	NOUN	O	_
19	Parisienne	ADJ	O	_
20	(	PUNCT	O	_
21	AFTRP	NOUN	EI	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#L'aménageur prévoit, sur les terrains du site, des activités tertiaires, des espaces verts et des logements.
1	L'	DET	O	_
2	aménageur	NOUN	O	_
3	prévoit	VERB	O	_
4	,	PUNCT	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	terrains	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	activités	NOUN	O	_
13	tertiaires	ADJ	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	espaces	NOUN	O	_
17	verts	PRON	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	logements	NOUN	O	_
21	.	PUNCT	O	_


#Le 24/10/2011, le gérant des Établissements D.
1	Le	DET	O	_
2	24/10/2011	PROPN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	gérant	NOUN	O	_
6	des	DET	O	_
7	Établissements	NOUN	O	_
8	D.	ADJ	O	_


#NTONELLI, a adressé en préfecture, la notification de cessation d’activité des installations classées soumises à autorisation sous la rubrique 2712 qu’il exploitait ainsi que les documents relatifs à la mise en sécurité du site et à la procédure de concertation sur l'usage futur du site.
1	NTONELLI	PROPN	EI	_
2	,	PUNCT	O	_
3	a	AUX	O	_
4	adressé	VERB	O	_
5	en	ADP	O	_
6	préfecture	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	notification	NOUN	O	_
10	de	ADP	O	_
11	cessation	NOUN	O	_
12	d’	DET	O	_
13	activité	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	ADJ	O	_
17	soumises	VERB	O	_
18	à	ADP	O	_
19	autorisation	NOUN	O	_
20	sous	ADP	O	_
21	la	DET	O	_
22	rubrique	NOUN	O	_
23	2712	NUM	O	_
24	qu’	SCONJ	O	_
25	il	PRON	O	_
26	exploitait	VERB	O	_
27	ainsi	ADV	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	documents	NOUN	O	_
31	relatifs	ADJ	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	mise	NOUN	O	_
35	en	ADP	O	_
36	sécurité	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	et	CCONJ	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	procédure	NOUN	O	_
43	de	ADP	O	_
44	concertation	NOUN	O	_
45	sur	ADP	O	_
46	l'	DET	O	_
47	usage	NOUN	O	_
48	futur	ADJ	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#Une visite du site a été effectuée par l’inspection des installations classées, le 08/12/2011.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	effectuée	VERB	O	_
8	par	ADP	O	_
9	l’	ADJ	O	_
10	inspection	NOUN	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	08/12/2011	NOUN	O	_
17	.	PUNCT	O	_


#Cette visite a permis de constater que le site était mis en sécurité, conformément à l'article R.512-39-1 du code de l'environnement.
1	Cette	DET	O	_
2	visite	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	constater	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	était	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	sécurité	NOUN	O	_
14	,	PUNCT	O	_
15	conformément	ADV	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	article	NOUN	O	_
19	R.512	PROPN	O	_
20	-	PUNCT	O	_
21	39	NUM	O	_
22	-	PUNCT	O	_
23	1	NUM	O	_
24	du	DET	O	_
25	code	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	environnement	NOUN	O	_
29	.	PUNCT	O	_


#Le récépissé de cessation d’activité a été délivré, par la Préfecture du Val-de-Marne, le 24/01/2012.
1	Le	DET	O	_
2	récépissé	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d’	DET	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	délivré	VERB	O	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	Préfecture	NOUN	EI	_
14	du	DET	O	_
15	Val-de-Marne	NOUN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	24/01/2012	NOUN	O	_
19	.	PUNCT	O	_


#Le diagnostic de pollution du 24/11/2011 a mis en évidence deux sources de pollution en métaux (plomb, cuivre et zinc), d'extension limitée (0,2 m à 0,5 m de profondeur), qui ne peuvent pas être directement corrélées avec la dernière période d'exploitation.  Concernant les eaux souterraines, il est mentionné qu’une teneur en nickel, supérieure à la valeur de référence a été mise en évidence dans les eaux souterraines sous-jacentes au site.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	du	DET	O	_
6	24/11/2011	NOUN	O	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	deux	NUM	O	_
12	sources	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	en	ADP	O	_
16	métaux	NOUN	BS	_
17	(	PUNCT	O	_
18	plomb	PROPN	BS	_
19	,	PUNCT	O	_
20	cuivre	PROPN	BS	_
21	et	CCONJ	O	_
22	zinc	PROPN	BS	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	extension	NOUN	O	_
27	limitée	ADJ	O	_
28	(	PUNCT	O	_
29	0,2	NUM	O	_
30	m	NOUN	O	_
31	à	ADP	O	_
32	0,5	NUM	O	_
33	m	NOUN	O	_
34	de	ADP	O	_
35	profondeur	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	qui	PRON	O	_
39	ne	ADV	O	_
40	peuvent	VERB	O	_
41	pas	ADV	O	_
42	être	AUX	O	_
43	directement	ADV	O	_
44	corrélées	VERB	O	_
45	avec	ADP	O	_
46	la	DET	O	_
47	dernière	ADJ	O	_
48	période	NOUN	O	_
49	d'	ADP	O	_
50	exploitation	NOUN	O	_
51	.	PUNCT	O	_
52	 	SPACE	O	_
53	Concernant	VERB	O	_
54	les	DET	O	_
55	eaux	NOUN	O	_
56	souterraines	ADJ	O	_
57	,	PUNCT	O	_
58	il	PRON	O	_
59	est	AUX	O	_
60	mentionné	VERB	O	_
61	qu’	ADV	O	_
62	une	DET	O	_
63	teneur	NOUN	O	_
64	en	ADP	BS	_
65	nickel	NOUN	BS	_
66	,	PUNCT	O	_
67	supérieure	ADJ	O	_
68	à	ADP	O	_
69	la	DET	O	_
70	valeur	NOUN	O	_
71	de	ADP	O	_
72	référence	NOUN	O	_
73	a	AUX	O	_
74	été	AUX	O	_
75	mise	VERB	O	_
76	en	ADP	O	_
77	évidence	NOUN	O	_
78	dans	ADP	O	_
79	les	DET	O	_
80	eaux	NOUN	O	_
81	souterraines	ADJ	O	_
82	sous-jacentes	ADJ	O	_
83	au	PROPN	O	_
84	site	NOUN	O	_
85	.	PUNCT	O	_


#Toutefois, l’ensemble des analyses réalisées dans les sols met en évidence des teneurs en nickel de l’ordre de grandeur du bruit de fond géochimique pour les sols ordinaires.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	O	_
4	ensemble	NOUN	O	_
5	des	DET	O	_
6	analyses	NOUN	O	_
7	réalisées	VERB	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	met	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	en	ADP	O	_
17	nickel	NOUN	BS	_
18	de	ADP	O	_
19	l’	PROPN	O	_
20	ordre	NOUN	O	_
21	de	ADP	O	_
22	grandeur	NOUN	O	_
23	du	DET	O	_
24	bruit	NOUN	O	_
25	de	ADP	O	_
26	fond	NOUN	O	_
27	géochimique	ADJ	O	_
28	pour	ADP	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	ordinaires	ADJ	O	_
32	.	PUNCT	O	_


#De plus, l’analyse sur lixiviat réalisée met en évidence le caractère inerte du nickel dans les sols.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	analyse	NOUN	O	_
6	sur	ADP	O	_
7	lixiviat	NOUN	O	_
8	réalisée	VERB	O	_
9	met	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	le	DET	O	_
13	caractère	NOUN	O	_
14	inerte	VERB	O	_
15	du	DET	O	_
16	nickel	NOUN	BS	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	.	PUNCT	O	_


#Aucune utilisation de cette nappe, pour des usages sensibles, n’est connue à proximité de la zone d’étude ; aussi aucune recommandation n’est émise.
1	Aucune	DET	O	_
2	utilisation	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	nappe	NOUN	O	_
6	,	PUNCT	O	_
7	pour	ADP	O	_
8	des	DET	O	_
9	usages	NOUN	O	_
10	sensibles	ADJ	O	_
11	,	PUNCT	O	_
12	n’	PROPN	O	_
13	est	AUX	O	_
14	connue	VERB	O	_
15	à	ADP	O	_
16	proximité	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	d’	VERB	O	_
21	étude	NOUN	O	_
22	;	PUNCT	O	_
23	aussi	ADV	O	_
24	aucune	DET	O	_
25	recommandation	NOUN	O	_
26	n’	PROPN	O	_
27	est	AUX	O	_
28	émise	ADJ	O	_
29	.	PUNCT	O	_


#Sur proposition de l’inspection des installations classées, le préfet a demandé des compléments sur le plan de gestion dans le courrier préfectoral du 24/01/2012.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	,	PUNCT	O	_
10	le	DET	BI	_
11	préfet	NOUN	EI	_
12	a	AUX	O	_
13	demandé	VERB	O	_
14	des	DET	O	_
15	compléments	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	plan	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	dans	ADP	O	_
22	le	DET	O	_
23	courrier	NOUN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	24/01/2012	NOUN	O	_
27	.	PUNCT	O	_


#Par courrier du 10/07/2012, le bureau d'études, mandaté par le propriétaire des terrains, transmet le plan de gestion complété suite au courrier préfectoral du 24/01/2012.
1	Par	ADP	O	_
2	courrier	VERB	O	_
3	du	DET	O	_
4	10/07/2012	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	bureau	NOUN	O	_
8	d'	ADP	O	_
9	études	NOUN	O	_
10	,	PUNCT	O	_
11	mandaté	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	propriétaire	NOUN	O	_
15	des	DET	O	_
16	terrains	NOUN	O	_
17	,	PUNCT	O	_
18	transmet	VERB	O	_
19	le	DET	O	_
20	plan	NOUN	O	_
21	de	ADP	O	_
22	gestion	NOUN	O	_
23	complété	VERB	O	_
24	suite	NOUN	O	_
25	au	PROPN	O	_
26	courrier	ADJ	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	24/01/2012	NOUN	O	_
30	.	PUNCT	O	_


#Le rapport conclut que deux solutions, toutes deux acceptables d’un point de vue sanitaire, sont envisageables :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	ADJ	O	_
4	que	SCONJ	O	_
5	deux	NUM	O	_
6	solutions	NOUN	O	_
7	,	PUNCT	O	_
8	toutes	ADJ	O	_
9	deux	NUM	O	_
10	acceptables	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	point	NOUN	O	_
14	de	ADP	O	_
15	vue	NOUN	O	_
16	sanitaire	ADJ	O	_
17	,	PUNCT	O	_
18	sont	AUX	O	_
19	envisageables	ADJ	O	_
20	:	PUNCT	O	_


#Ð	La purge des zones polluées ;
1	Ð	NOUN	O	_
2				_
3	La	DET	O	_
4	purge	NOUN	O	_
5	des	DET	O	_
6	zones	NOUN	O	_
7	polluées	ADJ	O	_
8	;	PUNCT	O	_


#Ð	Le confinement de l’ensemble des sources sous un bâtiment, une voirie ou des espaces verts.
1	Ð	NOUN	O	_
2				_
3	Le	DET	O	_
4	confinement	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	sources	NOUN	O	_
10	sous	ADP	O	_
11	un	DET	O	_
12	bâtiment	NOUN	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	voirie	NOUN	O	_
16	ou	CCONJ	O	_
17	des	DET	O	_
18	espaces	NOUN	O	_
19	verts	ADJ	O	_
20	.	PUNCT	O	_


#L'instruction de ce dossier se poursuit.
1	L'	DET	O	_
2	instruction	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	dossier	NOUN	O	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	.	PUNCT	O	_


#92.0076
#Le site accueillait un atelier de traitement de surface de type "façonnier" autorisé par arrêté préfectoral du 17 décembre 1987.
1	Le	DET	O	_
2	site	NOUN	O	_
3	accueillait	VERB	O	_
4	un	DET	O	_
5	atelier	NOUN	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	surface	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	"	PUNCT	O	_
13	façonnier	NOUN	O	_
14	"	PUNCT	O	_
15	autorisé	VERB	O	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	préfectoral	ADJ	O	_
19	du	DET	O	_
20	17	NUM	O	_
21	décembre	NOUN	O	_
22	1987	NUM	O	_
23	.	PUNCT	O	_


#Les rinçages étaient raccordés à des résines échangeuses d'ions et recyclées, l'installation ne rejetait pas d'eaux industrielles (installation "zéro rejet").
1	Les	DET	O	_
2	rinçages	NOUN	O	_
3	étaient	AUX	O	_
4	raccordés	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	résines	NOUN	O	_
8	échangeuses	ADJ	O	_
9	d'	ADP	O	_
10	ions	NOUN	O	_
11	et	CCONJ	O	_
12	recyclées	NOUN	O	_
13	,	PUNCT	O	_
14	l'	DET	O	_
15	installation	NOUN	O	_
16	ne	ADV	O	_
17	rejetait	VERB	O	_
18	pas	ADV	O	_
19	d'	DET	O	_
20	eaux	NOUN	O	_
21	industrielles	ADJ	O	_
22	(	PUNCT	O	_
23	installation	NOUN	O	_
24	"	PUNCT	O	_
25	zéro	PROPN	O	_
26	rejet	ADJ	O	_
27	"	PUNCT	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Cet atelier de traitement de surface a fait l'objet d'un dépôt de bilan en août 2006.
1	Cet	DET	O	_
2	atelier	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	surface	PROPN	O	_
7	a	AUX	O	_
8	fait	VERB	O	_
9	l'	DET	O	_
10	objet	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	dépôt	NOUN	O	_
14	de	ADP	O	_
15	bilan	NOUN	O	_
16	en	ADP	O	_
17	août	NOUN	O	_
18	2006	NUM	O	_
19	.	PUNCT	O	_


#La SARL LUCIANI a été mise en liquidation le 31/08/2006.
1	La	DET	BI	_
2	SARL	PROPN	II	_
3	LUCIANI	PRON	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	le	DET	O	_
10	31/08/2006	PRON	O	_
11	.	PUNCT	O	_


#Le liquidateur a fait une déclaration de cessation d'activité du 05/12/2006.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	une	DET	O	_
6	déclaration	NOUN	O	_
7	de	ADP	O	_
8	cessation	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	du	DET	O	_
12	05/12/2006	NOUN	O	_
13	.	PUNCT	O	_


#Il subsistait lors de la mise en liquidation au moins 25 tonnes de déchets divers, dont des bains de traitement et des bains de rinçages non vidangés.
1	Il	PRON	O	_
2	subsistait	VERB	O	_
3	lors	ADV	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	au	PROPN	O	_
10	moins	ADV	O	_
11	25	NUM	O	_
12	tonnes	NOUN	O	_
13	de	ADP	O	_
14	déchets	NOUN	BU	_
15	divers	ADJ	EU	_
16	,	PUNCT	O	_
17	dont	PRON	O	_
18	des	DET	O	_
19	bains	NOUN	O	_
20	de	ADP	O	_
21	traitement	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	BU	_
24	bains	NOUN	IU	_
25	de	ADP	IU	_
26	rinçages	PRON	EU	_
27	non	ADV	O	_
28	vidangés	ADJ	O	_
29	.	PUNCT	O	_


#Le coût de l'élimination des déchets encore présents a été estimé à 18000 euros HT.
1	Le	DET	O	_
2	coût	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	élimination	NOUN	O	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	encore	ADV	O	_
9	présents	ADJ	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	estimé	VERB	O	_
13	à	ADP	O	_
14	18000	NUM	O	_
15	euros	NOUN	O	_
16	HT	NOUN	O	_
17	.	PUNCT	O	_


#La liquidation était manifestement impécunieuse.
1	La	DET	O	_
2	liquidation	NOUN	O	_
3	était	AUX	O	_
4	manifestement	ADV	O	_
5	impécunieuse	ADJ	O	_
6	.	PUNCT	O	_


#Le liquidateur a été mis en demeure par arrêté préfectoral du 14/08/2007 de respecter sous 3 mois l'ancien article 34.1 et suivants relatifs à la remise en état de site de l'ex-décret n°77-1133 du 21/09/1977.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	14/08/2007	NOUN	O	_
13	de	ADP	O	_
14	respecter	VERB	O	_
15	sous	ADP	O	_
16	3	NUM	O	_
17	mois	NOUN	O	_
18	l'	DET	O	_
19	ancien	ADJ	O	_
20	article	NOUN	O	_
21	34.1	NUM	O	_
22	et	CCONJ	O	_
23	suivants	ADJ	O	_
24	relatifs	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	remise	NOUN	O	_
28	en	ADP	O	_
29	état	NOUN	O	_
30	de	ADP	O	_
31	site	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ex	NOUN	O	_
35	-	PUNCT	O	_
36	décret	NOUN	O	_
37	n	NOUN	O	_
38	°	NOUN	O	_
39	77	NUM	O	_
40	-	PUNCT	O	_
41	1133	NUM	O	_
42	du	DET	O	_
43	21/09/1977	NOUN	O	_
44	.	PUNCT	O	_


#Le liquidateur a informé la préfecture par courrier du 03/12/2007 que le site devaît être vendu à la ville de Malakoff.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	informé	VERB	O	_
5	la	DET	BI	_
6	préfecture	NOUN	EI	_
7	par	ADP	O	_
8	courrier	NOUN	O	_
9	du	DET	O	_
10	03/12/2007	PROPN	O	_
11	que	SCONJ	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	devaît	VERB	O	_
15	être	AUX	O	_
16	vendu	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	ville	NOUN	O	_
20	de	ADP	O	_
21	Malakoff	PROPN	O	_
22	.	PUNCT	O	_


#La Ville est devenue  propriétaire du site (acte de vente signé en juillet 2008) avec un projet de rénovation d’urbanisme.
1	La	DET	BI	_
2	Ville	NOUN	EI	_
3	est	AUX	O	_
4	devenue	VERB	O	_
5	 	SPACE	O	_
6	propriétaire	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	acte	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	signé	VERB	O	_
14	en	ADP	O	_
15	juillet	NOUN	O	_
16	2008	NUM	O	_
17	)	PUNCT	O	_
18	avec	ADP	O	_
19	un	DET	O	_
20	projet	NOUN	O	_
21	de	ADP	O	_
22	rénovation	NOUN	O	_
23	d’	NUM	O	_
24	urbanisme	NOUN	O	_
25	.	PUNCT	O	_


#Elle a donc pris à sa charge la mise en sécurité du site (enlèvement de déchets  et des bains de traitement de surface).
1	Elle	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	pris	VERB	O	_
5	à	ADP	O	_
6	sa	DET	O	_
7	charge	NOUN	O	_
8	la	DET	O	_
9	mise	NOUN	O	_
10	en	ADP	O	_
11	sécurité	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	(	PUNCT	O	_
15	enlèvement	NOUN	O	_
16	de	ADP	O	_
17	déchets	NOUN	O	_
18	 	SPACE	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	bains	NOUN	O	_
22	de	ADP	O	_
23	traitement	NOUN	O	_
24	de	ADP	O	_
25	surface	PROPN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#La Ville a acquis cette parcelle dans le but de démolir le bâtiment et de construire un immeuble à usage d’habitation vraisemblablement avec parking en sous-sol.
1	La	DET	O	_
2	Ville	NOUN	O	_
3	a	AUX	O	_
4	acquis	VERB	O	_
5	cette	DET	O	_
6	parcelle	NOUN	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	but	NOUN	O	_
10	de	ADP	O	_
11	démolir	VERB	O	_
12	le	DET	O	_
13	bâtiment	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	construire	VERB	O	_
17	un	DET	O	_
18	immeuble	NOUN	O	_
19	à	ADP	O	_
20	usage	NOUN	O	_
21	d’	NUM	O	_
22	habitation	NOUN	O	_
23	vraisemblablement	VERB	O	_
24	avec	ADP	O	_
25	parking	NOUN	O	_
26	en	ADP	O	_
27	sous-sol	PROPN	O	_
28	.	PUNCT	O	_


#Elle a fait réaliser un diagnostic du site qui sera pris en compte lors de la construction de l'immeuble d'habitations.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	fait	VERB	O	_
4	réaliser	VERB	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	qui	PRON	O	_
10	sera	AUX	O	_
11	pris	VERB	O	_
12	en	ADP	O	_
13	compte	NOUN	O	_
14	lors	ADV	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	construction	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	immeuble	NOUN	O	_
21	d'	ADP	O	_
22	habitations	NOUN	O	_
23	.	PUNCT	O	_


#Sauf éléments nouveaux, le site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	actions	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#Il appartient à l'aménageur de s'assurer de la compatibilité entre l'état du site et son usage futur.
1	Il	PRON	O	_
2	appartient	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
