
#74.0065
#L’établissement existe depuis 1978.
19	du	DET	O	_
20	groupe	NOUN	O	_
21	,	PUNCT	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	spécialement	ADV	O	_
25	créée	VERB	O	_
26	pour	ADP	O	_
27	gérer	VERB	O	_
28	la	DET	O	_
29	mise	NOUN	O	_
30	en	ADP	O	_
31	état	NOUN	O	_
32	des	DET	O	_
33	anciens	ADJ	O	_
34	sites	NOUN	II	_
35	ARKEMA	ADJ	EI	_
36	.	PUNCT	O	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	,	PUNCT	O	_
9	est	AUX	O	_
10	gardienné	ADJ	O	_
11	,	PUNCT	O	_
12	clôturé	VERB	O	_
13	,	PUNCT	O	_
14	avec	ADP	O	_
15	interdiction	NOUN	O	_
16	d'	ADP	O	_
17	accès	NOUN	O	_
18	.	PUNCT	O	_


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	ADJ	O	_


#Suite à la découverte d'une pollution historique au mercure, un arrêté d'urgence n°99-62-73 du 30/08/1999 a imposé à l'exploitant la remise d'un diagnostic sous un délai de 6 mois à compter de cette date de notification (reporté à 10 mois par arrêté préfectoral n°2000.3939 du 08/06/2000) et un premier rapport d'étapes sous trois mois.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	découverte	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	pollution	NOUN	O	_
8	historique	ADJ	O	_
9	au	PROPN	O	_
10	mercure	PROPN	BS	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	arrêté	NOUN	O	_
14	d'	ADP	O	_
15	urgence	NOUN	O	_
16	n	NOUN	O	_
17	°	VERB	O	_
18	99	NUM	O	_
19	-	PUNCT	O	_
20	62	NUM	O	_
21	-	PUNCT	O	_
22	73	NUM	O	_
23	du	DET	O	_
24	30/08/1999	NOUN	O	_
25	a	AUX	O	_
26	imposé	VERB	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	exploitant	VERB	O	_
30	la	DET	O	_
31	remise	NOUN	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	diagnostic	NOUN	O	_
35	sous	ADP	O	_
36	un	DET	O	_
37	délai	NOUN	O	_
38	de	ADP	O	_
39	6	NUM	O	_
40	mois	NOUN	O	_
41	à	ADP	O	_
42	compter	VERB	O	_
43	de	ADP	O	_
44	cette	DET	O	_
45	date	NOUN	O	_
46	de	ADP	O	_
47	notification	NOUN	O	_
48	(	PUNCT	O	_
49	reporté	VERB	O	_
50	à	ADP	O	_
51	10	NUM	O	_
52	mois	NOUN	O	_
53	par	ADP	O	_
54	arrêté	VERB	O	_
55	préfectoral	ADJ	O	_
56	n	NOUN	O	_
57	°	NOUN	O	_
58	2000.3939	NUM	O	_
59	du	DET	O	_
60	08/06/2000	PRON	O	_
61	)	PUNCT	O	_
62	et	CCONJ	O	_
63	un	DET	O	_
64	premier	ADJ	O	_
65	rapport	NOUN	O	_
66	d'	ADP	O	_
67	étapes	PROPN	O	_
68	sous	ADP	O	_
69	trois	NUM	O	_
70	mois	NOUN	O	_
71	.	PUNCT	O	_


#Le diagnostic a été transmis à la DRIRE le 27/07/2000.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	transmis	VERB	O	_
6	à	ADP	O	_
7	la	DET	BI	_
8	DRIRE	NOUN	EI	_
9	le	DET	O	_
10	27/07/2000	NOUN	O	_
11	.	PUNCT	O	_


#Les travaux réalisés sont les suivants:
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	réalisés	VERB	O	_
4	sont	AUX	O	_
5	les	DET	O	_
6	suivants	ADJ	O	_
7	:	PUNCT	O	_


#- 1er bâchage : 09/09/1999 ;
1	-	PUNCT	O	_
2	1er	ADJ	O	_
3	bâchage	NOUN	O	_
4	:	PUNCT	O	_
5	09/09/1999	NOUN	O	_
6	;	PUNCT	O	_


#- débâchage 15/09/1999 --> 31/01/2000 pour mise en place
1	-	PUNCT	O	_
2	débâchage	NOUN	O	_
3	15/09/1999	ADJ	O	_
4	--	PUNCT	O	_
5	>	NOUN	O	_
6	31/01/2000	NOUN	O	_
7	pour	ADP	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_


#terres complémentaires et réparation membrane endommagée ;
1	terres	NOUN	O	_
2	complémentaires	ADJ	O	_
3	et	CCONJ	O	_
4	réparation	NOUN	O	_
5	membrane	ADJ	O	_
6	endommagée	VERB	O	_
7	;	PUNCT	O	_


#- 2ème bâchage : 08/02/2000 ;
1	-	PUNCT	O	_
2	2ème	ADJ	O	_
3	bâchage	NOUN	O	_
4	:	PUNCT	O	_
5	08/02/2000	NOUN	O	_
6	;	PUNCT	O	_


#5323 m3 de terres ont été stockées sur site.
1	5323	NUM	O	_
2	m3	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	stockées	VERB	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	ADJ	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	O	_
11	relative	ADJ	O	_
12	aux	DET	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu) ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- les sites à surveiller  ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	 	SPACE	O	_
7	;	PUNCT	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#L'étude de sol a été imposée par l'arrêté préfectoral n° 78.8366 du 01/12/1998.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	préfectoral	ADJ	O	_
12	n°	NOUN	O	_
13	78.8366	NUM	O	_
14	du	DET	O	_
15	01/12/1998	NUM	O	_
16	.	PUNCT	O	_


#Elle a été transmise le 30/01/2001.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	transmise	VERB	O	_
5	le	DET	O	_
6	30/01/2001	PRON	O	_
7	.	PUNCT	O	_


#Une surveillance des eaux souterraines du site est réalisée.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	AUX	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	est	AUX	O	_
9	réalisée	VERB	O	_
10	.	PUNCT	O	_


#Cette surveillance fait l'objet de prescriptions techniques (modalités prélèvements, analyses, fréquences,...) imposées par Arrêté Préfectoral du 29/03/2000.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	de	ADP	O	_
7	prescriptions	NOUN	O	_
8	techniques	ADJ	O	_
9	(	PUNCT	O	_
10	modalités	NOUN	O	_
11	prélèvements	NOUN	O	_
12	,	PUNCT	O	_
13	analyses	ADJ	O	_
14	,	PUNCT	O	_
15	fréquences	NOUN	O	_
16	,	PUNCT	O	_
17	...	PUNCT	O	_
18	)	PUNCT	O	_
19	imposées	VERB	O	_
20	par	ADP	O	_
21	Arrêté	VERB	O	_
22	Préfectoral	ADJ	O	_
23	du	DET	O	_
24	29/03/2000	NOUN	O	_
25	.	PUNCT	O	_


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	ADJ	O	_


#Suite à la cessation d'activité de la société ATOFINA, la société RETIA s'est vue imposer par l'arrêté préfectoral du 17/12/2007, un mémoire environnemental complémentaire, une évaluation de la compatibilité de l'état des milieux hors site avec les usages actuels ou planifiés et la mise en oeuvre d'un surveillance trimestrielle de la qualité des eaux souterraines.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	ATOFINA	ADJ	EI	_
11	,	PUNCT	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	RETIA	PROPN	EI	_
15	s'	PRON	O	_
16	est	AUX	O	_
17	vue	VERB	O	_
18	imposer	VERB	O	_
19	par	ADP	O	_
20	l'	DET	O	_
21	arrêté	PROPN	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	17/12/2007	ADJ	O	_
25	,	PUNCT	O	_
26	un	DET	O	_
27	mémoire	NOUN	O	_
28	environnemental	ADJ	O	_
29	complémentaire	NOUN	O	_
30	,	PUNCT	O	_
31	une	DET	O	_
32	évaluation	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	compatibilité	NOUN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	état	NOUN	O	_
39	des	DET	O	_
40	milieux	NOUN	O	_
41	hors	ADP	O	_
42	site	NOUN	O	_
43	avec	ADP	O	_
44	les	DET	O	_
45	usages	NOUN	O	_
46	actuels	ADJ	O	_
47	ou	CCONJ	O	_
48	planifiés	ADJ	O	_
49	et	CCONJ	O	_
50	la	DET	O	_
51	mise	NOUN	O	_
52	en	ADP	O	_
53	oeuvre	NOUN	O	_
54	d'	ADP	O	_
55	un	DET	O	_
56	surveillance	NOUN	O	_
57	trimestrielle	ADJ	O	_
58	de	ADP	O	_
59	la	DET	O	_
60	qualité	NOUN	O	_
61	des	DET	O	_
62	eaux	NOUN	O	_
63	souterraines	ADJ	O	_
64	.	PUNCT	O	_


#Le mémoire environnemental complémentaire a été transmis par courrier du 14/02/2008 à la Préfecture.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	environnemental	ADJ	O	_
4	complémentaire	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	transmis	VERB	O	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	14/02/2008	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	Préfecture	NOUN	O	_
15	.	PUNCT	O	_


#* Diagnostic complémentaire :
1	*	ADV	O	_
2	Diagnostic	PROPN	O	_
3	complémentaire	ADJ	O	_
4	:	PUNCT	O	_


#39 sondages complémentaires ont été réalisés hors zone mercure.
1	39	NUM	O	_
2	sondages	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	hors	ADP	O	_
8	zone	NOUN	O	_
9	mercure	ADJ	O	_
10	.	PUNCT	O	_


#Ces compléments d'investigations ont permis de confirmer le diagnostic de pollution sur l'ensemble du site.
1	Ces	DET	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	investigations	NOUN	O	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	confirmer	VERB	O	_
9	le	DET	O	_
10	diagnostic	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Du plomb a été décelé à proximité du piézomètres PZ1bis jusqu'à 4 m de profondeur à 37600 mg/kg.
1	Du	DET	O	_
2	plomb	NOUN	BS	_
3	a	AUX	O	_
4	été	AUX	O	_
5	décelé	VERB	O	_
6	à	ADP	O	_
7	proximité	NOUN	O	_
8	du	DET	O	_
9	piézomètres	NOUN	O	_
10	PZ1bis	ADJ	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	4	NUM	O	_
14	m	NOUN	O	_
15	de	ADP	O	_
16	profondeur	NOUN	O	_
17	à	ADP	O	_
18	37600	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	.	PUNCT	O	_


#Ce rapport a fait l'objet d'un examen par l'inspection des installations classées qui propose au Préfet, dans son rapport du 22/04/2008, d'informer la société RETIA de fournir des éléments complémentaires sur le site et hors site, ainsi que la réalisation d'une tierce expertise des éléments du dossier.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	examen	NOUN	O	_
10	par	ADP	O	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	classées	VERB	O	_
16	qui	PRON	O	_
17	propose	VERB	O	_
18	au	PROPN	O	_
19	Préfet	NOUN	O	_
20	,	PUNCT	O	_
21	dans	ADP	O	_
22	son	DET	O	_
23	rapport	NOUN	O	_
24	du	DET	O	_
25	22/04/2008	NOUN	O	_
26	,	PUNCT	O	_
27	d'	ADP	O	_
28	informer	VERB	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	RETIA	PROPN	EI	_
32	de	ADP	O	_
33	fournir	VERB	O	_
34	des	DET	O	_
35	éléments	NOUN	O	_
36	complémentaires	ADJ	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	et	CCONJ	O	_
41	hors	ADP	O	_
42	site	NOUN	O	_
43	,	PUNCT	O	_
44	ainsi	ADV	O	_
45	que	SCONJ	O	_
46	la	DET	O	_
47	réalisation	NOUN	O	_
48	d'	ADP	O	_
49	une	DET	O	_
50	tierce	NOUN	O	_
51	expertise	VERB	O	_
52	des	DET	O	_
53	éléments	NOUN	O	_
54	du	DET	O	_
55	dossier	NOUN	O	_
56	.	PUNCT	O	_


#La société CSD AZUR a remis sont rapport d'expertise à la DRIRE le 23/10/2008.
1	La	DET	BI	_
2	société	NOUN	II	_
3	CSD	NOUN	EI	_
4	AZUR	NOUN	EI	_
5	a	AUX	O	_
6	remis	VERB	O	_
7	sont	AUX	O	_
8	rapport	NOUN	O	_
9	d'	ADP	O	_
10	expertise	NOUN	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	DRIRE	NOUN	EI	_
14	le	DET	O	_
15	23/10/2008	NOUN	O	_
16	.	PUNCT	O	_


#Suite à l'analyse du tiers-expert, des compléments ont été demandés sur :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	analyse	NOUN	O	_
5	du	DET	O	_
6	tiers-expert	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	compléments	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	demandés	VERB	O	_
13	sur	ADP	O	_
14	:	PUNCT	O	_


#- la présence résiduelle éventuelle de benzidine ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	résiduelle	ADJ	O	_
5	éventuelle	VERB	O	_
6	de	ADP	O	_
7	benzidine	NOUN	ES	_
8	;	PUNCT	O	_


#- les possibilités de présence sur le site de phosphore rouge ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	possibilités	NOUN	O	_
4	de	ADP	O	_
5	présence	NOUN	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	phosphore	NOUN	O	_
11	rouge	VERB	O	_
12	;	PUNCT	O	_


#- les comportements du site en cas d'inondation ou de remontée de nappe.
1	-	PUNCT	O	_
2	les	DET	O	_
3	comportements	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	d'	ADP	O	_
9	inondation	NOUN	O	_
10	ou	CCONJ	O	_
11	de	ADP	O	_
12	remontée	NOUN	O	_
13	de	ADP	O	_
14	nappe	PROPN	O	_
15	.	PUNCT	O	_


#Ces éléments ont transmis par l'exploitant le 25/03/2009 :
1	Ces	DET	O	_
2	éléments	NOUN	O	_
3	ont	AUX	O	_
4	transmis	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	le	DET	O	_
9	25/03/2009	NOUN	O	_
10	:	PUNCT	O	_


#- la benzidine a été détectée dans les sols à proximité de l'ancienne zone de production, située au cœur de la zone la plus polluée (zone dite "mercure") ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	benzidine	NOUN	BS	_
4	a	AUX	O	_
5	été	AUX	O	_
6	détectée	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	à	ADP	O	_
11	proximité	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancienne	ADJ	O	_
15	zone	NOUN	O	_
16	de	ADP	O	_
17	production	NOUN	O	_
18	,	PUNCT	O	_
19	située	VERB	O	_
20	au	PROPN	O	_
21	cœur	VERB	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	zone	NOUN	O	_
25	la	DET	O	_
26	plus	ADV	O	_
27	polluée	VERB	O	_
28	(	PUNCT	O	_
29	zone	NOUN	O	_
30	dite	AUX	O	_
31	"	PUNCT	O	_
32	mercure	ADJ	BS	_
33	"	PUNCT	BS	_
34	)	PUNCT	O	_
35	;	PUNCT	O	_


#- la présence du phosphore rouge n'est pas fortuite sur le site car sa synthèse nécessite des températures et des pressions très élevées, ne pouvant être mises en œuvre que dans la cadre d'un procédé contrôlé ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	du	DET	O	_
5	phosphore	ADV	BU	_
6	rouge	VERB	EU	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	fortuite	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	car	CCONJ	O	_
15	sa	DET	O	_
16	synthèse	NOUN	O	_
17	nécessite	NOUN	O	_
18	des	DET	O	_
19	températures	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	pressions	NOUN	O	_
23	très	ADV	O	_
24	élevées	ADJ	O	_
25	,	PUNCT	O	_
26	ne	ADV	O	_
27	pouvant	VERB	O	_
28	être	AUX	O	_
29	mises	VERB	O	_
30	en	ADP	O	_
31	œuvre	NOUN	O	_
32	que	SCONJ	O	_
33	dans	ADP	O	_
34	la	DET	O	_
35	cadre	NOUN	O	_
36	d'	ADP	O	_
37	un	DET	O	_
38	procédé	NOUN	O	_
39	contrôlé	ADJ	O	_
40	;	PUNCT	O	_


#- le lessivage des sols par les eaux de la nappe ou par inondation par le ruisseau du Laval est relativement faible.
1	-	PUNCT	O	_
2	le	DET	O	_
3	lessivage	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	ou	CCONJ	O	_
13	par	ADP	O	_
14	inondation	NOUN	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	ruisseau	NOUN	O	_
18	du	DET	O	_
19	Laval	NOUN	O	_
20	est	AUX	O	_
21	relativement	ADV	O	_
22	faible	ADJ	O	_
23	.	PUNCT	O	_


#* État des milieux hors site :
1	*	DET	O	_
2	État	NOUN	O	_
3	des	DET	O	_
4	milieux	NOUN	O	_
5	hors	ADP	O	_
6	site	NOUN	O	_
7	:	PUNCT	O	_


#Des analyses hors site ont été menées selon le protocole du 31/10/2007 proposé par la société RETIA et validé par la DRIRE, la DDAF et la DDASS.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	hors	ADP	O	_
4	site	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	menées	VERB	O	_
8	selon	ADP	O	_
9	le	DET	O	_
10	protocole	NOUN	O	_
11	du	DET	O	_
12	31/10/2007	ADJ	O	_
13	proposé	VERB	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	RETIA	PROPN	EI	_
18	et	CCONJ	O	_
19	validé	VERB	O	_
20	par	ADP	O	_
21	la	DET	BI	_
22	DRIRE	NOUN	EI	_
23	,	PUNCT	O	_
24	la	DET	BI	_
25	DDAF	NOUN	EI	_
26	et	CCONJ	O	_
27	la	DET	BI	_
28	DDASS	PROPN	EI	_
29	.	PUNCT	O	_


#Le protocole consiste à des investigations dans les sols, les eaux superficielles et les sédiments, ainsi que le suivi de la qualité des eaux souterraines utilisées par les particuliers via le piézomètre Pzaval.
1	Le	DET	O	_
2	protocole	NOUN	O	_
3	consiste	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	superficielles	ADJ	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	sédiments	NOUN	O	_
17	,	PUNCT	O	_
18	ainsi	ADV	O	_
19	que	SCONJ	O	_
20	le	DET	O	_
21	suivi	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	NOUN	O	_
28	utilisées	VERB	O	_
29	par	ADP	O	_
30	les	DET	O	_
31	particuliers	NOUN	O	_
32	via	ADP	O	_
33	le	DET	O	_
34	piézomètre	NOUN	O	_
35	Pzaval	PROPN	O	_
36	.	PUNCT	O	_


#Ces investigations ont mis en évidence :
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	:	PUNCT	O	_


#- la présence de métaux dans les sols hors site avec du mercure détecté sur 3 des 4 sondages à des concentrations correspondant à la gamme des sols à anomalie modérée, du cadmium, du cuivre, du plomb, du zinc et du titane (autour de 150 mg/kg) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	métaux	NOUN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	hors	ADP	O	_
10	site	NOUN	O	_
11	avec	ADP	O	_
12	du	DET	O	_
13	mercure	NOUN	BS	_
14	détecté	NOUN	O	_
15	sur	ADP	O	_
16	3	PRON	O	_
17	des	DET	O	_
18	4	NUM	O	_
19	sondages	NOUN	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	concentrations	NOUN	O	_
23	correspondant	VERB	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	gamme	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	à	ADP	O	_
30	anomalie	NOUN	O	_
31	modérée	ADJ	O	_
32	,	PUNCT	O	_
33	du	DET	O	_
34	cadmium	NOUN	BS	_
35	,	PUNCT	O	_
36	du	DET	O	_
37	cuivre	PROPN	BS	_
38	,	PUNCT	O	_
39	du	DET	O	_
40	plomb	NOUN	BS	_
41	,	PUNCT	O	_
42	du	DET	O	_
43	zinc	PROPN	BS	_
44	et	CCONJ	O	_
45	du	DET	O	_
46	titane	NOUN	BS	_
47	(	PUNCT	O	_
48	autour	ADV	O	_
49	de	ADP	O	_
50	150	NUM	O	_
51	mg	NOUN	O	_
52	/	ADP	O	_
53	kg	NOUN	O	_
54	)	PUNCT	O	_
55	;	PUNCT	O	_


#- des PCB et des HAP avec des teneurs maximales au niveau du point amont GLD ;
1	-	PUNCT	O	_
2	des	DET	BS	_
3	PCB	NOUN	ES	_
4	et	CCONJ	O	_
5	des	DET	BS	_
6	HAP	NOUN	ES	_
7	avec	ADP	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	maximales	ADJ	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	point	NOUN	O	_
15	amont	ADJ	O	_
16	GLD	PROPN	O	_
17	;	PUNCT	O	_


#- les analyses des eaux superficielles tendent à montrer que le site pourrait avoir un impact sur la Chantourne en phosphore.
1	-	PUNCT	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	superficielles	ADJ	O	_
7	tendent	VERB	O	_
8	à	ADP	O	_
9	montrer	VERB	O	_
10	que	SCONJ	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	pourrait	AUX	O	_
14	avoir	VERB	O	_
15	un	DET	O	_
16	impact	NOUN	O	_
17	sur	ADP	O	_
18	la	DET	O	_
19	Chantourne	PROPN	O	_
20	en	ADP	O	_
21	phosphore	NOUN	O	_
22	.	PUNCT	O	_


#Pas d'anomalie significative au niveau de l'Isère et de Laval ;
1	Pas	ADV	O	_
2	d'	ADP	O	_
3	anomalie	NOUN	O	_
4	significative	ADJ	O	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	Isère	PROPN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	Laval	NOUN	O	_
13	;	PUNCT	O	_


#- au niveau des sédiments, un point en amont de la Chantourne montre la présence de cuivre, plomb et mercure.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
