
#59.0063
#- Superficie du site : 5 ha.
12	AP	PROPN	O	_
13	du	AUX	O	_
14	18/07/2002	NOUN	O	_
15	pour	ADP	O	_
16	:	PUNCT	O	_


#* informer sur l'usage des sols et les interdictions en liaison avec l'arrêté préfectoral du 09/07/1992 relatif aux servitudes au profit de l'ETAT
1	*	AUX	O	_
2	informer	VERB	O	_
3	sur	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	interdictions	NOUN	O	_
11	en	ADP	O	_
12	liaison	NOUN	O	_
13	avec	ADP	O	_
14	l'	DET	O	_
15	arrêté	PROPN	O	_
16	préfectoral	ADJ	O	_
17	du	DET	O	_
18	09/07/1992	NOUN	O	_
19	relatif	ADJ	O	_
20	aux	DET	O	_
21	servitudes	NOUN	O	_
22	au	PROPN	O	_
23	profit	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	ETAT	NOUN	EI	_


#* interdire tout nouveau prélèvement d'eau dans la nappe de la craie non réservé à un usage AEP (eau potable).
1	*	PROPN	O	_
2	interdire	VERB	O	_
3	tout	DET	O	_
4	nouveau	ADJ	O	_
5	prélèvement	ADV	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	craie	NOUN	O	_
14	non	ADV	O	_
15	réservé	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	AEP	PROPN	O	_
20	(	PUNCT	O	_
21	eau	NOUN	O	_
22	potable	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Au 22/05/2003 : le lieu d'implantation du piézomètre supplémentaire est déterminé ; il a été installé avant le démarrage des travaux ;
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	22/05/2003	NUM	O	_
4	:	PUNCT	O	_
5	le	DET	O	_
6	lieu	NOUN	O	_
7	d'	ADP	O	_
8	implantation	NOUN	O	_
9	du	DET	O	_
10	piézomètre	NOUN	O	_
11	supplémentaire	ADJ	O	_
12	est	AUX	O	_
13	déterminé	VERB	O	_
14	;	PUNCT	O	_
15	il	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	installé	VERB	O	_
19	avant	ADP	O	_
20	le	DET	O	_
21	démarrage	NOUN	O	_
22	des	DET	O	_
23	travaux	NOUN	O	_
24	;	PUNCT	O	_


#l'appel d'offres pour les travaux a été lancé et l'ouverture des plis a été faite le 11 juin 2003 ;
1	l'	DET	O	_
2	appel	NOUN	O	_
3	d'	ADP	O	_
4	offres	NOUN	O	_
5	pour	ADP	O	_
6	les	DET	O	_
7	travaux	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	lancé	VERB	O	_
11	et	CCONJ	O	_
12	l'	DET	O	_
13	ouverture	NOUN	O	_
14	des	DET	O	_
15	plis	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	faite	VERB	O	_
19	le	DET	O	_
20	11	NUM	O	_
21	juin	NOUN	O	_
22	2003	NUM	O	_
23	;	PUNCT	O	_


#le démarrage des travaux s'est fait au début du mois de septembre 2003.
1	le	DET	O	_
2	démarrage	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	s'	PRON	O	_
6	est	AUX	O	_
7	fait	VERB	O	_
8	au	X	O	_
9	début	VERB	O	_
10	du	DET	O	_
11	mois	NOUN	O	_
12	de	ADP	O	_
13	septembre	NOUN	O	_
14	2003	NUM	O	_
15	.	PUNCT	O	_


#- Au 28/01/2004 : la première phase de travaux (excavation de l'ancien confinement) est terminée.
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	28/01/2004	NUM	O	_
4	:	PUNCT	O	_
5	la	DET	O	_
6	première	ADJ	O	_
7	phase	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_
10	(	PUNCT	O	_
11	excavation	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	confinement	NOUN	O	_
16	)	PUNCT	O	_
17	est	AUX	O	_
18	terminée	VERB	O	_
19	.	PUNCT	O	_


#-Le nouveau confinement a été réalisé à la suite, de manière à maintenir les matériaux pollués entre deux couches et éviter ainsi toute migration éventuelle.
1	-Le	NOUN	O	_
2	nouveau	ADJ	O	_
3	confinement	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	suite	NOUN	O	_
10	,	PUNCT	O	_
11	de	ADP	O	_
12	manière	NOUN	O	_
13	à	ADP	O	_
14	maintenir	VERB	O	_
15	les	DET	O	_
16	matériaux	NOUN	O	_
17	pollués	VERB	O	_
18	entre	ADP	O	_
19	deux	NUM	O	_
20	couches	NOUN	O	_
21	et	CCONJ	O	_
22	éviter	VERB	O	_
23	ainsi	ADV	O	_
24	toute	DET	O	_
25	migration	NOUN	O	_
26	éventuelle	ADJ	O	_
27	.	PUNCT	O	_


#-Mise en place d'un système de drainage des eaux de pluie avec évacuation de l'air.
1	-Mise	PUNCT	O	_
2	en	ADP	O	_
3	place	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	système	NOUN	O	_
7	de	ADP	O	_
8	drainage	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	de	ADP	O	_
12	pluie	NOUN	O	_
13	avec	ADP	O	_
14	évacuation	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	air	NOUN	O	_
18	.	PUNCT	O	_


#-Surveillance des eaux souterraines et superficielles mise en place a partir de février 2002 et toujours en cours.
1	-Surveillance	NOUN	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	et	CCONJ	O	_
6	superficielles	ADJ	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	a	AUX	O	_
11	partir	VERB	O	_
12	de	ADP	O	_
13	février	NOUN	O	_
14	2002	NUM	O	_
15	et	CCONJ	O	_
16	toujours	ADV	O	_
17	en	ADP	O	_
18	cours	NOUN	O	_
19	.	PUNCT	O	_


#-Dépôt du dossier de demande de servitudes d'utilité publique le 19/04/2011.
1	-Dépôt	PRON	O	_
2	du	DET	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	demande	NOUN	O	_
6	de	ADP	O	_
7	servitudes	NOUN	O	_
8	d'	ADP	O	_
9	utilité	NOUN	O	_
10	publique	ADJ	O	_
11	le	DET	O	_
12	19/04/2011	NOUN	O	_
13	.	PUNCT	O	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	CCONJ	O	_
2	mis	VERB	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#-Une action de l'administration est toujours en cours sur ce site .
1	-Une	PUNCT	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	est	AUX	O	_
7	toujours	ADV	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#59.0370
#- site situé sur un terrain d'1 ha de la Commune de Templemars entouré de zones résidentielles et de terres agricoles
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	situé	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	terrain	NOUN	O	_
7	d'1	NUM	O	_
8	ha	PROPN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Commune	NOUN	O	_
12	de	ADP	O	_
13	Templemars	NOUN	O	_
14	entouré	VERB	O	_
15	de	ADP	O	_
16	zones	NOUN	O	_
17	résidentielles	ADJ	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	terres	NOUN	O	_
21	agricoles	ADJ	O	_


#- l'activité principale consistait à traiter et à valoriser des produits alimentaires ou agricoles pour les recycler en alimentation animale
1	-	PUNCT	O	_
2	l'	DET	O	_
3	activité	NOUN	O	_
4	principale	ADJ	O	_
5	consistait	VERB	O	_
6	à	ADP	O	_
7	traiter	VERB	O	_
8	et	CCONJ	O	_
9	à	ADP	O	_
10	valoriser	VERB	O	_
11	des	DET	BU	_
12	produits	NOUN	IU	_
13	alimentaires	ADJ	EU	_
14	ou	CCONJ	O	_
15	agricoles	NOUN	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	recycler	NOUN	O	_
19	en	ADP	O	_
20	alimentation	NOUN	O	_
21	animale	ADJ	BI	_


#- activité sur le site de 1989 à 1999
1	-	PUNCT	O	_
2	activité	NOUN	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	de	ADP	O	_
7	1989	NUM	O	_
8	à	ADP	O	_
9	1999	NUM	O	_


#- Cessation d'activité prononcée le 31/03/1999.
1	-	PUNCT	O	_
2	Cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	prononcée	VERB	O	_
6	le	DET	O	_
7	31/03/1999	PROPN	O	_
8	.	PUNCT	O	_


#- En 1997: curage et remblaiement d'un bassin de décantation servant d'exutoire aux eaux de ruissellement.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	1997	NUM	O	_
4	:	PUNCT	O	_
5	curage	NOUN	O	_
6	et	CCONJ	O	_
7	remblaiement	VERB	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	bassin	NOUN	O	_
11	de	ADP	O	_
12	décantation	NOUN	O	_
13	servant	VERB	O	_
14	d'	ADP	O	_
15	exutoire	NOUN	O	_
16	aux	NUM	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	ruissellement	NOUN	O	_
20	.	PUNCT	O	_


#- Suite à la cessation d'activité du site, une étude de sols et de remise en état a été demandée par voie d'arrêté
1	-	PUNCT	O	_
2	Suite	NOUN	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	cessation	NOUN	O	_
6	d'	ADP	O	_
7	activité	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	une	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	remise	NOUN	O	_
18	en	ADP	O	_
19	état	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	demandée	VERB	O	_
23	par	ADP	O	_
24	voie	NOUN	O	_
25	d'	ADP	BI	_
26	arrêté	NOUN	BI	_


#- Étude en date du 15 novembre 1999 reçue en DRIRE: Il apparait que la nappe souterraine située 7 m de profondeur est libre et qu'elle est exploitée notamment en alimentation en eau potable. 13 prélèvements de sols  ont montré 2 sources de pollutions, une par des hydrocarbures autour du local chaudière et la seconde par du zinc dans la zone de l'ancien bassin de décantation remblayé en 1997 (nature des remblais à l'origine de la contamination)
1	-	PUNCT	O	_
2	Étude	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	15	NUM	O	_
7	novembre	NOUN	O	_
8	1999	NUM	O	_
9	reçue	NOUN	O	_
10	en	ADP	O	_
11	DRIRE	NOUN	EI	_
12	:	PUNCT	O	_
13	Il	PRON	O	_
14	apparait	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	O	_
17	nappe	ADJ	O	_
18	souterraine	PROPN	O	_
19	située	VERB	O	_
20	7	NUM	O	_
21	m	NOUN	O	_
22	de	ADP	O	_
23	profondeur	NOUN	O	_
24	est	AUX	O	_
25	libre	ADJ	O	_
26	et	CCONJ	O	_
27	qu'	PRON	O	_
28	elle	PRON	O	_
29	est	AUX	O	_
30	exploitée	VERB	O	_
31	notamment	ADV	O	_
32	en	ADP	O	_
33	alimentation	NOUN	O	_
34	en	ADP	O	_
35	eau	NOUN	O	_
36	potable	ADJ	O	_
37	.	PUNCT	O	_
38	13	NUM	O	_
39	prélèvements	NOUN	O	_
40	de	ADP	O	_
41	sols	NOUN	O	_
42	 	SPACE	O	_
43	ont	AUX	O	_
44	montré	VERB	O	_
45	2	NUM	O	_
46	sources	NOUN	O	_
47	de	ADP	O	_
48	pollutions	NOUN	O	_
49	,	PUNCT	O	_
50	une	DET	O	_
51	par	ADP	BS	_
52	des	DET	BS	_
53	hydrocarbures	NOUN	BS	_
54	autour	VERB	O	_
55	du	DET	O	_
56	local	NOUN	O	_
57	chaudière	ADJ	O	_
58	et	CCONJ	O	_
59	la	DET	O	_
60	seconde	ADJ	O	_
61	par	ADP	BS	_
62	du	DET	BS	_
63	zinc	NOUN	BS	_
64	dans	ADP	O	_
65	la	DET	O	_
66	zone	NOUN	O	_
67	de	ADP	O	_
68	l'	DET	O	_
69	ancien	ADJ	O	_
70	bassin	NOUN	O	_
71	de	ADP	O	_
72	décantation	NOUN	O	_
73	remblayé	VERB	O	_
74	en	ADP	O	_
75	1997	NUM	O	_
76	(	PUNCT	O	_
77	nature	VERB	O	_
78	des	DET	O	_
79	remblais	NOUN	O	_
80	à	ADP	O	_
81	l'	DET	O	_
82	origine	NOUN	O	_
83	de	ADP	O	_
84	la	DET	O	_
85	contamination	NOUN	O	_
86	)	PUNCT	O	_


#- Réalisation d'une ESR: site classe 2: à surveiller ,le 15/11/1999.
1	-	PUNCT	O	_
