
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
21	l'	DET	O	_
22	ancienne	ADJ	O	_
23	carrière	NOUN	O	_
24	de	ADP	O	_
25	la	DET	BI	_
26	briqueterie	PROPN	II	_
27	des	DET	II	_
28	PUJOLS	NOUN	EI	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	inspection	NOUN	O	_
32	des	DET	O	_
33	installations	NOUN	O	_
34	classées	ADJ	O	_
35	(	PUNCT	O	_
36	IIC	NOUN	O	_
37	)	PUNCT	O	_
38	a	AUX	O	_
39	visité	VERB	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	le	DET	O	_
43	15	NUM	O	_
44	avril	NOUN	O	_
45	1989	NUM	O	_
46	,	PUNCT	O	_
47	constaté	VERB	O	_
48	l'	DET	O	_
49	infraction	NOUN	O	_
50	et	CCONJ	O	_
51	dressé	VERB	O	_
52	procès-verbal	VERB	O	_
53	à	ADP	O	_
54	l'	DET	O	_
55	encontre	NOUN	O	_
56	de	ADP	O	_
57	la	DET	BI	_
58	société	NOUN	II	_
59	MASTER	ADJ	EI	_
60	PEINTURES	NOUN	EI	_
61	.	PUNCT	O	_


#Sur proposition de l'IIC, un arrêté préfectoral du 28 avril 1989 a mis en demeure la société MASTER PEINTURES de cesser sans délai tout apport de déchets et de faire réaliser une étude permettant d'apprécier le niveau de nocivité du dépôt et une étude géologique et hydrogéologique afin de déterminer l'impact du dépôt sur l'environnement.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	IIC	PROPN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	28	NUM	O	_
12	avril	NOUN	O	_
13	1989	NUM	O	_
14	a	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	demeure	NOUN	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	MASTER	ADJ	EI	_
21	PEINTURES	VERB	EI	_
22	de	ADP	O	_
23	cesser	VERB	O	_
24	sans	ADP	O	_
25	délai	NOUN	O	_
26	tout	DET	O	_
27	apport	NOUN	O	_
28	de	ADP	O	_
29	déchets	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	faire	VERB	O	_
33	réaliser	VERB	O	_
34	une	DET	O	_
35	étude	NOUN	O	_
36	permettant	VERB	O	_
37	d'	ADP	O	_
38	apprécier	VERB	O	_
39	le	DET	O	_
40	niveau	NOUN	O	_
41	de	ADP	O	_
42	nocivité	NOUN	O	_
43	du	DET	O	_
44	dépôt	NOUN	O	_
45	et	CCONJ	O	_
46	une	DET	O	_
47	étude	NOUN	O	_
48	géologique	ADJ	O	_
49	et	CCONJ	O	_
50	hydrogéologique	ADJ	O	_
51	afin	ADP	O	_
52	de	ADP	O	_
53	déterminer	VERB	O	_
54	l'	DET	O	_
55	impact	NOUN	O	_
56	du	DET	O	_
57	dépôt	NOUN	O	_
58	sur	ADP	O	_
59	l'	DET	O	_
60	environnement	NOUN	O	_
61	.	PUNCT	O	_


#Suite à ces études, sur proposition de l'IIC, un arrêté préfectoral du 12 janvier 1990 a maintenu l'interdiction d'apport de déchets et mis en demeure la société MASTER PEINTURES de prendre des mesures conservatoires.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	proposition	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	IIC	PROPN	BI	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	arrêté	NOUN	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	12	NUM	O	_
17	janvier	NOUN	O	_
18	1990	NUM	O	_
19	a	AUX	O	_
20	maintenu	VERB	O	_
21	l'	DET	O	_
22	interdiction	NOUN	O	_
23	d'	ADP	O	_
24	apport	NOUN	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	et	CCONJ	O	_
28	mis	VERB	O	_
29	en	ADP	O	_
30	demeure	NOUN	O	_
31	la	DET	BI	_
32	société	NOUN	II	_
33	MASTER	ADJ	EI	_
34	PEINTURES	VERB	EI	_
35	de	ADP	O	_
36	prendre	VERB	O	_
37	des	DET	O	_
38	mesures	NOUN	O	_
39	conservatoires	ADJ	O	_
40	.	PUNCT	O	_


#Les déchets liquides ou pâteux ont été éliminés, le dépôt a été remodelé puis recouvert par un revêtement d'argile compactée pour assurer une étanchéité contre les eaux météoriques.
1	Les	DET	BU	_
2	déchets	NOUN	IU	_
3	liquides	ADJ	EU	_
4	ou	CCONJ	O	_
5	pâteux	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	éliminés	VERB	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	dépôt	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	remodelé	VERB	O	_
15	puis	CCONJ	O	_
16	recouvert	VERB	O	_
17	par	ADP	O	_
18	un	DET	O	_
19	revêtement	NOUN	O	_
20	d'	ADP	O	_
21	argile	VERB	O	_
22	compactée	VERB	O	_
23	pour	ADP	O	_
24	assurer	VERB	O	_
25	une	DET	O	_
26	étanchéité	NOUN	O	_
27	contre	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	météoriques	ADJ	O	_
31	.	PUNCT	O	_


#Un dispositif de collecte et de séparation entre les eaux non contaminées par le dépôt de déchets et celles provenant du dépôt de déchets et un bassin de rétention étanche ont été réalisés.
1	Un	DET	O	_
2	dispositif	NOUN	O	_
3	de	ADP	O	_
4	collecte	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	séparation	NOUN	O	_
8	entre	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	non	ADV	O	_
12	contaminées	VERB	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	déchets	NOUN	O	_
18	et	CCONJ	O	_
19	celles	PRON	O	_
20	provenant	VERB	O	_
21	du	DET	O	_
22	dépôt	NOUN	O	_
23	de	ADP	O	_
24	déchets	NOUN	O	_
25	et	CCONJ	O	_
26	un	DET	O	_
27	bassin	NOUN	O	_
28	de	ADP	O	_
29	rétention	NOUN	O	_
30	étanche	ADJ	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	réalisés	VERB	O	_
34	.	PUNCT	O	_


#Suite à une visite d'inspection du site le 9 mars 1992 un nouveau procès verbal a été dressé par l'IIC à l'encontre de la société MASTER PEINTURES pour un nouveau dépôt de déchets de peinture sur le site de la carrière.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	d'	ADP	O	_
6	inspection	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	le	DET	O	_
10	9	NUM	O	_
11	mars	NOUN	O	_
12	1992	NUM	O	_
13	un	DET	O	_
14	nouveau	ADJ	O	_
15	procès	NOUN	O	_
16	verbal	PROPN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	dressé	VERB	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	IIC	PROPN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	encontre	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	MASTER	ADJ	EI	_
30	PEINTURES	VERB	EI	_
31	pour	ADP	O	_
32	un	DET	O	_
33	nouveau	ADJ	O	_
34	dépôt	NOUN	BU	_
35	de	ADP	IU	_
36	déchets	NOUN	IU	_
37	de	ADP	IU	_
38	peinture	NOUN	EU	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	carrière	NOUN	O	_
45	.	PUNCT	O	_


#Un arrêté préfectoral du 30 avril 1992 a mis en demeure l'exploitant de faire enlever les déchets incriminés par une entreprise autorisée, en vue de leur élimination ou de leur mise en décharge par une entreprise autorisée.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	30	NUM	O	_
6	avril	NOUN	O	_
7	1992	NUM	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	demeure	NOUN	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	de	ADP	O	_
15	faire	VERB	O	_
16	enlever	VERB	O	_
17	les	DET	O	_
18	déchets	NOUN	O	_
19	incriminés	VERB	O	_
20	par	ADP	O	_
21	une	DET	O	_
22	entreprise	NOUN	O	_
23	autorisée	VERB	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	vue	NOUN	O	_
27	de	ADP	O	_
28	leur	DET	O	_
29	élimination	NOUN	O	_
30	ou	CCONJ	O	_
31	de	ADP	O	_
32	leur	DET	O	_
33	mise	NOUN	O	_
34	en	ADP	O	_
35	décharge	NOUN	O	_
36	par	ADP	O	_
37	une	DET	O	_
38	entreprise	NOUN	O	_
39	autorisée	ADJ	O	_
40	.	PUNCT	O	_


#Suite à la visite du 15 mai 1992, le rapport géologique et hydrogéologique a confirmé que le dépôt de déchets et le bassin de rétention se situaient sur une formation homogène d'argile, et que le contrôle piézométrique s'avérait inutile.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	15	NUM	O	_
7	mai	NOUN	O	_
8	1992	NUM	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	rapport	NOUN	O	_
12	géologique	ADJ	O	_
13	et	CCONJ	O	_
14	hydrogéologique	ADJ	O	_
15	a	AUX	O	_
16	confirmé	VERB	O	_
17	que	SCONJ	O	_
18	le	DET	O	_
19	dépôt	NOUN	BU	_
20	de	ADP	IU	_
21	déchets	NOUN	EU	_
22	et	CCONJ	O	_
23	le	DET	O	_
24	bassin	NOUN	O	_
25	de	ADP	O	_
26	rétention	NOUN	O	_
27	se	PRON	O	_
28	situaient	VERB	O	_
29	sur	ADP	O	_
30	une	DET	O	_
31	formation	NOUN	O	_
32	homogène	ADJ	O	_
33	d'	ADP	O	_
34	argile	VERB	O	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	que	SCONJ	O	_
38	le	DET	O	_
39	contrôle	NOUN	O	_
40	piézométrique	ADJ	O	_
41	s'	PRON	O	_
42	avérait	VERB	O	_
43	inutile	ADJ	O	_
44	.	PUNCT	O	_


#La surveillance des eaux est réalisée d'une part dans le bassin de rétention et d'autre part dans le ruisseau du Payroulié, en amont et en aval du dépôt.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	est	AUX	O	_
6	réalisée	VERB	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	bassin	NOUN	O	_
13	de	ADP	O	_
14	rétention	NOUN	O	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	autre	ADJ	O	_
18	part	NOUN	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	ruisseau	NOUN	O	_
22	du	DET	O	_
23	Payroulié	NOUN	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	amont	PROPN	O	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	aval	NOUN	O	_
30	du	DET	O	_
31	dépôt	NOUN	O	_
32	.	PUNCT	O	_


#Les risques et nuisances pourraient consister en re largages éventuels de solvants ou peintures.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	et	CCONJ	O	_
4	nuisances	NOUN	O	_
5	pourraient	VERB	O	_
6	consister	VERB	O	_
7	en	ADP	O	_
8	re	PROPN	O	_
9	largages	PROPN	O	_
10	éventuels	ADJ	O	_
11	de	ADP	O	_
12	solvants	NOUN	O	_
13	ou	CCONJ	O	_
14	peintures	NOUN	O	_
15	.	PUNCT	O	_


#Ceux-ci pourraient être décelés sans problème lors des analyses des prélèvements réalisés dans le cadre de la surveillance régulière des eaux superficielles.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	pourraient	VERB	O	_
5	être	AUX	O	_
6	décelés	VERB	O	_
7	sans	ADP	O	_
8	problème	NOUN	O	_
9	lors	ADV	O	_
10	des	DET	O	_
11	analyses	NOUN	O	_
12	des	DET	O	_
13	prélèvements	NOUN	O	_
14	réalisés	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	O	_
21	régulière	VERB	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	superficielles	ADJ	O	_
25	.	PUNCT	O	_


#Les résultats de la surveillance semestrielle, reçus régulièrement par l'IIC (derniers contrôles en date du 27 décembre 2012 et du 2 avril 2013) se situent pour les paramètres surveillés en dessous des seuils fixés par l'arrêté ministériel du 2 février 1998 pour les usages sensibles (AEP, agriculture, …) des eaux superficielles.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	semestrielle	ADJ	O	_
7	,	PUNCT	O	_
8	reçus	VERB	O	_
9	régulièrement	ADV	O	_
10	par	ADP	O	_
11	l'	DET	O	_
12	IIC	PROPN	O	_
13	(	PUNCT	O	_
14	derniers	ADJ	O	_
15	contrôles	NOUN	O	_
16	en	ADP	O	_
17	date	NOUN	O	_
18	du	DET	O	_
19	27	NUM	O	_
20	décembre	NOUN	O	_
21	2012	NUM	O	_
22	et	CCONJ	O	_
23	du	DET	O	_
24	2	NUM	O	_
25	avril	NOUN	O	_
26	2013	NUM	O	_
27	)	PUNCT	O	_
28	se	PRON	O	_
29	situent	VERB	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	paramètres	NOUN	O	_
33	surveillés	VERB	O	_
34	en	ADP	O	_
35	dessous	ADV	O	_
36	des	DET	O	_
37	seuils	NOUN	O	_
38	fixés	VERB	O	_
39	par	ADP	O	_
40	l'	DET	O	_
41	arrêté	PROPN	O	_
42	ministériel	ADJ	O	_
43	du	DET	O	_
44	2	NUM	O	_
45	février	NOUN	O	_
46	1998	NUM	O	_
47	pour	ADP	O	_
48	les	DET	O	_
49	usages	NOUN	O	_
50	sensibles	ADJ	O	_
51	(	PUNCT	O	_
52	AEP	NOUN	O	_
53	,	PUNCT	O	_
54	agriculture	NOUN	O	_
55	,	PUNCT	O	_
56	…	PROPN	O	_
57	)	PUNCT	O	_
58	des	DET	O	_
59	eaux	NOUN	O	_
60	superficielles	ADJ	O	_
61	.	PUNCT	O	_


#On peut considérer que le site à l'heure actuelle ne présente pas d'impact sur le milieu environnant.
1	On	PRON	O	_
2	peut	AUX	O	_
3	considérer	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	heure	NOUN	O	_
10	actuelle	ADJ	O	_
11	ne	ADV	O	_
12	présente	VERB	O	_
13	pas	ADV	O	_
14	d'	ADP	O	_
15	impact	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	milieu	NOUN	O	_
19	environnant	ADJ	O	_
20	.	PUNCT	O	_


#Des servitudes pour éviter une réutilisation de la zone confinée et des travaux qui détruiraient la couverture vont être proposées à la signature du Préfet de l'Ariège en 2019.
1	Des	DET	O	_
2	servitudes	NOUN	O	_
3	pour	ADP	O	_
4	éviter	VERB	O	_
5	une	DET	O	_
6	réutilisation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	confinée	VERB	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	qui	PRON	O	_
15	détruiraient	VERB	O	_
16	la	DET	O	_
17	couverture	NOUN	O	_
18	vont	VERB	O	_
19	être	AUX	O	_
20	proposées	VERB	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	signature	NOUN	O	_
24	du	DET	O	_
25	Préfet	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	Ariège	PROPN	O	_
29	en	ADP	O	_
30	2019	NUM	O	_
31	.	PUNCT	O	_


#82.0013
#L'usine de la SARL MIDI-PYRENEES ZINGAGE à GRISOLLES, filiale de la société POULAIN, a été exploitée dès 1990.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	SARL	PROPN	II	_
6	MIDI	NOUN	EI	_
7	-	PUNCT	EI	_
8	PYRENEES	ADV	EI	_
9	ZINGAGE	ADJ	EI	_
10	à	ADP	O	_
11	GRISOLLES	PROPN	O	_
12	,	PUNCT	O	_
13	filiale	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	POULAIN	ADJ	EI	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	exploitée	VERB	O	_
22	dès	ADP	O	_
23	1990	NUM	O	_
24	.	PUNCT	O	_


#Elle a été autorisée par un arrêté préfectoral du 19 juillet 1990 pour une activité de traitement de surface des métaux, particulièrement dans le domaine de la serrurerie.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	autorisée	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	19	NUM	O	_
11	juillet	NOUN	O	_
12	1990	NUM	O	_
13	pour	ADP	O	_
14	une	DET	O	_
15	activité	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	de	ADP	O	_
19	surface	VERB	O	_
20	des	DET	O	_
21	métaux	NOUN	O	_
22	,	PUNCT	O	_
23	particulièrement	ADV	O	_
24	dans	ADP	O	_
25	le	DET	O	_
26	domaine	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	serrurerie	NOUN	O	_
30	.	PUNCT	O	_


#Cette usine située en bordure du CD n° 49 (Route d'Onde) est entourée d'habitations à moins de 100 m.
1	Cette	DET	O	_
2	usine	NOUN	O	_
3	située	VERB	O	_
4	en	ADP	O	_
5	bordure	NOUN	O	_
6	du	DET	O	_
7	CD	NOUN	O	_
8	n°	NOUN	O	_
9	49	NUM	O	_
10	(	PUNCT	O	_
11	Route	NOUN	O	_
12	d'	ADP	O	_
13	Onde	PROPN	O	_
14	)	PUNCT	O	_
15	est	AUX	O	_
16	entourée	VERB	O	_
17	d'	ADP	O	_
18	habitations	NOUN	O	_
19	à	ADP	O	_
20	moins	ADV	O	_
21	de	ADP	O	_
22	100	NUM	O	_
23	m.	NOUN	O	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 2 mai 2000, pris sur rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	étant	AUX	O	_
8	susceptibles	ADJ	O	_
9	d'	ADP	O	_
10	avoir	AUX	O	_
11	été	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	origine	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	pollution	NOUN	O	_
18	éventuelle	VERB	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	,	PUNCT	O	_
22	un	DET	O	_
23	arrêté	NOUN	O	_
24	préfectoral	ADJ	O	_
25	complémentaire	NOUN	O	_
26	du	DET	O	_
27	2	NUM	O	_
28	mai	NOUN	O	_
29	2000	NUM	O	_
30	,	PUNCT	O	_
31	pris	VERB	O	_
32	sur	ADP	O	_
33	rapport	NOUN	O	_
34	de	ADP	O	_
35	la	DET	BI	_
36	DRIRE	NOUN	EI	_
37	Midi	NOUN	EI	_
38	-	PUNCT	EI	_
39	Pyrénées	NOUN	EI	_
40	et	CCONJ	O	_
41	conformément	ADV	O	_
42	à	ADP	O	_
43	la	DET	O	_
44	circulaire	NOUN	O	_
45	du	DET	O	_
46	3	NUM	O	_
47	avril	NOUN	O	_
48	1996	NUM	O	_
49	,	PUNCT	O	_
50	a	AUX	O	_
51	prescrit	VERB	O	_
52	à	ADP	O	_
53	l'	DET	O	_
54	exploitant	VERB	O	_
55	la	DET	O	_
56	réalisation	NOUN	O	_
57	d'	ADP	O	_
58	un	DET	O	_
59	diagnostic	NOUN	O	_
60	initial	ADJ	O	_
61	et	CCONJ	O	_
62	d'	ADP	O	_
63	une	DET	O	_
64	évaluation	NOUN	O	_
65	simplifiée	ADP	O	_
66	des	DET	O	_
67	risques	NOUN	O	_
68	.	PUNCT	O	_


#Le rapport établi en novembre 2000 conclut à la présence d'une seule source de contamination constituée de sols pollués par du chrome, qui serait localisée au niveau des terrains situés en périphérie du site industriel, mais sans contamination des eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	établi	VERB	O	_
4	en	ADP	O	_
5	novembre	NOUN	O	_
6	2000	NUM	O	_
7	conclut	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	seule	ADJ	O	_
14	source	NOUN	O	_
15	de	ADP	O	_
16	contamination	NOUN	O	_
17	constituée	VERB	O	_
18	de	ADP	O	_
19	sols	NOUN	O	_
20	pollués	VERB	O	_
21	par	ADP	O	_
22	du	DET	BS	_
23	chrome	NOUN	BS	_
24	,	PUNCT	O	_
25	qui	PRON	O	_
26	serait	AUX	O	_
27	localisée	VERB	O	_
28	au	PROPN	O	_
29	niveau	NOUN	O	_
30	des	DET	O	_
31	terrains	NOUN	O	_
32	situés	VERB	O	_
33	en	ADP	O	_
34	périphérie	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	industriel	ADJ	O	_
38	,	PUNCT	O	_
39	mais	CCONJ	O	_
40	sans	ADP	O	_
41	contamination	NOUN	O	_
42	des	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	.	PUNCT	O	_


#L'évaluation simplifiée des risques classe le site en catégorie 2, c'est à dire à surveiller, mais sans préciser les modalités d'une surveillance éventuelle.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	classe	VERB	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	catégorie	NOUN	O	_
11	2	NUM	O	_
12	,	PUNCT	O	_
13	c'	PRON	O	_
14	est	AUX	O	_
15	à	ADP	O	_
16	dire	VERB	O	_
17	à	ADP	O	_
18	surveiller	VERB	O	_
19	,	PUNCT	O	_
20	mais	CCONJ	O	_
21	sans	ADP	O	_
22	préciser	VERB	O	_
23	les	DET	O	_
24	modalités	NOUN	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	surveillance	NOUN	O	_
28	éventuelle	ADJ	O	_
29	.	PUNCT	O	_


#Suite à l'examen de ce rapport, la DRIRE Midi-Pyrénées a demandé à l'exploitant de compléter avant le 30 juin 2001 son étude de sols en :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	examen	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	rapport	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	DRIRE	NOUN	EI	_
11	Midi	NOUN	EI	_
12	-	PUNCT	O	_
13	Pyrénées	NOUN	O	_
14	a	AUX	O	_
15	demandé	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	de	ADP	O	_
20	compléter	VERB	O	_
21	avant	ADP	O	_
22	le	DET	O	_
23	30	NUM	O	_
24	juin	NOUN	O	_
25	2001	NUM	O	_
26	son	DET	O	_
27	étude	NOUN	O	_
28	de	ADP	O	_
29	sols	NOUN	O	_
30	en	ADP	O	_
31	:	PUNCT	O	_


#· apportant des précisions à l'étude historique et documentaire du site, notamment sur l'état des sols sous les bâtiments industriels,
1	·	NOUN	O	_
2	apportant	VERB	O	_
3	des	DET	O	_
4	précisions	NOUN	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	historique	ADJ	O	_
9	et	CCONJ	O	_
10	documentaire	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	notamment	ADV	O	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	état	NOUN	O	_
18	des	DET	O	_
19	sols	NOUN	O	_
20	sous	ADP	O	_
21	les	DET	O	_
22	bâtiments	NOUN	O	_
23	industriels	ADJ	O	_
24	,	PUNCT	O	_


