
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	des	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	pour	ADP	O	_
13	statuer	VERB	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	bien	ADV	O	_
17	fondé	VERB	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	poursuite	NOUN	O	_
21	ou	CCONJ	O	_
22	non	ADV	O	_
23	de	ADP	O	_
24	celle	PRON	O	_
25	-	PUNCT	O	_
26	ci	PROPN	O	_
27	,	PUNCT	O	_
28	il	PRON	O	_
29	a	AUX	O	_
30	été	AUX	O	_
31	demandé	VERB	O	_
32	le	DET	O	_
33	14/02/2007	NOUN	O	_
34	à	ADP	O	_
35	l'	DET	O	_
36	exploitant	VERB	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	de	ADP	O	_
40	justifier	VERB	O	_
41	la	DET	O	_
42	demande	NOUN	O	_
43	de	ADP	O	_
44	levée	NOUN	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	surveillance	NOUN	O	_
48	par	ADP	O	_
49	un	DET	O	_
50	bilan	NOUN	O	_
51	décennal	ADJ	O	_
52	de	ADP	O	_
53	celle	PRON	O	_
54	-	PUNCT	O	_
55	ci	PRON	O	_
56	faisant	VERB	O	_
57	apparaître	VERB	O	_
58	notamment	ADV	O	_
59	l'	DET	O	_
60	évolution	NOUN	O	_
61	des	DET	O	_
62	concentrations	NOUN	O	_
63	pour	ADP	O	_
64	chacun	PRON	O	_
65	des	DET	O	_
66	polluants	NOUN	BU	_
67	mesurés	VERB	O	_
68	sur	ADP	O	_
69	chaque	DET	O	_
70	puits	NOUN	O	_
71	ou	CCONJ	O	_
72	piézomètre	NOUN	O	_
73	.	PUNCT	O	_


#Le bilan de la surveillance des eaux souterraines transmis par l'exploitant sur la période allant de 1997 à 2006, montre des valeurs inférieures aux valeurs guides de constat d'impact et aux valeurs seuils de qualité des eaux souterraines définies dans le Schéma Directeur d'Aménagement et de Gestion des Eaux Rhône-Méditerranée-Corse sur une période supérieure à 3 ans pour les paramètres surveillés (hydrocarbures, cyanures et AOX).
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	transmis	VERB	O	_
10	par	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	période	NOUN	O	_
16	allant	VERB	O	_
17	de	ADP	O	_
18	1997	NUM	O	_
19	à	ADP	O	_
20	2006	NUM	O	_
21	,	PUNCT	O	_
22	montre	VERB	O	_
23	des	DET	O	_
24	valeurs	NOUN	O	_
25	inférieures	ADJ	O	_
26	aux	ADJ	O	_
27	valeurs	NOUN	O	_
28	guides	NOUN	O	_
29	de	ADP	O	_
30	constat	NOUN	O	_
31	d'	ADP	O	_
32	impact	NOUN	O	_
33	et	CCONJ	O	_
34	aux	ADJ	O	_
35	valeurs	NOUN	O	_
36	seuils	ADJ	O	_
37	de	ADP	O	_
38	qualité	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	définies	VERB	O	_
43	dans	ADP	O	_
44	le	DET	O	_
45	Schéma	PROPN	O	_
46	Directeur	NOUN	O	_
47	d'	ADP	O	_
48	Aménagement	NOUN	O	_
49	et	CCONJ	O	_
50	de	ADP	O	_
51	Gestion	NOUN	O	_
52	des	DET	O	_
53	Eaux	NOUN	EI	_
54	Rhône	PROPN	EI	_
55	-	PUNCT	EI	_
56	Méditerranée	NOUN	EI	_
57	-	PUNCT	O	_
58	Corse	PROPN	O	_
59	sur	ADP	O	_
60	une	DET	O	_
61	période	NOUN	O	_
62	supérieure	ADJ	O	_
63	à	ADP	O	_
64	3	NUM	O	_
65	ans	NOUN	O	_
66	pour	ADP	O	_
67	les	DET	O	_
68	paramètres	NOUN	O	_
69	surveillés	ADJ	O	_
70	(	PUNCT	O	_
71	hydrocarbures	NOUN	BS	_
72	,	PUNCT	O	_
73	cyanures	NOUN	BS	_
74	et	CCONJ	O	_
75	AOX	PROPN	BS	_
76	)	PUNCT	O	_
77	.	PUNCT	O	_


#Les objectifs liés à la surveillance des eaux souterraines ont été remplis et il n'est plus pertinent de poursuivre cette surveillance.
1	Les	DET	O	_
2	objectifs	NOUN	O	_
3	liés	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	remplis	VERB	O	_
13	et	CCONJ	O	_
14	il	PRON	O	_
15	n'	ADV	O	_
16	est	AUX	O	_
17	plus	ADV	O	_
18	pertinent	ADV	O	_
19	de	ADP	O	_
20	poursuivre	VERB	O	_
21	cette	DET	O	_
22	surveillance	NOUN	O	_
23	.	PUNCT	O	_


#La levée de la surveillance a été actée par rapport de l'inspection en date du 23 mars 2012.
1	La	DET	O	_
2	levée	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	actée	VERB	O	_
9	par	ADP	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	en	ADP	O	_
15	date	NOUN	O	_
16	du	DET	O	_
17	23	NUM	O	_
18	mars	NOUN	O	_
19	2012	NUM	O	_
20	.	PUNCT	O	_


#En cas de projet visant à changer l'usage du site, des études devront être menées pour vérifier la compatibilité de l'état du site avec l'usage projeté et déterminer les éventuels travaux nécessaire pour assurer cette compatibilité.
1	En	ADP	O	_
2	cas	NOUN	O	_
3	de	ADP	O	_
4	projet	NOUN	O	_
5	visant	VERB	O	_
6	à	ADP	O	_
7	changer	VERB	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	études	NOUN	O	_
15	devront	AUX	O	_
16	être	AUX	O	_
17	menées	VERB	O	_
18	pour	ADP	O	_
19	vérifier	NOUN	O	_
20	la	DET	O	_
21	compatibilité	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	avec	ADP	O	_
28	l'	DET	O	_
29	usage	NOUN	O	_
30	projeté	VERB	O	_
31	et	CCONJ	O	_
32	déterminer	VERB	O	_
33	les	DET	O	_
34	éventuels	ADJ	O	_
35	travaux	NOUN	O	_
36	nécessaire	ADJ	O	_
37	pour	ADP	O	_
38	assurer	VERB	O	_
39	cette	DET	O	_
40	compatibilité	NOUN	O	_
41	.	PUNCT	O	_


#25.0082
#Le site se trouve au sud de l'agglomération de Dasle dans le Doubs, au bout de la rue des Aiguillottes.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	au	PROPN	O	_
6	sud	PROPN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	agglomération	NOUN	O	_
10	de	ADP	O	_
11	Dasle	NOUN	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	Doubs	NOUN	O	_
15	,	PUNCT	O	_
16	au	PROPN	O	_
17	bout	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	rue	NOUN	O	_
21	des	DET	O	_
22	Aiguillottes	NOUN	O	_
23	.	PUNCT	O	_


#D'une superficie d'environ 800 m², il est adossé à un hangar agricole et est encadré par des champs.
1	D'	ADP	O	_
2	une	DET	O	_
3	superficie	NOUN	O	_
4	d'	ADP	O	_
5	environ	ADV	O	_
6	800	NUM	O	_
7	m²	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	est	AUX	O	_
11	adossé	VERB	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	hangar	NOUN	O	_
15	agricole	ADJ	O	_
16	et	CCONJ	O	_
17	est	AUX	O	_
18	encadré	VERB	O	_
19	par	ADP	O	_
20	des	DET	O	_
21	champs	NOUN	O	_
22	.	PUNCT	O	_


#Le bâtiment abrite des activités de dépôts de combustibles et a été construit dans les années 1960.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	abrite	VERB	O	_
4	des	DET	O	_
5	activités	NOUN	O	_
6	de	ADP	O	_
7	dépôts	NOUN	O	_
8	de	ADP	O	_
9	combustibles	NOUN	BU	_
10	et	CCONJ	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	construit	VERB	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	années	NOUN	O	_
17	1960	NUM	O	_
18	.	PUNCT	O	_


#Ces activités sont soumises au régime de la déclaration au titre des ICPE (récépissé du 18 novembre 1996).
1	Ces	DET	O	_
2	activités	NOUN	O	_
3	sont	AUX	O	_
4	soumises	VERB	O	_
5	au	PROPN	O	_
6	régime	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	déclaration	NOUN	O	_
10	au	PROPN	O	_
11	titre	VERB	O	_
12	des	DET	O	_
13	ICPE	NOUN	O	_
14	(	PUNCT	O	_
15	récépissé	VERB	O	_
16	du	DET	O	_
17	18	NUM	O	_
18	novembre	NOUN	O	_
19	1996	NUM	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Exploitée jusqu'en 2010 par la SARL RONDOT, l'entreprise a été reprise par la SARL MALNATI en mars 2011.
1	Exploitée	VERB	O	_
2	jusqu'	ADP	O	_
3	en	ADP	O	_
4	2010	NUM	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	SARL	NOUN	II	_
8	RONDOT	ADJ	EI	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	entreprise	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	reprise	VERB	O	_
15	par	ADP	O	_
16	la	DET	BI	_
17	SARL	PROPN	II	_
18	MALNATI	PROPN	EI	_
19	en	ADP	O	_
20	mars	NOUN	O	_
21	2011	NUM	O	_
22	.	PUNCT	O	_


#Les activités de l'entreprise ont cessé sur le site le 30 septembre 2013 pour être transférées sur le nouveau site sis à 37 route d'Audincourt (Dasle).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	entreprise	NOUN	O	_
6	ont	AUX	O	_
7	cessé	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	le	DET	O	_
12	30	NUM	O	_
13	septembre	NOUN	O	_
14	2013	NUM	O	_
15	pour	ADP	O	_
16	être	AUX	O	_
17	transférées	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	nouveau	ADJ	O	_
21	site	NOUN	O	_
22	sis	NOUN	O	_
23	à	ADP	O	_
24	37	NUM	O	_
25	route	NOUN	O	_
26	d'	ADP	O	_
27	Audincourt	PROPN	O	_
28	(	PUNCT	O	_
29	Dasle	PROPN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Le réseau hydrographique est composé par :
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	hydrographique	ADJ	O	_
4	est	AUX	O	_
5	composé	VERB	O	_
6	par	ADP	O	_
7	:	PUNCT	O	_


#- le cours d'eau "Le Gland" qui s'écoule vers le Nord-Ouest et est situé à 2.5 km au Sud-Ouest du site ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	cours	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	"	PUNCT	O	_
7	Le	DET	O	_
8	Gland	PROPN	O	_
9	"	PUNCT	O	_
10	qui	PRON	O	_
11	s'	PRON	O	_
12	écoule	VERB	O	_
13	vers	ADP	O	_
14	le	DET	O	_
15	Nord	NOUN	O	_
16	-	PUNCT	O	_
17	Ouest	NOUN	O	_
18	et	CCONJ	O	_
19	est	AUX	O	_
20	situé	VERB	O	_
21	à	ADP	O	_
22	2.5	NUM	O	_
23	km	NOUN	O	_
24	au	PROPN	O	_
25	Sud	PROPN	O	_
26	-	PUNCT	O	_
27	Ouest	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	;	PUNCT	O	_


#- le ruisseau "Feschotte" qui s'écoule vers le Nord-Ouest et dont la source est située à 3.8 km à l'Est/Nord-Est du site ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	ruisseau	NOUN	O	_
4	"	PUNCT	O	_
5	Feschotte	NOUN	O	_
6	"	PUNCT	O	_
7	qui	PRON	O	_
8	s'	PRON	O	_
9	écoule	VERB	O	_
10	vers	ADP	O	_
11	le	DET	O	_
12	Nord	NOUN	O	_
13	-	PUNCT	O	_
14	Ouest	NOUN	O	_
15	et	CCONJ	O	_
16	dont	PRON	O	_
17	la	DET	O	_
18	source	NOUN	O	_
19	est	AUX	O	_
20	située	VERB	O	_
21	à	ADP	O	_
22	3.8	NUM	O	_
23	km	NOUN	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	Est	NOUN	O	_
27	/	ADP	O	_
28	Nord	NOUN	O	_
29	-	PUNCT	O	_
30	Est	AUX	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	;	PUNCT	O	_


#- le Doubs qui s'écoule vers le Nord et est situé à 3.8 km à l'Ouest du site.
1	-	PUNCT	O	_
2	le	DET	O	_
3	Doubs	NOUN	O	_
4	qui	PRON	O	_
5	s'	PRON	O	_
6	écoule	VERB	O	_
7	vers	ADP	O	_
8	le	DET	O	_
9	Nord	NOUN	O	_
10	et	CCONJ	O	_
11	est	AUX	O	_
12	situé	VERB	O	_
13	à	ADP	O	_
14	3.8	NUM	O	_
15	km	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	Ouest	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#D'après la carte géologique de Delle, au droit du site, la première nappe susceptible d'être rencontrée peut être contenue dans les calcaires du Kimméridgien à tendance plus ou moins marneuse (réseau karstique).
1	D'	ADP	O	_
2	après	ADP	O	_
3	la	DET	O	_
4	carte	NOUN	O	_
5	géologique	ADJ	O	_
6	de	ADP	O	_
7	Delle	PROPN	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	première	ADJ	O	_
16	nappe	ADJ	O	_
17	susceptible	ADJ	O	_
18	d'	ADP	O	_
19	être	AUX	O	_
20	rencontrée	VERB	O	_
21	peut	VERB	O	_
22	être	AUX	O	_
23	contenue	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	calcaires	NOUN	O	_
27	du	DET	O	_
28	Kimméridgien	PROPN	O	_
29	à	ADP	O	_
30	tendance	NOUN	O	_
31	plus	ADV	O	_
32	ou	CCONJ	O	_
33	moins	ADV	O	_
34	marneuse	ADJ	O	_
35	(	PUNCT	O	_
36	réseau	NOUN	O	_
37	karstique	PROPN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Cette nappe serait probablement localisée à 10 m de profondeur.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	serait	AUX	O	_
4	probablement	ADV	O	_
5	localisée	VERB	O	_
6	à	ADP	O	_
7	10	NUM	O	_
8	m	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	.	PUNCT	O	_


#Toutefois, aucune investigation sur le site n'a permis de confirmer cette information.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	aucune	DET	O	_
4	investigation	NOUN	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	confirmer	VERB	O	_
13	cette	DET	O	_
14	information	NOUN	O	_
15	.	PUNCT	O	_


#Lors du transfert des activités de la SARL RONDOT vers la SARL MALNATI, un diagnostic des sols a été réalisé par SITA REMADIATION en 2010.
1	Lors	ADV	O	_
2	du	DET	O	_
3	transfert	NOUN	O	_
4	des	DET	O	_
5	activités	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	SARL	NOUN	II	_
9	RONDOT	ADJ	EI	_
10	vers	ADP	O	_
11	la	DET	BI	_
12	SARL	PROPN	EI	_
13	MALNATI	PROPN	EI	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	diagnostic	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	réalisé	VERB	O	_
22	par	ADP	O	_
23	SITA	NOUN	EI	_
24	REMADIATION	ADJ	EI	_
25	en	ADP	O	_
26	2010	NUM	O	_
27	.	PUNCT	O	_


#Les analyses ont mis en évidence des teneurs en hydrocarbures totaux comprises entre 16,4 et 133 mg/kg MS ainsi que la présence de HAP à des teneurs non négligeables (mais inférieures au critère d'acceptation en IS3) au droit de la zone de dépotage.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	comprises	VERB	O	_
13	entre	ADP	O	_
14	16,4	NUM	O	_
15	et	CCONJ	O	_
16	133	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	MS	NOUN	O	_
21	ainsi	ADV	O	_
22	que	SCONJ	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	HAP	NOUN	ES	_
27	à	ADP	O	_
28	des	DET	O	_
29	teneurs	NOUN	O	_
30	non	ADV	O	_
31	négligeables	ADJ	O	_
32	(	PUNCT	O	_
33	mais	CCONJ	O	_
34	inférieures	NOUN	O	_
35	au	X	O	_
36	critère	ADJ	O	_
37	d'	ADP	O	_
38	acceptation	NOUN	O	_
39	en	ADP	O	_
40	IS3	NOUN	O	_
41	)	PUNCT	O	_
42	au	PROPN	O	_
43	droit	ADJ	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	zone	NOUN	O	_
47	de	ADP	O	_
48	dépotage	NOUN	O	_
49	.	PUNCT	O	_


#Par courrier daté du 30 septembre 2013 la SARL MALNATI a informé les services compétents de l'arrêt définitif de son activité à partir de ce jour.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	daté	VERB	O	_
4	du	DET	O	_
5	30	NUM	O	_
6	septembre	NOUN	O	_
7	2013	NUM	O	_
8	la	DET	BI	_
9	SARL	PROPN	II	_
10	MALNATI	PROPN	EI	_
11	a	AUX	O	_
12	informé	VERB	O	_
13	les	DET	O	_
14	services	NOUN	O	_
15	compétents	ADJ	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	arrêt	NOUN	O	_
19	définitif	ADJ	O	_
20	de	ADP	O	_
21	son	DET	O	_
22	activité	NOUN	O	_
23	à	ADP	O	_
24	partir	VERB	O	_
25	de	ADP	O	_
26	ce	DET	O	_
27	jour	NOUN	O	_
28	.	PUNCT	O	_


#La DREAL a demandé à l'exploitant de procéder à la mise en sécurité du site et de vérifier la compatibilité de l'état des sols avec les usages du site.
1	La	DET	BI	_
2	DREAL	NOUN	EI	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	de	ADP	O	_
9	procéder	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	mise	NOUN	O	_
13	en	ADP	O	_
14	sécurité	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	vérifier	NOUN	O	_
20	la	DET	O	_
21	compatibilité	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	avec	ADP	O	_
28	les	DET	O	_
29	usages	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#En septembre 2013, le bureau d'études TERREST INGENIERIE a réalisé un rapport faisant l'état des lieux de la qualité des sols et du sous-sol du site.
1	En	ADP	O	_
2	septembre	NOUN	O	_
3	2013	NUM	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	bureau	NOUN	O	_
7	d'	ADP	O	_
8	études	NOUN	O	_
9	TERREST	NOUN	EI	_
10	INGENIERIE	ADJ	EI	_
11	a	AUX	O	_
12	réalisé	VERB	O	_
13	un	DET	O	_
14	rapport	NOUN	O	_
15	faisant	VERB	O	_
16	l'	DET	O	_
17	état	NOUN	O	_
18	des	DET	O	_
19	lieux	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	du	DET	O	_
27	sous-sol	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Les analyses ont révélé une contamination des sols aux hydrocarbures totaux au niveau de la plate-forme à proximité de la cuve Ouest et à proximité du séparateur à hydrocarbures.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	révélé	VERB	O	_
5	une	DET	O	_
6	contamination	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	aux	ADJ	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	plate	NOUN	O	_
17	-	PUNCT	O	_
18	forme	NOUN	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	cuve	NOUN	BU	_
24	Ouest	PROPN	EU	_
25	et	CCONJ	O	_
26	à	ADP	O	_
27	proximité	NOUN	O	_
28	du	DET	O	_
29	séparateur	NOUN	O	_
30	à	ADP	O	_
31	hydrocarbures	NOUN	BS	_
32	.	PUNCT	O	_


#Une contamination ponctuelle des sols en HAP et des traces de BTEX ont été mises en évidence au niveau de la plate-forme à proximité de la cuve Ouest.
1	Une	DET	O	_
2	contamination	NOUN	O	_
3	ponctuelle	VERB	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	en	ADP	O	_
7	HAP	NOUN	BS	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	traces	NOUN	O	_
11	de	ADP	O	_
12	BTEX	NOUN	BS	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	mises	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	plate	NOUN	O	_
23	-	PUNCT	O	_
24	forme	NOUN	O	_
25	à	ADP	O	_
26	proximité	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	cuve	NOUN	O	_
30	Ouest	PROPN	O	_
31	.	PUNCT	O	_


#En septembre 2013, les 3 cuves (capacité totale de 130 m3) ayant contenu du FOD ont été dégazées et nettoyées par l'entreprise BORDY. 3.04 tonnes de mélange eaux-hydrocarbures ont été envoyées en traitement physico-chimique à SOTREFI (Etupes) et 0.8 tonnes de boues de curage du séparateur à hydrocarbures ont été détruites.
1	En	ADP	O	_
2	septembre	NOUN	O	_
3	2013	NUM	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	3	NUM	BD	_
7	cuves	NOUN	ED	_
8	(	PUNCT	O	_
9	capacité	NOUN	O	_
10	totale	ADJ	O	_
11	de	ADP	O	_
12	130	NUM	O	_
13	m3	NOUN	O	_
14	)	PUNCT	O	_
15	ayant	AUX	O	_
16	contenu	VERB	O	_
17	du	DET	O	_
18	FOD	NOUN	BS	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	dégazées	VERB	O	_
22	et	CCONJ	O	_
23	nettoyées	VERB	O	_
24	par	ADP	O	_
25	l'	DET	O	_
26	entreprise	NOUN	O	_
27	BORDY	ADJ	EI	_
28	.	PUNCT	O	_
29	3.04	NUM	O	_
30	tonnes	NOUN	O	_
31	de	ADP	O	_
32	mélange	NOUN	O	_
33	eaux	NOUN	O	_
34	-	PUNCT	O	_
35	hydrocarbures	NOUN	BS	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	envoyées	VERB	O	_
39	en	ADP	O	_
40	traitement	NOUN	O	_
41	physico	ADJ	O	_
42	-	PUNCT	O	_
43	chimique	ADJ	O	_
44	à	ADP	O	_
45	SOTREFI	PROPN	EI	_
46	(	PUNCT	O	_
47	Etupes	NOUN	O	_
48	)	PUNCT	O	_
49	et	CCONJ	O	_
50	0.8	NUM	O	_
51	tonnes	NOUN	O	_
52	de	ADP	O	_
53	boues	NOUN	O	_
54	de	ADP	O	_
55	curage	NOUN	O	_
56	du	DET	O	_
57	séparateur	NOUN	O	_
58	à	ADP	O	_
59	hydrocarbures	NOUN	BS	_
60	ont	AUX	O	_
61	été	AUX	O	_
62	détruites	VERB	O	_
63	.	PUNCT	O	_


#En réponse à ces éléments, l'inspection à demandé à l'exploitant de déterminer l'étendue de la pollution et les mesures simples de gestion à engager pour supprimer la pollution.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	à	ADP	O	_
4	ces	DET	O	_
5	éléments	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	à	ADP	O	_
10	demandé	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	de	ADP	O	_
15	déterminer	VERB	O	_
16	l'	DET	O	_
17	étendue	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	et	CCONJ	O	_
22	les	DET	O	_
23	mesures	NOUN	O	_
24	simples	ADJ	O	_
25	de	ADP	O	_
26	gestion	NOUN	O	_
27	à	ADP	O	_
28	engager	VERB	O	_
29	pour	ADP	O	_
30	supprimer	VERB	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	.	PUNCT	O	_


#L'exploitant doit aussi justifier que le site a bien été remis en état pour un usage industriel.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	doit	AUX	O	_
4	aussi	ADV	O	_
5	justifier	VERB	O	_
6	que	SCONJ	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	bien	ADV	O	_
11	été	AUX	O	_
12	remis	VERB	O	_
13	en	ADP	O	_
14	état	NOUN	O	_
15	pour	ADP	O	_
16	un	DET	O	_
17	usage	NOUN	O	_
18	industriel	ADJ	O	_
19	.	PUNCT	O	_


#Un diagnostic approfondi de la qualité des sols a été établi en juin 2014 par TERREST INGENIERIE.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	établi	VERB	O	_
12	en	ADP	O	_
13	juin	NOUN	O	_
14	2014	NUM	O	_
15	par	ADP	O	_
16	TERREST	NOUN	EI	_
17	INGENIERIE	ADJ	EI	_
18	.	PUNCT	O	_


#Les investigations ne permettent pas de confirmer la contamination en HCT et HAP (avec traces de BTEX) mise en évidence en 2013 au niveau de la plateforme à proximité de la cuve Ouest.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ne	ADV	O	_
4	permettent	VERB	O	_
