
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
11	de	ADP	O	_
12	l'	DET	O	_
13	été	NOUN	O	_
14	2006	NUM	O	_
15	,	PUNCT	O	_
16	on	PRON	O	_
17	aussi	ADV	O	_
18	permis	VERB	O	_
19	de	ADP	O	_
20	constater	VERB	O	_
21	la	DET	BU	_
22	présence	NOUN	IU	_
23	de	ADP	IU	_
24	nombreux	ADJ	IU	_
25	déchets	NOUN	EU	_
26	(	PUNCT	O	_
27	DIB	PROPN	BS	_
28	,	PUNCT	O	_
29	DIS	NOUN	O	_
30	)	PUNCT	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#Pour pallier à ces non conformités, un arrêté de mise en demeure d'éliminer tous les déchets présent sur le site, ainsi qu'un arrêté demandant la mise à jour de l'évaluation simplifiée des risques ont été pris par monsieur le préfet.
1	Pour	ADP	O	_
2	pallier	VERB	O	_
3	à	ADP	O	_
4	ces	DET	O	_
5	non	ADV	O	_
6	conformités	VERB	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	arrêté	NOUN	O	_
10	de	ADP	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	demeure	NOUN	O	_
14	d'	ADP	O	_
15	éliminer	VERB	O	_
16	tous	ADJ	O	_
17	les	DET	BU	_
18	déchets	NOUN	EU	_
19	présent	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	ainsi	ADV	O	_
25	qu'	SCONJ	O	_
26	un	DET	O	_
27	arrêté	NOUN	O	_
28	demandant	VERB	O	_
29	la	DET	O	_
30	mise	NOUN	O	_
31	à	ADP	O	_
32	jour	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	évaluation	NOUN	O	_
36	simplifiée	ADP	O	_
37	des	DET	O	_
38	risques	NOUN	O	_
39	ont	AUX	O	_
40	été	AUX	O	_
41	pris	VERB	O	_
42	par	ADP	O	_
43	monsieur	NOUN	O	_
44	le	DET	BI	_
45	préfet	NOUN	EI	_
46	.	PUNCT	O	_


#Au 24/06/2009 l'inspection a constaté que l'évacuation des déchets n'était pas terminé (environ 1/3 des déchets dangereux ont été évacués).
1	Au	NOUN	O	_
2	24/06/2009	NOUN	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	a	AUX	O	_
6	constaté	VERB	O	_
7	que	SCONJ	O	_
8	l'	DET	O	_
9	évacuation	NOUN	O	_
10	des	DET	O	_
11	déchets	NOUN	O	_
12	n'	ADV	O	_
13	était	AUX	O	_
14	pas	ADV	O	_
15	terminé	VERB	O	_
16	(	PUNCT	O	_
17	environ	ADV	O	_
18	1/3	ADP	O	_
19	des	DET	BU	_
20	déchets	NOUN	IU	_
21	dangereux	ADJ	EU	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	évacués	VERB	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Le site fait l'objet d'une action de la communauté de communes de l'Abbevillois qui a entrepris
1	Le	DET	O	_
2	site	NOUN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	action	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	communauté	NOUN	O	_
12	de	ADP	O	_
13	communes	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	Abbevillois	PROPN	O	_
17	qui	PRON	O	_
18	a	AUX	O	_
19	entrepris	VERB	O	_


#- l'élimination des déchets sur le site,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	élimination	NOUN	O	_
4	des	DET	O	_
5	déchets	NOUN	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_


#- le désiamantage des installations concernées,
1	-	PUNCT	O	_
2	le	DET	O	_
3	désiamantage	NOUN	O	_
4	des	DET	O	_
5	installations	NOUN	O	_
6	concernées	VERB	O	_
7	,	PUNCT	O	_


#- le diagnostic des sols du site.
1	-	PUNCT	O	_
2	le	DET	O	_
3	diagnostic	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	.	PUNCT	O	_


#Un dossier de cessation d'activité a été remis en 2015 et complété en 2016.
1	Un	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	remis	VERB	O	_
10	en	ADP	O	_
11	2015	NUM	O	_
12	et	CCONJ	O	_
13	complété	VERB	O	_
14	en	ADP	O	_
15	2016	NUM	O	_
16	.	PUNCT	O	_


#Les différentes campagnes d'investigations réalisées depuis 2005 au droit du site ont notamment mis en évidence des impacts en chrome, en hydrocarbures totaux et en hydrocarbures aromatiques polycycliques dans les sols.
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	campagnes	NOUN	O	_
4	d'	ADP	O	_
5	investigations	NOUN	O	_
6	réalisées	VERB	O	_
7	depuis	ADP	O	_
8	2005	NUM	O	_
9	au	NOUN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	ont	AUX	O	_
14	notamment	ADV	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	des	DET	O	_
19	impacts	NOUN	O	_
20	en	ADP	O	_
21	chrome	NOUN	BS	_
22	,	PUNCT	O	_
23	en	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	totaux	ADJ	ES	_
26	et	CCONJ	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	BS	_
29	aromatiques	ADJ	IS	_
30	polycycliques	ADJ	ES	_
31	dans	ADP	O	_
32	les	DET	O	_
33	sols	NOUN	O	_
34	.	PUNCT	O	_


#Des travaux d'excavation ont été entrepris en 2016 pour retirer l'impact principal en hydrocarbures totaux au niveau de l'ancien local chaudière.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	d'	ADP	O	_
4	excavation	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	entrepris	VERB	O	_
8	en	ADP	O	_
9	2016	NUM	O	_
10	pour	ADP	O	_
11	retirer	VERB	O	_
12	l'	DET	O	_
13	impact	NOUN	O	_
14	principal	ADJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	totaux	ADJ	ES	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancien	ADJ	O	_
23	local	NOUN	O	_
24	chaudière	ADJ	O	_
25	.	PUNCT	O	_


#L'analyse des risques résiduels réalisée conclut à la compatibilité des pollutions résiduelles au droit du site avec un usage industriel en prenant notamment en compte le recouvrement des sols.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	réalisée	VERB	O	_
7	conclut	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	compatibilité	NOUN	O	_
11	des	DET	O	_
12	pollutions	NOUN	O	_
13	résiduelles	ADJ	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	avec	ADP	O	_
19	un	DET	O	_
20	usage	NOUN	O	_
21	industriel	ADJ	O	_
22	en	ADP	O	_
23	prenant	VERB	O	_
24	notamment	ADV	O	_
25	en	ADP	O	_
26	compte	NOUN	O	_
27	le	DET	O	_
28	recouvrement	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#60.0056
#Le dépôt de fioul exploité à Beauvais par la Société WOREX renferme trois cuves enterrées, à double enveloppe, représentant au total une capacité de 290 m3.
1	Le	DET	O	_
2	dépôt	NOUN	BD	_
3	de	ADP	O	_
4	fioul	PROPN	BU	_
5	exploité	NOUN	O	_
6	à	ADP	O	_
7	Beauvais	NOUN	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	Société	NOUN	II	_
11	WOREX	PROPN	EI	_
12	renferme	VERB	O	_
13	trois	NUM	O	_
14	cuves	NOUN	O	_
15	enterrées	VERB	O	_
16	,	PUNCT	O	_
17	à	ADP	O	_
18	double	NOUN	O	_
19	enveloppe	PROPN	O	_
20	,	PUNCT	O	_
21	représentant	NOUN	O	_
22	au	PROPN	O	_
23	total	ADJ	O	_
24	une	DET	O	_
25	capacité	NOUN	O	_
26	de	ADP	O	_
27	290	NUM	O	_
28	m3	NOUN	O	_
29	.	PUNCT	O	_


#Le site se trouve dans le quartier de Marissel, à l'Est de la ville de Beauvais, dans un environnement de type industriel.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	quartier	NOUN	O	_
8	de	ADP	O	_
9	Marissel	NOUN	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	Est	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	ville	NOUN	O	_
17	de	ADP	O	_
18	Beauvais	NOUN	O	_
19	,	PUNCT	O	_
20	dans	ADP	O	_
21	un	DET	O	_
22	environnement	NOUN	O	_
23	de	ADP	O	_
24	type	NOUN	O	_
25	industriel	ADJ	O	_
26	.	PUNCT	O	_


#Toutefois, des habitations se trouvent à proximité, la plus proche le jouxtant à l'Ouest.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	habitations	NOUN	O	_
5	se	PRON	O	_
6	trouvent	VERB	O	_
7	à	ADP	O	_
8	proximité	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	plus	ADV	O	_
12	proche	ADJ	O	_
13	le	DET	O	_
14	jouxtant	NOUN	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	Ouest	PROPN	O	_
18	.	PUNCT	O	_


#Il est implanté dans la vallée de la rivière "Le Thérain", entre deux ruisseaux, l'un à 200 m au Sud, l'autre à 100 m au Nord.
1	Il	PRON	O	_
2	est	AUX	O	_
3	implanté	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	vallée	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	rivière	NOUN	O	_
10	"	PUNCT	O	_
11	Le	DET	O	_
12	Thérain	PROPN	O	_
13	"	PUNCT	O	_
14	,	PUNCT	O	_
15	entre	ADP	O	_
16	deux	NUM	O	_
17	ruisseaux	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	O	_
20	un	PRON	O	_
21	à	ADP	O	_
22	200	NUM	O	_
23	m	NOUN	O	_
24	au	PROPN	O	_
25	Sud	PROPN	O	_
26	,	PUNCT	O	_
27	l'	DET	O	_
28	autre	PRON	O	_
29	à	ADP	O	_
30	100	NUM	O	_
31	m	NOUN	O	_
32	au	PROPN	O	_
33	Nord	ADJ	O	_
34	.	PUNCT	O	_


#Au droit du site, la nappe se trouve à 1.5 m de profondeur environ.
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	se	PRON	O	_
9	trouve	VERB	O	_
10	à	ADP	O	_
11	1.5	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	profondeur	NOUN	O	_
15	environ	ADV	O	_
16	.	PUNCT	O	_


#Il s'agit de la nappe des formations alluviales, en communication avec celle de la craie, localement exploitée pour l'alimentation publique.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	des	DET	O	_
8	formations	NOUN	O	_
9	alluviales	ADJ	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	communication	NOUN	O	_
13	avec	ADP	O	_
14	celle	PRON	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	craie	NOUN	O	_
18	,	PUNCT	O	_
19	localement	ADV	O	_
20	exploitée	VERB	O	_
21	pour	ADP	O	_
22	l'	DET	O	_
23	alimentation	NOUN	O	_
24	publique	ADJ	O	_
25	.	PUNCT	O	_


#Les captages d'alimentation en eau potable de la ville de Beauvais se situent en amont hydraulique, à 3,5 km.
1	Les	DET	O	_
2	captages	NOUN	O	_
3	d'	ADP	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	ville	NOUN	O	_
11	de	ADP	O	_
12	Beauvais	NOUN	O	_
13	se	PRON	O	_
14	situent	VERB	O	_
15	en	ADP	O	_
16	amont	NOUN	O	_
17	hydraulique	ADJ	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	3,5	NUM	O	_
21	km	NOUN	O	_
22	.	PUNCT	O	_


#Les investigations menées en décembre 2001 sur le site par la Société WOREX ont comporté des prélévements de sols et d'eaux souterraines.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	en	ADP	O	_
5	décembre	NOUN	O	_
6	2001	NUM	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	Société	NOUN	II	_
13	WOREX	PROPN	EI	_
14	ont	AUX	O	_
15	comporté	VERB	O	_
16	des	DET	O	_
17	prélévements	NOUN	O	_
18	de	ADP	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	.	PUNCT	O	_


#Les résultats obtenus montraient pour les sols, en certains endroits, et les eaux souterraines des teneurs en hydrocarbures supérieures aux valeurs de référence, particulièrement à la valeur de constat d'impact (VCI) pour un usage non sensible.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	montraient	VERB	O	_
5	pour	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	certains	DET	O	_
11	endroits	NOUN	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	en	ADP	O	_
20	hydrocarbures	NOUN	BS	_
21	supérieures	ADJ	O	_
22	aux	ADJ	O	_
23	valeurs	NOUN	O	_
24	de	ADP	O	_
25	référence	NOUN	O	_
26	,	PUNCT	O	_
27	particulièrement	ADV	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	valeur	NOUN	O	_
31	de	ADP	O	_
32	constat	NOUN	O	_
33	d'	ADP	O	_
34	impact	NOUN	O	_
35	(	PUNCT	O	_
36	VCI	NOUN	O	_
37	)	PUNCT	O	_
38	pour	ADP	O	_
39	un	DET	O	_
40	usage	NOUN	O	_
41	non	ADV	O	_
42	sensible	ADJ	O	_
43	.	PUNCT	O	_


#L'arrêté préfectoral du 24 mai 2002 a prescrit à l'exploitant la réalisation d'une évaluation simplifiée des risques.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24	NUM	O	_
6	mai	NOUN	O	_
7	2002	NUM	O	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	la	DET	O	_
14	réalisation	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	évaluation	NOUN	O	_
18	simplifiée	ADP	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	.	PUNCT	O	_


#Cette étude a été reçue en mars 2003.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	reçue	VERB	O	_
6	en	ADP	O	_
7	mars	NOUN	O	_
8	2003	NUM	O	_
9	.	PUNCT	O	_


#Deux zones de pollution ont été identifiées :
1	Deux	NUM	O	_
2	zones	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	identifiées	VERB	O	_
8	:	PUNCT	O	_


#- La zone de chargement située au droit du poste de distribution a été classée en catégorie 2 pour les sols et les eaux souterraines et superficielles, c'est-à-dire à surveiller
1	-	PUNCT	O	_
2	La	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	chargement	NOUN	O	_
6	située	VERB	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	poste	NOUN	O	_
11	de	ADP	O	_
12	distribution	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	classée	AUX	O	_
16	en	ADP	O	_
17	catégorie	NOUN	O	_
18	2	NUM	O	_
19	pour	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	et	CCONJ	O	_
27	superficielles	ADJ	O	_
28	,	PUNCT	O	_
29	c'	PRON	O	_
30	est	VERB	O	_
31	-	PUNCT	O	_
32	à	ADP	O	_
33	-	PUNCT	O	_
34	dire	VERB	O	_
35	à	ADP	O	_
36	surveiller	VERB	O	_


#- La zone des cuves enterrées a été classée en catégorie 1 pour les sols et les eaux souterraines, c'est-à-dire à approfondir.
1	-	PUNCT	O	_
2	La	DET	O	_
3	zone	NOUN	O	_
4	des	DET	O	_
5	cuves	NOUN	ED	_
6	enterrées	VERB	ED	_
7	a	AUX	O	_
8	été	AUX	O	_
9	classée	AUX	O	_
10	en	ADP	O	_
11	catégorie	NOUN	O	_
12	1	NUM	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	,	PUNCT	O	_
21	c'	PRON	O	_
22	est	VERB	O	_
23	-	PUNCT	O	_
24	à	ADP	O	_
25	-	PUNCT	O	_
26	dire	VERB	O	_
27	à	ADP	O	_
28	approfondir	VERB	O	_
29	.	PUNCT	O	_


#Cette zone est notamment impactée par du FOD (fuel oil domestic) et des BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	est	AUX	O	_
4	notamment	ADV	O	_
5	impactée	VERB	O	_
6	par	ADP	O	_
7	du	DET	BS	_
8	FOD	NOUN	BS	_
9	(	PUNCT	O	_
10	fuel	NOUN	BS	_
11	oil	ADJ	ES	_
12	domestic	ADJ	ES	_
13	)	PUNCT	O	_
14	et	CCONJ	O	_
15	des	DET	BS	_
16	BTEX	NOUN	BS	_
17	(	PUNCT	O	_
18	benzène	NOUN	BS	_
19	,	PUNCT	O	_
20	toluène	NOUN	BS	_
21	,	PUNCT	O	_
22	éthylbenzène	VERB	BS	_
23	et	CCONJ	O	_
24	xylène	NOUN	BS	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#En 2003, l'exploitant a mis en place un réseau piézométrique afin de suivre les éventuels effets de la pollution sur la qualité des eaux souterraines à l'extérieur du site.
1	En	ADP	O	_
2	2003	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	a	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	un	DET	O	_
11	réseau	NOUN	O	_
12	piézométrique	ADJ	O	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	suivre	VERB	O	_
16	les	DET	O	_
17	éventuels	ADJ	O	_
18	effets	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	extérieur	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Les analyses effectuées ont mis en évidence la présence d'hydrocarbures, de BTEX et d'hydrocarbures aromatiques polycycliques (HAP) au droit du site avec des concentrations maximales en hydrocarbures en aval hydrologique.
1	Les	DET	O	_
2	analyses	ADJ	O	_
3	effectuées	NOUN	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	BTEX	NOUN	BS	_
15	et	CCONJ	O	_
16	d'	DET	O	_
17	hydrocarbures	NOUN	BS	_
18	aromatiques	ADJ	IS	_
19	polycycliques	ADJ	ES	_
20	(	PUNCT	O	_
21	HAP	NOUN	BS	_
22	)	PUNCT	O	_
23	au	PROPN	O	_
24	droit	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	avec	ADP	O	_
28	des	DET	O	_
29	concentrations	NOUN	O	_
30	maximales	ADJ	O	_
31	en	ADP	O	_
32	hydrocarbures	NOUN	BS	_
33	en	ADP	O	_
34	aval	NOUN	O	_
35	hydrologique	ADJ	O	_
36	.	PUNCT	O	_


#Classé 1, le site doit faire l'objet d'études ou de travaux complémentaires d'évaluation ou de mise en sécurité : actuellement est en cours de réflexion la possibilité de réduire la principale source de pollution en récupérant le fioul flottant sur la nappe souterraine.
1	Classé	VERB	O	_
2	1	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	doit	AUX	O	_
7	faire	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	ou	CCONJ	O	_
13	de	ADP	O	_
14	travaux	NOUN	O	_
15	complémentaires	ADJ	O	_
16	d'	ADP	O	_
17	évaluation	NOUN	O	_
18	ou	CCONJ	O	_
19	de	ADP	O	_
20	mise	NOUN	O	_
21	en	ADP	O	_
22	sécurité	NOUN	O	_
23	:	PUNCT	O	_
24	actuellement	ADV	O	_
25	est	AUX	O	_
26	en	ADP	O	_
27	cours	NOUN	O	_
28	de	ADP	O	_
29	réflexion	NOUN	O	_
30	la	DET	O	_
31	possibilité	NOUN	O	_
32	de	ADP	O	_
33	réduire	VERB	O	_
34	la	DET	O	_
35	principale	ADJ	O	_
36	source	NOUN	O	_
37	de	ADP	O	_
38	pollution	NOUN	O	_
39	en	ADP	O	_
40	récupérant	VERB	O	_
41	le	DET	O	_
42	fioul	ADJ	BU	_
43	flottant	ADJ	EU	_
44	sur	ADP	O	_
45	la	DET	O	_
46	nappe	ADJ	O	_
47	souterraine	NOUN	O	_
48	.	PUNCT	O	_


#60.0019
#Cette unité de production de résine A.
1	Cette	DET	O	_
2	unité	NOUN	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	de	ADP	O	_
6	résine	NOUN	BU	_
7	A.	PROPN	EU	_


#.S. est implantée sur un site industriel où se sont succédé de nombreuses activités industrielles depuis la fin du 19ème siècle (fabrication de sels de plomb, de dérivés cyanurés, de noir de carbone et d'ABS).
1	.S.	PUNCT	O	_
2	est	AUX	O	_
3	implantée	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	site	NOUN	O	_
7	industriel	ADJ	O	_
8	où	PRON	O	_
9	se	PRON	O	_
10	sont	AUX	O	_
11	succédé	VERB	O	_
12	de	DET	O	_
13	nombreuses	ADJ	O	_
14	activités	NOUN	O	_
15	industrielles	ADJ	O	_
16	depuis	ADP	O	_
17	la	DET	O	_
18	fin	NOUN	O	_
19	du	DET	O	_
20	19ème	NUM	O	_
21	siècle	NOUN	O	_
22	(	PUNCT	O	_
23	fabrication	NOUN	O	_
24	de	ADP	O	_
25	sels	NOUN	BS	_
26	de	ADP	O	_
27	plomb	VERB	BS	_
28	,	PUNCT	O	_
29	de	ADP	O	_
30	dérivés	NOUN	BS	_
31	cyanurés	ADJ	BS	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	noir	NOUN	O	_
35	de	ADP	O	_
36	carbone	NOUN	BU	_
37	et	CCONJ	O	_
38	d'	ADP	O	_
39	ABS	PROPN	BS	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#En plus des installations de production, le site comprenait également une décharge interne dans laquelle étaient épandues les boues issues de la fabrication des dérivés cyanurés et une lagune qui recueillait les effluents liquides issus de l’activité de production de résine A.
1	En	ADP	O	_
2	plus	ADV	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	de	ADP	O	_
6	production	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	comprenait	VERB	O	_
11	également	ADV	O	_
12	une	DET	O	_
13	décharge	NOUN	O	_
14	interne	ADJ	O	_
15	dans	ADP	O	_
16	laquelle	PRON	O	_
17	étaient	AUX	O	_
18	épandues	ADJ	O	_
19	les	DET	O	_
20	boues	NOUN	O	_
21	issues	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	fabrication	NOUN	O	_
25	des	DET	O	_
26	dérivés	NOUN	BU	_
27	cyanurés	ADJ	EU	_
28	et	CCONJ	O	_
29	une	DET	O	_
30	lagune	NOUN	O	_
31	qui	PRON	O	_
32	recueillait	VERB	O	_
33	les	DET	BU	_
34	effluents	NOUN	EU	_
35	liquides	NOUN	EU	_
36	issus	ADJ	O	_
37	de	ADP	O	_
38	l’	ADJ	O	_
39	activité	NOUN	O	_
40	de	ADP	O	_
41	production	NOUN	O	_
42	de	ADP	O	_
43	résine	NOUN	BU	_
44	A.	PROPN	EU	_


#.S., de production de caoutchouc et du traitement d’eau de rivière (résidus solides).
1	.S.	PUNCT	O	_
2	,	PUNCT	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	de	ADP	O	_
6	caoutchouc	NOUN	BU	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	traitement	NOUN	O	_
10	d’	VERB	O	_
11	eau	NOUN	O	_
12	de	ADP	O	_
13	rivière	NOUN	O	_
14	(	PUNCT	O	_
15	résidus	NOUN	O	_
16	solides	ADJ	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Un arrêté préfectoral pris en 1982 a imposé à la Société PCUK de procéder au réaménagement de la lagune et d'assurer un contrôle par piézomètre de la nappe.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	pris	VERB	O	_
5	en	ADP	O	_
6	1982	NUM	O	_
7	a	AUX	O	_
8	imposé	VERB	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	Société	PROPN	II	_
12	PCUK	ADJ	EI	_
13	de	ADP	O	_
14	procéder	VERB	O	_
15	au	PROPN	O	_
16	réaménagement	VERB	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	lagune	PROPN	O	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	assurer	VERB	O	_
23	un	DET	O	_
24	contrôle	NOUN	O	_
25	par	ADP	O	_
26	piézomètre	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	nappe	PROPN	O	_
30	.	PUNCT	O	_


#A l’initiative de la Société GENERAL ELECTRIC PLASTICS une étude d’évacuation des pollutions des sols et de faisabilité de la réhabilitation a été menée en 1991 et transmise à l’administration en 1992.
1	A	NOUN	O	_
2	l’	NUM	O	_
3	initiative	VERB	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	Société	PROPN	II	_
7	GENERAL	PROPN	EI	_
8	ELECTRIC	ADJ	EI	_
9	PLASTICS	ADJ	EI	_
10	une	DET	O	_
11	étude	NOUN	O	_
