
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
6	canalisée	VERB	O	_
7	par	ADP	O	_
8	un	DET	O	_
9	aqueduc	NOUN	O	_
10	siphon	VERB	O	_
11	.	PUNCT	O	_


#Les analyses ont montré une teneur élevée
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	une	DET	O	_
6	teneur	NOUN	O	_
7	élevée	ADJ	O	_


#en micropolluants organiques (PCB totaux = 23,1 mg/kg MS ; HAP= 62 mg/kg) et dans une moindre mesure
1	en	ADP	O	_
2	micropolluants	NOUN	O	_
3	organiques	ADJ	O	_
4	(	PUNCT	O	_
5	PCB	PROPN	BS	_
6	totaux	ADJ	O	_
7	=	VERB	O	_
8	23,1	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	MS	NOUN	O	_
13	;	PUNCT	O	_
14	HAP=	PRON	BS	_
15	62	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	une	DET	O	_
23	moindre	ADJ	O	_
24	mesure	NOUN	O	_


#en métaux (Pb = 638 mg/kg MS).
1	en	ADP	O	_
2	métaux	NOUN	BS	_
3	(	PUNCT	O	_
4	Pb	PROPN	BS	_
5	=	VERB	O	_
6	638	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	MS	PROPN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Dans son courrier de décembre 2000, le Service de la Navigation du Nord
1	Dans	ADP	O	_
2	son	DET	O	_
3	courrier	NOUN	O	_
4	de	ADP	O	_
5	décembre	NOUN	O	_
6	2000	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	Service	NOUN	II	_
10	de	ADP	II	_
11	la	DET	II	_
12	Navigation	NOUN	II	_
13	du	DET	II	_
14	Nord	NOUN	II	_


#Est précisait, en outre, que la Bouillante servait d’exutoire aux rejets de l’entreprise UFP.
1	Est	AUX	O	_
2	précisait	VERB	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	outre	ADV	O	_
6	,	PUNCT	O	_
7	que	SCONJ	O	_
8	la	DET	O	_
9	Bouillante	NOUN	O	_
10	servait	VERB	O	_
11	d’	VERB	O	_
12	exutoire	NOUN	O	_
13	aux	ADJ	O	_
14	rejets	NOUN	O	_
15	de	ADP	O	_
16	l’	PROPN	O	_
17	entreprise	VERB	BI	_
18	UFP	PROPN	EI	_
19	.	PUNCT	O	_


#En 2006, la DRIRE de Lorraine a sollicité le BRGM, dans le cadre de sa mission d’appui technique aux
1	En	ADP	O	_
2	2006	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	DRIRE	NOUN	EI	_
6	de	ADP	II	_
7	Lorraine	NOUN	EI	_
8	a	AUX	O	_
9	sollicité	VERB	O	_
10	le	DET	BI	_
11	BRGM	PROPN	EI	_
12	,	PUNCT	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	de	ADP	O	_
17	sa	DET	O	_
18	mission	NOUN	O	_
19	d’	VERB	O	_
20	appui	VERB	O	_
21	technique	ADV	O	_
22	aux	ADJ	O	_


#services chargés de la police de l’eau pour évaluer les potentialités de migration des sources de pollutions
1	services	NOUN	O	_
2	chargés	ADJ	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	police	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	eau	NOUN	O	_
9	pour	ADP	O	_
10	évaluer	VERB	O	_
11	les	DET	O	_
12	potentialités	NOUN	O	_
13	de	ADP	O	_
14	migration	NOUN	O	_
15	des	DET	O	_
16	sources	NOUN	O	_
17	de	ADP	O	_
18	pollutions	NOUN	O	_


#encore présentes dans les terrains de l’ancien site, vers les eaux souterraines et les eaux superficielles des
1	encore	ADV	O	_
2	présentes	ADJ	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	terrains	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	ancien	ADJ	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	vers	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	superficielles	ADJ	O	_
19	des	DET	O	_


#cours d‘eau voisins.
1	cours	ADP	O	_
2	d‘eau	NOUN	O	_
3	voisins	ADJ	O	_
4	.	PUNCT	O	_


#L’étude BRGM/RP-54661-FR de juillet 2006 conclue qu’un risque avéré de pollution des eaux superficielles
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	BRGM	PROPN	BI	_
4	/	PUNCT	O	_
5	RP-54661-FR	NOUN	O	_
6	de	ADP	O	_
7	juillet	NOUN	O	_
8	2006	NUM	O	_
9	conclue	NOUN	O	_
10	qu’	SCONJ	O	_
11	un	DET	O	_
12	risque	NOUN	O	_
13	avéré	ADJ	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	superficielles	ADJ	O	_


#existe puisque des pollutions du ru de la Bouillante au niveau du site, du bras mort situé à l’extérieur du site
1	existe	VERB	O	_
2	puisque	SCONJ	O	_
3	des	DET	O	_
4	pollutions	NOUN	O	_
5	du	DET	O	_
6	ru	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	Bouillante	NOUN	O	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	du	DET	O	_
16	bras	NOUN	O	_
17	mort	ADJ	O	_
18	situé	VERB	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	extérieur	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_


#UFP, des sédiments de ce bras mort et de la Moselle ont été reconnues.
1	UFP	NOUN	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	sédiments	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	bras	NOUN	O	_
8	mort	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	Moselle	PROPN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	reconnues	ADJ	O	_
16	.	PUNCT	O	_


#Au vu de l’ensemble des constats du rapport du BRGM, l’ADEME a missionnée en 2008, la Société LECES
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	ensemble	NOUN	O	_
6	des	DET	O	_
7	constats	NOUN	O	_
8	du	DET	O	_
9	rapport	NOUN	O	_
10	du	DET	O	_
11	BRGM	PROPN	BI	_
12	,	PUNCT	O	_
13	l’	PROPN	O	_
14	ADEME	PROPN	O	_
15	a	AUX	O	_
16	missionnée	VERB	O	_
17	en	ADP	O	_
18	2008	NUM	O	_
19	,	PUNCT	O	_
20	la	DET	O	_
21	Société	PROPN	O	_
22	LECES	PROPN	O	_


#pour la réalisation d’une étude d’interprétation de l’état des milieux.
1	pour	ADP	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	d’	NUM	O	_
8	interprétation	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	état	NOUN	O	_
12	des	DET	O	_
13	milieux	NOUN	O	_
14	.	PUNCT	O	_


#Cette étude a permis de mettre en évidence :
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	:	PUNCT	O	_


#- Pour les sédiments de la Bouillante, un faible impact pour l’ensemble des substances détectées et aucun
1	-	PUNCT	O	_
2	Pour	ADP	O	_
3	les	DET	O	_
4	sédiments	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BI	_
7	Bouillante	NOUN	EI	_
8	,	PUNCT	O	_
9	un	DET	O	_
10	faible	ADJ	O	_
11	impact	NOUN	O	_
12	pour	ADP	O	_
13	l’	NUM	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	substances	NOUN	BS	_
17	détectées	ADJ	O	_
18	et	CCONJ	O	_
19	aucun	DET	O	_


#impact pour les Phénol, COHV et PCB
1	impact	NOUN	O	_
2	pour	ADP	O	_
3	les	DET	BS	_
4	Phénol	NOUN	BS	_
5	,	PUNCT	O	_
6	COHV	VERB	BS	_
7	et	CCONJ	O	_
8	PCB	NOUN	BS	_


#- Pour les sols hors site, un impact difficilement attribuable au site UFP
1	-	PUNCT	O	_
2	Pour	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	hors	ADP	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	impact	NOUN	O	_
10	difficilement	ADV	O	_
11	attribuable	ADJ	O	_
12	au	PROPN	O	_
13	site	NOUN	II	_
14	UFP	PROPN	EI	_


#- Pour les sédiments du bras mort de la Moselle, une pollution très marquée en HCT, HAP et PCB
1	-	PUNCT	O	_
2	Pour	ADP	O	_
3	les	DET	O	_
4	sédiments	NOUN	O	_
5	du	DET	O	_
6	bras	NOUN	O	_
7	mort	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	Moselle	PROPN	O	_
11	,	PUNCT	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	très	ADV	O	_
15	marquée	VERB	O	_
16	en	ADP	O	_
17	HCT	NOUN	BS	_
18	,	PUNCT	O	_
19	HAP	PROPN	BS	_
20	et	CCONJ	O	_
21	PCB	NOUN	BS	_


#Au cours de l'année 2009, le site UFP a été proposé par l'inspection des installations classées de la DRIRE,
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	année	NOUN	O	_
6	2009	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	II	_
10	UFP	PROPN	EI	_
11	a	AUX	O	_
12	été	AUX	O	_
13	proposé	VERB	O	_
14	par	ADP	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	de	ADP	O	_
21	la	DET	BI	_
22	DRIRE	NOUN	EI	_
23	,	PUNCT	O	_


#pour faire l'objet d'un financement ministériel spécifique dans le cadre du Grenelle de l’environnement.
1	pour	ADP	O	_
2	faire	VERB	O	_
3	l'	DET	O	_
4	objet	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	financement	NOUN	O	_
8	ministériel	ADJ	O	_
9	spécifique	ADJ	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cadre	NOUN	O	_
13	du	DET	O	_
14	Grenelle	PROPN	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	environnement	NOUN	O	_
18	.	PUNCT	O	_


#En décembre 2009, l'inspection des installations classées de la DRIRE a invité le Préfet à solliciter le
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	2009	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	de	ADP	O	_
11	la	DET	BI	_
12	DRIRE	NOUN	EI	_
13	a	AUX	O	_
14	invité	VERB	O	_
15	le	DET	O	_
16	Préfet	NOUN	O	_
17	à	ADP	O	_
18	solliciter	VERB	O	_
19	le	DET	O	_


#ministère pour que l’ADEME prenne en charge la surveillance des eaux souterraines et superficielles sur 3
1	ministère	NOUN	O	_
2	pour	ADP	O	_
3	que	SCONJ	O	_
4	l’	ADJ	O	_
5	ADEME	PROPN	O	_
6	prenne	VERB	O	_
7	en	ADP	O	_
8	charge	NOUN	O	_
9	la	DET	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	et	CCONJ	O	_
15	superficielles	ADJ	O	_
16	sur	ADP	O	_
17	3	NUM	O	_


#années et la réalisation d’un diagnostic de l’état de la canalisation arienne surplombant la route.
1	années	NOUN	O	_
2	et	CCONJ	O	_
3	la	DET	O	_
4	réalisation	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	diagnostic	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	état	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	canalisation	NOUN	O	_
14	arienne	ADJ	O	_
15	surplombant	VERB	O	_
16	la	DET	O	_
17	route	NOUN	O	_
18	.	PUNCT	O	_


#En avril 2010, des constats effectués sur site, ainsi que la nature des activités exercées par l'UFP, tendaient
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	constats	NOUN	O	_
7	effectués	ADJ	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	la	DET	O	_
14	nature	NOUN	O	_
15	des	DET	O	_
16	activités	NOUN	O	_
17	exercées	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	UFP	PROPN	BI	_
21	,	PUNCT	O	_
22	tendaient	NOUN	O	_


#à montrer qu'une poche de pollution marquée était présente dans les sols au droit du site.
1	à	ADP	O	_
2	montrer	VERB	O	_
3	qu'	SCONJ	O	_
4	une	DET	O	_
5	poche	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	marquée	VERB	O	_
9	était	AUX	O	_
10	présente	ADJ	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Aussi, la DREAL a
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	BI	_
4	DREAL	NOUN	EI	_
5	a	AUX	O	_


#proposé une intervention complémentaire visant à réaliser une reconnaissance approfondie des sources de
1	proposé	VERB	O	_
2	une	DET	O	_
3	intervention	NOUN	O	_
4	complémentaire	ADJ	O	_
5	visant	VERB	O	_
6	à	ADP	O	_
7	réaliser	VERB	O	_
8	une	DET	O	_
9	reconnaissance	NOUN	O	_
10	approfondie	VERB	O	_
11	des	DET	O	_
12	sources	NOUN	O	_
13	de	ADP	O	_


#pollution au droit du site.
1	pollution	NOUN	O	_
2	au	PROPN	O	_
3	droit	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	.	PUNCT	O	_


#Cette mission nécessitait au préalable, la démolition de l'intégralité des structures
1	Cette	DET	O	_
2	mission	NOUN	O	_
3	nécessitait	VERB	O	_
4	au	PROPN	O	_
5	préalable	ADJ	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	démolition	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	intégralité	NOUN	O	_
12	des	DET	O	_
13	structures	NOUN	O	_


#et bâtiments dans un état de vétusté prononcé.
1	et	CCONJ	O	_
2	bâtiments	NOUN	O	_
3	dans	ADP	O	_
4	un	DET	O	_
5	état	NOUN	O	_
6	de	ADP	O	_
7	vétusté	NOUN	O	_
8	prononcé	PROPN	O	_
9	.	PUNCT	O	_


#Le ministère a ensuite fait part, en avril 2010 et août 2010, de son accord pour le financement de l'ensemble
1	Le	DET	O	_
2	ministère	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	fait	VERB	O	_
6	part	NOUN	O	_
7	,	PUNCT	O	_
8	en	ADP	O	_
9	avril	NOUN	O	_
10	2010	NUM	O	_
11	et	CCONJ	O	_
12	août	NOUN	O	_
13	2010	NUM	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	accord	NOUN	O	_
18	pour	ADP	O	_
19	le	DET	O	_
20	financement	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_


#de ces actions.
1	de	ADP	O	_
2	ces	DET	O	_
3	actions	NOUN	O	_
4	.	PUNCT	O	_


#Au cours du deuxième semestre 2011, les superstructures ont donc été démolies et le site a été entièrement
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	du	DET	O	_
4	deuxième	ADJ	O	_
5	semestre	NOUN	O	_
6	2011	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	superstructures	NOUN	O	_
10	ont	AUX	O	_
11	donc	ADV	O	_
12	été	AUX	O	_
13	démolies	VERB	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	entièrement	ADV	O	_


#clôturé. 2 325 tonnes de déchets ont été éliminés, dont 3 tonnes d'eau et de boues contaminées aux hydrocarbures, 35 tonnes de terres polluées et 20 tonnes de déchets amiantés.
1	clôturé	VERB	O	_
2	.	PUNCT	O	_
3	2	NUM	O	_
4	325	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	éliminés	VERB	O	_
11	,	PUNCT	O	_
12	dont	PRON	O	_
13	3	NUM	O	_
14	tonnes	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	boues	ADJ	O	_
20	contaminées	VERB	O	_
21	aux	ADJ	O	_
22	hydrocarbures	NOUN	BS	_
23	,	PUNCT	O	_
24	35	NUM	O	_
25	tonnes	NOUN	O	_
26	de	ADP	O	_
27	terres	NOUN	O	_
28	polluées	VERB	O	_
29	et	CCONJ	O	_
30	20	NUM	O	_
31	tonnes	NOUN	O	_
32	de	ADP	O	_
33	déchets	NOUN	BU	_
34	amiantés	ADJ	EU	_
35	.	PUNCT	O	_


#Le site a été mis en sécurité (clôtures, maintien des dalles pour limiter le phénomène de lessivage des sols...).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	sécurité	NOUN	O	_
8	(	PUNCT	O	_
9	clôtures	NOUN	O	_
10	,	PUNCT	O	_
11	maintien	ADV	O	_
12	des	DET	O	_
13	dalles	NOUN	O	_
14	pour	ADP	O	_
15	limiter	VERB	O	_
16	le	DET	O	_
17	phénomène	NOUN	O	_
18	de	ADP	O	_
19	lessivage	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	...	PUNCT	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le diagnostic approfondi de pollution des sols a été réalisé au cours de l'année 2012.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisé	VERB	O	_
11	au	PROPN	O	_
12	cours	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	année	NOUN	O	_
16	2012	NUM	O	_
17	.	PUNCT	O	_


#Il a mis en évidence une importante contamination, essentiellement en hydrocarbures, des sols et des eaux souterraines.
1	Il	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	une	DET	O	_
7	importante	ADJ	O	_
8	contamination	NOUN	O	_
9	,	PUNCT	O	_
10	essentiellement	ADV	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#La mise en évidence d'une telle pollution a engagé des actions complémentaires visant à :
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	évidence	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	telle	ADJ	O	_
8	pollution	NOUN	O	_
9	a	AUX	O	_
10	engagé	VERB	O	_
11	des	DET	O	_
12	actions	NOUN	O	_
13	complémentaires	ADJ	O	_
14	visant	VERB	O	_
15	à	ADP	O	_
16	:	PUNCT	O	_


#- traiter la lentille d'hydrocarbures en phase libre au toit de la nappe alluviale,
1	-	PUNCT	O	_
2	traiter	VERB	O	_
3	la	DET	BU	_
4	lentille	NOUN	IU	_
5	d'	ADP	IU	_
6	hydrocarbures	NOUN	ES	_
7	en	ADP	O	_
8	phase	NOUN	O	_
9	libre	ADJ	O	_
10	au	PROPN	O	_
11	toit	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	,	PUNCT	O	_


#- poursuivre et renforcer la surveillance des milieux hors site (eaux souterraines et superficielles).
1	-	PUNCT	O	_
2	poursuivre	PROPN	O	_
3	et	CCONJ	O	_
4	renforcer	VERB	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	milieux	NOUN	O	_
9	hors	ADP	O	_
10	site	NOUN	O	_
11	(	PUNCT	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	et	CCONJ	O	_
15	superficielles	ADJ	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Par courrier en date du 14 décembre 2012, le directeur général de la prévention des risques du ministère en charge de l'environnement a répondu favorablement à la saisine du 30 octobre 2012 du Préfet de Meurthe-et-Moselle en vue d'une nouvelle intervention sur ce site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	14	NUM	O	_
7	décembre	NOUN	O	_
8	2012	NUM	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	directeur	NOUN	O	_
12	général	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	prévention	NOUN	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	du	DET	O	_
19	ministère	NOUN	O	_
20	en	ADP	O	_
21	charge	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	environnement	NOUN	O	_
25	a	AUX	O	_
26	répondu	VERB	O	_
27	favorablement	ADV	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	saisine	NOUN	O	_
31	du	DET	O	_
32	30	NUM	O	_
33	octobre	NOUN	O	_
34	2012	NUM	O	_
35	du	DET	O	_
36	Préfet	NOUN	O	_
37	de	ADP	O	_
38	Meurthe-et-Moselle	PROPN	O	_
39	en	ADP	O	_
40	vue	NOUN	O	_
41	d'	ADP	O	_
42	une	DET	O	_
43	nouvelle	ADJ	O	_
44	intervention	NOUN	O	_
45	sur	ADP	O	_
46	ce	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Une phase pilote visant à dimensionner les installations de traitement et à vérifier l'efficacité du traitement envisagé pour le traitement de la lentille d'hydrocarbure au toit de la nappe a été menée conformément aux prescriptions de l'arrêté préfectoral n° 2013-0309 du 04 avril 2013.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	pilote	NOUN	O	_
4	visant	VERB	O	_
5	à	ADP	O	_
6	dimensionner	VERB	O	_
7	les	DET	O	_
8	installations	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	et	CCONJ	O	_
12	à	ADP	O	_
13	vérifier	NOUN	O	_
14	l'	DET	O	_
15	efficacité	NOUN	O	_
16	du	DET	O	_
17	traitement	NOUN	O	_
18	envisagé	VERB	O	_
19	pour	ADP	O	_
20	le	DET	O	_
21	traitement	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BU	_
24	lentille	NOUN	IU	_
25	d'	ADP	EU	_
26	hydrocarbure	NOUN	EU	_
27	au	PROPN	O	_
28	toit	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	nappe	NOUN	O	_
32	a	AUX	O	_
33	été	AUX	O	_
34	menée	VERB	O	_
35	conformément	ADV	O	_
36	aux	ADJ	O	_
37	prescriptions	NOUN	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	arrêté	PROPN	O	_
41	préfectoral	ADJ	O	_
42	n°	NOUN	O	_
43	2013	NUM	O	_
44	-	PUNCT	O	_
45	0309	NUM	O	_
46	du	DET	O	_
47	04	NUM	O	_
48	avril	NOUN	O	_
49	2013	NUM	O	_
50	.	PUNCT	O	_


#Suite à ces essais, il apparait que la technique d’écrémage (même couplée à un pompage) n’est pas adaptée pour le traitement de la lentille d’hydrocarbure présente sur le site UFP.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	essais	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	apparait	VERB	O	_
8	que	SCONJ	O	_
9	la	DET	O	_
10	technique	ADJ	O	_
11	d’	VERB	O	_
12	écrémage	NOUN	O	_
13	(	PUNCT	O	_
14	même	ADV	O	_
15	couplée	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	pompage	NOUN	O	_
19	)	PUNCT	O	_
20	n’	PRON	O	_
21	est	AUX	O	_
22	pas	ADV	O	_
23	adaptée	VERB	O	_
24	pour	ADP	O	_
25	le	DET	O	_
26	traitement	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BU	_
29	lentille	NOUN	IU	_
30	d’	VERB	EU	_
31	hydrocarbure	NOUN	EU	_
32	présente	ADJ	O	_
33	sur	ADP	O	_
34	le	DET	O	_
35	site	NOUN	O	_
36	UFP	PROPN	EI	_
37	.	PUNCT	O	_


#D’autres techniques sont envisageables afin de supprimer les irisations constatées dans le ruisseau de la
1	D’	NOUN	O	_
2	autres	ADJ	O	_
3	techniques	NOUN	O	_
4	sont	AUX	O	_
5	envisageables	ADJ	O	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	supprimer	VERB	O	_
9	les	DET	O	_
10	irisations	NOUN	O	_
11	constatées	VERB	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	ruisseau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_


#Bouillante mais engendrent des couts élevés par rapport aux impact hors site constatés.
1	Bouillante	NOUN	O	_
2	mais	CCONJ	O	_
3	engendrent	VERB	O	_
4	des	DET	O	_
5	couts	NOUN	O	_
6	élevés	ADJ	O	_
7	par	ADP	O	_
8	rapport	NOUN	O	_
9	aux	ADJ	O	_
10	impact	NOUN	O	_
11	hors	ADP	O	_
12	site	NOUN	O	_
13	constatés	VERB	O	_
14	.	PUNCT	O	_


#En l’absence d’impact significatifs du site et compte tenu des couts de traitement nécessaire à la suppression
1	En	ADP	O	_
2	l’	ADJ	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	significatifs	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	des	DET	O	_
13	couts	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	nécessaire	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	suppression	NOUN	O	_


#des irisations constatées dans la Bouillante, aucune action de traitement n’est proposée.
1	des	DET	O	_
2	irisations	NOUN	O	_
3	constatées	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	Bouillante	NOUN	O	_
7	,	PUNCT	O	_
8	aucune	DET	O	_
