
#69.0238
#Fondé en 1905, l'industriel lyonnais a successivement évolué dans le giron de Schneider Electric et de Siemens, avant de gagner son indépendance en 2006, avec l'aide de l'investisseur américain AIAC.
8	étapes	PROPN	O	_
9	:	PUNCT	O	_


#le bobinage
1	le	DET	O	_
2	bobinage	NOUN	O	_


#la préparation des isolants
1	la	DET	O	_
2	préparation	NOUN	O	_
3	des	DET	O	_
4	isolants	NOUN	O	_


#la menuiserie
1	la	DET	O	_
2	menuiserie	NOUN	O	_


#l’assemblage des isolants et des bobines
1	l’	NOUN	O	_
2	assemblage	VERB	O	_
3	des	DET	O	_
4	isolants	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	bobines	NOUN	BU	_


#le séchage et montage des transformateurs : imprégnation d'huiles
1	le	DET	O	_
2	séchage	NOUN	O	_
3	et	CCONJ	O	_
4	montage	VERB	O	_
5	des	DET	O	_
6	transformateurs	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	imprégnation	NOUN	O	_
10	d'	ADP	O	_
11	huiles	NOUN	O	_


#la peinture
1	la	DET	O	_
2	peinture	NOUN	O	_


#les tests
1	les	DET	O	_
2	tests	NOUN	O	_


#le conditionnement
1	le	DET	O	_
2	conditionnement	NOUN	O	_


#L'établissement est certifié ISO 9001 (2000) et ISO 14001(2004)
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	certifié	VERB	O	_
5	ISO	NOUN	O	_
6	9001	NUM	O	_
7	(	PUNCT	O	_
8	2000	NUM	O	_
9	)	PUNCT	O	_
10	et	CCONJ	O	_
11	ISO	NOUN	O	_
12	14001(2004	ADJ	O	_
13	)	PUNCT	O	_


#Très imbriqué dans l’agglomération lyonnaise, le site est bordé par :
1	Très	ADV	O	_
2	imbriqué	VERB	O	_
3	dans	ADP	O	_
4	l’	PROPN	O	_
5	agglomération	NOUN	O	_
6	lyonnaise	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	bordé	VERB	O	_
12	par	ADP	O	_
13	:	PUNCT	O	_


#o Au nord ouest, par la rue du Professeur Beauvisage puis par des immeubles résidentiels et
1	o	NOUN	O	_
2	Au	NOUN	O	_
3	nord	ADJ	O	_
4	ouest	NOUN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	rue	NOUN	O	_
9	du	DET	O	_
10	Professeur	NOUN	O	_
11	Beauvisage	NOUN	O	_
12	puis	CCONJ	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	immeubles	NOUN	O	_
16	résidentiels	ADJ	O	_
17	et	CCONJ	O	_


#maisons individuelles ;
1	maisons	NOUN	O	_
2	individuelles	ADJ	O	_
3	;	PUNCT	O	_


#o Au nord est, par l’avenue Paul Santy puis par des immeubles résidentiels ;
1	o	NOUN	O	_
2	Au	NOUN	O	_
3	nord	ADJ	O	_
4	est	AUX	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	l’	PROPN	O	_
8	avenue	VERB	O	_
9	Paul	PROPN	O	_
10	Santy	NOUN	O	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	immeubles	NOUN	O	_
15	résidentiels	ADJ	O	_
16	;	PUNCT	O	_


#o Au sud est, par des immeubles résidentiels et des établissements scolaires puis la rue Stéphane
1	o	NOUN	O	_
2	Au	NOUN	O	_
3	sud	PROPN	O	_
4	est	AUX	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	immeubles	NOUN	O	_
9	résidentiels	ADJ	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	établissements	NOUN	O	_
13	scolaires	ADJ	O	_
14	puis	CCONJ	O	_
15	la	DET	O	_
16	rue	NOUN	O	_
17	Stéphane	ADJ	O	_


#Coignet ;
1	Coignet	PROPN	O	_
2	;	PUNCT	O	_


#o Au sud ouest, par des immeubles résidentiels munis d’espaces verts, par la rue Philippe Fabia
1	o	NOUN	O	_
2	Au	NOUN	O	_
3	sud	PROPN	O	_
4	ouest	PROPN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	immeubles	NOUN	O	_
9	résidentiels	ADJ	O	_
10	munis	PROPN	O	_
11	d’	NUM	O	_
12	espaces	NOUN	O	_
13	verts	PRON	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	la	DET	O	_
17	rue	NOUN	O	_
18	Philippe	PROPN	O	_
19	Fabia	PROPN	O	_


#puis par le boulevard des Etats-Unis.
1	puis	CCONJ	O	_
2	par	ADP	O	_
3	le	DET	O	_
4	boulevard	NOUN	O	_
5	des	DET	O	_
6	Etats	NOUN	O	_
7	-	PUNCT	O	_
8	Unis	PROPN	O	_
9	.	PUNCT	O	_


#Le site repose sur des terrains constitués d’alluvions fluvio glaciaires perméable (5.10-4 m/s).
1	Le	DET	O	_
2	site	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	des	DET	O	_
6	terrains	NOUN	O	_
7	constitués	VERB	O	_
8	d’	NUM	O	_
9	alluvions	NOUN	O	_
10	fluvio	ADJ	O	_
11	glaciaires	ADJ	O	_
12	perméable	ADJ	O	_
13	(	PUNCT	O	_
14	5.10	NUM	O	_
15	-	PUNCT	O	_
16	4	NUM	O	_
17	m	NOUN	O	_
18	/	ADP	O	_
19	s	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Une nappe est présente à partir
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	présente	ADJ	O	_
5	à	ADP	O	_
6	partir	VERB	O	_


#de 8 m de profondeur environ, et est mal protégée géologiquement des infiltrations.
1	de	ADP	O	_
2	8	NUM	O	_
3	m	NOUN	O	_
4	de	ADP	O	_
5	profondeur	NOUN	O	_
6	environ	ADV	O	_
7	,	PUNCT	O	_
8	et	CCONJ	O	_
9	est	AUX	O	_
10	mal	ADV	O	_
11	protégée	VERB	O	_
12	géologiquement	ADV	O	_
13	des	DET	O	_
14	infiltrations	NOUN	O	_
15	.	PUNCT	O	_


#Les voies de
1	Les	DET	O	_
2	voies	NOUN	O	_
3	de	ADP	O	_


#transfert dans le sol et la nappe sont donc relativement rapides au niveau des zones non
1	transfert	NOUN	O	_
2	dans	ADP	O	_
3	le	DET	O	_
4	sol	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	sont	AUX	O	_
9	donc	ADV	O	_
10	relativement	ADV	O	_
11	rapides	PROPN	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	des	DET	O	_
15	zones	NOUN	O	_
16	non	ADV	O	_


#imperméabilisées.
1	imperméabilisées	ADJ	O	_
2	.	PUNCT	O	_


#Le 26 septembre 1992, suite à l'ouverture accidentelle de la porte de l'autoclave, 80m3 d'huile (exemptes de PCB), se répandent sur le sol. 30m3 s'infiltrent dans le sous-sol.
1	Le	DET	O	_
2	26	NUM	O	_
3	septembre	NOUN	O	_
4	1992	NUM	O	_
5	,	PUNCT	O	_
6	suite	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	ouverture	NOUN	O	_
10	accidentelle	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	porte	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	autoclave	PROPN	O	_
17	,	PUNCT	O	_
18	80m3	PROPN	O	_
19	d'	ADP	O	_
20	huile	NOUN	BS	_
21	(	PUNCT	O	_
22	exemptes	NOUN	O	_
23	de	ADP	O	_
24	PCB	PROPN	BS	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	se	PRON	O	_
28	répandent	VERB	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	sol	NOUN	O	_
32	.	PUNCT	O	_
33	30m3	NOUN	O	_
34	s'	PRON	O	_
35	infiltrent	VERB	O	_
36	dans	ADP	O	_
37	le	DET	O	_
38	sous-sol	PROPN	O	_
39	.	PUNCT	O	_


#En juin 1999, la réalisation des piézomètres PO11 et PO12 a mis en évidence une phase libre de 60 cm d'hydrocarbures surnageant sur la nappe.
1	En	ADP	O	_
2	juin	NOUN	O	_
3	1999	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	des	DET	O	_
8	piézomètres	ADJ	O	_
9	PO11	ADJ	O	_
10	et	CCONJ	O	_
11	PO12	PROPN	O	_
12	a	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	une	DET	O	_
17	phase	NOUN	O	_
18	libre	ADJ	O	_
19	de	ADP	O	_
20	60	NUM	O	_
21	cm	NOUN	O	_
22	d'	ADP	O	_
23	hydrocarbures	NOUN	BS	_
24	surnageant	VERB	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	.	PUNCT	O	_


#La présence dans ce surnageant de PCB a été noté en juin 2000, à l'occasion de la foration du piézomètre PO13  (0.4 mg/l d'hydrocarbure de PCB Arochlor 1260).
1	La	DET	O	_
2	présence	NOUN	O	_
3	dans	ADP	O	_
4	ce	DET	O	_
5	surnageant	NOUN	BU	_
6	de	ADP	O	_
7	PCB	NOUN	BS	_
8	a	AUX	O	_
9	été	AUX	O	_
10	noté	VERB	O	_
11	en	ADP	O	_
12	juin	NOUN	O	_
13	2000	NUM	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	occasion	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	foration	NOUN	O	_
21	du	DET	O	_
22	piézomètre	NOUN	O	_
23	PO13	PROPN	O	_
24	 	SPACE	O	_
25	(	PUNCT	O	_
26	0.4	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	d'	ADP	BS	_
31	hydrocarbure	NOUN	BS	_
32	de	ADP	BS	_
33	PCB	NOUN	BS	_
34	Arochlor	PROPN	BS	_
35	1260	NUM	BS	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Un écrémage a alors été mis en place dans ce piézomètre PO13.
1	Un	DET	O	_
2	écrémage	NOUN	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	dans	ADP	O	_
10	ce	DET	O	_
11	piézomètre	NOUN	O	_
12	PO13	ADJ	O	_
13	.	PUNCT	O	_


#Les études réalisées sont les suivantes :
1	Les	DET	O	_
2	études	NOUN	O	_
3	réalisées	VERB	O	_
4	sont	AUX	O	_
5	les	DET	O	_
6	suivantes	NOUN	O	_
7	:	PUNCT	O	_


#- 2002 : étude historique et documentaire puis ESR selon la méthodologie de l’époque (étape A et
1	-	PUNCT	O	_
2	2002	NUM	O	_
3	:	PUNCT	O	_
4	étude	NOUN	O	_
5	historique	ADJ	O	_
6	et	CCONJ	O	_
7	documentaire	ADJ	O	_
8	puis	CCONJ	O	_
9	ESR	ADV	O	_
10	selon	ADP	O	_
11	la	DET	O	_
12	méthodologie	NOUN	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	époque	NOUN	O	_
16	(	PUNCT	O	_
17	étape	NOUN	O	_
18	A	NOUN	O	_
19	et	CCONJ	O	_


#notation ESR - rapport n°AZ1600-1, révision du 14/08/02, CSD Ingénieurs) ;
1	notation	NOUN	O	_
2	ESR	ADJ	O	_
3	-	PUNCT	O	_
4	rapport	NOUN	O	_
5	n	NOUN	O	_
6	°	NOUN	O	_
7	AZ1600	NOUN	O	_
8	-	PUNCT	O	_
9	1	NUM	O	_
10	,	PUNCT	O	_
11	révision	NOUN	O	_
12	du	DET	O	_
13	14/08/02	PRON	O	_
14	,	PUNCT	O	_
15	CSD	DET	II	_
16	Ingénieurs	NOUN	EI	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_


#- 2006 : rapport n°AEPLC6052-RT01 de Vérification d’étanchéité des réseaux et cuves de stockage ATOS, juin 2006
1	-	PUNCT	O	_
2	2006	NUM	O	_
3	:	PUNCT	O	_
4	rapport	NOUN	O	_
5	n	NOUN	O	_
6	°	NOUN	O	_
7	AEPLC6052-RT01	ADV	O	_
8	de	ADP	O	_
9	Vérification	NOUN	O	_
10	d’	DET	O	_
11	étanchéité	NOUN	O	_
12	des	DET	O	_
13	réseaux	NOUN	O	_
14	et	CCONJ	O	_
15	cuves	NOUN	BD	_
16	de	ADP	ED	_
17	stockage	NOUN	ED	_
18	ATOS	PROPN	EI	_
19	,	PUNCT	O	_
20	juin	NOUN	O	_
21	2006	NUM	O	_


#- 2009 :
1	-	PUNCT	O	_
2	2009	NUM	O	_
3	:	PUNCT	O	_


#o diagnostic environnemental approfondi (rapport LY3374.100, 23/06/09, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	diagnostic	VERB	O	_
3	environnemental	ADP	O	_
4	approfondi	PROPN	O	_
5	(	PUNCT	O	_
6	rapport	NOUN	O	_
7	LY3374.100	ADJ	O	_
8	,	PUNCT	O	_
9	23/06/09	PROPN	O	_
10	,	PUNCT	O	_
11	CSD	DET	BI	_
12	Ingénieurs	NOUN	EI	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#o étude de vulnérabilité (rapport LY3374.101, 22/09/09, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	vulnérabilité	NOUN	O	_
5	(	PUNCT	O	_
6	rapport	NOUN	O	_
7	LY3374.101	PROPN	O	_
8	,	PUNCT	O	_
9	22/09/09	NUM	O	_
10	,	PUNCT	O	_
11	CSD	DET	BI	_
12	Ingénieurs	NOUN	EI	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines - campagne de décembre 2009 (LY3374.103,25/01/10, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	suivi	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	-	PUNCT	O	_
10	campagne	NOUN	O	_
11	de	ADP	O	_
12	décembre	NOUN	O	_
13	2009	NUM	O	_
14	(	PUNCT	O	_
15	LY3374.103,25/01/10	NOUN	O	_
16	,	PUNCT	O	_
17	CSD	DET	BI	_
18	Ingénieurs	NOUN	EI	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- 2010 :
1	-	PUNCT	O	_
2	2010	NUM	O	_
3	:	PUNCT	O	_


#o premier plan de gestion du site (rapport LY3374.104, 07/09/10, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	premier	ADJ	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	(	PUNCT	O	_
9	rapport	NOUN	O	_
10	LY3374.104	PROPN	O	_
11	,	PUNCT	O	_
12	07/09/10	NOUN	O	_
13	,	PUNCT	O	_
14	CSD	DET	BI	_
15	Ingénieurs	NOUN	EI	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_


#o essai de pompage en PO17 (Compte rendu de fin de traitement des eaux d’essai de
1	o	NOUN	O	_
2	essai	ADJ	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	en	ADP	O	_
6	PO17	PROPN	O	_
7	(	PUNCT	O	_
8	Compte	NOUN	O	_
9	rendu	VERB	O	_
10	de	ADP	O	_
11	fin	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	d’	NUM	O	_
17	essai	ADJ	O	_
18	de	ADP	O	_


#pompage, Affaire 14 10 0007 Rapport Version01 du 06/05/2010, GRS Valtech),
1	pompage	NOUN	O	_
2	,	PUNCT	O	_
3	Affaire	NOUN	O	_
4	14	NUM	O	_
5	10	PRON	O	_
6	0007	NUM	O	_
7	Rapport	NOUN	O	_
8	Version01	PROPN	O	_
9	du	VERB	O	_
10	06/05/2010	NOUN	O	_
11	,	PUNCT	O	_
12	GRS	NOUN	O	_
13	Valtech	PROPN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_


#- 2011 : suivi de la qualité des eaux souterraines, campagne de février 2011 (rapport LY3374.105, 01/04/2011, CSD Ingénieurs) ;
1	-	PUNCT	O	_
2	2011	NUM	O	_
3	:	PUNCT	O	_
4	suivi	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	,	PUNCT	O	_
12	campagne	NOUN	O	_
13	de	ADP	O	_
14	février	NOUN	O	_
15	2011	NUM	O	_
16	(	PUNCT	O	_
17	rapport	NOUN	O	_
18	LY3374.105	PROPN	O	_
19	,	PUNCT	O	_
20	01/04/2011	NUM	O	_
21	,	PUNCT	O	_
22	CSD	DET	EI	_
23	Ingénieurs	NOUN	EI	_
24	)	PUNCT	O	_
25	;	PUNCT	O	_


#- 2012 :
1	-	PUNCT	O	_
2	2012	NUM	O	_
3	:	PUNCT	O	_


#o essai pilote de dépollution en janvier/février (rapport d’essai pilote V1, affaire 14110034
1	o	NOUN	O	_
2	essai	ADJ	O	_
3	pilote	ADJ	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	en	ADP	O	_
7	janvier	NOUN	O	_
8	/	ADP	O	_
9	février	NOUN	O	_
10	(	PUNCT	O	_
11	rapport	NOUN	O	_
12	d’	NUM	O	_
13	essai	ADJ	O	_
14	pilote	PROPN	O	_
15	V1	PROPN	O	_
16	,	PUNCT	O	_
17	affaire	NOUN	O	_
18	14110034	NUM	O	_


#GRS valtech du 22/05/2012) ;
1	GRS	NOUN	O	_
2	valtech	VERB	O	_
3	du	DET	O	_
4	22/05/2012	NOUN	O	_
5	)	PUNCT	O	_
6	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines et de l’air ambiant, campagne d’aout 2012
1	o	NOUN	O	_
2	suivi	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	air	NOUN	O	_
13	ambiant	ADJ	O	_
14	,	PUNCT	O	_
15	campagne	NOUN	O	_
16	d’	NUM	O	_
17	aout	NOUN	O	_
18	2012	NUM	O	_


#(rapport LY3374.107, 11/09/2012, CSD Ingénieurs) ;
1	(	PUNCT	O	_
2	rapport	NOUN	O	_
3	LY3374.107	PROPN	O	_
4	,	PUNCT	O	_
5	11/09/2012	PRON	O	_
6	,	PUNCT	O	_
7	CSD	DET	II	_
8	Ingénieurs	NOUN	EI	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#o suivi de la qualité des eaux souterraines, campagne de novembre 2012 (rapport LY3374.105, 18/12/2012, CSD Ingénieurs) ;
1	o	NOUN	O	_
2	suivi	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	,	PUNCT	O	_
10	campagne	NOUN	O	_
11	de	ADP	O	_
12	novembre	NOUN	O	_
13	2012	NUM	O	_
14	(	PUNCT	O	_
15	rapport	NOUN	O	_
16	LY3374.105	PROPN	O	_
17	,	PUNCT	O	_
18	18/12/2012	NOUN	O	_
19	,	PUNCT	O	_
20	CSD	DET	BI	_
21	Ingénieurs	NOUN	EI	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- 2013 :
1	-	PUNCT	O	_
2	2013	NUM	O	_
3	:	PUNCT	O	_


#o suivi de la qualité des eaux souterraines, campagne de février 2013 (rapport LY3374.105,15/03/2013, CSD Ingénieurs).
1	o	NOUN	O	_
2	suivi	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	,	PUNCT	O	_
10	campagne	NOUN	O	_
11	de	ADP	O	_
12	février	NOUN	O	_
13	2013	NUM	O	_
14	(	PUNCT	O	_
15	rapport	NOUN	O	_
16	LY3374.105,15/03/2013	ADJ	O	_
17	,	PUNCT	O	_
18	CSD	DET	BI	_
19	Ingénieurs	NOUN	EI	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#o visite d'inspection du 20 juin 2013;
1	o	NOUN	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	20	NUM	O	_
7	juin	NOUN	O	_
8	2013	NUM	O	_
9	;	PUNCT	O	_


#o plan de gestion du site (rapport LY03374.106 / Emission du 24/09/2013)
1	o	NOUN	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	(	PUNCT	O	_
8	rapport	NOUN	O	_
9	LY03374.106	PROPN	O	_
10	/	CCONJ	O	_
11	Emission	NOUN	O	_
12	du	DET	O	_
13	24/09/2013	NOUN	O	_
14	)	PUNCT	O	_


#-2015
1	-2015	ADJ	O	_


#o visite d'inspection du 20 janvier 2015
1	o	NOUN	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	20	NUM	O	_
7	janvier	NOUN	O	_
8	2015	NUM	O	_


#Les principales zones de sols impactés se trouvent dans des zones primordiales de l’activité, puisqu’il s’agit du séchage des phases de transformateurs, du montage et la plateforme d’essais.
1	Les	DET	O	_
2	principales	NOUN	O	_
3	zones	ADJ	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	impactés	ADJ	O	_
7	se	PRON	O	_
8	trouvent	VERB	O	_
9	dans	ADP	O	_
10	des	DET	O	_
11	zones	NOUN	O	_
12	primordiales	ADJ	O	_
13	de	ADP	O	_
14	l’	ADJ	O	_
15	activité	NOUN	O	_
16	,	PUNCT	O	_
17	puisqu’	NOUN	O	_
18	il	PRON	O	_
19	s’	PRON	O	_
20	agit	VERB	O	_
21	du	DET	O	_
22	séchage	NOUN	O	_
23	des	DET	O	_
24	phases	NOUN	O	_
25	de	ADP	O	_
26	transformateurs	NOUN	O	_
27	,	PUNCT	O	_
28	du	DET	O	_
29	montage	NOUN	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	plateforme	NOUN	O	_
33	d’	NUM	O	_
34	essais	NOUN	O	_
35	.	PUNCT	O	_


#Les plus fortes anomalies en PCB sont relevées :
1	Les	DET	O	_
2	plus	ADV	O	_
3	fortes	ADJ	O	_
4	anomalies	NOUN	O	_
5	en	ADP	O	_
6	PCB	NOUN	BS	_
7	sont	AUX	O	_
8	relevées	VERB	O	_
9	:	PUNCT	O	_


#- au droit de zones ayant fait ou faisant l’objet de mauvaises conditions de stockages ou d’imperméabilisation de surface dans le premier mètre de sol : parc à cuve (460 mg/kg en PCB dans le premier mètre), dalle au droit de S9 ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	droit	ADJ	O	_
4	de	ADP	O	_
5	zones	NOUN	O	_
6	ayant	AUX	O	_
7	fait	VERB	O	_
8	ou	CCONJ	O	_
9	faisant	VERB	O	_
10	l’	NUM	O	_
11	objet	NOUN	O	_
12	de	ADP	O	_
13	mauvaises	ADJ	O	_
14	conditions	NOUN	O	_
15	de	ADP	O	_
16	stockages	NOUN	O	_
17	ou	CCONJ	O	_
18	d’	VERB	O	_
19	imperméabilisation	NOUN	O	_
20	de	ADP	O	_
21	surface	PROPN	O	_
22	dans	ADP	O	_
23	le	DET	O	_
24	premier	ADJ	O	_
25	mètre	NOUN	O	_
26	de	ADP	O	_
27	sol	NOUN	O	_
28	:	PUNCT	O	_
29	parc	NOUN	O	_
30	à	ADP	O	_
31	cuve	NOUN	O	_
32	(	PUNCT	O	_
33	460	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	en	ADP	O	_
38	PCB	NOUN	BS	_
39	dans	ADP	O	_
40	le	DET	O	_
41	premier	ADJ	O	_
42	mètre	NOUN	O	_
