
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
27	,	PUNCT	O	_
28	peinture	ADJ	O	_
29	par	ADP	O	_
30	trempage	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#L’entreprise spécialisée dans la fonderie de grosses pièces comme les carters de boîte de vitesse travaillait pour l’automobile, le poids lourd, le machinisme agricole et le matériel de travaux publics.
1	L’	NOUN	O	_
2	entreprise	NOUN	O	_
3	spécialisée	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	fonderie	NOUN	O	_
7	de	ADP	O	_
8	grosses	ADJ	O	_
9	pièces	NOUN	O	_
10	comme	ADP	O	_
11	les	DET	O	_
12	carters	NOUN	O	_
13	de	ADP	O	_
14	boîte	NOUN	O	_
15	de	ADP	O	_
16	vitesse	NOUN	O	_
17	travaillait	VERB	O	_
18	pour	ADP	O	_
19	l’	PROPN	O	_
20	automobile	NOUN	O	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	poids	NOUN	O	_
24	lourd	PROPN	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	machinisme	NOUN	O	_
28	agricole	ADJ	O	_
29	et	CCONJ	O	_
30	le	DET	O	_
31	matériel	NOUN	O	_
32	de	ADP	O	_
33	travaux	NOUN	O	_
34	publics	ADJ	O	_
35	.	PUNCT	O	_


#L'entreprise qui employait au Chambon Feugerolles 104 salariés pour un CA de 45,7 MF en 1997 et 50 MF en 1998, a déposé son bilan le 5/05/99 et a été mise en liquidation judiciaire le 9 février 2000.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	qui	PRON	O	_
4	employait	VERB	O	_
5	au	VERB	O	_
6	Chambon	NOUN	O	_
7	Feugerolles	VERB	O	_
8	104	NUM	O	_
9	salariés	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	CA	NOUN	O	_
13	de	ADP	O	_
14	45,7	NUM	O	_
15	MF	NOUN	O	_
16	en	ADP	O	_
17	1997	NUM	O	_
18	et	CCONJ	O	_
19	50	NUM	O	_
20	MF	NOUN	O	_
21	en	ADP	O	_
22	1998	NUM	O	_
23	,	PUNCT	O	_
24	a	AUX	O	_
25	déposé	VERB	O	_
26	son	DET	O	_
27	bilan	NOUN	O	_
28	le	DET	O	_
29	5/05/99	NOUN	O	_
30	et	CCONJ	O	_
31	a	AUX	O	_
32	été	AUX	O	_
33	mise	VERB	O	_
34	en	ADP	O	_
35	liquidation	NOUN	O	_
36	judiciaire	ADJ	O	_
37	le	DET	O	_
38	9	NUM	O	_
39	février	NOUN	O	_
40	2000	NUM	O	_
41	.	PUNCT	O	_


#Déjà en dépôt de bilan en 1995, elle avait été rachetée par Jean Grosselin (SAB, MECABEL).
1	Déjà	ADV	O	_
2	en	ADP	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	bilan	NOUN	O	_
6	en	ADP	O	_
7	1995	NUM	O	_
8	,	PUNCT	O	_
9	elle	PRON	O	_
10	avait	AUX	O	_
11	été	AUX	O	_
12	rachetée	VERB	O	_
13	par	ADP	O	_
14	Jean	PROPN	BI	_
15	Grosselin	PROPN	BI	_
16	(	PUNCT	BI	_
17	SAB	PROPN	BI	_
18	,	PUNCT	BI	_
19	MECABEL	NOUN	EI	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Le site s'étend sur un peu plus de 2,5 hectares en périphérie du centre ville.
1	Le	DET	O	_
2	site	NOUN	O	_
3	s'	PRON	O	_
4	étend	VERB	O	_
5	sur	ADP	O	_
6	un	DET	O	_
7	peu	ADV	O	_
8	plus	ADV	O	_
9	de	ADP	O	_
10	2,5	NUM	O	_
11	hectares	NOUN	O	_
12	en	ADP	O	_
13	périphérie	NOUN	O	_
14	du	DET	O	_
15	centre	NOUN	O	_
16	ville	NOUN	O	_
17	.	PUNCT	O	_


#Autour du site en zone UE (activités industrielles), on trouve au Nord des zones d'habitations (zone UCA habitat discontinu), à l'Est des habitations et une entreprise de mécanique, au Sud la voie ferrée approvisionnant LFI en matières premières, puis, au delà, l'emplacement de l'ancienne centrale thermique de la ville.
1	Autour	ADV	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	UE	PROPN	O	_
7	(	PUNCT	O	_
8	activités	NOUN	O	_
9	industrielles	ADJ	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	on	PRON	O	_
13	trouve	VERB	O	_
14	au	PROPN	O	_
15	Nord	ADJ	O	_
16	des	DET	O	_
17	zones	NOUN	O	_
18	d'	ADP	O	_
19	habitations	NOUN	O	_
20	(	PUNCT	O	_
21	zone	PROPN	O	_
22	UCA	PROPN	O	_
23	habitat	NOUN	O	_
24	discontinu	PROPN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	Est	NOUN	O	_
30	des	DET	O	_
31	habitations	NOUN	O	_
32	et	CCONJ	O	_
33	une	DET	O	_
34	entreprise	NOUN	O	_
35	de	ADP	O	_
36	mécanique	NOUN	O	_
37	,	PUNCT	O	_
38	au	PROPN	O	_
39	Sud	PROPN	O	_
40	la	DET	O	_
41	voie	NOUN	O	_
42	ferrée	ADJ	O	_
43	approvisionnant	VERB	O	_
44	LFI	PROPN	O	_
45	en	ADP	O	_
46	matières	NOUN	O	_
47	premières	NOUN	O	_
48	,	PUNCT	O	_
49	puis	CCONJ	O	_
50	,	PUNCT	O	_
51	au	PROPN	O	_
52	delà	ADV	O	_
53	,	PUNCT	O	_
54	l'	DET	O	_
55	emplacement	NOUN	O	_
56	de	ADP	O	_
57	l'	DET	O	_
58	ancienne	ADJ	O	_
59	centrale	ADJ	O	_
60	thermique	ADJ	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	ville	NOUN	O	_
64	.	PUNCT	O	_


#Aucun cours d'eau ne passe à proximité immédiate de LFI.
1	Aucun	DET	O	_
2	cours	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	ne	ADV	O	_
6	passe	VERB	O	_
7	à	ADP	O	_
8	proximité	NOUN	O	_
9	immédiate	ADJ	O	_
10	de	ADP	O	_
11	LFI	PROPN	O	_
12	.	PUNCT	O	_


#L'usine repose sur les alluvions de la rivière Ondaine située à environ 200 m (entièrement canalisée à ce niveau).
1	L'	DET	O	_
2	usine	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	alluvions	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	rivière	NOUN	O	_
10	Ondaine	ADJ	O	_
11	située	VERB	O	_
12	à	ADP	O	_
13	environ	ADV	O	_
14	200	NUM	O	_
15	m	NOUN	O	_
16	(	PUNCT	O	_
17	entièrement	ADV	O	_
18	canalisée	VERB	O	_
19	à	ADP	O	_
20	ce	DET	O	_
21	niveau	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le substratum des alluvions correspondrait à des terrains houillers.
1	Le	DET	O	_
2	substratum	NOUN	O	_
3	des	DET	O	_
4	alluvions	NOUN	O	_
5	correspondrait	VERB	O	_
6	à	ADP	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	houillers	ADJ	O	_
10	.	PUNCT	O	_


#La DDASS ne signale aucun captage à usage sanitaire à proximité du site.
1	La	DET	BI	_
2	DDASS	NOUN	EI	_
3	ne	ADV	O	_
4	signale	ADJ	O	_
5	aucun	DET	O	_
6	captage	NOUN	O	_
7	à	ADP	O	_
8	usage	NOUN	O	_
9	sanitaire	ADJ	O	_
10	à	ADP	O	_
11	proximité	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Après le dépôt de bilan de l'entreprise, plusieurs actions ont été engagées :
1	Après	ADP	O	_
2	le	DET	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	bilan	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	entreprise	NOUN	O	_
9	,	PUNCT	O	_
10	plusieurs	DET	O	_
11	actions	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	engagées	VERB	O	_
15	:	PUNCT	O	_


#- Arrêté préfectoral complémentaire du 17/04/2000 prescrivant une étude de sol à l'encontre de Maître CHARRIERE (mandataire) sous un délai de 4 mois.
1	-	PUNCT	O	_
2	Arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	17/04/2000	NOUN	O	_
7	prescrivant	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	encontre	NOUN	O	_
15	de	ADP	O	_
16	Maître	NOUN	BI	_
17	CHARRIERE	NOUN	EI	_
18	(	PUNCT	O	_
19	mandataire	NOUN	O	_
20	)	PUNCT	O	_
21	sous	ADP	O	_
22	un	DET	O	_
23	délai	NOUN	O	_
24	de	ADP	O	_
25	4	NUM	O	_
26	mois	NOUN	O	_
27	.	PUNCT	O	_


#Le rapport de diagnostic initial ainsi que l'étude simplifiée des risques établis par SOCOTEC ont été transmis à la DRIRE le 17 juillet 2000.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	diagnostic	NOUN	O	_
5	initial	ADJ	O	_
6	ainsi	ADV	O	_
7	que	SCONJ	O	_
8	l'	DET	O	_
9	étude	NOUN	O	_
10	simplifiée	ADP	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	établis	VERB	O	_
14	par	ADP	O	_
15	SOCOTEC	NOUN	BI	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	transmis	VERB	O	_
19	à	ADP	O	_
20	la	DET	BI	_
21	DRIRE	NOUN	EI	_
22	le	DET	O	_
23	17	NUM	O	_
24	juillet	NOUN	O	_
25	2000	NUM	O	_
26	.	PUNCT	O	_


#- Arrêté préfectoral de mise en demeure du 29/03/2000 d'exécuter l'article 34.1 du décret n° 77-1133 du 21 septembre 1977 modifié sous un délai d'1 mois.
1	-	PUNCT	O	_
2	Arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	du	DET	O	_
9	29/03/2000	NOUN	O	_
10	d'	ADP	O	_
11	exécuter	VERB	O	_
12	l'	DET	O	_
13	article	NOUN	O	_
14	34.1	NUM	O	_
15	du	DET	O	_
16	décret	NOUN	O	_
17	n°	NOUN	O	_
18	77	NUM	O	_
19	-	PUNCT	O	_
20	1133	NUM	O	_
21	du	DET	O	_
22	21	NUM	O	_
23	septembre	NOUN	O	_
24	1977	NUM	O	_
25	modifié	VERB	O	_
26	sous	ADP	O	_
27	un	DET	O	_
28	délai	NOUN	O	_
29	d'1	NUM	O	_
30	mois	NOUN	O	_
31	.	PUNCT	O	_


#Cet article prévoit que lorsqu'une installation est mise à l'arrêt définitif, son exploitant remette son site dans un état tel qu'il ne s'y manifeste aucun des dangers ou inconvénients mentionnés à l'article 1er de la loi de 1976 sur les installations classées pour la protection de l'environnement.
1	Cet	DET	O	_
2	article	NOUN	O	_
3	prévoit	VERB	O	_
4	que	SCONJ	O	_
5	lorsqu'	SCONJ	O	_
6	une	DET	O	_
7	installation	NOUN	O	_
8	est	AUX	O	_
9	mise	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	arrêt	NOUN	O	_
13	définitif	ADJ	O	_
14	,	PUNCT	O	_
15	son	DET	O	_
16	exploitant	VERB	O	_
17	remette	VERB	O	_
18	son	DET	O	_
19	site	NOUN	O	_
20	dans	ADP	O	_
21	un	DET	O	_
22	état	NOUN	O	_
23	tel	ADJ	O	_
24	qu'	SCONJ	O	_
25	il	PRON	O	_
26	ne	ADV	O	_
27	s'	PRON	O	_
28	y	PRON	O	_
29	manifeste	VERB	O	_
30	aucun	VERB	O	_
31	des	DET	O	_
32	dangers	NOUN	O	_
33	ou	CCONJ	O	_
34	inconvénients	ADJ	O	_
35	mentionnés	VERB	O	_
36	à	ADP	O	_
37	l'	DET	O	_
38	article	NOUN	O	_
39	1er	ADJ	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	loi	NOUN	O	_
43	de	ADP	O	_
44	1976	NUM	O	_
45	sur	ADP	O	_
46	les	DET	O	_
47	installations	NOUN	O	_
48	classées	VERB	O	_
49	pour	ADP	O	_
50	la	DET	O	_
51	protection	NOUN	O	_
52	de	ADP	O	_
53	l'	DET	O	_
54	environnement	NOUN	O	_
55	.	PUNCT	O	_


#L'exploitant doit également remettre à l'administration un mémoire sur l'état du site.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	doit	AUX	O	_
4	également	ADV	O	_
5	remettre	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	administration	NOUN	O	_
9	un	DET	O	_
10	mémoire	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Ce mémoire a été transmis à l'administration par Maître Charrière le 19 décembre 2002, mais ce dossier ne répond pas à la réglementation aussi bien sur la forme que sur le fond qui lui avaient été précisés au cours d'une réunion tenue le 14 mai 2002 (confirmée par courrier préfectoral).
1	Ce	DET	O	_
2	mémoire	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	transmis	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	administration	NOUN	O	_
9	par	ADP	O	_
10	Maître	NOUN	O	_
11	Charrière	VERB	O	_
12	le	DET	O	_
13	19	NUM	O	_
14	décembre	NOUN	O	_
15	2002	NUM	O	_
16	,	PUNCT	O	_
17	mais	CCONJ	O	_
18	ce	DET	O	_
19	dossier	NOUN	O	_
20	ne	ADV	O	_
21	répond	VERB	O	_
22	pas	ADV	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	réglementation	NOUN	O	_
26	aussi	ADV	O	_
27	bien	ADV	O	_
28	sur	ADP	O	_
29	la	DET	O	_
30	forme	NOUN	O	_
31	que	SCONJ	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	fond	NOUN	O	_
35	qui	PRON	O	_
36	lui	PRON	O	_
37	avaient	AUX	O	_
38	été	AUX	O	_
39	précisés	VERB	O	_
40	au	ADV	O	_
41	cours	NOUN	O	_
42	d'	ADP	O	_
43	une	DET	O	_
44	réunion	NOUN	O	_
45	tenue	VERB	O	_
46	le	DET	O	_
47	14	NUM	O	_
48	mai	NOUN	O	_
49	2002	NUM	O	_
50	(	PUNCT	O	_
51	confirmée	VERB	O	_
52	par	ADP	O	_
53	courrier	NOUN	O	_
54	préfectoral	ADJ	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#Les zones à risques comprennent les stockages anciens et actuels de déchets, de matières premières et d'énergie.
1	Les	DET	O	_
2	zones	NOUN	O	_
3	à	ADP	O	_
4	risques	NOUN	O	_
5	comprennent	VERB	O	_
6	les	DET	O	_
7	stockages	NOUN	O	_
8	anciens	ADJ	O	_
9	et	CCONJ	O	_
10	actuels	ADJ	O	_
11	de	ADP	O	_
12	déchets	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	matières	NOUN	O	_
16	premières	ADJ	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	énergie	NOUN	O	_
20	.	PUNCT	O	_


#Les polluants potentiels sont les PCB (fuites transformateur), hydrocarbures, phénols (produits utilisés dans les sables de fonderie), métaux, xylène (solvants utilisés pour l'activité peinture).
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	potentiels	ADJ	O	_
4	sont	AUX	O	_
5	les	DET	BS	_
6	PCB	PROPN	ES	_
7	(	PUNCT	O	_
8	fuites	NOUN	O	_
9	transformateur	ADJ	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	hydrocarbures	NOUN	BS	_
13	,	PUNCT	O	_
14	phénols	ADJ	BS	_
15	(	PUNCT	O	_
16	produits	NOUN	O	_
17	utilisés	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sables	NOUN	O	_
21	de	ADP	O	_
22	fonderie	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	métaux	NOUN	BS	_
26	,	PUNCT	O	_
27	xylène	NOUN	BS	_
28	(	PUNCT	O	_
29	solvants	NOUN	BS	_
30	utilisés	VERB	O	_
31	pour	ADP	O	_
32	l'	DET	O	_
33	activité	NOUN	O	_
34	peinture	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#L'évaluation simplifiée des risques transmise en 2001 a mis en évidence l'existence de 2 types de pollution :
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	transmise	VERB	O	_
7	en	ADP	O	_
8	2001	NUM	O	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	l'	DET	O	_
14	existence	NOUN	O	_
15	de	ADP	O	_
16	2	NUM	BU	_
17	types	NOUN	IU	_
18	de	ADP	IU	_
19	pollution	NOUN	EU	_
20	:	PUNCT	O	_


#- les déchets industriels spéciaux (sables pollués par des hydrocarbures totaux, du PCB, cuivre, plomb, nickel);
1	-	PUNCT	O	_
2	les	DET	BU	_
3	déchets	NOUN	IU	_
4	industriels	ADJ	EU	_
5	spéciaux	ADJ	EU	_
6	(	PUNCT	O	_
7	sables	NOUN	O	_
8	pollués	VERB	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	totaux	ADJ	ES	_
13	,	PUNCT	O	_
14	du	DET	BS	_
15	PCB	PROPN	BS	_
16	,	PUNCT	O	_
17	cuivre	PROPN	BS	_
18	,	PUNCT	O	_
19	plomb	PROPN	BS	_
20	,	PUNCT	O	_
21	nickel	NOUN	BS	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- des sols pollués : remblais du parc à coke pour lesquels des teneurs supérieures aux valeurs de définition de source sol ont été trouvées pour l'arsenic, le chrome, le nickel, le cuivre, le benzo(a)pyrène, remblais pollué par des PCB, du trichloroéthylène, du plomb.
1	-	PUNCT	O	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	pollués	ADJ	O	_
5	:	PUNCT	O	_
6	remblais	NOUN	O	_
7	du	DET	O	_
8	parc	NOUN	O	_
9	à	ADP	O	_
10	coke	NOUN	O	_
11	pour	ADP	O	_
12	lesquels	PRON	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	supérieures	ADJ	O	_
16	aux	ADJ	O	_
17	valeurs	NOUN	O	_
18	de	ADP	O	_
19	définition	NOUN	O	_
20	de	ADP	O	_
21	source	NOUN	O	_
22	sol	AUX	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	trouvées	VERB	O	_
26	pour	ADP	O	_
27	l'	DET	O	_
28	arsenic	NOUN	BS	_
29	,	PUNCT	O	_
30	le	DET	BS	_
31	chrome	NOUN	BS	_
32	,	PUNCT	O	_
33	le	DET	O	_
34	nickel	NOUN	BS	_
35	,	PUNCT	O	_
36	le	DET	O	_
37	cuivre	PROPN	BS	_
38	,	PUNCT	O	_
39	le	DET	BS	_
40	benzo(a)pyrène	NOUN	BS	_
41	,	PUNCT	O	_
42	remblais	NOUN	O	_
43	pollué	VERB	O	_
44	par	ADP	O	_
45	des	DET	BS	_
46	PCB	NOUN	BS	_
47	,	PUNCT	O	_
48	du	DET	BS	_
49	trichloroéthylène	NOUN	BS	_
50	,	PUNCT	O	_
51	du	DET	BS	_
52	plomb	NOUN	BS	_
53	.	PUNCT	O	_


#Pour ce qui concerne les eaux souterraines, des hydrocarbures ont été détectés dans la fosse sous un transformateur.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	détectés	VERB	O	_
14	dans	ADP	O	_
15	la	DET	O	_
16	fosse	NOUN	O	_
17	sous	ADP	O	_
18	un	DET	O	_
19	transformateur	NOUN	O	_
20	.	PUNCT	O	_


#Un courrier du Préfet à Maître CHARRIERE, liquidateur judiciaire, lui a précisé les conditions de surveillance du site (dans 2 puits 2 piézomètres).
1	Un	DET	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	Préfet	NOUN	EI	_
5	à	ADP	O	_
6	Maître	NOUN	BI	_
7	CHARRIERE	ADJ	EI	_
8	,	PUNCT	O	_
9	liquidateur	NOUN	O	_
10	judiciaire	ADJ	O	_
11	,	PUNCT	O	_
12	lui	PRON	O	_
13	a	AUX	O	_
14	précisé	VERB	O	_
15	les	DET	O	_
16	conditions	NOUN	O	_
17	de	ADP	O	_
18	surveillance	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	(	PUNCT	O	_
22	dans	ADP	O	_
23	2	NUM	O	_
24	puits	NOUN	O	_
25	2	NUM	O	_
26	piézomètres	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Le liquidateur, considéré comme dernier exploitant devait aussi présenter un projet de servitudes.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	,	PUNCT	O	_
4	considéré	VERB	O	_
5	comme	ADP	O	_
6	dernier	ADJ	O	_
7	exploitant	VERB	O	_
8	devait	AUX	O	_
9	aussi	ADV	O	_
10	présenter	VERB	O	_
11	un	DET	O	_
12	projet	NOUN	O	_
13	de	ADP	O	_
14	servitudes	NOUN	O	_
15	.	PUNCT	O	_


#Compte tenu des lacunes observées dans l'évaluation simplifiée des risques et dans le mémoire sur l'état du site, un arrêté préfectoral du 10 juillet 2003 a prescrit au liquidateur :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	lacunes	NOUN	O	_
5	observées	VERB	O	_
6	dans	ADP	O	_
7	l'	DET	O	_
8	évaluation	NOUN	O	_
9	simplifiée	ADP	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	et	CCONJ	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	mémoire	NOUN	O	_
16	sur	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	un	DET	O	_
23	arrêté	NOUN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	10	NUM	O	_
27	juillet	NOUN	O	_
28	2003	NUM	O	_
29	a	AUX	O	_
30	prescrit	VERB	O	_
31	au	PROPN	O	_
32	liquidateur	ADJ	O	_
33	:	PUNCT	O	_


#- un diagnostic approfondi et une évaluation détaillée des risques,
1	-	PUNCT	O	_
2	un	DET	O	_
3	diagnostic	NOUN	O	_
4	approfondi	VERB	O	_
5	et	CCONJ	O	_
6	une	DET	O	_
7	évaluation	NOUN	O	_
8	détaillée	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	,	PUNCT	O	_


#- une surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	.	PUNCT	O	_


#Entre temps, EPORA s'est porté acquéreur du site afin de réaliser (à la place de l'exploitant et du liquidateur défaillant financièrement mais toujours responsable), les études demandées, la surveillance du site et les premiers travaux de dépollution (compliqué par la vidange sauvage récente des transformateurs au pyralène laissés sur le site), en particulier le désamiantage et l'élimination des déchets.
1	Entre	ADP	O	_
2	temps	NOUN	O	_
3	,	PUNCT	O	_
4	EPORA	NOUN	EI	_
5	s'	PRON	O	_
6	est	AUX	O	_
7	porté	VERB	O	_
8	acquéreur	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	réaliser	VERB	O	_
14	(	PUNCT	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	place	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	exploitant	VERB	O	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	liquidateur	NOUN	O	_
24	défaillant	VERB	O	_
25	financièrement	NOUN	O	_
26	mais	CCONJ	O	_
27	toujours	ADV	O	_
28	responsable	ADJ	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	les	DET	O	_
32	études	NOUN	O	_
33	demandées	ADJ	O	_
34	,	PUNCT	O	_
35	la	DET	O	_
36	surveillance	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	et	CCONJ	O	_
40	les	DET	O	_
41	premiers	ADJ	O	_
42	travaux	NOUN	O	_
43	de	ADP	O	_
44	dépollution	NOUN	O	_
45	(	PUNCT	O	_
46	compliqué	VERB	O	_
47	par	ADP	O	_
48	la	DET	O	_
49	vidange	ADJ	O	_
50	sauvage	NOUN	O	_
51	récente	ADJ	O	_
52	des	DET	O	_
53	transformateurs	NOUN	O	_
54	au	PROPN	O	_
55	pyralène	X	BS	_
56	laissés	VERB	O	_
57	sur	ADP	O	_
58	le	DET	O	_
59	site	NOUN	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	en	ADP	O	_
63	particulier	ADJ	O	_
64	le	DET	O	_
65	désamiantage	NOUN	O	_
66	et	CCONJ	O	_
67	l'	DET	O	_
68	élimination	NOUN	O	_
69	des	DET	BU	_
70	déchets	NOUN	EU	_
71	.	PUNCT	O	_


#La première phase des travaux (désamiantage et évacuation des déchets) est réalisée.
1	La	DET	O	_
2	première	ADJ	O	_
3	phase	NOUN	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	(	PUNCT	O	_
7	désamiantage	NOUN	O	_
8	et	CCONJ	O	_
9	évacuation	NOUN	O	_
10	des	DET	O	_
11	déchets	NOUN	O	_
12	)	PUNCT	O	_
13	est	AUX	O	_
14	réalisée	VERB	O	_
15	.	PUNCT	O	_


#C'est au cours du nettoyage des locaux que la l'entreprise missionnée pour la démolition des bâtiments a découvert 2 fûts de 50 kg environ de carbure de calcium (jamais mis en évidence par les différentes études jusqu'alors réalisées).
1	C'	PRON	O	_
2	est	AUX	O	_
3	au	VERB	O	_
4	cours	ADP	O	_
5	du	DET	O	_
6	nettoyage	NOUN	O	_
7	des	DET	O	_
8	locaux	NOUN	O	_
9	que	PRON	O	_
10	la	DET	O	_
11	l'	DET	O	_
12	entreprise	NOUN	O	_
13	missionnée	VERB	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	démolition	NOUN	O	_
17	des	DET	O	_
18	bâtiments	NOUN	O	_
19	a	AUX	O	_
20	découvert	VERB	O	_
21	2	NUM	O	_
22	fûts	NOUN	O	_
23	de	ADP	O	_
24	50	NUM	O	_
25	kg	NOUN	O	_
26	environ	ADV	O	_
27	de	ADP	O	_
28	carbure	NOUN	ES	_
29	de	ADP	ES	_
30	calcium	NOUN	ES	_
31	(	PUNCT	O	_
32	jamais	ADV	O	_
33	mis	VERB	O	_
34	en	ADP	O	_
35	évidence	NOUN	O	_
36	par	ADP	O	_
37	les	DET	O	_
38	différentes	ADJ	O	_
39	études	NOUN	O	_
40	jusqu'	ADP	O	_
41	alors	ADV	O	_
42	réalisées	NOUN	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Ces fûts ont été stockés sur film plastique et posés à l'abri.
1	Ces	DET	O	_
2	fûts	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
