
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
9	fuel	NOUN	BU	_
10	lourd	PROPN	EU	_
11	:	PUNCT	O	_
12	46	NUM	O	_
13	550	NUM	O	_
14	L	NOUN	O	_


#1 citerne de FOD : 5 000 L.
1	1	NUM	O	_
2	citerne	VERB	O	_
3	de	ADP	O	_
4	FOD	PROPN	BS	_
5	:	PUNCT	O	_
6	5	NUM	O	_
7	000	NUM	O	_
8	L.	NOUN	O	_


#Les investigations ont permis de mettre en évidence deux types de formation lithologiques :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	deux	NUM	O	_
10	types	NOUN	O	_
11	de	ADP	O	_
12	formation	NOUN	O	_
13	lithologiques	ADJ	O	_
14	:	PUNCT	O	_


#- des remblais composés de graves limoneuses surmontant des limons et des argiles avec des
1	-	PUNCT	O	_
2	des	DET	O	_
3	remblais	NOUN	O	_
4	composés	NOUN	O	_
5	de	ADP	O	_
6	graves	ADJ	O	_
7	limoneuses	NOUN	O	_
8	surmontant	VERB	O	_
9	des	DET	O	_
10	limons	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	argiles	NOUN	O	_
14	avec	ADP	O	_
15	des	DET	BD	_


#intercalations de niveaux charbonneux,
1	intercalations	NOUN	O	_
2	de	ADP	O	_
3	niveaux	NOUN	O	_
4	charbonneux	ADJ	O	_
5	,	PUNCT	O	_


#- le substratum représenté par des schistes altérés à partir de 2,8 m à 6,6 m de profondeur.
1	-	PUNCT	O	_
2	le	DET	O	_
3	substratum	NOUN	O	_
4	représenté	VERB	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	schistes	NOUN	O	_
8	altérés	NOUN	O	_
9	à	ADP	O	_
10	partir	VERB	O	_
11	de	ADP	O	_
12	2,8	NUM	O	_
13	m	NOUN	O	_
14	à	ADP	O	_
15	6,6	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	.	PUNCT	O	_


#Le site est entouré :
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	entouré	VERB	O	_
5	:	PUNCT	O	_


#- au sud, par la rue de la Montat puis par des immeubles résidentiels,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sud	PROPN	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	la	DET	O	_
7	rue	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	Montat	PROPN	O	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	immeubles	NOUN	O	_
15	résidentiels	ADJ	O	_
16	,	PUNCT	O	_


#- à l’ouest, par des bâtiments administratifs (siège de l’E.
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	ouest	PROPN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	bâtiments	NOUN	O	_
9	administratifs	ADJ	O	_
10	(	PUNCT	O	_
11	siège	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	E.	PROPN	O	_


#.A.
1	.A.	PUNCT	O	_


#.E.),
1	.E.	PUNCT	O	_
2	)	PUNCT	O	_
3	,	PUNCT	O	_


#- à l’est, par des parkings puis par la rue Pierre Bayle,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	est	AUX	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	parkings	NOUN	O	_
9	puis	CCONJ	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	rue	NOUN	O	_
13	Pierre	PROPN	O	_
14	Bayle	PROPN	O	_
15	,	PUNCT	O	_


#- au nord, par la rue Jean-Michel Dalgabio puis la gare de Châteaucreux.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	nord	ADJ	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	la	DET	O	_
7	rue	NOUN	O	_
8	Jean	PROPN	O	_
9	-	PUNCT	O	_
10	Michel	PROPN	O	_
11	Dalgabio	PROPN	O	_
12	puis	CCONJ	O	_
13	la	DET	O	_
14	gare	NOUN	O	_
15	de	ADP	O	_
16	Châteaucreux	NOUN	O	_
17	.	PUNCT	O	_


#L'accès au site se fait à l’est, par la rue de la Montat.
1	L'	DET	O	_
2	accès	NOUN	O	_
3	au	PROPN	O	_
4	site	NOUN	O	_
5	se	PRON	O	_
6	fait	VERB	O	_
7	à	ADP	O	_
8	l’	PROPN	O	_
9	est	AUX	O	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	la	DET	O	_
13	rue	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	Montat	PROPN	O	_
17	.	PUNCT	O	_


#Les investigations n’ont pas mis en évidence la présence d’une nappe significative au niveau du site.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	n’	ADV	O	_
4	ont	AUX	O	_
5	pas	ADV	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	nappe	ADJ	O	_
14	significative	ADJ	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Toutefois, lors des sondages effectués par TAUW, des venues d'eaux souterraines ont été constatées au droit de S9 (centre/Nord du site).
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	lors	ADV	O	_
4	des	DET	O	_
5	sondages	NOUN	O	_
6	effectués	VERB	O	_
7	par	ADP	O	_
8	TAUW	NOUN	BI	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	venues	NOUN	O	_
12	d'	ADP	O	_
13	eaux	NOUN	O	_
14	souterraines	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	constatées	VERB	O	_
18	au	ADV	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	S9	NOUN	O	_
22	(	PUNCT	O	_
23	centre	NOUN	O	_
24	/	PUNCT	O	_
25	Nord	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le site, ancienne propriété de CASINO, a été cédé à EPORA puis à l'EPASE.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	ancienne	ADJ	O	_
5	propriété	NOUN	O	_
6	de	ADP	O	_
7	CASINO	VERB	BI	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	cédé	VERB	O	_
12	à	ADP	O	_
13	EPORA	NOUN	EI	_
14	puis	CCONJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	EPASE	NOUN	O	_
18	.	PUNCT	O	_


#EPORA a procédé aux travaux de démolition et l’EPASE est chargé de la réhabilitation du site.
1	EPORA	NOUN	EI	_
2	a	AUX	O	_
3	procédé	VERB	O	_
4	aux	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	démolition	NOUN	O	_
8	et	CCONJ	O	_
9	l’	NUM	O	_
10	EPASE	NOUN	O	_
11	est	AUX	O	_
12	chargé	VERB	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	réhabilitation	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Dans son rapport du 14 septembre 2010, l’inspection rappelle que CASINO Services a défini les travaux à réaliser dans le cadre de la cessation d'activité (transmis le 14 novembre 2008) :
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	14	NUM	O	_
6	septembre	NOUN	O	_
7	2010	NUM	O	_
8	,	PUNCT	O	_
9	l’	NUM	O	_
10	inspection	NOUN	O	_
11	rappelle	VERB	O	_
12	que	SCONJ	O	_
13	CASINO	DET	BI	_
14	Services	NOUN	BI	_
15	a	AUX	O	_
16	défini	VERB	O	_
17	les	DET	O	_
18	travaux	NOUN	O	_
19	à	ADP	O	_
20	réaliser	VERB	O	_
21	dans	ADP	O	_
22	le	DET	O	_
23	cadre	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	cessation	NOUN	O	_
27	d'	ADP	O	_
28	activité	NOUN	O	_
29	(	PUNCT	O	_
30	transmis	VERB	O	_
31	le	DET	O	_
32	14	NUM	O	_
33	novembre	NOUN	O	_
34	2008	NUM	O	_
35	)	PUNCT	O	_
36	:	PUNCT	O	_


#Installations techniques : une cuve aérienne de 1500 l de FOD, inertée, une chaudière gaz, une installation de climatisation.
1	Installations	NOUN	O	_
2	techniques	ADJ	O	_
3	:	PUNCT	O	_
4	une	DET	BD	_
5	cuve	NOUN	ED	_
6	aérienne	ADJ	O	_
7	de	ADP	O	_
8	1500	NUM	O	_
9	l	NOUN	O	_
10	de	ADP	O	_
11	FOD	PROPN	EU	_
12	,	PUNCT	O	_
13	inertée	VERB	ED	_
14	,	PUNCT	O	_
15	une	DET	BU	_
16	chaudière	NOUN	IU	_
17	gaz	ADJ	EU	_
18	,	PUNCT	O	_
19	une	DET	O	_
20	installation	NOUN	O	_
21	de	ADP	O	_
22	climatisation	NOUN	O	_
23	.	PUNCT	O	_


#Le volume de la cuve évacuée n'est pas concordant au volume de la cuve de FOD déclarée en 1957.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	cuve	NOUN	O	_
6	évacuée	VERB	O	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	concordant	ADJ	O	_
11	au	NOUN	O	_
12	volume	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cuve	NOUN	BU	_
16	de	ADP	IU	_
17	FOD	PROPN	EU	_
18	déclarée	VERB	O	_
19	en	ADP	O	_
20	1957	NUM	O	_
21	.	PUNCT	O	_


#Travaux envisagés dans le cadre du démantèlement : évacuation du fluide frigorigène contenu dans l'installation de climatisation et démantèlement des installations de combustion et de climatisation (à la charge de CASINO) ; évacuation de la citerne de fuel inertée (à la charge d'EPORA)
1	Travaux	NOUN	O	_
2	envisagés	ADJ	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cadre	NOUN	O	_
6	du	DET	O	_
7	démantèlement	NOUN	O	_
8	:	PUNCT	O	_
9	évacuation	NOUN	O	_
10	du	DET	O	_
11	fluide	NOUN	BU	_
12	frigorigène	ADJ	EU	_
13	contenu	NOUN	O	_
14	dans	ADP	O	_
15	l'	DET	O	_
16	installation	NOUN	O	_
17	de	ADP	O	_
18	climatisation	NOUN	O	_
19	et	CCONJ	O	_
20	démantèlement	VERB	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	de	ADP	O	_
24	combustion	NOUN	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	climatisation	NOUN	O	_
28	(	PUNCT	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	charge	NOUN	O	_
32	de	ADP	O	_
33	CASINO	PRON	BI	_
34	)	PUNCT	O	_
35	;	PUNCT	O	_
36	évacuation	NOUN	O	_
37	de	ADP	O	_
38	la	DET	BU	_
39	citerne	PROPN	IU	_
40	de	ADP	IU	_
41	fuel	NOUN	EU	_
42	inertée	VERB	EU	_
43	(	PUNCT	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	charge	NOUN	O	_
47	d'	ADP	BI	_
48	EPORA	NOUN	EI	_
49	)	PUNCT	O	_


#Il n'est pas fait état de la cuve de FOD de 5000 l ni des deux cuves supposées renfermer du fuel lourd.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	est	AUX	O	_
4	pas	ADV	O	_
5	fait	VERB	O	_
6	état	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BU	_
9	cuve	NOUN	IU	_
10	de	ADP	IU	_
11	FOD	PRON	EU	_
12	de	ADP	O	_
13	5000	NUM	O	_
14	l	NOUN	O	_
15	ni	CCONJ	O	_
16	des	DET	O	_
17	deux	NUM	BD	_
18	cuves	NOUN	ED	_
19	supposées	VERB	O	_
20	renfermer	VERB	O	_
21	du	DET	O	_
22	fuel	NOUN	BU	_
23	lourd	PROPN	EU	_
24	.	PUNCT	O	_


#Ces cuves auraient dû être localisées, vidangées, dégazées, inertées ou évacuées, sauf à justifier de leur enlèvement effectif par le passé.
1	Ces	DET	BD	_
2	cuves	NOUN	ED	_
3	auraient	AUX	O	_
4	dû	VERB	O	_
5	être	AUX	O	_
6	localisées	VERB	O	_
7	,	PUNCT	O	_
8	vidangées	VERB	O	_
9	,	PUNCT	O	_
10	dégazées	NOUN	O	_
11	,	PUNCT	O	_
12	inertées	VERB	ED	_
13	ou	CCONJ	O	_
14	évacuées	NOUN	O	_
15	,	PUNCT	O	_
16	sauf	ADP	O	_
17	à	ADP	O	_
18	justifier	VERB	O	_
19	de	ADP	O	_
20	leur	DET	O	_
21	enlèvement	NOUN	O	_
22	effectif	ADJ	O	_
23	par	ADP	O	_
24	le	DET	O	_
25	passé	NOUN	O	_
26	.	PUNCT	O	_


#Par ce dossier, CASINO communique les résultats d'investigations réalisés par LISEC SUD en date du 28 juin 2005, valant rapport de diagnostic des sols.
1	Par	ADP	O	_
2	ce	DET	O	_
3	dossier	NOUN	O	_
4	,	PUNCT	O	_
5	CASINO	NOUN	BI	_
6	communique	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	d'	ADP	O	_
10	investigations	NOUN	O	_
11	réalisés	VERB	O	_
12	par	ADP	O	_
13	LISEC	DET	BI	_
14	SUD	PROPN	EI	_
15	en	ADP	O	_
16	date	NOUN	O	_
17	du	DET	O	_
18	28	NUM	O	_
19	juin	NOUN	O	_
20	2005	NUM	O	_
21	,	PUNCT	O	_
22	valant	VERB	O	_
23	rapport	NOUN	O	_
24	de	ADP	O	_
25	diagnostic	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	.	PUNCT	O	_


#Il fait référence à une campagne d'analyses : 3 sondages ont alors permis le prélèvement de 11 échantillons de sols, à des profondeurs de 2, 3 et 6 mètres.
1	Il	PRON	O	_
2	fait	VERB	O	_
3	référence	NOUN	O	_
4	à	ADP	O	_
5	une	DET	O	_
6	campagne	NOUN	O	_
7	d'	ADP	O	_
8	analyses	NOUN	O	_
9	:	PUNCT	O	_
10	3	NUM	O	_
11	sondages	NOUN	O	_
12	ont	AUX	O	_
13	alors	ADV	O	_
14	permis	VERB	O	_
15	le	DET	O	_
16	prélèvement	NOUN	O	_
17	de	ADP	O	_
18	11	NUM	O	_
19	échantillons	NOUN	O	_
20	de	ADP	O	_
21	sols	NOUN	O	_
22	,	PUNCT	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	profondeurs	NOUN	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	,	PUNCT	O	_
29	3	NUM	O	_
30	et	CCONJ	O	_
31	6	NUM	O	_
32	mètres	NOUN	O	_
33	.	PUNCT	O	_


#Ils ont mis en évidence la présence de remblais hétérogènes entre 0,05 et 5 m de profondeur, suivis par des schistes altérés argileux entre 2,7 et 6 m de profondeur.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	remblais	NOUN	O	_
10	hétérogènes	ADJ	O	_
11	entre	ADP	O	_
12	0,05	NUM	O	_
13	et	CCONJ	O	_
14	5	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	,	PUNCT	O	_
19	suivis	VERB	O	_
20	par	ADP	O	_
21	des	DET	O	_
22	schistes	NOUN	O	_
23	altérés	NOUN	O	_
24	argileux	ADJ	O	_
25	entre	ADP	O	_
26	2,7	NUM	O	_
27	et	CCONJ	O	_
28	6	NUM	O	_
29	m	NOUN	O	_
30	de	ADP	O	_
31	profondeur	NOUN	O	_
32	.	PUNCT	O	_


#Les conclusions de LISEC SUD sont basées sur les valeurs de référence en vigueur à l'époque (VDSS et VCI).
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	LISEC	PROPN	BI	_
5	SUD	PROPN	EI	_
6	sont	AUX	O	_
7	basées	VERB	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	valeurs	NOUN	O	_
11	de	ADP	O	_
12	référence	NOUN	O	_
13	en	ADP	O	_
14	vigueur	NOUN	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	époque	NOUN	O	_
18	(	PUNCT	O	_
19	VDSS	PROPN	O	_
20	et	CCONJ	O	_
21	VCI	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Elles font part des éléments suivants :
1	Elles	PRON	O	_
2	font	VERB	O	_
3	part	NOUN	O	_
4	des	DET	O	_
5	éléments	NOUN	O	_
6	suivants	ADJ	O	_
7	:	PUNCT	O	_


#- aucune pollution des sols n'a été détectée pour ce qui concerne les hydrocarbures, les hydrocarbures aromatiques polycycliques, les composés organiques volatils (dont les BTEX), les PCB et les crésols.
1	-	PUNCT	O	_
2	aucune	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	détectée	VERB	O	_
10	pour	ADP	O	_
11	ce	PRON	O	_
12	qui	PRON	O	_
13	concerne	VERB	O	_
14	les	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	,	PUNCT	O	_
17	les	DET	BS	_
18	hydrocarbures	NOUN	BS	_
19	aromatiques	ADJ	ES	_
20	polycycliques	ADJ	ES	_
21	,	PUNCT	O	_
22	les	DET	BS	_
23	composés	NOUN	BS	_
24	organiques	ADJ	ES	_
25	volatils	ADJ	ES	_
26	(	PUNCT	O	_
27	dont	PRON	O	_
28	les	DET	BS	_
29	BTEX	NOUN	ES	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	les	DET	BS	_
33	PCB	PROPN	BS	_
34	et	CCONJ	O	_
35	les	DET	O	_
36	crésols	NOUN	O	_
37	.	PUNCT	O	_


#- une contamination généralisée du site par l'arsenic, avec des valeurs fréquemment supérieures à 100 mg/kg.
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	généralisée	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	arsenic	NOUN	BS	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	des	DET	O	_
13	valeurs	NOUN	O	_
14	fréquemment	ADV	O	_
15	supérieures	ADJ	O	_
16	à	ADP	O	_
17	100	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	.	PUNCT	O	_


#Il est à noter que le fond géochimique local est naturellement riche en arsenic, LISEC SUD a considéré que le site n'est pas pollué.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	le	DET	O	_
7	fond	NOUN	O	_
8	géochimique	ADJ	O	_
9	local	ADJ	O	_
10	est	AUX	O	_
11	naturellement	ADV	O	_
12	riche	ADJ	O	_
13	en	ADP	O	_
14	arsenic	NOUN	BS	_
15	,	PUNCT	O	_
16	LISEC	PROPN	BI	_
17	SUD	PROPN	EI	_
18	a	AUX	O	_
19	considéré	VERB	O	_
20	que	SCONJ	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	pollué	VERB	O	_
27	.	PUNCT	O	_


#Les teneurs obtenues en métaux sur matériau brut dépassent les valeurs guide (seuils d'admission en centre  de stockage de déchets inertes) pour le plomb et le zinc.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	obtenues	ADJ	O	_
4	en	ADP	O	_
5	métaux	NOUN	BS	_
6	sur	ADP	O	_
7	matériau	ADV	O	_
8	brut	X	O	_
9	dépassent	VERB	O	_
10	les	DET	O	_
11	valeurs	NOUN	O	_
12	guide	ADJ	O	_
13	(	PUNCT	O	_
14	seuils	ADJ	O	_
15	d'	ADP	O	_
16	admission	NOUN	O	_
17	en	ADP	O	_
18	centre	NOUN	O	_
19	 	SPACE	O	_
20	de	ADP	O	_
21	stockage	NOUN	O	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	inertes	ADJ	O	_
25	)	PUNCT	O	_
26	pour	ADP	O	_
27	le	DET	BS	_
28	plomb	NOUN	BS	_
29	et	CCONJ	O	_
30	le	DET	BS	_
31	zinc	PROPN	BS	_
32	.	PUNCT	O	_


#Un diagnostic – schéma conceptuel et identification des enjeux a été transmis à l’inspection le 06 novembre 2009.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	–	PUNCT	O	_
4	schéma	VERB	O	_
5	conceptuel	ADJ	O	_
6	et	CCONJ	O	_
7	identification	NOUN	O	_
8	des	DET	O	_
9	enjeux	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	transmis	VERB	O	_
13	à	ADP	O	_
14	l’	PROPN	O	_
15	inspection	NOUN	O	_
16	le	DET	O	_
17	06	NUM	O	_
18	novembre	NOUN	O	_
19	2009	NUM	O	_
20	.	PUNCT	O	_


#Ce document a été établi, sur commande d'EPORA, par la société SOCOTEC en date du 15 septembre 2008.
1	Ce	DET	O	_
2	document	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	établi	VERB	O	_
6	,	PUNCT	O	_
7	sur	ADP	O	_
8	commande	NOUN	O	_
9	d'	ADP	BI	_
10	EPORA	NOUN	EI	_
11	,	PUNCT	O	_
12	par	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	SOCOTEC	ADJ	EI	_
16	en	ADP	O	_
17	date	NOUN	O	_
18	du	DET	O	_
19	15	NUM	O	_
20	septembre	NOUN	O	_
21	2008	NUM	O	_
22	.	PUNCT	O	_


#La société GEOTEC, mandatée par SOCOTEC, a réalisé les 16 et 17 juillet 2008, 12 sondages, tant dans les zones destinées aux aménagements de voirie que sur celles destinées à de futures constructions qui comporteront 2 niveaux de sous-sols.
1	La	DET	BI	_
2	société	NOUN	II	_
3	GEOTEC	ADJ	EI	_
4	,	PUNCT	O	_
5	mandatée	VERB	O	_
6	par	ADP	O	_
7	SOCOTEC	NOUN	BI	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	réalisé	VERB	O	_
11	les	DET	O	_
12	16	NUM	O	_
13	et	CCONJ	O	_
14	17	NUM	O	_
15	juillet	NOUN	O	_
16	2008	NUM	O	_
17	,	PUNCT	O	_
18	12	NUM	O	_
19	sondages	NOUN	O	_
20	,	PUNCT	O	_
21	tant	ADV	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	zones	NOUN	O	_
25	destinées	VERB	O	_
26	aux	DET	O	_
27	aménagements	NOUN	O	_
28	de	ADP	O	_
29	voirie	NOUN	O	_
30	que	SCONJ	O	_
31	sur	ADP	O	_
32	celles	PRON	O	_
33	destinées	NOUN	O	_
34	à	ADP	O	_
35	de	DET	O	_
36	futures	NOUN	O	_
37	constructions	NOUN	O	_
38	qui	PRON	O	_
39	comporteront	VERB	O	_
40	2	NUM	O	_
41	niveaux	NOUN	O	_
42	de	ADP	O	_
43	sous-sols	NOUN	O	_
44	.	PUNCT	O	_


#La conclusion proposée fait état de :
1	La	DET	O	_
2	conclusion	NOUN	O	_
3	proposée	VERB	O	_
4	fait	VERB	O	_
5	état	NOUN	O	_
6	de	ADP	O	_
7	:	PUNCT	O	_


#- la nécessité d'établir un plan de gestion qui devra intégrer les modalités de gestion des terres excavées (seuls travaux de dépollution envisagés),
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	d'	ADP	O	_
5	établir	VERB	O	_
6	un	DET	O	_
7	plan	NOUN	O	_
8	de	ADP	O	_
9	gestion	NOUN	O	_
10	qui	PRON	O	_
11	devra	AUX	O	_
12	intégrer	VERB	O	_
13	les	DET	O	_
14	modalités	NOUN	O	_
15	de	ADP	O	_
16	gestion	NOUN	O	_
17	des	DET	O	_
18	terres	NOUN	O	_
19	excavées	VERB	O	_
20	(	PUNCT	O	_
21	seuls	ADJ	O	_
22	travaux	NOUN	O	_
23	de	ADP	O	_
24	dépollution	NOUN	O	_
25	envisagés	ADJ	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_


#- la nécessité d'affiner l'estimation des volumes de terre nécessitant des évacuations en centre adapté,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	d'	ADP	O	_
5	affiner	VERB	O	_
6	l'	DET	O	_
7	estimation	NOUN	O	_
8	des	DET	O	_
9	volumes	NOUN	O	_
10	de	ADP	O	_
11	terre	NOUN	O	_
12	nécessitant	VERB	O	_
13	des	DET	O	_
14	évacuations	NOUN	O	_
15	en	ADP	O	_
16	centre	NOUN	O	_
17	adapté	VERB	O	_
18	,	PUNCT	O	_


#- la nécessité éventuelle de mettre en œuvre une Analyse des Risques Résiduels afin de confirmer la compatibilité entre l'état de contamination résiduelle du site et l'usage futur envisagé (bureaux).
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	éventuelle	VERB	O	_
5	de	ADP	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	œuvre	NOUN	O	_
9	une	DET	O	_
10	Analyse	NOUN	O	_
11	des	DET	O	_
12	Risques	NOUN	O	_
13	Résiduels	ADJ	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	confirmer	VERB	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	entre	ADP	O	_
20	l'	DET	O	_
21	état	NOUN	O	_
22	de	ADP	O	_
23	contamination	NOUN	O	_
24	résiduelle	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	usage	NOUN	O	_
30	futur	ADJ	O	_
31	envisagé	NOUN	O	_
32	(	PUNCT	O	_
33	bureaux	NOUN	ED	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Un diagnostic complémentaire a été commandé à ce prestataire par EPASE.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	commandé	VERB	O	_
7	à	ADP	O	_
8	ce	DET	O	_
9	prestataire	NOUN	O	_
10	par	ADP	O	_
11	EPASE	NOUN	O	_
12	.	PUNCT	O	_


#Des investigations de sols ont été conduites, à un maillage unitaire de 220 m², pour déterminer les filières adaptées de traitement des terres polluées (Étude TAUW du 28 août 2009).
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	conduites	VERB	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	un	DET	O	_
11	maillage	NOUN	O	_
12	unitaire	ADJ	O	_
13	de	ADP	O	_
14	220	NUM	O	_
15	m²	NOUN	O	_
16	,	PUNCT	O	_
17	pour	ADP	O	_
18	déterminer	VERB	O	_
19	les	DET	O	_
20	filières	NOUN	O	_
21	adaptées	VERB	O	_
22	de	ADP	O	_
23	traitement	NOUN	O	_
24	des	DET	O	_
25	terres	NOUN	O	_
26	polluées	ADJ	O	_
27	(	PUNCT	O	_
28	Étude	NOUN	O	_
29	TAUW	PROPN	O	_
30	du	DET	O	_
31	28	NUM	O	_
32	août	NOUN	O	_
33	2009	NUM	O	_
