
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réaménagé	VERB	O	_
6	en	ADP	O	_
7	construction	NOUN	O	_
8	de	ADP	O	_
9	nature	NOUN	O	_
10	commerciale	ADJ	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	bâtiment	NOUN	O	_
14	de	ADP	O	_
15	restauration	NOUN	O	_
16	rapide	ADJ	O	_
17	.	PUNCT	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	actions	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#92.0051
#Ancien dépôt pétrolier dont les activités ont pris fin en 1998.
1	Ancien	ADJ	O	_
2	dépôt	NOUN	BD	_
3	pétrolier	ADJ	ED	_
4	dont	PRON	O	_
5	les	DET	O	_
6	activités	NOUN	O	_
7	ont	AUX	O	_
8	pris	VERB	O	_
9	fin	NOUN	O	_
10	en	ADP	O	_
11	1998	NUM	O	_
12	.	PUNCT	O	_


#Le site a été réaménagé en une station-service et une station de lavage pour poids lourds.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réaménagé	VERB	O	_
6	en	ADP	O	_
7	une	DET	O	_
8	station	NOUN	O	_
9	-	PUNCT	O	_
10	service	NOUN	O	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	station	NOUN	O	_
14	de	ADP	O	_
15	lavage	NOUN	O	_
16	pour	ADP	O	_
17	poids	NOUN	O	_
18	lourds	ADJ	O	_
19	.	PUNCT	O	_


#Par courrier du 23 septembre 1998, la société TRAPIL a notifié la cessation de ses activités à compter du 13 août 1998.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	23	NUM	O	_
5	septembre	NOUN	O	_
6	1998	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	TRAPIL	PROPN	EI	_
11	a	AUX	O	_
12	notifié	VERB	O	_
13	la	DET	O	_
14	cessation	NOUN	O	_
15	de	ADP	O	_
16	ses	DET	O	_
17	activités	NOUN	O	_
18	à	ADP	O	_
19	compter	VERB	O	_
20	du	DET	O	_
21	13	NUM	O	_
22	août	NOUN	O	_
23	1998	NUM	O	_
24	.	PUNCT	O	_


#La société TRAPIL a transmis par courrier daté du 9 juillet 1999 un mémoire de cessation d'activité comprenant plusieurs diagnostics environnementaux réalisés par la société GESTER en 1998 et 1999.
1	La	DET	BI	_
2	société	NOUN	II	_
3	TRAPIL	PROPN	EI	_
4	a	AUX	O	_
5	transmis	VERB	O	_
6	par	ADP	O	_
7	courrier	NOUN	O	_
8	daté	VERB	O	_
9	du	DET	O	_
10	9	NUM	O	_
11	juillet	NOUN	O	_
12	1999	NUM	O	_
13	un	DET	O	_
14	mémoire	NOUN	O	_
15	de	ADP	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	comprenant	VERB	O	_
20	plusieurs	DET	O	_
21	diagnostics	NOUN	O	_
22	environnementaux	ADJ	O	_
23	réalisés	VERB	O	_
24	par	ADP	O	_
25	la	DET	BI	_
26	société	NOUN	II	_
27	GESTER	PROPN	EI	_
28	en	ADP	O	_
29	1998	NUM	O	_
30	et	CCONJ	O	_
31	1999	NUM	O	_
32	.	PUNCT	O	_


#Ces diagnostics ont mis en évidence :
1	Ces	DET	O	_
2	diagnostics	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- des impacts en hydrocarbures et BTEX ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	impacts	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	et	CCONJ	O	_
7	BTEX	VERB	EU	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#- une phase libre d'hydrocarbures au toit de la nappe (située à environ 4 m de profondeur) ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	phase	NOUN	O	_
4	libre	ADJ	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	au	PROPN	O	_
8	toit	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	(	PUNCT	O	_
13	située	VERB	O	_
14	à	ADP	O	_
15	environ	ADV	O	_
16	4	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	)	PUNCT	O	_
21	 	SPACE	O	_
22	;	PUNCT	O	_


#- des argiles et sables imprégnés de 1,5 m à 4,5 m de profondeur.
1	-	PUNCT	O	_
2	des	DET	O	_
3	argiles	NOUN	O	_
4	et	CCONJ	O	_
5	sables	NOUN	O	_
6	imprégnés	VERB	O	_
7	de	ADP	O	_
8	1,5	NUM	O	_
9	m	NOUN	O	_
10	à	ADP	O	_
11	4,5	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	profondeur	NOUN	O	_
15	.	PUNCT	O	_


#Sur la base de ce mémoire, la réhabilitation du site a été encadrée par l'arrêté préfectoral du 29 octobre 1999.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	mémoire	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	réhabilitation	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	encadrée	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	arrêté	PROPN	O	_
18	préfectoral	ADJ	O	_
19	du	DET	O	_
20	29	NUM	O	_
21	octobre	NOUN	O	_
22	1999	NUM	O	_
23	.	PUNCT	O	_


#En particulier, cet arrêté prescrivait une dépollution de la nappe et du sous-sol, avec un suivi de la qualité des eaux souterraines durant la durée des travaux.
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	cet	DET	O	_
5	arrêté	VERB	O	_
6	prescrivait	VERB	O	_
7	une	DET	O	_
8	dépollution	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	,	PUNCT	O	_
16	avec	ADP	O	_
17	un	DET	O	_
18	suivi	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	durant	ADP	O	_
26	la	DET	O	_
27	durée	NOUN	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	.	PUNCT	O	_


#Les terres les plus impactées ont été excavées en 1999 (envoi de 600 tonnes en centre de traitement agréé).
1	Les	DET	O	_
2	terres	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	impactées	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	excavées	VERB	O	_
9	en	ADP	O	_
10	1999	NUM	O	_
11	(	PUNCT	O	_
12	envoi	NOUN	O	_
13	de	ADP	O	_
14	600	NUM	O	_
15	tonnes	NOUN	O	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	agréé	ADJ	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le courrier préfectoral du 09/06/2010 a complété l'arrêté préfectoral du 29 octobre 1999 en demandant :
1	Le	DET	O	_
2	courrier	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	09/06/2010	NOUN	O	_
6	a	AUX	O	_
7	complété	VERB	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	29	NUM	O	_
13	octobre	NOUN	O	_
14	1999	NUM	O	_
15	en	ADP	O	_
16	demandant	VERB	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- la mise en place d'une barrière physique d'une épaisseur minimale de 20 cm empêchant la contamination du site par une pollution extérieure ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	barrière	NOUN	O	_
9	physique	ADJ	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	minimale	ADJ	O	_
14	de	ADP	O	_
15	20	NUM	O	_
16	cm	NOUN	O	_
17	empêchant	VERB	O	_
18	la	DET	O	_
19	contamination	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	par	ADP	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	extérieure	ADJ	O	_
26	 	SPACE	O	_
27	;	PUNCT	O	_


#- l'enlèvement du flottant des eaux souterraines sur toute la surface confinée ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	enlèvement	NOUN	O	_
4	du	DET	O	_
5	flottant	VERB	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	sur	ADP	O	_
10	toute	ADJ	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	confinée	VERB	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- une surveillance de la qualité des eaux souterraines à l'issue de ces travaux d'aménagement.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	issue	NOUN	O	_
13	de	ADP	O	_
14	ces	DET	O	_
15	travaux	NOUN	O	_
16	d'	ADP	O	_
17	aménagement	NOUN	O	_
18	.	PUNCT	O	_


#La société TRAPIL a réalisé une paroi moulée étanche de 40 cm d'épaisseur à la périphérie du site du 24 juin au 8 juillet 2010 à environ 7,8 mètres de profondeur.
1	La	DET	BI	_
2	société	NOUN	II	_
3	TRAPIL	PROPN	EI	_
4	a	AUX	O	_
5	réalisé	VERB	O	_
6	une	DET	O	_
7	paroi	ADJ	O	_
8	moulée	NOUN	O	_
9	étanche	ADJ	O	_
10	de	ADP	O	_
11	40	NUM	O	_
12	cm	NOUN	O	_
13	d'	ADP	O	_
14	épaisseur	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	périphérie	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	du	DET	O	_
21	24	NUM	O	_
22	juin	NOUN	O	_
23	au	PROPN	O	_
24	8	NUM	O	_
25	juillet	NOUN	O	_
26	2010	NUM	O	_
27	à	ADP	O	_
28	environ	ADV	O	_
29	7,8	NUM	O	_
30	mètres	NOUN	O	_
31	de	ADP	O	_
32	profondeur	NOUN	O	_
33	.	PUNCT	O	_


#Un système de traitement par extraction sous vide a également été mis en place de décembre 2010 à décembre 2011, en conformité avec le courrier préfectoral du 09/06/2010.
1	Un	DET	O	_
2	système	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	par	ADP	O	_
6	extraction	NOUN	O	_
7	sous	ADP	O	_
8	vide	ADJ	O	_
9	a	AUX	O	_
10	également	ADV	O	_
11	été	AUX	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	de	ADP	O	_
16	décembre	NOUN	O	_
17	2010	NUM	O	_
18	à	ADP	O	_
19	décembre	NOUN	O	_
20	2011	NUM	O	_
21	,	PUNCT	O	_
22	en	ADP	O	_
23	conformité	NOUN	O	_
24	avec	ADP	O	_
25	le	DET	O	_
26	courrier	NOUN	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	09/06/2010	NOUN	O	_
30	.	PUNCT	O	_


#Un traitement des eaux souterraines par extraction multi-phase a été mis en œuvre du 28/06/2012 au 03/12/2014.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	par	ADP	O	_
7	extraction	NOUN	O	_
8	multi-phase	PROPN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	œuvre	NOUN	O	_
14	du	DET	O	_
15	28/06/2012	NOUN	O	_
16	au	PROPN	O	_
17	03/12/2014	NUM	O	_
18	.	PUNCT	O	_


#A cette date :
1	A	NOUN	O	_
2	cette	DET	O	_
3	date	NOUN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- 3 248 m3 de fluides ont été traités ;
1	-	PUNCT	O	_
2	3	NUM	O	_
3	248	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	fluides	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	traités	VERB	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 8 668 litres d'hydrocarbures ont été récupérés ;
1	-	PUNCT	O	_
2	8	NUM	O	_
3	668	NUM	O	_
4	litres	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	récupérés	VERB	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 24,97 tonnes d'effluents hydrocarburés ont été éliminés ;
1	-	PUNCT	O	_
2	24,97	NUM	O	_
3	tonnes	NOUN	O	_
4	d'	ADP	O	_
5	effluents	NOUN	BU	_
6	hydrocarburés	ADJ	EU	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	éliminés	VERB	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 16,5 tonnes de méthane et d'hydrocarbures ont été traités par oxydation catalytique ;
1	-	PUNCT	O	_
2	16,5	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	méthane	NOUN	BS	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	traités	VERB	O	_
12	par	ADP	O	_
13	oxydation	NOUN	O	_
14	catalytique	ADJ	O	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#- une tendance globale à la baisse ou à la stabilité des teneurs en hydrocarbures, BTEX et naphtalène au droit des ouvrages de surveillance est observée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	tendance	NOUN	O	_
4	globale	ADJ	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	baisse	NOUN	O	_
8	ou	CCONJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	stabilité	NOUN	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	,	PUNCT	O	_
17	BTEX	NOUN	BS	_
18	et	CCONJ	O	_
19	naphtalène	NOUN	BS	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	ouvrages	NOUN	O	_
24	de	ADP	O	_
25	surveillance	NOUN	O	_
26	est	AUX	O	_
27	observée	VERB	O	_
28	.	PUNCT	O	_


#Un écrémage passif a ensuite été mis en place jusqu'à fin 2016.
1	Un	DET	O	_
2	écrémage	NOUN	O	_
3	passif	ADJ	O	_
4	a	AUX	O	_
5	ensuite	ADV	O	_
6	été	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	fin	NOUN	O	_
13	2016	NUM	O	_
14	.	PUNCT	O	_


#Par courrier daté du 05/05/2017, la société TRAPIL  a transmis un rapport de fin de travaux conformément à l'article 9.1 de l'arrêté préfectoral du 29/10/1999 encadrant la remise en état du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	daté	VERB	O	_
4	du	DET	O	_
5	05/05/2017	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	TRAPIL	NOUN	EI	_
10	 	SPACE	O	_
11	a	AUX	O	_
12	transmis	VERB	O	_
13	un	DET	O	_
14	rapport	NOUN	O	_
15	de	ADP	O	_
16	fin	NOUN	O	_
17	de	ADP	O	_
18	travaux	NOUN	O	_
19	conformément	ADV	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	article	NOUN	O	_
23	9.1	NUM	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	arrêté	PROPN	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	29/10/1999	NOUN	O	_
30	encadrant	VERB	O	_
31	la	DET	O	_
32	remise	NOUN	O	_
33	en	ADP	O	_
34	état	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	.	PUNCT	O	_


#Un procès-verbal de récolement a été dressé par l'inspection le 29/08/2017.
1	Un	DET	O	_
2	procès-verbal	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	dressé	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	le	DET	O	_
12	29/08/2017	PROPN	O	_
13	.	PUNCT	O	_


#Le site a été remis en état pour un usage de station-service et aire de lavage pour poids lourds avec restrictions d'usages.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remis	VERB	O	_
6	en	ADP	O	_
7	état	NOUN	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	de	ADP	O	_
12	station	NOUN	O	_
13	-	PUNCT	O	_
14	service	NOUN	O	_
15	et	CCONJ	O	_
16	aire	NOUN	O	_
17	de	ADP	O	_
18	lavage	NOUN	O	_
19	pour	ADP	O	_
20	poids	NOUN	O	_
21	lourds	VERB	O	_
22	avec	ADP	O	_
23	restrictions	NOUN	O	_
24	d'	ADP	O	_
25	usages	NOUN	O	_
26	.	PUNCT	O	_


#Il a été demandé à la société TRAPIL de fournir sous 2 mois un bilan quadriennal du suivi des eaux souterraines afin de statuer sur la poursuite - ou non - de la surveillance des eaux souterraines.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	demandé	VERB	O	_
5	à	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	TRAPIL	NOUN	EI	_
9	de	ADP	O	_
10	fournir	VERB	O	_
11	sous	ADP	O	_
12	2	NUM	O	_
13	mois	NOUN	O	_
14	un	DET	O	_
15	bilan	NOUN	O	_
16	quadriennal	ADJ	O	_
17	du	DET	O	_
18	suivi	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	afin	ADP	O	_
23	de	ADP	O	_
24	statuer	VERB	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	poursuite	NOUN	O	_
28	-	PUNCT	O	_
29	ou	CCONJ	O	_
30	non	ADV	O	_
31	-	PUNCT	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	surveillance	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	.	PUNCT	O	_


#77.0057
#La société Cooper exploite sur le site de Melun un entrepôt de produits pharmaceutiques.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Cooper	VERB	EI	_
4	exploite	NOUN	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	Melun	NOUN	O	_
10	un	DET	O	_
11	entrepôt	NOUN	O	_
12	de	ADP	O	_
13	produits	NOUN	O	_
14	pharmaceutiques	ADJ	O	_
15	.	PUNCT	O	_


#Ce site a été retenu pour la réalisation d'un diagnostic initial et d'une étude simplifiée des risques en application d'une démarche systématique sur certains sites industriels (circulaire du 3 avril 1996).
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	retenu	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	initial	ADJ	O	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	simplifiée	ADP	O	_
18	des	DET	O	_
19	risques	NOUN	O	_
20	en	ADP	O	_
21	application	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	démarche	NOUN	O	_
25	systématique	ADJ	O	_
26	sur	ADP	O	_
27	certains	DET	O	_
28	sites	NOUN	O	_
29	industriels	ADJ	O	_
30	(	PUNCT	O	_
31	circulaire	VERB	O	_
32	du	DET	O	_
33	3	NUM	O	_
34	avril	NOUN	O	_
35	1996	NUM	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#La réalisation des études a été prescrite par arrêté préfectoral du 2 février 1999.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	prescrite	VERB	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	2	NUM	O	_
13	février	NOUN	O	_
14	1999	NUM	O	_
15	.	PUNCT	O	_


#Les études ont été déposées :
1	Les	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	déposées	VERB	O	_
6	:	PUNCT	O	_


#- deux rapports d'investigations  en date du 22 mai 2000 concernant respectivement les deux parties du site : Auvert et Bel air,
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	rapports	NOUN	O	_
4	d'	ADP	O	_
5	investigations	NOUN	O	_
6	 	SPACE	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	22	NUM	O	_
11	mai	NOUN	O	_
12	2000	NUM	O	_
13	concernant	VERB	O	_
14	respectivement	ADV	O	_
15	les	DET	O	_
16	deux	NUM	O	_
17	parties	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	:	PUNCT	O	_
21	Auvert	PROPN	O	_
22	et	CCONJ	O	_
23	Bel	PROPN	O	_
24	air	NOUN	O	_
25	,	PUNCT	O	_


#- deux rapports d'évaluation simplifiée des risques de décembre 2005.
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	rapports	NOUN	O	_
4	d'	ADP	O	_
5	évaluation	NOUN	O	_
6	simplifiée	ADP	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	de	ADP	O	_
10	décembre	NOUN	O	_
11	2005	NUM	O	_
12	.	PUNCT	O	_


#Les analyses ne révèlent pas de pollution significative (teneurs inférieures aux valeurs guide et/ou aux seuils de détection) dans les sols et les eaux souterraines.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ne	ADV	O	_
4	révèlent	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	pollution	NOUN	O	_
8	significative	ADJ	O	_
9	(	PUNCT	O	_
10	teneurs	NOUN	O	_
11	inférieures	ADJ	O	_
12	aux	ADJ	O	_
13	valeurs	NOUN	O	_
14	guide	ADJ	O	_
15	et	CCONJ	O	_
16	/	PUNCT	O	_
17	ou	CCONJ	O	_
18	aux	ADJ	O	_
19	seuils	ADJ	O	_
20	de	ADP	O	_
21	détection	NOUN	O	_
22	)	PUNCT	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#Les études conduisent à considérer le site en classe 3: "site banalisable".
1	Les	DET	O	_
2	études	NOUN	O	_
3	conduisent	VERB	O	_
4	à	ADP	O	_
5	considérer	VERB	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	:	PUNCT	O	_
12	"	PUNCT	O	_
13	site	NOUN	O	_
14	banalisable	ADJ	O	_
15	"	PUNCT	O	_
16	.	PUNCT	O	_


#94.0037
#Le site de Sucy-en-Brie a accueilli une usine à gaz à partir de la distillation de la houille au début du 20ème siècle.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Sucy-en-Brie	NOUN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	une	DET	O	_
8	usine	NOUN	O	_
9	à	ADP	O	_
10	gaz	NOUN	O	_
11	à	ADP	O	_
12	partir	VERB	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	distillation	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	houille	NOUN	O	_
19	au	PROPN	O	_
20	début	VERB	O	_
21	du	DET	O	_
22	20ème	ADJ	O	_
23	siècle	NOUN	O	_
24	.	PUNCT	O	_


#Elle aurait cessé d'être exploitée en 1961.
1	Elle	PRON	O	_
2	aurait	AUX	O	_
3	cessé	VERB	O	_
4	d'	ADP	O	_
5	être	AUX	O	_
6	exploitée	VERB	O	_
7	en	ADP	O	_
8	1961	NUM	O	_
9	.	PUNCT	O	_


#La majeure partie du terrain est actuellement en friche.
1	La	DET	O	_
2	majeure	ADJ	O	_
3	partie	NOUN	O	_
4	du	DET	O	_
5	terrain	NOUN	O	_
6	est	AUX	O	_
7	actuellement	ADV	O	_
8	en	ADP	O	_
9	friche	NOUN	O	_
10	.	PUNCT	O	_


#Le site appartient à la SEMAES devenu le Haut Val-de-Marne développement.
1	Le	DET	O	_
2	site	NOUN	O	_
3	appartient	VERB	O	_
4	à	ADP	O	_
5	la	DET	BI	_
6	SEMAES	NOUN	EI	_
7	devenu	VERB	O	_
8	le	DET	O	_
9	Haut	ADJ	O	_
10	Val-de-Marne	PROPN	O	_
11	développement	VERB	O	_
12	.	PUNCT	O	_


#Dans le cadre d'un projet de ZAC, le propriétaire des terrains a fait réaliser des investigations qui ont montré la présence de cuves contenant des déchets, de terres cyanurées, de goudrons et de remblais impactés en Hydrocarbures Aromatiques Polycycliques (HAP).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	projet	NOUN	O	_
7	de	ADP	O	_
8	ZAC	PROPN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	propriétaire	NOUN	O	_
12	des	DET	O	_
13	terrains	NOUN	O	_
14	a	AUX	O	_
15	fait	VERB	O	_
16	réaliser	VERB	O	_
17	des	DET	O	_
18	investigations	NOUN	O	_
19	qui	PRON	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	cuves	NOUN	ED	_
26	contenant	VERB	ID	_
27	des	DET	ID	_
28	déchets	NOUN	ED	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	terres	NOUN	BU	_
32	cyanurées	VERB	BS	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	goudrons	NOUN	BU	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	remblais	NOUN	O	_
39	impactés	VERB	O	_
40	en	ADP	O	_
41	Hydrocarbures	NOUN	BS	_
42	Aromatiques	ADJ	IS	_
43	Polycycliques	ADJ	ES	_
44	(	PUNCT	O	_
45	HAP	NOUN	BS	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


