
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	distillation	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	houille	NOUN	O	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	BI	_
10	EDF	NOUN	BI	_
11	/	ADP	BI	_
12	GDF	PROPN	BI	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accords	NOUN	O	_
33	relatifs	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Rue est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Rue	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	parcellaire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	transmis	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	Inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	en	ADP	O	_
14	juillet	NOUN	O	_
15	2003	NUM	O	_
16	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site et aucun ouvrage n'y a jamais été implanté.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	procédé	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	reconnaissance	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	souterrains	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	aucun	DET	O	_
17	ouvrage	NOUN	O	_
18	n'	ADV	O	_
19	y	PRON	O	_
20	a	AUX	O	_
21	jamais	ADV	O	_
22	été	AUX	O	_
23	implanté	VERB	O	_
24	.	PUNCT	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	s'	PRON	O	_
8	est	AUX	O	_
9	engagé	VERB	O	_
10	à	ADP	O	_
11	réaliser	VERB	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	initial	ADJ	O	_
15	en	ADP	O	_
16	préalable	VERB	O	_
17	à	ADP	O	_
18	toute	DET	O	_
19	opération	NOUN	O	_
20	de	ADP	O	_
21	vente	NOUN	O	_
22	,	PUNCT	O	_
23	cession	NOUN	O	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	O	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#80.0002
#Le site a accueilli à partir de 1924 des activités industrielles de fonderie de pièces en cuivre et en laiton qui ont été remplacées progressivement par le travail de l'aluminium.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	accueilli	VERB	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	de	ADP	O	_
8	1924	NUM	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	industrielles	ADJ	O	_
12	de	ADP	O	_
13	fonderie	NOUN	O	_
14	de	ADP	O	_
15	pièces	NOUN	O	_
16	en	ADP	O	_
17	cuivre	PROPN	O	_
18	et	CCONJ	O	_
19	en	ADP	O	_
20	laiton	PRON	O	_
21	qui	PRON	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	remplacées	VERB	O	_
25	progressivement	VERB	O	_
26	par	ADP	O	_
27	le	DET	O	_
28	travail	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	aluminium	NOUN	BS	_
32	.	PUNCT	O	_


#Les boues de décantation des eaux usées d'anodisation de profilés d'aluminium, contenant notamment de l'hydroxyde d'aluminium, étaient historiquement stockées dans 2 lagunes de 8000 et 2000 m².
1	Les	DET	O	_
2	boues	NOUN	O	_
3	de	ADP	O	_
4	décantation	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	BU	_
7	usées	VERB	EU	_
8	d'	ADP	O	_
9	anodisation	NOUN	O	_
10	de	ADP	O	_
11	profilés	NOUN	O	_
12	d'	ADP	O	_
13	aluminium	NOUN	ES	_
14	,	PUNCT	O	_
15	contenant	VERB	O	_
16	notamment	ADV	O	_
17	de	ADP	O	_
18	l'	DET	BU	_
19	hydroxyde	NOUN	ES	_
20	d'	ADP	EU	_
21	aluminium	NOUN	ES	_
22	,	PUNCT	O	_
23	étaient	AUX	O	_
24	historiquement	ADV	O	_
25	stockées	VERB	O	_
26	dans	ADP	O	_
27	2	NUM	O	_
28	lagunes	NOUN	O	_
29	de	ADP	O	_
30	8000	NUM	O	_
31	et	CCONJ	O	_
32	2000	NUM	O	_
33	m²	NOUN	O	_
34	.	PUNCT	O	_


#L'arrêt du stockage des boues dans les lagunes et le réaménagement de la zone a été prescrit par arrêté préfectoral du 7 avril 1986.
1	L'	DET	O	_
2	arrêt	NOUN	O	_
3	du	DET	O	_
4	stockage	NOUN	O	_
5	des	DET	O	_
6	boues	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	lagunes	NOUN	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	réaménagement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	prescrit	VERB	O	_
19	par	ADP	O	_
20	arrêté	VERB	O	_
21	préfectoral	ADJ	O	_
22	du	DET	O	_
23	7	NUM	O	_
24	avril	NOUN	O	_
25	1986	NUM	O	_
26	.	PUNCT	O	_


#Une évaluation simplifiée des risques a été prescrite par arrêté préfectoral du 03 décembre 1999.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	prescrite	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	03	NUM	O	_
14	décembre	NOUN	O	_
15	1999	NUM	O	_
16	.	PUNCT	O	_


#Elle a été reçue le 01 décembre 2001, classant l'intérieur du site de SOFTAL en catégorie 2 c'est-à-dire à surveiller.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	reçue	VERB	O	_
5	le	DET	O	_
6	01	NUM	O	_
7	décembre	NOUN	O	_
8	2001	NUM	O	_
9	,	PUNCT	O	_
10	classant	VERB	O	_
11	l'	DET	O	_
12	intérieur	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	SOFTAL	PROPN	EI	_
17	en	ADP	O	_
18	catégorie	NOUN	O	_
19	2	NUM	O	_
20	c'	PRON	O	_
21	est	VERB	O	_
22	-	PUNCT	O	_
23	à	ADP	O	_
24	-	PUNCT	O	_
25	dire	VERB	O	_
26	à	ADP	O	_
27	surveiller	VERB	O	_
28	.	PUNCT	O	_


#L'extérieur du site est quant à lui classé en catégorie 1 c'est-à-dire site à intervention.
1	L'	DET	O	_
2	extérieur	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	quant	ADV	O	_
7	à	ADP	O	_
8	lui	PRON	O	_
9	classé	VERB	O	_
10	en	ADP	O	_
11	catégorie	NOUN	O	_
12	1	NUM	O	_
13	c'	PRON	O	_
14	est	VERB	O	_
15	-	PUNCT	O	_
16	à	ADP	O	_
17	-	PUNCT	O	_
18	dire	VERB	O	_
19	site	NOUN	O	_
20	à	ADP	O	_
21	intervention	NOUN	O	_
22	.	PUNCT	O	_


#Le 8 août 2002, un arrêté préfectoral a été signé imposant la mise en place d'une surveillance de la qualité des eaux souterraines au droit ou à proximité du site.
1	Le	DET	O	_
2	8	NUM	O	_
3	août	NOUN	O	_
4	2002	NUM	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	signé	VERB	O	_
12	imposant	VERB	O	_
13	la	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	surveillance	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	ou	CCONJ	O	_
29	à	ADP	O	_
30	proximité	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Deux fois par an, les paramètres pertinents susceptibles de caractériser les pollutions seront analysés.
1	Deux	NUM	O	_
2	fois	NOUN	O	_
3	par	ADP	O	_
4	an	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	paramètres	NOUN	O	_
8	pertinents	NOUN	O	_
9	susceptibles	ADJ	O	_
10	de	ADP	O	_
11	caractériser	VERB	O	_
12	les	DET	O	_
13	pollutions	NOUN	O	_
14	seront	AUX	O	_
15	analysés	VERB	O	_
16	.	PUNCT	O	_


#L'arrêté préfectoral impose également la réalisation d'une étude hydrogéologique permettant de définir les caractéristiques propres à cette surveillance.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	impose	VERB	O	_
5	également	ADV	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	hydrogéologique	ADJ	O	_
12	permettant	VERB	O	_
13	de	ADP	O	_
14	définir	VERB	O	_
15	les	DET	O	_
16	caractéristiques	NOUN	O	_
17	propres	ADJ	O	_
18	à	ADP	O	_
19	cette	DET	O	_
20	surveillance	NOUN	O	_
21	.	PUNCT	O	_


#Les résultats montrent que quatre piézomètres sont suffisants.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	que	SCONJ	O	_
5	quatre	NUM	O	_
6	piézomètres	NOUN	O	_
7	sont	AUX	O	_
8	suffisants	ADJ	O	_
9	.	PUNCT	O	_


#Compte-tenu des résultats de l'évaluation simplifiée des risques, un diagnostic complémentaire et une évaluation détaillée des risques sur les terres extérieures au site ont été réalisés sur l'épingle et sur la zone du marais de Brouchy.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	des	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	évaluation	NOUN	O	_
9	simplifiée	ADP	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	diagnostic	NOUN	O	_
15	complémentaire	ADJ	O	_
16	et	CCONJ	O	_
17	une	DET	O	_
18	évaluation	NOUN	O	_
19	détaillée	VERB	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	terres	NOUN	O	_
25	extérieures	ADJ	O	_
26	au	PROPN	O	_
27	site	NOUN	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	réalisés	VERB	O	_
31	sur	ADP	O	_
32	l'	DET	O	_
33	épingle	NOUN	O	_
34	et	CCONJ	O	_
35	sur	ADP	O	_
36	la	DET	O	_
37	zone	NOUN	O	_
38	du	DET	O	_
39	marais	NOUN	O	_
40	de	ADP	O	_
41	Brouchy	PROPN	O	_
42	.	PUNCT	O	_


#L'étude a été reçue le 6 octobre 2005.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	reçue	VERB	O	_
6	le	DET	O	_
7	6	NUM	O	_
8	octobre	NOUN	O	_
9	2005	NUM	O	_
10	.	PUNCT	O	_


#Suite à ces différentes études, la société Alcan SOFTAL a procédé aux travaux suivants :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	différentes	ADJ	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	Alcan	PROPN	EI	_
10	SOFTAL	PROPN	EI	_
11	a	AUX	O	_
12	procédé	VERB	O	_
13	aux	DET	O	_
14	travaux	NOUN	O	_
15	suivants	ADJ	O	_
16	:	PUNCT	O	_


#- curage progressif des boues d'hydroxyde d'aluminium contenues dans les lagunes et évacuation en cimenterie ou en centre d'enfouissement technique à partir de 1991, puis achèvement de la réhabilitation avec le remblaiement et la mise en place d'une clôture en 2005,
1	-	PUNCT	O	_
2	curage	NOUN	O	_
3	progressif	ADJ	O	_
4	des	DET	O	_
5	boues	NOUN	O	_
6	d'	ADP	O	_
7	hydroxyde	NOUN	BU	_
8	d'	ADP	EU	_
9	aluminium	NOUN	ES	_
10	contenues	ADJ	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	lagunes	NOUN	O	_
14	et	CCONJ	O	_
15	évacuation	NOUN	O	_
16	en	ADP	O	_
17	cimenterie	NOUN	O	_
18	ou	CCONJ	O	_
19	en	ADP	O	_
20	centre	NOUN	O	_
21	d'	ADP	O	_
22	enfouissement	NOUN	O	_
23	technique	ADJ	O	_
24	à	ADP	O	_
25	partir	VERB	O	_
26	de	ADP	O	_
27	1991	NUM	O	_
28	,	PUNCT	O	_
29	puis	CCONJ	O	_
30	achèvement	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	réhabilitation	NOUN	O	_
34	avec	ADP	O	_
35	le	DET	O	_
36	remblaiement	NOUN	O	_
37	et	CCONJ	O	_
38	la	DET	O	_
39	mise	NOUN	O	_
40	en	ADP	O	_
41	place	NOUN	O	_
42	d'	ADP	O	_
43	une	DET	O	_
44	clôture	NOUN	O	_
45	en	ADP	O	_
46	2005	NUM	O	_
47	,	PUNCT	O	_


#-extraction des boues de l'épingle fin 2005 - début 2006,
1	-extraction	NOUN	O	_
2	des	DET	O	_
3	boues	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	épingle	NOUN	O	_
7	fin	NOUN	O	_
8	2005	NUM	O	_
9	-	PUNCT	O	_
10	début	NOUN	O	_
11	2006	NUM	O	_
12	,	PUNCT	O	_


#- sécurisation du parc à huile et mise en place d'un déshuileur,
1	-	PUNCT	O	_
2	sécurisation	NOUN	O	_
3	du	DET	O	_
4	parc	NOUN	O	_
5	à	ADP	O	_
6	huile	NOUN	O	_
7	et	CCONJ	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	déshuileur	NOUN	O	_
14	,	PUNCT	O	_


#- achat de rétention manquante.
1	-	PUNCT	O	_
2	achat	NOUN	O	_
3	de	ADP	O	_
4	rétention	NOUN	O	_
5	manquante	ADJ	O	_
6	.	PUNCT	O	_


#60.0086
#La société Isollex a été autorisée, par arrêté préfectoral de février 1995, à exploiter des installations de fabrication de laine de roche sur la commune de Pontpoint.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Isollex	PROPN	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	autorisée	VERB	O	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	préfectoral	ADJ	O	_
11	de	ADP	O	_
12	février	NOUN	O	_
13	1995	NUM	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	exploiter	VERB	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	de	ADP	O	_
20	fabrication	NOUN	O	_
21	de	ADP	O	_
22	laine	NOUN	BU	_
23	de	ADP	IU	_
24	roche	NOUN	EU	_
25	sur	ADP	O	_
26	la	DET	O	_
27	commune	NOUN	O	_
28	de	ADP	O	_
29	Pontpoint	PROPN	O	_
30	.	PUNCT	O	_


#Le site d'Isollex occupait une superficie totale de 14 664 m² dont 2880 m² de surface couverte.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	Isollex	PROPN	BI	_
5	occupait	VERB	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	totale	ADJ	O	_
9	de	ADP	O	_
10	14	NUM	O	_
11	664	NUM	O	_
12	m²	NOUN	O	_
13	dont	PRON	O	_
14	2880	NUM	O	_
15	m²	NOUN	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	couverte	NOUN	O	_
19	.	PUNCT	O	_


#Entre 1995 et 2004, le non respect des prescriptions réglementaires applicables au site a conduit M. le Préfet à prendre diverses mesures administratives à l'encontre de l'établissement (mises en demeure et suspension).
1	Entre	ADP	O	_
2	1995	NUM	O	_
3	et	CCONJ	O	_
4	2004	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	non	NOUN	O	_
8	respect	ADJ	O	_
9	des	DET	O	_
10	prescriptions	NOUN	O	_
11	réglementaires	ADJ	O	_
12	applicables	ADJ	O	_
13	au	PROPN	O	_
14	site	NOUN	O	_
15	a	AUX	O	_
16	conduit	VERB	O	_
17	M.	NOUN	O	_
18	le	DET	BI	_
19	Préfet	NOUN	EI	_
20	à	ADP	O	_
21	prendre	VERB	O	_
22	diverses	ADJ	O	_
23	mesures	NOUN	O	_
24	administratives	ADJ	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	encontre	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	établissement	NOUN	O	_
31	(	PUNCT	O	_
32	mises	NOUN	O	_
33	en	ADP	O	_
34	demeure	NOUN	O	_
35	et	CCONJ	O	_
36	suspension	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#La société a été mise en liquidation judiciaire le 6 janvier 2004.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	liquidation	NOUN	O	_
8	judiciaire	ADJ	O	_
9	le	DET	O	_
10	6	NUM	O	_
11	janvier	NOUN	O	_
12	2004	NUM	O	_
13	.	PUNCT	O	_


#Le liquidateur a notifié la cessation d'activités le 28 juin 2006.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	notifié	VERB	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activités	NOUN	O	_
9	le	DET	O	_
10	28	NUM	O	_
11	juin	NOUN	O	_
12	2006	NUM	O	_
13	.	PUNCT	O	_


#Après la mise en liquidation judiciaire, le site a été laissé dans un état d'abandon total.
1	Après	ADP	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	liquidation	NOUN	O	_
6	judiciaire	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	laissé	VERB	O	_
13	dans	ADP	O	_
14	un	DET	O	_
15	état	NOUN	O	_
16	d'	ADP	O	_
17	abandon	NOUN	O	_
18	total	ADJ	O	_
19	.	PUNCT	O	_


#Des déchets de laines de roche (plusieurs centaines de mètres cubes) étaient stockés à même le sol à l'extérieur et à l'intérieur des bâtiments.
1	Des	DET	BU	_
2	déchets	NOUN	IU	_
3	de	ADP	IU	_
4	laines	NOUN	IU	_
5	de	ADP	IU	_
6	roche	NOUN	EU	_
7	(	PUNCT	O	_
8	plusieurs	DET	O	_
9	centaines	NOUN	O	_
10	de	ADP	O	_
11	mètres	NOUN	O	_
12	cubes	ADJ	O	_
13	)	PUNCT	O	_
14	étaient	AUX	O	_
15	stockés	VERB	O	_
16	à	ADP	O	_
17	même	ADV	O	_
18	le	DET	O	_
19	sol	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	extérieur	NOUN	O	_
23	et	CCONJ	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	intérieur	NOUN	O	_
27	des	DET	O	_
28	bâtiments	NOUN	O	_
29	.	PUNCT	O	_


#Par arrêté préfectoral du 23 mai 2005, M. le Préfet a imposé au liquidateur judiciaire une  consignation répondant du coût de la mise en décharge des déchets mais cet arrêté a aussitôt été annulé pour cause d'impécuniosité.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	23	NUM	O	_
6	mai	NOUN	O	_
7	2005	NUM	O	_
8	,	PUNCT	O	_
9	M.	NOUN	O	_
10	le	DET	BI	_
11	Préfet	NOUN	EI	_
12	a	AUX	O	_
13	imposé	VERB	O	_
14	au	PROPN	O	_
15	liquidateur	AUX	O	_
16	judiciaire	ADJ	O	_
17	une	DET	O	_
18	 	SPACE	O	_
19	consignation	NOUN	O	_
20	répondant	VERB	O	_
21	du	DET	O	_
22	coût	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	mise	NOUN	O	_
26	en	ADP	O	_
27	décharge	NOUN	O	_
28	des	DET	O	_
29	déchets	NOUN	O	_
30	mais	CCONJ	O	_
31	cet	DET	O	_
32	arrêté	VERB	O	_
33	a	AUX	O	_
34	aussitôt	ADV	O	_
35	été	AUX	O	_
36	annulé	VERB	O	_
37	pour	ADP	O	_
38	cause	NOUN	O	_
39	d'	ADP	O	_
40	impécuniosité	NOUN	O	_
41	.	PUNCT	O	_


