
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
5	4	NUM	O	_
6	février	NOUN	O	_
7	2000	NUM	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	demeure	NOUN	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	de	ADP	O	_
15	notifier	VERB	O	_
16	la	DET	O	_
17	cessation	NOUN	O	_
18	d'	ADP	O	_
19	activité	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	produire	VERB	O	_
23	un	DET	O	_
24	mémoire	NOUN	O	_
25	sur	ADP	O	_
26	l'	DET	O	_
27	état	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Une notification de fin de travaux (incomplète) a été remise le 31 mars 2000.
1	Une	DET	O	_
2	notification	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	(	PUNCT	O	_
8	incomplète	PROPN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	remise	VERB	O	_
13	le	DET	O	_
14	31	NUM	O	_
15	mars	NOUN	O	_
16	2000	NUM	O	_
17	.	PUNCT	O	_


#Les cuves enterrées d'hydrocarbures (7) doivent être entièrement vidangées et extraites.
1	Les	DET	BD	_
2	cuves	NOUN	ED	_
3	enterrées	VERB	ED	_
4	d'	ADP	BU	_
5	hydrocarbures	NOUN	EU	_
6	(	PUNCT	EU	_
7	7	NUM	EU	_
8	)	PUNCT	EU	_
9	doivent	VERB	O	_
10	être	AUX	O	_
11	entièrement	ADV	O	_
12	vidangées	VERB	O	_
13	et	CCONJ	O	_
14	extraites	ADJ	O	_
15	.	PUNCT	O	_


#Les terres polluées autour des cuves fuyardes (au moins 2) doivent être extraites et traitées hors du site.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	autour	ADV	O	_
5	des	DET	O	_
6	cuves	NOUN	O	_
7	fuyardes	ADJ	O	_
8	(	PUNCT	O	_
9	au	PROPN	O	_
10	moins	ADV	O	_
11	2	NUM	O	_
12	)	PUNCT	O	_
13	doivent	VERB	O	_
14	être	AUX	O	_
15	extraites	ADJ	O	_
16	et	CCONJ	O	_
17	traitées	VERB	O	_
18	hors	ADP	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Les transformateurs aux PCB/PCT ont été enlevés et éliminés hors du site.
1	Les	DET	O	_
2	transformateurs	NOUN	O	_
3	aux	ADJ	O	_
4	PCB	NOUN	BS	_
5	/	ADP	O	_
6	PCT	NOUN	BS	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	enlevés	VERB	O	_
10	et	CCONJ	O	_
11	éliminés	VERB	O	_
12	hors	ADP	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#La cuve enterrée de l'usine U2 a été extraite et enlevée hors du site.
1	La	DET	O	_
2	cuve	NOUN	BD	_
3	enterrée	ADJ	ED	_
4	de	ADP	O	_
5	l'	DET	O	_
6	usine	NOUN	O	_
7	U2	ADJ	BI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	extraite	VERB	O	_
11	et	CCONJ	O	_
12	enlevée	VERB	O	_
13	hors	ADP	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#La notification de fin de travaux a été complétée concernant l'usine U2 ; elle a fait l'objet d'un donné acte du 9/11/2001 de M.le préfet de la LOIRE.
1	La	DET	O	_
2	notification	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	complétée	VERB	O	_
10	concernant	VERB	O	_
11	l'	DET	O	_
12	usine	NOUN	O	_
13	U2	NOUN	O	_
14	;	PUNCT	O	_
15	elle	PRON	O	_
16	a	AUX	O	_
17	fait	VERB	O	_
18	l'	DET	O	_
19	objet	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	donné	ADJ	O	_
23	acte	NOUN	O	_
24	du	DET	O	_
25	9/11/2001	NOUN	O	_
26	de	ADP	O	_
27	M.le	NUM	BI	_
28	préfet	NOUN	II	_
29	de	ADP	II	_
30	la	DET	II	_
31	LOIRE	PROPN	EI	_
32	.	PUNCT	O	_


#Le bâtiment a été acquis pour implanter la société DIRICKX (installée depuis septembre 2001)
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	acquis	VERB	O	_
6	pour	ADP	O	_
7	implanter	VERB	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	DIRICKX	ADJ	EI	_
11	(	PUNCT	O	_
12	installée	VERB	O	_
13	depuis	ADP	O	_
14	septembre	NOUN	O	_
15	2001	NUM	O	_
16	)	PUNCT	O	_


#Pour l'usine U1, une partie des cuves enterrées ont été extraites et traitées hors du site ; il subsiste 2 cuves enterrées, fuyardes, difficilement extractibles en l'état.
1	Pour	ADP	O	_
2	l'	DET	O	_
3	usine	NOUN	O	_
4	U1	ADJ	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	partie	NOUN	O	_
8	des	DET	O	_
9	cuves	NOUN	O	_
10	enterrées	VERB	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	extraites	ADJ	O	_
14	et	CCONJ	O	_
15	traitées	VERB	O	_
16	hors	ADP	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	;	PUNCT	O	_
20	il	PRON	O	_
21	subsiste	VERB	O	_
22	2	NUM	O	_
23	cuves	NOUN	O	_
24	enterrées	VERB	O	_
25	,	PUNCT	O	_
26	fuyardes	NOUN	O	_
27	,	PUNCT	O	_
28	difficilement	VERB	O	_
29	extractibles	ADJ	O	_
30	en	ADP	O	_
31	l'	DET	O	_
32	état	NOUN	O	_
33	.	PUNCT	O	_


#Une Evaluation Simplifiée des Risques (ESR) a été prescrite par AP du 22/11/2001 pour l'usine U1.
1	Une	DET	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	(	PUNCT	O	_
7	ESR	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prescrite	VERB	O	_
12	par	ADP	O	_
13	AP	PROPN	O	_
14	du	DET	O	_
15	22/11/2001	NOUN	O	_
16	pour	ADP	O	_
17	l'	DET	O	_
18	usine	NOUN	O	_
19	U1	ADJ	O	_
20	.	PUNCT	O	_


#Les études transmises ont incité l'EPORA (pour le compte de la Mairie du COTEAU) à envisager l'extraction des cuves suivant les propositions de leur cabinet conseil le CEBTP qui supposait l'absence de pollution de la nappe.
1	Les	DET	O	_
2	études	NOUN	O	_
3	transmises	VERB	O	_
4	ont	AUX	O	_
5	incité	VERB	O	_
6	l'	DET	BI	_
7	EPORA	NOUN	EI	_
8	(	PUNCT	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	compte	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Mairie	NOUN	EI	_
15	du	DET	EI	_
16	COTEAU	NOUN	EI	_
17	)	PUNCT	O	_
18	à	ADP	O	_
19	envisager	VERB	O	_
20	l'	DET	O	_
21	extraction	NOUN	O	_
22	des	DET	O	_
23	cuves	NOUN	O	_
24	suivant	ADP	O	_
25	les	DET	O	_
26	propositions	NOUN	O	_
27	de	ADP	O	_
28	leur	DET	O	_
29	cabinet	NOUN	O	_
30	conseil	PROPN	O	_
31	le	DET	BI	_
32	CEBTP	NOUN	EI	_
33	qui	PRON	O	_
34	supposait	VERB	O	_
35	l'	DET	O	_
36	absence	NOUN	O	_
37	de	ADP	O	_
38	pollution	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	PROPN	O	_
42	.	PUNCT	O	_


#Les travaux correspondant ont été autorisés sous réserve de la mise en place d'une surveillance de la nappe avant pendant et après les travaux par arrêté préfectoral du 2 juillet 2003.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	correspondant	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	autorisés	VERB	O	_
7	sous	ADP	O	_
8	réserve	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	surveillance	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	NOUN	O	_
20	avant	ADP	O	_
21	pendant	ADP	O	_
22	et	CCONJ	O	_
23	après	ADP	O	_
24	les	DET	O	_
25	travaux	NOUN	O	_
26	par	ADP	O	_
27	arrêté	VERB	O	_
28	préfectoral	ADJ	O	_
29	du	DET	O	_
30	2	NUM	O	_
31	juillet	NOUN	O	_
32	2003	NUM	O	_
33	.	PUNCT	O	_


#Les cuves ont été extraites, mais les analyses réalisées ont révélé une pollution de la nappe.
1	Les	DET	O	_
2	cuves	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	extraites	ADJ	O	_
6	,	PUNCT	O	_
7	mais	CCONJ	O	_
8	les	DET	O	_
9	analyses	ADJ	O	_
10	réalisées	NOUN	O	_
11	ont	AUX	O	_
12	révélé	VERB	O	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#Une EDR "eau santé" s'avère nécessaire afin de définir les dispositions à prendre compte tenu de l'utilisation ultérieure envisagée du site.
1	Une	DET	O	_
2	EDR	NOUN	O	_
3	"	PUNCT	O	_
4	eau	NOUN	O	_
5	santé	NOUN	O	_
6	"	PUNCT	O	_
7	s'	PRON	O	_
8	avère	VERB	O	_
9	nécessaire	ADJ	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	définir	VERB	O	_
13	les	DET	O	_
14	dispositions	NOUN	O	_
15	à	ADP	O	_
16	prendre	VERB	O	_
17	compte	NOUN	O	_
18	tenu	VERB	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	utilisation	NOUN	O	_
22	ultérieure	ADJ	O	_
23	envisagée	VERB	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Un diagnostic approfondi et une évaluation détaillée des risques ont été réalisées par le cabinet URS (rapport de juillet 2004) pour le compte de la mairie du COTEAU.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisées	VERB	O	_
13	par	ADP	O	_
14	le	DET	BI	_
15	cabinet	NOUN	II	_
16	URS	PROPN	EI	_
17	(	PUNCT	O	_
18	rapport	NOUN	O	_
19	de	ADP	O	_
20	juillet	NOUN	O	_
21	2004	NUM	O	_
22	)	PUNCT	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	compte	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	mairie	NOUN	O	_
29	du	DET	O	_
30	COTEAU	NOUN	EI	_
31	.	PUNCT	O	_


#La surveillance de la nappe au droit du site a fait l'objet de campagnes de mesures du 11 août 2004 puis du 4 novembre 2004.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	fait	VERB	O	_
12	l'	DET	O	_
13	objet	NOUN	O	_
14	de	ADP	O	_
15	campagnes	NOUN	O	_
16	de	ADP	O	_
17	mesures	NOUN	O	_
18	du	DET	O	_
19	11	NUM	O	_
20	août	NOUN	O	_
21	2004	NUM	O	_
22	puis	CCONJ	O	_
23	du	DET	O	_
24	4	NUM	O	_
25	novembre	NOUN	O	_
26	2004	NUM	O	_
27	.	PUNCT	O	_


#Sur proposition de la DRIRE, l'arrêté du 10 mars 2006 a imposé à la société IDEAL STANDARD FRANCE de poursuivre la surveillance de la nappe (niveau et analyses) de constituer un dossier de servitudes et de compléter l'évaluation détaillée des risques (EDR).
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	DRIRE	NOUN	EI	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	arrêté	NOUN	O	_
9	du	DET	O	_
10	10	NUM	O	_
11	mars	NOUN	O	_
12	2006	NUM	O	_
13	a	AUX	O	_
14	imposé	VERB	O	_
15	à	ADP	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	IDEAL	ADJ	EI	_
19	STANDARD	ADJ	EI	_
20	FRANCE	PROPN	EI	_
21	de	ADP	O	_
22	poursuivre	VERB	O	_
23	la	DET	O	_
24	surveillance	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	(	PUNCT	O	_
29	niveau	NOUN	O	_
30	et	CCONJ	O	_
31	analyses	NOUN	O	_
32	)	PUNCT	O	_
33	de	ADP	O	_
34	constituer	VERB	O	_
35	un	DET	O	_
36	dossier	NOUN	O	_
37	de	ADP	O	_
38	servitudes	NOUN	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	compléter	VERB	O	_
42	l'	DET	O	_
43	évaluation	NOUN	O	_
44	détaillée	VERB	O	_
45	des	DET	O	_
46	risques	NOUN	O	_
47	(	PUNCT	O	_
48	EDR	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#En l'absence de réponse, une proposition de mise en demeure en date du 28 février 2007 vient d'être adressée en préfecture.
1	En	ADP	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	réponse	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	proposition	NOUN	O	_
9	de	ADP	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	demeure	NOUN	O	_
13	en	ADP	O	_
14	date	NOUN	O	_
15	du	DET	O	_
16	28	NUM	O	_
17	février	NOUN	O	_
18	2007	NUM	O	_
19	vient	NOUN	O	_
20	d'	ADP	O	_
21	être	AUX	O	_
22	adressée	VERB	O	_
23	en	ADP	O	_
24	préfecture	NOUN	O	_
25	.	PUNCT	O	_


#Un changement d'usage est prévu à terme sur ce site.
1	Un	DET	O	_
2	changement	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	est	AUX	O	_
6	prévu	VERB	O	_
7	à	ADP	O	_
8	terme	NOUN	O	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Des servitudes devront donc être mises en œuvre afin de limiter l'usage du site et ceci en fonction des pollutions résiduelles.
1	Des	DET	O	_
2	servitudes	NOUN	O	_
3	devront	AUX	O	_
4	donc	ADV	O	_
5	être	AUX	O	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	œuvre	NOUN	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	limiter	VERB	O	_
12	l'	DET	O	_
13	usage	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	ceci	PRON	O	_
18	en	ADP	O	_
19	fonction	NOUN	O	_
20	des	DET	O	_
21	pollutions	NOUN	O	_
22	résiduelles	ADJ	O	_
23	.	PUNCT	O	_


#Par courrier du 15 octobre 2010, l'inspection des installations classées a informé la mairie du Coteau, propriétaire des terrains et à l'origine du projet de réhabilitation en usage résidentiel, sur la nécessité :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	15	NUM	O	_
5	octobre	NOUN	O	_
6	2010	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	a	AUX	O	_
14	informé	VERB	O	_
15	la	DET	O	_
16	mairie	NOUN	O	_
17	du	DET	O	_
18	Coteau	NOUN	O	_
19	,	PUNCT	O	_
20	propriétaire	NOUN	O	_
21	des	DET	O	_
22	terrains	NOUN	O	_
23	et	CCONJ	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	origine	NOUN	O	_
27	du	DET	O	_
28	projet	NOUN	O	_
29	de	ADP	O	_
30	réhabilitation	NOUN	O	_
31	en	ADP	O	_
32	usage	NOUN	O	_
33	résidentiel	ADJ	O	_
34	,	PUNCT	O	_
35	sur	ADP	O	_
36	la	DET	O	_
37	nécessité	NOUN	O	_
38	:	PUNCT	O	_


#- de mettre en œuvre la surveillance des eaux souterraines conformément à l'arrêté préfectoral du 10 mars 2006 afin de s'assurer de l'absence d'impact hors site dans les eaux souterraines ainsi que du respect des hypothèses retenues dans les calculs de risques de l'évaluation détaillée des risques sanitaires,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	mettre	VERB	O	_
4	en	ADP	O	_
5	œuvre	NOUN	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	conformément	ADV	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	10	NUM	O	_
18	mars	NOUN	O	_
19	2006	NUM	O	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	s'	PRON	O	_
23	assurer	VERB	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	absence	NOUN	O	_
27	d'	ADP	O	_
28	impact	NOUN	O	_
29	hors	ADP	O	_
30	site	NOUN	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	ainsi	ADV	O	_
36	que	SCONJ	O	_
37	du	DET	O	_
38	respect	NOUN	O	_
39	des	DET	O	_
40	hypothèses	NOUN	O	_
41	retenues	NOUN	O	_
42	dans	ADP	O	_
43	les	DET	O	_
44	calculs	NOUN	O	_
45	de	ADP	O	_
46	risques	NOUN	O	_
47	de	ADP	O	_
48	l'	DET	O	_
49	évaluation	NOUN	O	_
50	détaillée	VERB	O	_
51	des	DET	O	_
52	risques	NOUN	O	_
53	sanitaires	ADJ	O	_
54	,	PUNCT	O	_


#- de procéder à la rédaction de l’acte authentique établi par un notaire afin de le faire signer par les différentes parties.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	procéder	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	rédaction	NOUN	O	_
7	de	ADP	O	_
8	l’	NUM	O	_
9	acte	NOUN	O	_
10	authentique	ADJ	O	_
11	établi	VERB	O	_
12	par	ADP	O	_
13	un	DET	O	_
14	notaire	NOUN	O	_
15	afin	ADP	O	_
16	de	ADP	O	_
17	le	PRON	O	_
18	faire	VERB	O	_
19	signer	VERB	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	différentes	ADJ	O	_
23	parties	NOUN	O	_
24	.	PUNCT	O	_


#Il apparaît que les terrains exploités par la société Porcher sur la commune du Coteau nécessitent des mesures de gestion simples assimilables à des « précautions d'usage » permettant de limiter leur usage, de prévenir les risques liés à leur utilisation et d'assurer la qualité des projets d’aménagement.
1	Il	PRON	O	_
2	apparaît	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	terrains	NOUN	O	_
6	exploités	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Porcher	VERB	EI	_
11	sur	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	du	DET	O	_
15	Coteau	NOUN	O	_
16	nécessitent	VERB	O	_
17	des	DET	O	_
18	mesures	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	simples	ADJ	O	_
22	assimilables	ADJ	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	«	PUNCT	O	_
26	 	SPACE	O	_
27	précautions	NOUN	O	_
28	d'	ADP	O	_
29	usage	NOUN	O	_
30	 	SPACE	O	_
31	»	DET	O	_
32	permettant	NOUN	O	_
33	de	ADP	O	_
34	limiter	VERB	O	_
35	leur	DET	O	_
36	usage	NOUN	O	_
37	,	PUNCT	O	_
38	de	ADP	O	_
39	prévenir	VERB	O	_
40	les	DET	O	_
41	risques	NOUN	O	_
42	liés	VERB	O	_
43	à	ADP	O	_
44	leur	DET	O	_
45	utilisation	NOUN	O	_
46	et	CCONJ	O	_
47	d'	ADP	O	_
48	assurer	VERB	O	_
49	la	DET	O	_
50	qualité	NOUN	O	_
51	des	DET	O	_
52	projets	NOUN	O	_
53	d’	VERB	O	_
54	aménagement	NOUN	O	_
55	.	PUNCT	O	_


#Ces mesures de gestion simples ont pris la forme de restrictions d'usage conventionnelles au profit de l'État signées, le 11 juillet 2011, entre l'État et la commune du Coteau.
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	simples	ADJ	O	_
6	ont	AUX	O	_
7	pris	VERB	O	_
8	la	DET	O	_
9	forme	NOUN	O	_
10	de	ADP	O	_
11	restrictions	NOUN	O	_
12	d'	ADP	O	_
13	usage	NOUN	O	_
14	conventionnelles	PROPN	O	_
15	au	PROPN	O	_
16	profit	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	État	NOUN	O	_
20	signées	VERB	O	_
21	,	PUNCT	O	_
22	le	DET	O	_
23	11	NUM	O	_
24	juillet	NOUN	O	_
25	2011	NUM	O	_
26	,	PUNCT	O	_
27	entre	ADP	O	_
28	l'	DET	O	_
29	État	NOUN	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	commune	NOUN	O	_
33	du	DET	O	_
34	Coteau	NOUN	O	_
35	.	PUNCT	O	_


#L'État a l’obligation de porter à la connaissance des communes ou de leurs groupements les informations nécessaires à l'exercice de leurs compétences en matière d'urbanisme, et tout particulièrement les risques dont il a connaissance et qui doivent être pris en compte dans les décisions d’urbanisme.
1	L'	DET	O	_
2	État	NOUN	O	_
3	a	VERB	O	_
4	l’	NUM	O	_
5	obligation	NOUN	O	_
6	de	ADP	O	_
7	porter	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	connaissance	NOUN	O	_
11	des	DET	O	_
12	communes	NOUN	O	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	leurs	DET	O	_
16	groupements	NOUN	O	_
17	les	DET	O	_
18	informations	NOUN	O	_
19	nécessaires	ADJ	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	exercice	NOUN	O	_
23	de	ADP	O	_
24	leurs	DET	O	_
25	compétences	NOUN	O	_
26	en	ADP	O	_
27	matière	NOUN	O	_
28	d'	ADP	O	_
