
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
20	et	CCONJ	O	_
21	a	AUX	O	_
22	transféré	VERB	O	_
23	les	DET	O	_
24	activités	NOUN	O	_
25	de	ADP	O	_
26	travail	NOUN	O	_
27	des	DET	O	_
28	métaux	NOUN	O	_
29	sur	ADP	O	_
30	l'	DET	O	_
31	usine	NOUN	O	_
32	qu'	PRON	O	_
33	elle	PRON	O	_
34	exploite	VERB	O	_
35	à	ADP	O	_
36	Vicdessos	PROPN	O	_
37	.	PUNCT	O	_


#Elle a donc déclaré la cessation d'activité du site de Sinsat le 17 septembre 1999.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	déclaré	VERB	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	Sinsat	PROPN	O	_
13	le	DET	O	_
14	17	NUM	O	_
15	septembre	NOUN	O	_
16	1999	NUM	O	_
17	.	PUNCT	O	_


#L'IIC a constaté le 27 janvier 2000 que le site de Sinsat n'était plus occupé et qu'il faisait l'objet d'une mise à la vente ou à la location.
1	L'	DET	O	_
2	IIC	NOUN	BI	_
3	a	AUX	O	_
4	constaté	VERB	O	_
5	le	DET	O	_
6	27	NUM	O	_
7	janvier	NOUN	O	_
8	2000	NUM	O	_
9	que	SCONJ	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	de	ADP	O	_
13	Sinsat	PROPN	O	_
14	n'	ADV	O	_
15	était	AUX	O	_
16	plus	ADV	O	_
17	occupé	VERB	O	_
18	et	CCONJ	O	_
19	qu'	SCONJ	O	_
20	il	PRON	O	_
21	faisait	VERB	O	_
22	l'	DET	O	_
23	objet	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	mise	NOUN	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	vente	NOUN	O	_
30	ou	CCONJ	O	_
31	à	ADP	O	_
32	la	DET	O	_
33	location	NOUN	O	_
34	.	PUNCT	O	_


#En conséquence elle a rappelé à l'exploitant ses obligations réglementaires en matière de cessation d'activité et de remise en état du site incluant la réalisation du diagnostic initial et de l'ESR prescrits par l'arrêté préfectoral du 19 décembre 1996.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	elle	PRON	O	_
4	a	AUX	O	_
5	rappelé	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	ses	DET	O	_
10	obligations	NOUN	O	_
11	réglementaires	ADJ	O	_
12	en	ADP	O	_
13	matière	NOUN	O	_
14	de	ADP	O	_
15	cessation	NOUN	O	_
16	d'	ADP	O	_
17	activité	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	remise	NOUN	O	_
21	en	ADP	O	_
22	état	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	incluant	VERB	O	_
26	la	DET	O	_
27	réalisation	NOUN	O	_
28	du	DET	O	_
29	diagnostic	NOUN	O	_
30	initial	ADJ	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ESR	NOUN	O	_
35	prescrits	VERB	O	_
36	par	ADP	O	_
37	l'	DET	O	_
38	arrêté	PROPN	O	_
39	préfectoral	ADJ	O	_
40	du	DET	O	_
41	19	NUM	O	_
42	décembre	NOUN	O	_
43	1996	NUM	O	_
44	.	PUNCT	O	_


#En ce qui concerne le sol, aucun impact n'a été constaté à ce jour.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	le	DET	O	_
6	sol	NOUN	O	_
7	,	PUNCT	O	_
8	aucun	DET	O	_
9	impact	NOUN	O	_
10	n'	ADV	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	constaté	VERB	O	_
14	à	ADP	O	_
15	ce	DET	O	_
16	jour	NOUN	O	_
17	.	PUNCT	O	_


#Cependant, compte tenu que l'ensemble des activités exercées sur le site (et pas seulement la cuve de stockage d'effluents) sont susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 10 novembre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur l'ensemble de ce site dans un délai de six mois.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	compte	NOUN	O	_
4	tenu	VERB	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	activités	NOUN	O	_
10	exercées	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	(	PUNCT	O	_
15	et	CCONJ	O	_
16	pas	ADV	O	_
17	seulement	ADV	O	_
18	la	DET	O	_
19	cuve	NOUN	BU	_
20	de	ADP	IU	_
21	stockage	NOUN	IU	_
22	d'	ADP	EU	_
23	effluents	NOUN	EU	_
24	)	PUNCT	O	_
25	sont	AUX	O	_
26	susceptibles	ADJ	O	_
27	d'	ADP	O	_
28	avoir	AUX	O	_
29	été	VERB	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	origine	NOUN	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	pollution	NOUN	O	_
36	éventuelle	VERB	O	_
37	du	DET	O	_
38	sol	NOUN	O	_
39	,	PUNCT	O	_
40	un	DET	O	_
41	arrêté	NOUN	O	_
42	préfectoral	ADJ	O	_
43	complémentaire	NOUN	O	_
44	du	DET	O	_
45	10	NUM	O	_
46	novembre	NOUN	O	_
47	2000	NUM	O	_
48	,	PUNCT	O	_
49	pris	VERB	O	_
50	conformément	ADV	O	_
51	à	ADP	O	_
52	la	DET	O	_
53	circulaire	NOUN	O	_
54	du	DET	O	_
55	3	NUM	O	_
56	avril	NOUN	O	_
57	1996	NUM	O	_
58	,	PUNCT	O	_
59	a	AUX	O	_
60	prescrit	VERB	O	_
61	à	ADP	O	_
62	l'	DET	O	_
63	exploitant	VERB	O	_
64	de	ADP	O	_
65	réaliser	VERB	O	_
66	un	DET	O	_
67	diagnostic	NOUN	O	_
68	initial	ADJ	O	_
69	et	CCONJ	O	_
70	une	DET	O	_
71	évaluation	NOUN	O	_
72	simplifiée	ADP	O	_
73	des	DET	O	_
74	risques	NOUN	O	_
75	sur	ADP	O	_
76	l'	DET	O	_
77	ensemble	NOUN	O	_
78	de	ADP	O	_
79	ce	DET	O	_
80	site	NOUN	O	_
81	dans	ADP	O	_
82	un	DET	O	_
83	délai	NOUN	O	_
84	de	ADP	O	_
85	six	NUM	O	_
86	mois	NOUN	O	_
87	.	PUNCT	O	_


#L'étude a été déposée à l'inspection des installations classées et a fait l'objet d'un examen qui a donné lieu à une lettre d'observations en date du 07/09/2001.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	déposée	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	et	CCONJ	O	_
13	a	AUX	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	examen	NOUN	O	_
20	qui	PRON	O	_
21	a	AUX	O	_
22	donné	VERB	O	_
23	lieu	NOUN	O	_
24	à	ADP	O	_
25	une	DET	O	_
26	lettre	NOUN	O	_
27	d'	ADP	O	_
28	observations	NOUN	O	_
29	en	ADP	O	_
30	date	NOUN	O	_
31	du	DET	O	_
32	07/09/2001	NUM	O	_
33	.	PUNCT	O	_


#La phase B du diagnostic environnemental a été reçue le 13 février 2002 et a fait l'objet d'une lettre d'observations en date du 14 février 2003.
1	La	DET	O	_
2	phase	NOUN	O	_
3	B	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	O	_
6	environnemental	ADJ	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	reçue	VERB	O	_
10	le	DET	O	_
11	13	NUM	O	_
12	février	NOUN	O	_
13	2002	NUM	O	_
14	et	CCONJ	O	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	l'	DET	O	_
18	objet	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	lettre	NOUN	O	_
22	d'	ADP	O	_
23	observations	NOUN	O	_
24	en	ADP	O	_
25	date	NOUN	O	_
26	du	DET	O	_
27	14	NUM	O	_
28	février	NOUN	O	_
29	2003	NUM	O	_
30	.	PUNCT	O	_


#Par télécopie du 13 mars 2003, le cabinet GESTER a transmis officieusement à l'IIC des propositions techniques d'actions qu'il a proposées à l'exploitant.
1	Par	ADP	O	_
2	télécopie	NOUN	O	_
3	du	DET	O	_
4	13	NUM	O	_
5	mars	NOUN	O	_
6	2003	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	cabinet	NOUN	II	_
10	GESTER	PROPN	EI	_
11	a	AUX	O	_
12	transmis	VERB	O	_
13	officieusement	ADV	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	IIC	NOUN	O	_
17	des	DET	O	_
18	propositions	NOUN	O	_
19	techniques	ADJ	O	_
20	d'	ADP	O	_
21	actions	NOUN	O	_
22	qu'	PRON	O	_
23	il	PRON	O	_
24	a	AUX	O	_
25	proposées	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	.	PUNCT	O	_


#Aucune suite n'a été donnée à cette proposition de GESTER.
1	Aucune	DET	O	_
2	suite	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	donnée	VERB	O	_
7	à	ADP	O	_
8	cette	DET	O	_
9	proposition	NOUN	O	_
10	de	ADP	O	_
11	GESTER	PROPN	EI	_
12	.	PUNCT	O	_


#Malgré les relances du 20 avril 2004 et du 30 juin 2006, l'exploitant qui s'était replié sur un atelier à Vicdessos a été mis en liquidation judiciaire.
1	Malgré	ADP	O	_
2	les	DET	O	_
3	relances	NOUN	O	_
4	du	DET	O	_
5	20	NUM	O	_
6	avril	NOUN	O	_
7	2004	NUM	O	_
8	et	CCONJ	O	_
9	du	DET	O	_
10	30	NUM	O	_
11	juin	NOUN	O	_
12	2006	NUM	O	_
13	,	PUNCT	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	qui	PRON	O	_
17	s'	PRON	O	_
18	était	AUX	O	_
19	replié	VERB	O	_
20	sur	ADP	O	_
21	un	DET	O	_
22	atelier	NOUN	O	_
23	à	ADP	O	_
24	Vicdessos	PROPN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	mis	VERB	O	_
28	en	ADP	O	_
29	liquidation	NOUN	O	_
30	judiciaire	ADJ	O	_
31	.	PUNCT	O	_


#Lors de la visite du 19 juillet 2018, l'inspection a constaté la réutilisation des bâtiments par des activités à caractère industriel.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	19	NUM	O	_
7	juillet	NOUN	O	_
8	2018	NUM	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	a	AUX	O	_
13	constaté	VERB	O	_
14	la	DET	O	_
15	réutilisation	NOUN	O	_
16	des	DET	O	_
17	bâtiments	NOUN	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	activités	NOUN	O	_
21	à	ADP	O	_
22	caractère	NOUN	O	_
23	industriel	ADJ	O	_
24	.	PUNCT	O	_


#81.0037
#Le site est soumis à l'arrêté préfectoral d'exploitation daté du 31 mai 1965 (autorisation).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	d'	ADP	O	_
10	exploitation	NOUN	O	_
11	daté	VERB	O	_
12	du	DET	O	_
13	31	NUM	O	_
14	mai	NOUN	O	_
15	1965	NUM	O	_
16	(	PUNCT	O	_
17	autorisation	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Il a changé plusieurs fois de propriétaires.
1	Il	PRON	O	_
2	a	AUX	O	_
3	changé	VERB	O	_
4	plusieurs	DET	O	_
5	fois	NOUN	O	_
6	de	ADP	O	_
7	propriétaires	NOUN	O	_
8	.	PUNCT	O	_


#Les activités exercées sur le site ont été les suivantes :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	les	DET	O	_
10	suivantes	NOUN	O	_
11	:	PUNCT	O	_


#- l'apprêt et le tannage des cuirs,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	apprêt	NOUN	O	_
4	et	CCONJ	O	_
5	le	DET	O	_
6	tannage	NOUN	O	_
7	des	DET	O	_
8	cuirs	NOUN	O	_
9	,	PUNCT	O	_


#- la préparation et la teinture des fourrures et cuirs (tannerie, mégisserie, corroierie, peux vertes ou bleues),
1	-	PUNCT	O	_
2	la	DET	O	_
3	préparation	NOUN	O	_
4	et	CCONJ	O	_
5	la	DET	O	_
6	teinture	NOUN	O	_
7	des	DET	O	_
8	fourrures	NOUN	O	_
9	et	CCONJ	O	_
10	cuirs	NOUN	O	_
11	(	PUNCT	O	_
12	tannerie	NOUN	O	_
13	,	PUNCT	O	_
14	mégisserie	NOUN	O	_
15	,	PUNCT	O	_
16	corroierie	NOUN	O	_
17	,	PUNCT	O	_
18	peux	NUM	O	_
19	vertes	ADJ	O	_
20	ou	CCONJ	O	_
21	bleues	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_


#- ennoblissement du textile (teinture, impression...),
1	-	PUNCT	O	_
2	ennoblissement	VERB	O	_
3	du	DET	O	_
4	textile	NOUN	O	_
5	(	PUNCT	O	_
6	teinture	NOUN	O	_
7	,	PUNCT	O	_
8	impression	NOUN	O	_
9	...	PUNCT	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_


#- le dépôt de liquides inflammables.
1	-	PUNCT	O	_
2	le	DET	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	liquides	NOUN	BU	_
6	inflammables	ADJ	EU	_
7	.	PUNCT	O	_


#Le site est séparé en deux par un ruisseau busé sous le chemin de la Nauze.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	séparé	VERB	O	_
5	en	ADP	O	_
6	deux	PRON	O	_
7	par	ADP	O	_
8	un	DET	O	_
9	ruisseau	NOUN	O	_
10	busé	VERB	O	_
11	sous	ADP	O	_
12	le	DET	O	_
13	chemin	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	Nauze	PROPN	O	_
17	.	PUNCT	O	_


#Le Dadou (masse d'eau superficielle n°FRFR142A) est de qualité écologique et biologique moyen.
1	Le	DET	O	_
2	Dadou	PROPN	O	_
3	(	PUNCT	O	_
4	masse	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	superficielle	ADJ	O	_
8	n	NOUN	O	_
9	°	NOUN	O	_
10	FRFR142A	PROPN	O	_
11	)	PUNCT	O	_
12	est	AUX	O	_
13	de	ADP	O	_
14	qualité	NOUN	O	_
15	écologique	ADJ	O	_
16	et	CCONJ	O	_
17	biologique	ADJ	O	_
18	moyen	ADJ	O	_
19	.	PUNCT	O	_


#Un bassin de collecte des eaux de rejets de l'usine est situé à l'entrée de l'exploitation.
1	Un	DET	O	_
2	bassin	NOUN	O	_
3	de	ADP	O	_
4	collecte	VERB	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	rejets	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	est	AUX	O	_
13	situé	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	entrée	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	exploitation	NOUN	O	_
20	.	PUNCT	O	_


#Un courrier du 14 octobre 1980 annonce la cessation de l'exploitation d'un atelier de corroierie.
1	Un	DET	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	14	NUM	O	_
5	octobre	NOUN	O	_
6	1980	NUM	O	_
7	annonce	VERB	O	_
8	la	DET	O	_
9	cessation	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	exploitation	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	atelier	NOUN	O	_
16	de	ADP	O	_
17	corroierie	NOUN	O	_
18	.	PUNCT	O	_


#En 1993, la société est mise en liquidation judiciaire, les actifs sont repris par la société nouvelle des établissements SENAT (site nommé auparavant Société SENAT).
1	En	ADP	O	_
2	1993	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	est	AUX	O	_
7	mise	VERB	O	_
8	en	ADP	O	_
9	liquidation	NOUN	O	_
10	judiciaire	ADJ	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	actifs	NOUN	O	_
14	sont	AUX	O	_
15	repris	VERB	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	nouvelle	ADJ	II	_
20	des	DET	II	_
21	établissements	NOUN	II	_
22	SENAT	ADJ	EI	_
23	(	PUNCT	O	_
24	site	NOUN	O	_
25	nommé	ADJ	O	_
26	auparavant	ADV	O	_
27	Société	PROPN	II	_
28	SENAT	PROPN	EI	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Par courrier du 25 avril 2005, la société demande de modifier ou de transformer l'arrêté préfectoral d'exploitation suite à la cessation de l'activité de tannage de peaux et par courrier du 28 juin 2005 la société demande le déclassement de son site d'autorisation à déclaration car elle ne réalise plus le tannage primaire de peaux.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	25	NUM	O	_
5	avril	NOUN	O	_
6	2005	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	demande	VERB	O	_
11	de	ADP	O	_
12	modifier	VERB	O	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	transformer	VERB	O	_
16	l'	DET	O	_
17	arrêté	NOUN	O	_
18	préfectoral	ADJ	O	_
19	d'	ADP	O	_
20	exploitation	NOUN	O	_
21	suite	NOUN	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	cessation	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	activité	NOUN	O	_
28	de	ADP	O	_
29	tannage	NOUN	O	_
30	de	ADP	O	_
31	peaux	NOUN	O	_
32	et	CCONJ	O	_
33	par	ADP	O	_
34	courrier	NOUN	O	_
35	du	DET	O	_
36	28	NUM	O	_
37	juin	NOUN	O	_
38	2005	NUM	O	_
39	la	DET	O	_
40	société	NOUN	O	_
41	demande	VERB	O	_
42	le	DET	O	_
43	déclassement	NOUN	O	_
44	de	ADP	O	_
45	son	DET	O	_
46	site	NOUN	O	_
47	d'	ADP	O	_
48	autorisation	NOUN	O	_
49	à	ADP	O	_
50	déclaration	NOUN	O	_
51	car	CCONJ	O	_
52	elle	PRON	O	_
53	ne	ADV	O	_
54	réalise	VERB	O	_
55	plus	ADV	O	_
56	le	DET	O	_
57	tannage	NOUN	O	_
58	primaire	ADJ	O	_
59	de	ADP	O	_
60	peaux	NOUN	O	_
61	.	PUNCT	O	_


#La société nouvelle des établissements SENAT a été placée en redressement judiciaire le 3 août 2009
1	La	DET	BI	_
2	société	NOUN	II	_
3	nouvelle	ADJ	II	_
4	des	DET	II	_
5	établissements	NOUN	II	_
6	SENAT	ADJ	EI	_
7	a	AUX	O	_
8	été	AUX	O	_
9	placée	VERB	O	_
10	en	ADP	O	_
11	redressement	ADV	O	_
12	judiciaire	ADJ	O	_
13	le	DET	O	_
14	3	NUM	O	_
15	août	NOUN	O	_
16	2009	NUM	O	_


#Sa liquidation a été prononcée le 28 juin 2011.
1	Sa	DET	O	_
2	liquidation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	prononcée	VERB	O	_
6	le	DET	O	_
7	28	NUM	O	_
8	juin	NOUN	O	_
9	2011	NUM	O	_
10	.	PUNCT	O	_


#A la suite d'une inspection du site réalisée le 23 mars 2011, un arrêté de mise en demeure de respecter les prescriptions de fonctionnement d'installations classées pour la protection de l'environnement soumises à autorisation a été proposé.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	inspection	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	réalisée	VERB	O	_
10	le	DET	O	_
11	23	NUM	O	_
12	mars	NOUN	O	_
13	2011	NUM	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	arrêté	NOUN	O	_
17	de	ADP	O	_
18	mise	NOUN	O	_
19	en	ADP	O	_
20	demeure	NOUN	O	_
21	de	ADP	O	_
22	respecter	VERB	O	_
23	les	DET	O	_
24	prescriptions	NOUN	O	_
25	de	ADP	O	_
26	fonctionnement	NOUN	O	_
27	d'	ADP	O	_
28	installations	NOUN	O	_
29	classées	VERB	O	_
30	pour	ADP	O	_
31	la	DET	O	_
32	protection	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	environnement	NOUN	O	_
36	soumises	VERB	O	_
37	à	ADP	O	_
38	autorisation	NOUN	O	_
39	a	AUX	O	_
40	été	AUX	O	_
41	proposé	VERB	O	_
42	.	PUNCT	O	_


#Il a été signé le 24 juin 2011 et il demande la sécurisation du bassin de rétention, l'optimisation des procédés de retannage, l'enlèvement des fûts de résidus de finissage, stockés à l'extérieur...
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	signé	VERB	O	_
5	le	DET	O	_
6	24	NUM	O	_
7	juin	NOUN	O	_
8	2011	NUM	O	_
9	et	CCONJ	O	_
10	il	PRON	O	_
11	demande	VERB	O	_
12	la	DET	O	_
13	sécurisation	NOUN	O	_
14	du	DET	O	_
15	bassin	NOUN	O	_
16	de	ADP	O	_
17	rétention	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	O	_
20	optimisation	NOUN	O	_
21	des	DET	O	_
22	procédés	NOUN	O	_
23	de	ADP	O	_
24	retannage	NOUN	O	_
25	,	PUNCT	O	_
26	l'	DET	O	_
27	enlèvement	NOUN	O	_
28	des	DET	O	_
29	fûts	NOUN	BU	_
30	de	ADP	IU	_
31	résidus	NOUN	EU	_
32	de	ADP	O	_
33	finissage	NOUN	O	_
34	,	PUNCT	O	_
35	stockés	VERB	O	_
36	à	ADP	O	_
37	l'	DET	O	_
38	extérieur	NOUN	O	_
39	...	PUNCT	O	_


#Le 28 juin 2011, le mandataire judiciaire a informer la DREAL M.
1	Le	DET	O	_
2	28	NUM	O	_
3	juin	NOUN	O	_
4	2011	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	mandataire	NOUN	O	_
8	judiciaire	ADJ	O	_
9	a	AUX	O	_
10	informer	VERB	O	_
11	la	DET	BI	_
12	DREAL	NOUN	EI	_
13	M.	NOUN	EI	_


# de la liquidation judiciaire de la société, prononcée le 24 juin 2011.
1	de	ADP	O	_
2	la	DET	O	_
3	liquidation	NOUN	O	_
4	judiciaire	ADJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	société	NOUN	O	_
8	,	PUNCT	O	_
9	prononcée	VERB	O	_
10	le	DET	O	_
11	24	NUM	O	_
12	juin	NOUN	O	_
13	2011	NUM	O	_
14	.	PUNCT	O	_


#Lors de la visite du 23 mars 2011, il avait été constaté la présence d'une quantité importante de déchets et de fûts, aux abords de l'atelier de finissage.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	23	NUM	O	_
7	mars	NOUN	O	_
8	2011	NUM	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	avait	AUX	O	_
12	été	AUX	O	_
13	constaté	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	quantité	NOUN	O	_
19	importante	ADJ	O	_
20	de	ADP	O	_
21	déchets	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	fûts	NOUN	O	_
25	,	PUNCT	O	_
26	aux	ADJ	O	_
27	abords	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	atelier	NOUN	O	_
31	de	ADP	O	_
32	finissage	NOUN	O	_
33	.	PUNCT	O	_


#L'Inspection demande au liquidateur par courrier du 29 août 2011 de mettre en place des actions provisoires pour mettre en sécurité le site, en attendant le traitement de ces déchets (un devis est demandé).
1	L'	DET	O	_
2	Inspection	NOUN	O	_
3	demande	VERB	O	_
4	au	PROPN	O	_
5	liquidateur	ADJ	O	_
6	par	ADP	O	_
7	courrier	NOUN	O	_
8	du	DET	O	_
9	29	NUM	O	_
10	août	NOUN	O	_
11	2011	NUM	O	_
12	de	ADP	O	_
13	mettre	VERB	O	_
14	en	ADP	O	_
15	place	NOUN	O	_
16	des	DET	O	_
17	actions	NOUN	O	_
18	provisoires	ADJ	O	_
19	pour	ADP	O	_
20	mettre	VERB	O	_
21	en	ADP	O	_
22	sécurité	NOUN	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	en	ADP	O	_
27	attendant	VERB	O	_
28	le	DET	O	_
29	traitement	NOUN	O	_
30	de	ADP	O	_
31	ces	DET	O	_
32	déchets	NOUN	O	_
33	(	PUNCT	O	_
34	un	DET	O	_
35	devis	NOUN	O	_
36	est	AUX	O	_
37	demandé	VERB	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Par transmission du 16 septembre 2011, la mairie de GRAULHET a sollicité l'avis de la DREAL M.
1	Par	ADP	O	_
2	transmission	NOUN	O	_
3	du	DET	O	_
4	16	NUM	O	_
5	septembre	NOUN	O	_
6	2011	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	mairie	NOUN	II	_
10	de	ADP	II	_
11	GRAULHET	PROPN	EI	_
12	a	AUX	O	_
13	sollicité	VERB	O	_
14	l'	DET	O	_
15	avis	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	DREAL	NOUN	EI	_
19	M.	NOUN	O	_


#, sur un projet de démolition d'une partie de l'ancienne mégisserie.
1	,	PUNCT	O	_
2	sur	ADP	O	_
3	un	DET	O	_
4	projet	NOUN	O	_
5	de	ADP	O	_
6	démolition	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	partie	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ancienne	ADJ	O	_
13	mégisserie	NOUN	O	_
14	.	PUNCT	O	_


#La DREAL a émis un avis défavorable (courrier du 30 sept 2011),les conditions de mise en sécurité du site n'étant pas satisfaisantes et l'état environnemental du site est inconnu.
1	La	DET	BI	_
2	DREAL	NOUN	EI	_
3	a	AUX	O	_
4	émis	VERB	O	_
5	un	DET	O	_
6	avis	NOUN	O	_
7	défavorable	ADJ	O	_
8	(	PUNCT	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	30	NUM	O	_
12	sept	NUM	O	_
13	2011),les	NUM	O	_
14	conditions	NOUN	O	_
15	de	ADP	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	sécurité	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	n'	ADV	O	_
22	étant	AUX	O	_
23	pas	ADV	O	_
24	satisfaisantes	ADJ	O	_
