
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
4	des	DET	O	_
5	milieux	NOUN	O	_
6	(	PUNCT	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	,	PUNCT	O	_
10	eaux	NOUN	O	_
11	superficielles	ADJ	O	_
12	,	PUNCT	O	_
13	air	NOUN	O	_
14	ambiant	VERB	O	_
15	,	PUNCT	O	_
16	gaz	ADP	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Etat environnemental du site - situation en mars 2016 :
1	Etat	NOUN	O	_
2	environnemental	ADP	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	-	PUNCT	O	_
6	situation	NOUN	O	_
7	en	ADP	O	_
8	mars	NOUN	O	_
9	2016	NUM	O	_
10	:	PUNCT	O	_


#a) Eaux souterraines
1	a	NOUN	O	_
2	)	PUNCT	O	_
3	Eaux	NOUN	O	_
4	souterraines	ADJ	O	_


#Les rapports de surveillance ont mis en évidence un impact notable en chrome (principalement chrome VI), mais également en COHV, sur les eaux souterraines.
1	Les	DET	O	_
2	rapports	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	notable	ADJ	O	_
12	en	ADP	O	_
13	chrome	NOUN	BS	_
14	(	PUNCT	O	_
15	principalement	ADV	O	_
16	chrome	NOUN	BS	_
17	VI	PROPN	BS	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	mais	CCONJ	O	_
21	également	ADV	O	_
22	en	ADP	O	_
23	COHV	NOUN	BS	_
24	,	PUNCT	O	_
25	sur	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	.	PUNCT	O	_


#Cette contamination des eaux souterraines s’étend à l’extérieur du site et atteint les puits privés recensés par l’exploitant dans ses études.
1	Cette	DET	O	_
2	contamination	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	s’	AUX	O	_
7	étend	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	extérieur	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	et	CCONJ	O	_
14	atteint	VERB	O	_
15	les	DET	O	_
16	puits	NOUN	O	_
17	privés	ADJ	O	_
18	recensés	VERB	O	_
19	par	ADP	O	_
20	l’	NOUN	O	_
21	exploitant	VERB	O	_
22	dans	ADP	O	_
23	ses	DET	O	_
24	études	NOUN	O	_
25	.	PUNCT	O	_


#En l’état actuel des connaissances, les puits impactés ne sont pas utilisés.
1	En	ADP	O	_
2	l’	NUM	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	connaissances	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	puits	NOUN	O	_
10	impactés	VERB	O	_
11	ne	ADV	O	_
12	sont	AUX	O	_
13	pas	ADV	O	_
14	utilisés	VERB	O	_
15	.	PUNCT	O	_


#Un arrêté municipal de juillet 2011 interdit tout usage des eaux souterraines.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	municipal	ADJ	O	_
4	de	ADP	O	_
5	juillet	NOUN	O	_
6	2011	NUM	O	_
7	interdit	VERB	O	_
8	tout	ADV	O	_
9	usage	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	.	PUNCT	O	_


#b) Air ambiant
1	b	NOUN	O	_
2	)	PUNCT	O	_
3	Air	NOUN	BU	_
4	ambiant	VERB	EU	_


#Compte tenu de la présence de polluants volatils dans les eaux souterraines, des analyses de la qualité de l’air ambiant ont également été réalisées sur et hors site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	polluants	NOUN	BU	_
8	volatils	ADJ	EU	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	analyses	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	air	NOUN	O	_
22	ambiant	VERB	O	_
23	ont	AUX	O	_
24	également	ADV	O	_
25	été	AUX	O	_
26	réalisées	VERB	O	_
27	sur	ADP	O	_
28	et	CCONJ	O	_
29	hors	ADP	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Un impact de la qualité de l’air en COHV (TCE et PCE notamment) est mis en évidence sur site et hors site.
1	Un	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	air	NOUN	O	_
9	en	ADP	O	_
10	COHV	NOUN	BI	_
11	(	PUNCT	O	_
12	TCE	PROPN	BI	_
13	et	CCONJ	O	_
14	PCE	PROPN	BI	_
15	notamment	ADV	O	_
16	)	PUNCT	O	_
17	est	AUX	O	_
18	mis	VERB	O	_
19	en	ADP	O	_
20	évidence	NOUN	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	et	CCONJ	O	_
24	hors	ADP	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#c) Eaux superficielles et sédiments
1	c	NOUN	O	_
2	)	PUNCT	O	_
3	Eaux	NOUN	O	_
4	superficielles	ADJ	O	_
5	et	CCONJ	O	_
6	sédiments	ADJ	O	_


#Aucun impact n’est constaté à ce jour sur la qualité des eaux superficielles du canal et des sédiments.
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	n’	ADV	O	_
4	est	AUX	O	_
5	constaté	VERB	O	_
6	à	ADP	O	_
7	ce	DET	O	_
8	jour	NOUN	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	superficielles	ADJ	O	_
15	du	DET	O	_
16	canal	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	sédiments	NOUN	O	_
20	.	PUNCT	O	_


#Il n'est pas exclu que la nappe d'eau souterraine soit en lien avec la canal en aval hydraulique du site
1	Il	PRON	O	_
2	n'	ADV	O	_
3	est	AUX	O	_
4	pas	ADV	O	_
5	exclu	VERB	O	_
6	que	SCONJ	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	souterraine	PROPN	O	_
12	soit	CCONJ	O	_
13	en	ADP	O	_
14	lien	NOUN	O	_
15	avec	ADP	O	_
16	la	DET	O	_
17	canal	NOUN	O	_
18	en	ADP	O	_
19	aval	NOUN	O	_
20	hydraulique	ADJ	O	_
21	du	DET	O	_
22	site	NOUN	O	_


#Mesures de gestion mises en oeuvre :
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	mises	VERB	O	_
5	en	ADP	O	_
6	oeuvre	NOUN	O	_
7	:	PUNCT	O	_


#a) Confinement de la pollution sur site :
1	a	NOUN	O	_
2	)	PUNCT	O	_
3	Confinement	ADV	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	sur	ADP	O	_
8	site	NOUN	O	_
9	:	PUNCT	O	_


#De décembre 2011 à fin août 2014, l’exploitant avait mis en œuvre un dispositif consistant à pomper les eaux souterraines, à les traiter sur site par passage au travers de filtres à charbon (pour le traitement des COHV), puis à diriger ces effluents vers la station physico-chimique du site (pour le traitement du chrome).
1	De	ADP	O	_
2	décembre	NOUN	O	_
3	2011	NUM	O	_
4	à	ADP	O	_
5	fin	NOUN	O	_
6	août	NOUN	O	_
7	2014	NUM	O	_
8	,	PUNCT	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	avait	AUX	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	œuvre	VERB	O	_
15	un	DET	O	_
16	dispositif	NOUN	O	_
17	consistant	VERB	O	_
18	à	ADP	O	_
19	pomper	VERB	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	les	PRON	O	_
26	traiter	VERB	O	_
27	sur	ADP	O	_
28	site	NOUN	O	_
29	par	ADP	O	_
30	passage	NOUN	O	_
31	au	PROPN	O	_
32	travers	NOUN	O	_
33	de	ADP	O	_
34	filtres	NOUN	O	_
35	à	ADP	O	_
36	charbon	ADJ	BU	_
37	(	PUNCT	O	_
38	pour	ADP	O	_
39	le	DET	O	_
40	traitement	NOUN	O	_
41	des	DET	O	_
42	COHV	NOUN	BS	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	puis	CCONJ	O	_
46	à	ADP	O	_
47	diriger	VERB	O	_
48	ces	DET	O	_
49	effluents	NOUN	O	_
50	vers	ADP	O	_
51	la	DET	O	_
52	station	NOUN	O	_
53	physico	PROPN	O	_
54	-	PUNCT	O	_
55	chimique	SCONJ	O	_
56	du	DET	O	_
57	site	NOUN	O	_
58	(	PUNCT	O	_
59	pour	ADP	O	_
60	le	DET	O	_
61	traitement	NOUN	O	_
62	du	DET	O	_
63	chrome	NOUN	BS	_
64	)	PUNCT	O	_
65	.	PUNCT	O	_


#Ce dispositif a permis de récupérer 630 kg de chrome hexavalent et environ 6 kg de COHV.
1	Ce	DET	O	_
2	dispositif	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	récupérer	VERB	O	_
7	630	NUM	O	_
8	kg	NOUN	O	_
9	de	ADP	O	_
10	chrome	NOUN	BS	_
11	hexavalent	ADV	BS	_
12	et	CCONJ	O	_
13	environ	ADV	O	_
14	6	NUM	O	_
15	kg	NOUN	O	_
16	de	ADP	O	_
17	COHV	NOUN	BS	_
18	.	PUNCT	O	_


#Depuis le 1er septembre 2014, le dispositif de confinement hydraulique par parois étanches est le moyen retenu par l’exploitant.
1	Depuis	ADP	O	_
2	le	DET	O	_
3	1er	ADJ	O	_
4	septembre	NOUN	O	_
5	2014	NUM	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	dispositif	NOUN	O	_
9	de	ADP	O	_
10	confinement	ADV	O	_
11	hydraulique	ADJ	O	_
12	par	ADP	O	_
13	parois	NOUN	O	_
14	étanches	ADJ	O	_
15	est	AUX	O	_
16	le	DET	O	_
17	moyen	NOUN	O	_
18	retenu	VERB	O	_
19	par	ADP	O	_
20	l’	NOUN	O	_
21	exploitant	ADJ	O	_
22	.	PUNCT	O	_


#La vérification de l’étanchéité de la paroi est assurée par cinq paires d’ouvrages de contrôle disposés de part et d’autre de la paroi de confinement.
1	La	DET	O	_
2	vérification	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	étanchéité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	paroi	PROPN	O	_
9	est	AUX	O	_
10	assurée	VERB	O	_
11	par	ADP	O	_
12	cinq	NUM	O	_
13	paires	NOUN	O	_
14	d’	NUM	O	_
15	ouvrages	NOUN	O	_
16	de	ADP	O	_
17	contrôle	NOUN	O	_
18	disposés	VERB	O	_
19	de	ADP	O	_
20	part	NOUN	O	_
21	et	CCONJ	O	_
22	d’	VERB	O	_
23	autre	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	paroi	NOUN	O	_
27	de	ADP	O	_
28	confinement	NOUN	O	_
29	.	PUNCT	O	_


#Le traitement des eaux est assuré via les trois portes filtrantes de la paroi qui sont équipées de massifs filtrants.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	est	AUX	O	_
6	assuré	VERB	O	_
7	via	ADP	O	_
8	les	DET	O	_
9	trois	NUM	O	_
10	portes	NOUN	O	_
11	filtrantes	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	paroi	NOUN	O	_
15	qui	PRON	O	_
16	sont	AUX	O	_
17	équipées	VERB	O	_
18	de	ADP	O	_
19	massifs	NOUN	O	_
20	filtrants	ADJ	O	_
21	.	PUNCT	O	_


#b) Traitement de la pollution hors site : Afin de traiter les eaux souterraines et de rendre compatible ces eaux avec les usages présents hors site dans les meilleurs délais, l'exploitant a mis en place un traitement actif par injection de mélasse (biostimulation in situ) débuté en novembre 2012.
1	b	NOUN	O	_
2	)	PUNCT	O	_
3	Traitement	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	hors	ADP	O	_
8	site	NOUN	O	_
9	:	PUNCT	O	_
10	Afin	ADP	O	_
11	de	ADP	O	_
12	traiter	VERB	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	rendre	VERB	O	_
19	compatible	ADJ	O	_
20	ces	DET	O	_
21	eaux	NOUN	O	_
22	avec	ADP	O	_
23	les	DET	O	_
24	usages	NOUN	O	_
25	présents	ADJ	O	_
26	hors	ADP	O	_
27	site	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	meilleurs	NOUN	O	_
31	délais	CCONJ	O	_
32	,	PUNCT	O	_
33	l'	DET	O	_
34	exploitant	VERB	O	_
35	a	AUX	O	_
36	mis	VERB	O	_
37	en	ADP	O	_
38	place	NOUN	O	_
39	un	DET	O	_
40	traitement	NOUN	O	_
41	actif	ADJ	O	_
42	par	ADP	O	_
43	injection	NOUN	O	_
44	de	ADP	O	_
45	mélasse	NOUN	O	_
46	(	PUNCT	O	_
47	biostimulation	NOUN	O	_
48	in	X	O	_
49	situ	ADJ	O	_
50	)	PUNCT	O	_
51	débuté	VERB	O	_
52	en	ADP	O	_
53	novembre	NOUN	O	_
54	2012	NUM	O	_
55	.	PUNCT	O	_


#Le système comprend dix puits d’injection et trois puits d’observation, et le réactif utilisé est la mélasse.
1	Le	DET	O	_
2	système	NOUN	O	_
3	comprend	VERB	O	_
4	dix	NUM	O	_
5	puits	NOUN	O	_
6	d’	NUM	O	_
7	injection	NOUN	O	_
8	et	CCONJ	O	_
9	trois	NUM	O	_
10	puits	NOUN	O	_
11	d’	VERB	O	_
12	observation	NOUN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	réactif	ADJ	O	_
17	utilisé	VERB	O	_
18	est	AUX	O	_
19	la	DET	O	_
20	mélasse	NOUN	EU	_
21	.	PUNCT	O	_


#Les premières injections de mélasse ont débuté en octobre 2013 et au total treize phases d’injection ont été réalisées.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	injections	NOUN	O	_
4	de	ADP	O	_
5	mélasse	NOUN	O	_
6	ont	AUX	O	_
7	débuté	VERB	O	_
8	en	ADP	O	_
9	octobre	NOUN	O	_
10	2013	NUM	O	_
11	et	CCONJ	O	_
12	au	PROPN	O	_
13	total	ADJ	O	_
14	treize	NUM	O	_
15	phases	NOUN	O	_
16	d’	NUM	O	_
17	injection	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	réalisées	VERB	O	_
21	.	PUNCT	O	_


#L’exploitant note que le traitement du chrome et des COHV est efficace dans de bonnes conditions de perméabilité mais montre ses limites dans de faibles conditions de perméabilité.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	note	NOUN	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	traitement	NOUN	O	_
7	du	DET	O	_
8	chrome	NOUN	BS	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	COHV	NOUN	BS	_
12	est	AUX	O	_
13	efficace	ADJ	O	_
14	dans	ADP	O	_
15	de	DET	O	_
16	bonnes	NOUN	O	_
17	conditions	NOUN	O	_
18	de	ADP	O	_
19	perméabilité	NOUN	O	_
20	mais	CCONJ	O	_
21	montre	VERB	O	_
22	ses	DET	O	_
23	limites	NOUN	O	_
24	dans	ADP	O	_
25	de	DET	O	_
26	faibles	ADJ	O	_
27	conditions	NOUN	O	_
28	de	ADP	O	_
29	perméabilité	NOUN	O	_
30	.	PUNCT	O	_


#Ce traitement ne montre plus de gain significatif depuis janvier 2015.
1	Ce	DET	O	_
2	traitement	NOUN	O	_
3	ne	ADV	O	_
4	montre	VERB	O	_
5	plus	ADV	O	_
6	de	ADP	O	_
7	gain	PROPN	O	_
8	significatif	ADJ	O	_
9	depuis	ADP	O	_
10	janvier	NOUN	O	_
11	2015	NUM	O	_
12	.	PUNCT	O	_


#Etant donné la mise en place du dispositif de confinement/traitement depuis 2014, l'exploitant a arrêté les injections de mélasse.
1	Etant	VERB	O	_
2	donné	VERB	O	_
3	la	DET	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	du	DET	O	_
8	dispositif	NOUN	O	_
9	de	ADP	O	_
10	confinement	NOUN	O	_
11	/	ADP	O	_
12	traitement	NOUN	O	_
13	depuis	ADP	O	_
14	2014	NUM	O	_
15	,	PUNCT	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	a	AUX	O	_
19	arrêté	VERB	O	_
20	les	DET	O	_
21	injections	NOUN	O	_
22	de	ADP	O	_
23	mélasse	NOUN	O	_
24	.	PUNCT	O	_


#Par ailleurs, des investigations complémentaires dans la zone non saturée des sols ont été prescrites dans l'arrêté préfectoral du 25 octobre 2011.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	investigations	NOUN	O	_
6	complémentaires	ADJ	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	non	ADV	O	_
11	saturée	VERB	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	prescrites	VERB	O	_
17	dans	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	25	NUM	O	_
23	octobre	NOUN	O	_
24	2011	NUM	O	_
25	.	PUNCT	O	_


#Les investigations complémentaires menées en 2015 avaient permis d’identifier deux zones source potentielles polluées au chrome (à proximité des ouvrages Pz44 et Pz48), avec des teneurs maximales de 874 mg/kg MS en chrome VI.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	menées	VERB	O	_
5	en	ADP	O	_
6	2015	NUM	O	_
7	avaient	AUX	O	_
8	permis	VERB	O	_
9	d’	NUM	O	_
10	identifier	NOUN	O	_
11	deux	NUM	O	_
12	zones	NOUN	O	_
13	source	NOUN	O	_
14	potentielles	ADJ	O	_
15	polluées	VERB	O	_
16	au	X	O	_
17	chrome	PROPN	BS	_
18	(	PUNCT	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	des	DET	O	_
22	ouvrages	NOUN	O	_
23	Pz44	ADJ	O	_
24	et	CCONJ	O	_
25	Pz48	PROPN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	avec	ADP	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	maximales	ADJ	O	_
32	de	ADP	O	_
33	874	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	MS	VERB	O	_
38	en	ADP	O	_
39	chrome	NOUN	BS	_
40	VI	ADJ	BS	_
41	.	PUNCT	O	_


#Toutefois, l’extension de cette zone n’avait pas été délimitée.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	O	_
4	extension	NOUN	O	_
5	de	ADP	O	_
6	cette	DET	O	_
7	zone	NOUN	O	_
8	n’	ADV	O	_
9	avait	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	délimitée	VERB	O	_
13	.	PUNCT	O	_


#Cette zone correspond aux anciennes lignes de traitement de surface.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	correspond	VERB	O	_
4	aux	X	O	_
5	anciennes	ADJ	O	_
6	lignes	ADJ	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	.	PUNCT	O	_


#Pour les COHV, aucune zone source n’a été identifiée au niveau des sols .
1	Pour	ADP	O	_
2	les	DET	O	_
3	COHV	NOUN	BS	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	zone	NOUN	O	_
7	source	NOUN	O	_
8	n’	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	identifiée	VERB	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#L’exploitant devait donc définir le type d’investigations complémentaires à mener et fournir un plan d’actions.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	devait	AUX	O	_
4	donc	ADV	O	_
5	définir	VERB	O	_
6	le	DET	O	_
7	type	NOUN	O	_
8	d’	NUM	O	_
9	investigations	NOUN	O	_
10	complémentaires	ADJ	O	_
11	à	ADP	O	_
12	mener	VERB	O	_
13	et	CCONJ	O	_
14	fournir	VERB	O	_
15	un	DET	O	_
16	plan	NOUN	O	_
17	d’	NUM	O	_
18	actions	NOUN	O	_
19	.	PUNCT	O	_


#Enfin, une surveillance des eaux souterraines, eaux superficielles, air ambiant et gaz des sols est encadrée par l'arrêté préfectoral de 2011 et réalisé par l'exploitant.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	O	_
4	surveillance	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	,	PUNCT	O	_
12	air	NOUN	O	_
13	ambiant	VERB	O	_
14	et	CCONJ	O	_
15	gaz	ADP	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	est	AUX	O	_
19	encadrée	VERB	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	préfectoral	ADJ	O	_
24	de	ADP	O	_
25	2011	NUM	O	_
26	et	CCONJ	O	_
27	réalisé	VERB	O	_
28	par	ADP	O	_
29	l'	DET	O	_
30	exploitant	VERB	O	_
31	.	PUNCT	O	_


#Les différents traitements de pollution (air ambiant, pollution hors et sur site, eaux souterraines ...) sont toujours en cours.
1	Les	DET	O	_
2	différents	ADJ	O	_
3	traitements	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	(	PUNCT	O	_
7	air	NOUN	O	_
8	ambiant	VERB	O	_
9	,	PUNCT	O	_
10	pollution	NOUN	O	_
11	hors	ADP	O	_
12	et	CCONJ	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	...	PUNCT	O	_
19	)	PUNCT	O	_
20	sont	AUX	O	_
21	toujours	ADV	O	_
22	en	ADP	O	_
23	cours	NOUN	O	_
24	.	PUNCT	O	_


#88.0010
#L’usine YERAMEX située à LE SAULCY permettait la fabrication de tissu plastifié par enduction et de feuilles de matière plastique.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	YERAMEX	PROPN	EI	_
4	située	VERB	O	_
5	à	ADP	O	_
6	LE	DET	O	_
7	SAULCY	NOUN	O	_
8	permettait	VERB	O	_
9	la	DET	O	_
10	fabrication	NOUN	O	_
11	de	ADP	O	_
12	tissu	NOUN	O	_
13	plastifié	VERB	O	_
14	par	ADP	O	_
15	enduction	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	feuilles	NOUN	O	_
19	de	ADP	O	_
20	matière	NOUN	O	_
21	plastique	ADJ	O	_
22	.	PUNCT	O	_


#Elle était classée au titre de la réglementation Installations Classées pour la Protection de l’Environnement (arrêté préfectoral n°186/75/SPSD du 9 décembre 1975).
1	Elle	PRON	O	_
2	était	AUX	O	_
3	classée	AUX	O	_
4	au	PROPN	O	_
5	titre	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	réglementation	NOUN	O	_
9	Installations	NOUN	O	_
10	Classées	VERB	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	Protection	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Environnement	NOUN	O	_
17	(	PUNCT	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	n	NOUN	O	_
21	°	NOUN	O	_
22	186/75	NUM	O	_
23	/	CCONJ	O	_
24	SPSD	NOUN	O	_
25	du	DET	O	_
26	9	NUM	O	_
27	décembre	NOUN	O	_
28	1975	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Jugé inadapté aux activités de l’entreprise, l’usine de LE SAULCY a été délaissée en 1996 au profit d’une nouvelle usine implantée sur le territoire de la commune de La CHAPELLE-DEVANT-BRUYERES.
1	Jugé	VERB	O	_
2	inadapté	X	O	_
3	aux	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	entreprise	NOUN	O	_
8	,	PUNCT	O	_
9	l’	NUM	O	_
10	usine	NOUN	O	_
11	de	ADP	O	_
12	LE	DET	O	_
13	SAULCY	NOUN	EI	_
14	a	AUX	O	_
15	été	AUX	O	_
16	délaissée	VERB	O	_
17	en	ADP	O	_
18	1996	NUM	O	_
19	au	PROPN	O	_
20	profit	NOUN	O	_
21	d’	VERB	O	_
22	une	DET	O	_
23	nouvelle	ADJ	O	_
24	usine	NOUN	O	_
25	implantée	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	territoire	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	commune	NOUN	O	_
32	de	ADP	O	_
33	La	DET	BI	_
34	CHAPELLE	PROPN	EI	_
35	-	PUNCT	EI	_
36	DEVANT	PROPN	EI	_
37	-	PUNCT	EI	_
38	BRUYERES	VERB	EI	_
39	.	PUNCT	O	_


#L’exploitant a notifié l’arrêt définitif de l’usine de LE SAULCY par courrier en date du 12 juillet 1996.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	notifié	VERB	O	_
5	l’	NUM	O	_
6	arrêt	NOUN	O	_
7	définitif	ADJ	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	usine	NOUN	O	_
11	de	ADP	O	_
12	LE	DET	O	_
13	SAULCY	PROPN	EI	_
14	par	ADP	O	_
15	courrier	NOUN	O	_
16	en	ADP	O	_
17	date	NOUN	O	_
18	du	DET	O	_
19	12	NUM	O	_
20	juillet	NOUN	O	_
21	1996	NUM	O	_
22	.	PUNCT	O	_


#La société YERAMEX International a été placée en liquidation judiciaire, par jugement du tribunal de commerce de SAINT-DIE en date du 30 décembre 2008.
1	La	DET	BI	_
2	société	NOUN	II	_
3	YERAMEX	PROPN	EI	_
4	International	ADJ	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	placée	VERB	O	_
8	en	ADP	O	_
9	liquidation	NOUN	O	_
10	judiciaire	ADJ	O	_
11	,	PUNCT	O	_
12	par	ADP	O	_
13	jugement	NOUN	O	_
14	du	DET	O	_
15	tribunal	NOUN	O	_
16	de	ADP	O	_
17	commerce	NOUN	O	_
18	de	ADP	O	_
19	SAINT	NOUN	O	_
20	-	PUNCT	O	_
21	DIE	NOUN	O	_
22	en	ADP	O	_
23	date	NOUN	O	_
24	du	DET	O	_
25	30	NUM	O	_
26	décembre	NOUN	O	_
27	2008	NUM	O	_
28	.	PUNCT	O	_


