
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
18	pas	ADV	O	_
19	à	ADP	O	_
20	ce	DET	O	_
21	jour	NOUN	O	_
22	pu	VERB	O	_
23	être	AUX	O	_
24	identifiée	VERB	O	_
25	.	PUNCT	O	_


#Des odeurs nauséabondes et des couleurs suspectes ont été observées par les propriétaires de certains puits privés au sud de Buchères.
1	Des	DET	O	_
2	odeurs	NOUN	O	_
3	nauséabondes	ADJ	O	_
4	et	CCONJ	O	_
5	des	DET	O	_
6	couleurs	NOUN	O	_
7	suspectes	ADJ	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	observées	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	propriétaires	NOUN	O	_
14	de	ADP	O	_
15	certains	DET	O	_
16	puits	NOUN	O	_
17	privés	ADJ	O	_
18	au	PROPN	O	_
19	sud	PROPN	O	_
20	de	ADP	O	_
21	Buchères	NOUN	O	_
22	.	PUNCT	O	_


#Des analyses réalisées en 1996 sur ces puits ont mis en évidence la présence de plusieurs substances polluantes (acides alcanoïques, cétones, crésols et xylènes, toluène et substances benzéniques, produits organochlorés), en amont du champ captant du SIAEP du Nord de la Mogne.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	en	ADP	O	_
5	1996	NUM	O	_
6	sur	ADP	O	_
7	ces	DET	O	_
8	puits	NOUN	O	_
9	ont	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	plusieurs	DET	O	_
17	substances	NOUN	BU	_
18	polluantes	ADJ	EU	_
19	(	PUNCT	O	_
20	acides	NOUN	O	_
21	alcanoïques	ADJ	BS	_
22	,	PUNCT	O	_
23	cétones	PROPN	BS	_
24	,	PUNCT	O	_
25	crésols	ADJ	O	_
26	et	CCONJ	O	_
27	xylènes	ADJ	BS	_
28	,	PUNCT	O	_
29	toluène	NOUN	BS	_
30	et	CCONJ	O	_
31	substances	NOUN	BS	_
32	benzéniques	ADJ	BS	_
33	,	PUNCT	O	_
34	produits	NOUN	BS	_
35	organochlorés	ADJ	BS	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	en	ADP	O	_
39	amont	VERB	O	_
40	du	DET	O	_
41	champ	NOUN	O	_
42	captant	VERB	O	_
43	du	DET	O	_
44	SIAEP	NOUN	EI	_
45	du	DET	O	_
46	Nord	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	Mogne	NOUN	O	_
50	.	PUNCT	O	_


#Le Bureau de Recherche Géologique et Minière (BRGM) a rédigé un rapport sur cette pollution en juin 1997 sur la recherche des origines de cette pollution et les mesures à prendre en cas de risques imminents pour les captages.
1	Le	DET	BI	_
2	Bureau	NOUN	II	_
3	de	ADP	II	_
4	Recherche	NOUN	II	_
5	Géologique	PROPN	II	_
6	et	CCONJ	II	_
7	Minière	PROPN	EI	_
8	(	PUNCT	O	_
9	BRGM	PROPN	BI	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	rédigé	VERB	O	_
13	un	DET	O	_
14	rapport	NOUN	O	_
15	sur	ADP	O	_
16	cette	DET	O	_
17	pollution	NOUN	O	_
18	en	ADP	O	_
19	juin	NOUN	O	_
20	1997	NUM	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	recherche	NOUN	O	_
24	des	DET	O	_
25	origines	NOUN	O	_
26	de	ADP	O	_
27	cette	DET	O	_
28	pollution	NOUN	O	_
29	et	CCONJ	O	_
30	les	DET	O	_
31	mesures	NOUN	O	_
32	à	ADP	O	_
33	prendre	VERB	O	_
34	en	ADP	O	_
35	cas	NOUN	O	_
36	de	ADP	O	_
37	risques	NOUN	O	_
38	imminents	ADJ	O	_
39	pour	ADP	O	_
40	les	DET	O	_
41	captages	NOUN	O	_
42	.	PUNCT	O	_


#Une surveillance est menée sur le captage AEP du SIAEP du nord de la Mogne.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	est	AUX	O	_
4	menée	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	captage	NOUN	O	_
8	AEP	PROPN	O	_
9	du	DET	O	_
10	SIAEP	NOUN	EI	_
11	du	DET	O	_
12	nord	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Mogne	NOUN	O	_
16	.	PUNCT	O	_


#Aucune concentration anormale n'a été constatée en 2002.
1	Aucune	DET	O	_
2	concentration	NOUN	O	_
3	anormale	ADJ	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	constatée	VERB	O	_
8	en	ADP	O	_
9	2002	NUM	O	_
10	.	PUNCT	O	_


#L'inspection des installations classées va interroger pour la mi-février 2005 le SIAEP afin d'obtenir les derniers résultats de la surveillance de la qualité de l'eau au niveau du captage AEP.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	va	VERB	O	_
7	interroger	VERB	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	mi-février	NOUN	O	_
11	2005	NUM	O	_
12	le	DET	BI	_
13	SIAEP	NOUN	EI	_
14	afin	ADP	O	_
15	d'	ADP	O	_
16	obtenir	VERB	O	_
17	les	DET	O	_
18	derniers	ADJ	O	_
19	résultats	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	eau	NOUN	O	_
29	au	PROPN	O	_
30	niveau	NOUN	O	_
31	du	DET	O	_
32	captage	NOUN	O	_
33	AEP	NOUN	O	_
34	.	PUNCT	O	_


#L'inspection informera également la Direction départementale des affaires sanitaires et sociales (DDASS) de la situation de ce dossier et lui transmettra dès réception les derniers résultats de la surveillance.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	informera	VERB	O	_
4	également	ADV	O	_
5	la	DET	BI	_
6	Direction	NOUN	II	_
7	départementale	ADJ	II	_
8	des	DET	II	_
9	affaires	NOUN	II	_
10	sanitaires	ADJ	II	_
11	et	CCONJ	II	_
12	sociales	ADJ	EI	_
13	(	PUNCT	O	_
14	DDASS	PROPN	O	_
15	)	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	situation	NOUN	O	_
19	de	ADP	O	_
20	ce	DET	O	_
21	dossier	NOUN	O	_
22	et	CCONJ	O	_
23	lui	PRON	O	_
24	transmettra	VERB	O	_
25	dès	ADP	O	_
26	réception	NOUN	O	_
27	les	DET	O	_
28	derniers	ADJ	O	_
29	résultats	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	surveillance	NOUN	O	_
33	.	PUNCT	O	_


#10.0022
#Le site est inscrit dans la base de données BASOL :
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	inscrit	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	base	NOUN	O	_
8	de	ADP	O	_
9	données	NOUN	O	_
10	BASOL	NOUN	O	_
11	:	PUNCT	O	_


#- en application de la circulaire du 03/04/1996,
1	-	PUNCT	O	_
2	en	ADP	O	_
3	application	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	circulaire	NOUN	O	_
7	du	DET	O	_
8	03/04/1996	NOUN	O	_
9	,	PUNCT	O	_


#- et également en application de l'article 65 de l'arrêté ministériel du 02/02/1998.
1	-	PUNCT	O	_
2	et	CCONJ	O	_
3	également	ADV	O	_
4	en	ADP	O	_
5	application	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	article	NOUN	O	_
9	65	NUM	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	arrêté	PROPN	O	_
13	ministériel	NOUN	O	_
14	du	DET	O	_
15	02/02/1998	ADJ	O	_
16	.	PUNCT	O	_


#L'usine est implantée dans le village de Fontaine, en bordure de la route départementale D13 , qui conduit à Bar-Sur-Aube.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	est	AUX	O	_
4	implantée	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	village	NOUN	O	_
8	de	ADP	O	_
9	Fontaine	PROPN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	bordure	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	route	NOUN	O	_
16	départementale	ADJ	O	_
17	D13	PROPN	O	_
18	,	PUNCT	O	_
19	qui	PRON	O	_
20	conduit	VERB	O	_
21	à	ADP	O	_
22	Bar	PROPN	O	_
23	-	PUNCT	O	_
24	Sur	ADP	O	_
25	-	PUNCT	O	_
26	Aube	NOUN	O	_
27	.	PUNCT	O	_


#L'entreprise s'est installée dans le moulin à eau de Fontaine, initialement pour bénéficier de la motricité hydraulique de la rivière puis elle s'est progressivement étendue vers le Nord, sur les terrains situés près de la rivière Aube.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	installée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	moulin	NOUN	O	_
9	à	ADP	O	_
10	eau	NOUN	O	_
11	de	ADP	O	_
12	Fontaine	PROPN	O	_
13	,	PUNCT	O	_
14	initialement	ADV	O	_
15	pour	ADP	O	_
16	bénéficier	VERB	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	motricité	NOUN	O	_
20	hydraulique	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	rivière	NOUN	O	_
24	puis	CCONJ	O	_
25	elle	PRON	O	_
26	s'	PRON	O	_
27	est	AUX	O	_
28	progressivement	ADV	O	_
29	étendue	VERB	O	_
30	vers	ADP	O	_
31	le	DET	O	_
32	Nord	NOUN	O	_
33	,	PUNCT	O	_
34	sur	ADP	O	_
35	les	DET	O	_
36	terrains	NOUN	O	_
37	situés	VERB	O	_
38	près	ADP	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	rivière	NOUN	O	_
42	Aube	NOUN	O	_
43	.	PUNCT	O	_


#Les activités principales exercées sur le site sont le travail mécanique des métaux, la fonderie (bronze et aluminium), le traitement de surface.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	principales	ADJ	O	_
4	exercées	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	sont	AUX	O	_
9	le	DET	O	_
10	travail	NOUN	O	_
11	mécanique	VERB	O	_
12	des	DET	O	_
13	métaux	NOUN	O	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	fonderie	NOUN	O	_
17	(	PUNCT	O	_
18	bronze	NOUN	BS	_
19	et	CCONJ	O	_
20	aluminium	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	traitement	NOUN	O	_
25	de	ADP	O	_
26	surface	PROPN	O	_
27	.	PUNCT	O	_


#La société est spécialisée dans la fabrication de robinetterie et de raccords à usage industriel ainsi que de matériels de lutte contre l'incendie.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	fabrication	NOUN	O	_
8	de	ADP	O	_
9	robinetterie	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	raccords	NOUN	O	_
13	à	ADP	O	_
14	usage	NOUN	O	_
15	industriel	ADJ	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	de	ADP	O	_
19	matériels	NOUN	O	_
20	de	ADP	O	_
21	lutte	NOUN	O	_
22	contre	ADP	O	_
23	l'	DET	O	_
24	incendie	NOUN	O	_
25	.	PUNCT	O	_


#Une partie du site a été depuis le début de l'activité de l'usine (1919) utilisée pour la mise en dépôt des sables issus des fonderies bronze et inox.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	début	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	activité	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	usine	NOUN	O	_
16	(	PUNCT	O	_
17	1919	NUM	O	_
18	)	PUNCT	O	_
19	utilisée	VERB	O	_
20	pour	ADP	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	dépôt	NOUN	O	_
25	des	DET	O	_
26	sables	NOUN	O	_
27	issus	ADJ	O	_
28	des	DET	O	_
29	fonderies	NOUN	O	_
30	bronze	PROPN	O	_
31	et	CCONJ	O	_
32	inox	ADJ	O	_
33	.	PUNCT	O	_


#Cette activité est arrêtée définitivement depuis le 08/06/1999.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	est	AUX	O	_
4	arrêtée	VERB	O	_
5	définitivement	ADV	O	_
6	depuis	ADP	O	_
7	le	DET	O	_
8	08/06/1999	PRON	O	_
9	.	PUNCT	O	_


#La totalité de la surface disponible n'a pas été utilisée.
1	La	DET	O	_
2	totalité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surface	NOUN	O	_
6	disponible	ADJ	O	_
7	n'	ADV	O	_
8	a	AUX	O	_
9	pas	ADV	O	_
10	été	AUX	O	_
11	utilisée	VERB	O	_
12	.	PUNCT	O	_


#Le suivi de la qualité des eaux souterraines a été initié par le biais de la demande d'autorisation faie par la société PONS en 1999.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	initié	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	biais	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	demande	NOUN	O	_
18	d'	ADP	O	_
19	autorisation	NOUN	O	_
20	faie	VERB	O	_
21	par	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	PONS	PROPN	EI	_
25	en	ADP	O	_
26	1999	NUM	O	_
27	.	PUNCT	O	_


#Le courrier de la DRIRE du 3 juin 2002 prescrit un suivi semestriel de la qualité des eaux souterraines. 2 piézomètres sont alors mis en place pour cette surveillance : PZ1 en amont hydraulique du site et PZ2 en aval.
1	Le	DET	O	_
2	courrier	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	DRIRE	NOUN	EI	_
6	du	DET	O	_
7	3	NUM	O	_
8	juin	NOUN	O	_
9	2002	NUM	O	_
10	prescrit	VERB	O	_
11	un	DET	O	_
12	suivi	NOUN	O	_
13	semestriel	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_
21	2	NUM	O	_
22	piézomètres	NOUN	O	_
23	sont	AUX	O	_
24	alors	ADV	O	_
25	mis	VERB	O	_
26	en	ADP	O	_
27	place	NOUN	O	_
28	pour	ADP	O	_
29	cette	DET	O	_
30	surveillance	NOUN	O	_
31	:	PUNCT	O	_
32	PZ1	NOUN	O	_
33	en	ADP	O	_
34	amont	NOUN	O	_
35	hydraulique	ADJ	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	et	CCONJ	O	_
39	PZ2	PROPN	O	_
40	en	ADP	O	_
41	aval	NOUN	O	_
42	.	PUNCT	O	_


#Un 3ème piézomètre PZ3 (en aval) a été ajouté au réseau lors du premier semestre 2005.
1	Un	DET	O	_
2	3ème	ADJ	O	_
3	piézomètre	NOUN	O	_
4	PZ3	NUM	O	_
5	(	PUNCT	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	ajouté	VERB	O	_
12	au	PROPN	O	_
13	réseau	NOUN	O	_
14	lors	ADV	O	_
15	du	DET	O	_
16	premier	ADJ	O	_
17	semestre	NOUN	O	_
18	2005	NUM	O	_
19	.	PUNCT	O	_


#Le diagnostic initial correspondant à cette zone a été adressé par courrier du 26/05/99.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	correspondant	VERB	O	_
5	à	ADP	O	_
6	cette	DET	O	_
7	zone	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	adressé	VERB	O	_
11	par	ADP	O	_
12	courrier	NOUN	O	_
13	du	DET	O	_
14	26/05/99	PROPN	O	_
15	.	PUNCT	O	_


#Par courrier du 13/07/99, l'inspection des installations classées a demandé à l'exploitant des compléments à cette étude (investigations de terrain : analyses des sables et des eaux souterraines, définition de la couverture à mettre en place).
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	13/07/99	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	a	AUX	O	_
12	demandé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	des	DET	O	_
17	compléments	NOUN	O	_
18	à	ADP	O	_
19	cette	DET	O	_
20	étude	NOUN	O	_
21	(	PUNCT	O	_
22	investigations	NOUN	O	_
23	de	ADP	O	_
24	terrain	NOUN	O	_
25	:	PUNCT	O	_
26	analyses	ADJ	O	_
27	des	DET	O	_
28	sables	NOUN	O	_
29	et	CCONJ	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	,	PUNCT	O	_
34	définition	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	couverture	NOUN	O	_
38	à	ADP	O	_
39	mettre	VERB	O	_
40	en	ADP	O	_
41	place	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Dans son dossier de demande d'autorisation d'exploiter, déposé en préfecture le 21/05/2002, l'exploitant a joint un document intitulé "étude des risques liés à la zone des remblais".
1	Dans	ADP	O	_
2	son	DET	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	demande	NOUN	O	_
6	d'	ADP	O	_
7	autorisation	NOUN	O	_
8	d'	ADP	O	_
9	exploiter	VERB	O	_
10	,	PUNCT	O	_
11	déposé	VERB	O	_
12	en	ADP	O	_
13	préfecture	NOUN	O	_
14	le	DET	O	_
15	21/05/2002	ADJ	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	a	AUX	O	_
20	joint	VERB	O	_
21	un	DET	O	_
22	document	NOUN	O	_
23	intitulé	AUX	O	_
24	"	PUNCT	O	_
25	étude	NOUN	O	_
26	des	DET	O	_
27	risques	NOUN	O	_
28	liés	VERB	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	zone	NOUN	O	_
32	des	DET	O	_
33	remblais	NOUN	O	_
34	"	PUNCT	O	_
35	.	PUNCT	O	_


#Celui-ci a fait l'objet d'un examen par l'inspection des installations classées qui a donné suite à un rapport au préfet en date du 28/12/04.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	examen	NOUN	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	qui	PRON	O	_
18	a	AUX	O	_
19	donné	VERB	O	_
20	suite	NOUN	O	_
21	à	ADP	O	_
22	un	DET	O	_
23	rapport	NOUN	O	_
24	au	PROPN	O	_
25	préfet	NOUN	BI	_
26	en	ADP	O	_
27	date	NOUN	O	_
28	du	DET	O	_
29	28/12/04	NOUN	O	_
30	.	PUNCT	O	_


#Les remarques formulées ont été communiquées à l'exploitant par courrier du 24/12/04.
1	Les	DET	O	_
2	remarques	NOUN	O	_
3	formulées	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	communiquées	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	24/12/04	NOUN	O	_
14	.	PUNCT	O	_


#La mise en place d'une autosurveillance sur le site, à la fois au titre de l'article 65 de l'arrêté ministériel du 02/02/98 modifié (relatif aux prélèvements et à la consommation d'eau ainsi qu'aux émissions de toute nature des installations classées pour la protection de l'environnement soumises à autorisation) et au titre de la présence du dépôt de sables de fonderie a été demandée à l'exploitant par courrier du 03/06/02.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	autosurveillance	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	fois	NOUN	O	_
15	au	PROPN	O	_
16	titre	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	article	NOUN	O	_
20	65	NUM	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	ministériel	NOUN	O	_
25	du	DET	O	_
26	02/02/98	ADJ	O	_
27	modifié	NOUN	O	_
28	(	PUNCT	O	_
29	relatif	ADJ	O	_
30	aux	DET	O	_
31	prélèvements	NOUN	O	_
32	et	CCONJ	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	consommation	NOUN	O	_
36	d'	ADP	O	_
37	eau	NOUN	O	_
38	ainsi	ADV	O	_
39	qu'	SCONJ	O	_
40	aux	DET	O	_
41	émissions	NOUN	O	_
42	de	ADP	O	_
43	toute	DET	O	_
44	nature	NOUN	O	_
45	des	DET	O	_
46	installations	NOUN	O	_
47	classées	VERB	O	_
48	pour	ADP	O	_
49	la	DET	O	_
50	protection	NOUN	O	_
51	de	ADP	O	_
52	l'	DET	O	_
53	environnement	NOUN	O	_
54	soumises	VERB	O	_
55	à	ADP	O	_
56	autorisation	NOUN	O	_
57	)	PUNCT	O	_
58	et	CCONJ	O	_
59	au	PROPN	O	_
60	titre	NOUN	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	présence	NOUN	O	_
64	du	DET	O	_
65	dépôt	NOUN	O	_
66	de	ADP	O	_
67	sables	NOUN	O	_
68	de	ADP	O	_
69	fonderie	NOUN	O	_
70	a	AUX	O	_
71	été	AUX	O	_
72	demandée	VERB	O	_
73	à	ADP	O	_
74	l'	DET	O	_
75	exploitant	VERB	O	_
76	par	ADP	O	_
77	courrier	NOUN	O	_
78	du	DET	O	_
79	03/06/02	NUM	O	_
80	.	PUNCT	O	_


#Par courrier du 19/06/02, l'exploitant a répondu que 2 piézomètres ont été mis en place pour la surveillance du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	19/06/02	PROPN	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	a	AUX	O	_
9	répondu	VERB	O	_
10	que	SCONJ	O	_
11	2	NUM	O	_
12	piézomètres	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Le choix de leur implantation a été défini en fonction de la conclusion du rapport de diagnostic initial de sol de mai 1999.
1	Le	DET	O	_
2	choix	NOUN	O	_
3	de	ADP	O	_
4	leur	DET	O	_
5	implantation	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	défini	AUX	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	conclusion	NOUN	O	_
14	du	DET	O	_
15	rapport	NOUN	O	_
16	de	ADP	O	_
17	diagnostic	NOUN	O	_
18	initial	ADJ	O	_
19	de	ADP	O	_
20	sol	NOUN	O	_
21	de	ADP	O	_
22	mai	NOUN	O	_
23	1999	NUM	O	_
24	.	PUNCT	O	_


#Des prélèvement semestriels sont réalisés pour les paramètres : indice phénols, DCO, COT, DBO, Cr, Ni, Cd, Pb, Zn, Sn, As.
1	Des	DET	O	_
2	prélèvement	ADV	O	_
3	semestriels	ADJ	O	_
4	sont	AUX	O	_
5	réalisés	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	paramètres	NOUN	O	_
9	:	PUNCT	O	_
10	indice	PROPN	BS	_
11	phénols	PROPN	BS	_
12	,	PUNCT	O	_
13	DCO	NOUN	BS	_
14	,	PUNCT	O	_
15	COT	PROPN	BS	_
16	,	PUNCT	O	_
17	DBO	PROPN	BS	_
18	,	PUNCT	O	_
19	Cr	NOUN	BS	_
20	,	PUNCT	O	_
21	Ni	CCONJ	BS	_
22	,	PUNCT	O	_
23	Cd	CCONJ	BS	_
24	,	PUNCT	O	_
25	Pb	NOUN	BS	_
26	,	PUNCT	O	_
27	Zn	PROPN	BS	_
28	,	PUNCT	O	_
29	Sn	PROPN	BS	_
30	,	PUNCT	O	_
31	As	NOUN	BS	_
32	.	PUNCT	O	_


#Par son courrier du 22/03/2005, l'exploitant a informé l'inspection qu'un  réseau de trois piézomètres allait être utilisé pour suivre la qualité de la nappe souterraine.
1	Par	ADP	O	_
2	son	DET	O	_
3	courrier	NOUN	O	_
4	du	DET	O	_
5	22/03/2005	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	a	AUX	O	_
10	informé	VERB	O	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	qu'	SCONJ	O	_
14	un	DET	O	_
15	 	SPACE	O	_
16	réseau	NOUN	O	_
17	de	ADP	O	_
18	trois	NUM	O	_
19	piézomètres	NOUN	O	_
20	allait	VERB	O	_
21	être	AUX	O	_
22	utilisé	VERB	O	_
23	pour	ADP	O	_
24	suivre	VERB	O	_
25	la	DET	O	_
26	qualité	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	nappe	ADJ	O	_
30	souterraine	NOUN	O	_
31	.	PUNCT	O	_


#AP d'autorisation datant de 2011 : suivi piézométrique formalisé.
1	AP	PROPN	O	_
2	d'	ADP	O	_
3	autorisation	NOUN	O	_
4	datant	VERB	O	_
5	de	ADP	O	_
6	2011	NUM	O	_
7	:	PUNCT	O	_
8	suivi	VERB	O	_
9	piézométrique	ADJ	O	_
10	formalisé	VERB	O	_
11	.	PUNCT	O	_


#10.0011
#Le site de l'ancienne papeterie Bollore Technologie de Troyes se trouve au sud-est du centre de la ville de Troyes.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	papeterie	NOUN	O	_
7	Bollore	PROPN	O	_
8	Technologie	NOUN	O	_
9	de	ADP	O	_
10	Troyes	PROPN	O	_
11	se	PRON	O	_
12	trouve	AUX	O	_
13	au	PROPN	O	_
14	sud-est	VERB	O	_
15	du	DET	O	_
16	centre	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	ville	NOUN	O	_
20	de	ADP	O	_
21	Troyes	PROPN	O	_
22	.	PUNCT	O	_


#Il couvre environ 8,7 ha de terrains répartis sur les communes de Troyes et de Saint Julien les Villas.
1	Il	PRON	O	_
2	couvre	VERB	O	_
3	environ	ADV	O	_
4	8,7	NUM	O	_
5	ha	NOUN	O	_
6	de	ADP	O	_
7	terrains	NOUN	O	_
8	répartis	VERB	O	_
9	sur	ADP	O	_
