
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
23	d'	ADP	O	_
24	un	DET	O	_
25	stockage	NOUN	O	_
26	de	ADP	O	_
27	ferrailles	NOUN	O	_
28	en	ADP	O	_
29	tout	DET	O	_
30	genre	NOUN	O	_
31	:	PUNCT	O	_


#- 25 containers pleins pour certains de pièces métalliques stockées à l'air libre sur trois hauteurs,
1	-	PUNCT	O	_
2	25	NUM	O	_
3	containers	NOUN	O	_
4	pleins	ADJ	O	_
5	pour	ADP	O	_
6	certains	PRON	O	_
7	de	ADP	O	_
8	pièces	NOUN	O	_
9	métalliques	ADJ	O	_
10	stockées	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	air	NOUN	O	_
14	libre	ADJ	O	_
15	sur	ADP	O	_
16	trois	NUM	O	_
17	hauteurs	NOUN	O	_
18	,	PUNCT	O	_


#- 9 tracteurs agricoles,
1	-	PUNCT	O	_
2	9	NUM	O	_
3	tracteurs	NOUN	O	_
4	agricoles	ADJ	O	_
5	,	PUNCT	O	_


#- un camion de transport,
1	-	PUNCT	O	_
2	un	DET	O	_
3	camion	NOUN	O	_
4	de	ADP	O	_
5	transport	NOUN	O	_
6	,	PUNCT	O	_


#- matériels agricoles,
1	-	PUNCT	O	_
2	matériels	NOUN	O	_
3	agricoles	ADJ	O	_
4	,	PUNCT	O	_


#- 18 bennes métalliques de stockages vides un pleines...
1	-	PUNCT	O	_
2	18	NUM	O	_
3	bennes	NOUN	O	_
4	métalliques	NOUN	O	_
5	de	ADP	O	_
6	stockages	NOUN	O	_
7	vides	ADP	O	_
8	un	DET	O	_
9	pleines	NOUN	O	_
10	...	PUNCT	O	_


#La société LIERA a ainsi été mise en demeure de régulariser sa situation (défaut d'autorisation pour la rubrique 286 de la nomenclature des installations des installations classées, en date du 22 octobre 2001.
1	La	DET	BI	_
2	société	NOUN	II	_
3	LIERA	ADJ	EI	_
4	a	AUX	O	_
5	ainsi	ADV	O	_
6	été	AUX	O	_
7	mise	VERB	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	de	ADP	O	_
11	régulariser	VERB	O	_
12	sa	DET	O	_
13	situation	NOUN	O	_
14	(	PUNCT	O	_
15	défaut	NOUN	O	_
16	d'	ADP	O	_
17	autorisation	NOUN	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	rubrique	NOUN	O	_
21	286	NUM	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nomenclature	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	des	DET	O	_
28	installations	NOUN	O	_
29	classées	VERB	O	_
30	,	PUNCT	O	_
31	en	ADP	O	_
32	date	NOUN	O	_
33	du	DET	O	_
34	22	NUM	O	_
35	octobre	NOUN	O	_
36	2001	NUM	O	_
37	.	PUNCT	O	_


#Suite à une visite du 08 mars 2002, constatant la poursuite d'exploitation sans autorisation, le préfet de Seine-Maritime a fait consigner les sommes nécessaires à la réalisation d'un dossier de demande d'autorisation (arrêté du 13 mai 2002).
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	08	NUM	O	_
7	mars	NOUN	O	_
8	2002	NUM	O	_
9	,	PUNCT	O	_
10	constatant	VERB	O	_
11	la	DET	O	_
12	poursuite	NOUN	O	_
13	d'	ADP	O	_
14	exploitation	NOUN	O	_
15	sans	ADP	O	_
16	autorisation	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	BI	_
19	préfet	NOUN	II	_
20	de	ADP	II	_
21	Seine	NOUN	EI	_
22	-	PUNCT	EI	_
23	Maritime	NOUN	EI	_
24	a	AUX	O	_
25	fait	VERB	O	_
26	consigner	VERB	O	_
27	les	DET	O	_
28	sommes	NOUN	O	_
29	nécessaires	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	réalisation	NOUN	O	_
33	d'	ADP	O	_
34	un	DET	O	_
35	dossier	NOUN	O	_
36	de	ADP	O	_
37	demande	NOUN	O	_
38	d'	ADP	O	_
39	autorisation	NOUN	O	_
40	(	PUNCT	O	_
41	arrêté	VERB	O	_
42	du	DET	O	_
43	13	NUM	O	_
44	mai	NOUN	O	_
45	2002	NUM	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Puis un arrêté de mise en demeure du 13 novembre 2002 a imposé l'enlèvement des carcasses de véhicules hors d'usage ainsi que des container ... la remise d'un mémoire sur l'état des terrains après la réalisation des travaux.
1	Puis	CCONJ	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	du	DET	O	_
9	13	NUM	O	_
10	novembre	NOUN	O	_
11	2002	NUM	O	_
12	a	AUX	O	_
13	imposé	VERB	O	_
14	l'	DET	O	_
15	enlèvement	NOUN	O	_
16	des	DET	O	_
17	carcasses	NOUN	O	_
18	de	ADP	O	_
19	véhicules	NOUN	O	_
20	hors	ADP	O	_
21	d'	ADP	O	_
22	usage	NOUN	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	container	VERB	O	_
27	...	PUNCT	O	_
28	la	DET	O	_
29	remise	NOUN	O	_
30	d'	ADP	O	_
31	un	DET	O	_
32	mémoire	NOUN	O	_
33	sur	ADP	O	_
34	l'	DET	O	_
35	état	NOUN	O	_
36	des	DET	O	_
37	terrains	NOUN	O	_
38	après	ADP	O	_
39	la	DET	O	_
40	réalisation	NOUN	O	_
41	des	DET	O	_
42	travaux	NOUN	O	_
43	.	PUNCT	O	_


#Une inspection réalisée le 17 décembre 2003, a permis de constater que l'exploitant a fait enlever en grande partie les déchets métalliques et les véhicules hors d'usage. une déconsignation partielle a été réalisée en date du 19 avril 2004. aucune trace suspecte n'a été constatée au niveau des sols.
1	Une	DET	O	_
2	inspection	NOUN	O	_
3	réalisée	VERB	O	_
4	le	DET	O	_
5	17	NUM	O	_
6	décembre	NOUN	O	_
7	2003	NUM	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	constater	VERB	O	_
13	que	SCONJ	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	a	AUX	O	_
17	fait	VERB	O	_
18	enlever	VERB	O	_
19	en	ADP	O	_
20	grande	ADJ	O	_
21	partie	NOUN	O	_
22	les	DET	BU	_
23	déchets	NOUN	IU	_
24	métalliques	ADJ	EU	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	véhicules	NOUN	O	_
28	hors	ADP	O	_
29	d'	ADP	O	_
30	usage	NOUN	O	_
31	.	PUNCT	O	_
32	une	DET	O	_
33	déconsignation	NOUN	O	_
34	partielle	ADJ	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	réalisée	VERB	O	_
38	en	ADP	O	_
39	date	NOUN	O	_
40	du	DET	O	_
41	19	NUM	O	_
42	avril	NOUN	O	_
43	2004	NUM	O	_
44	.	PUNCT	O	_
45	aucune	DET	O	_
46	trace	NOUN	O	_
47	suspecte	VERB	O	_
48	n'	ADV	O	_
49	a	AUX	O	_
50	été	AUX	O	_
51	constatée	VERB	O	_
52	au	PROPN	O	_
53	niveau	NOUN	O	_
54	des	DET	O	_
55	sols	NOUN	O	_
56	.	PUNCT	O	_


#les derniers déchets présents sur le site seront finalement évacués en octobre 2010 (enlèvement de 260 tonnes de ferrailles)
1	les	DET	O	_
2	derniers	ADJ	O	_
3	déchets	NOUN	O	_
4	présents	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	seront	AUX	O	_
9	finalement	ADV	O	_
10	évacués	VERB	O	_
11	en	ADP	O	_
12	octobre	NOUN	O	_
13	2010	NUM	O	_
14	(	PUNCT	O	_
15	enlèvement	NOUN	O	_
16	de	ADP	O	_
17	260	NUM	O	_
18	tonnes	NOUN	O	_
19	de	ADP	O	_
20	ferrailles	NOUN	O	_
21	)	PUNCT	O	_


#l'inspection des installations classées a proposé en date du 12 mai 2011 de lever la consignation du reste des sommes.
1	l'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	en	ADP	O	_
9	date	NOUN	O	_
10	du	DET	O	_
11	12	NUM	O	_
12	mai	NOUN	O	_
13	2011	NUM	O	_
14	de	ADP	O	_
15	lever	VERB	O	_
16	la	DET	O	_
17	consignation	NOUN	O	_
18	du	DET	O	_
19	reste	VERB	O	_
20	des	DET	O	_
21	sommes	NOUN	O	_
22	.	PUNCT	O	_


#Actions à mener ou envisagée:
1	Actions	NOUN	O	_
2	à	ADP	O	_
3	mener	VERB	O	_
4	ou	CCONJ	O	_
5	envisagée	VERB	O	_
6	:	PUNCT	O	_


#Une analyse des sols pourra être réalisée au droit des zones de dépôts (fûts de peinture) et zone des ferrailles.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	pourra	VERB	O	_
6	être	AUX	O	_
7	réalisée	VERB	O	_
8	au	NOUN	O	_
9	droit	VERB	O	_
10	des	DET	O	_
11	zones	NOUN	O	_
12	de	ADP	O	_
13	dépôts	NOUN	O	_
14	(	PUNCT	O	_
15	fûts	NOUN	O	_
16	de	ADP	O	_
17	peinture	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	zone	VERB	O	_
21	des	DET	O	_
22	ferrailles	NOUN	O	_
23	.	PUNCT	O	_


#76.0029
#Cette ancienne carrière d'une superficie de 37 000 m2 a été utilisée jusqu'en 1970.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	carrière	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	37	NUM	O	_
9	000	NUM	O	_
10	m2	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	utilisée	VERB	O	_
14	jusqu'	ADP	O	_
15	en	ADP	O	_
16	1970	NUM	O	_
17	.	PUNCT	O	_


#Le site a alors été comblé avec des déblais de démolition et des déchets de production d'acétylène.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	comblé	VERB	O	_
7	avec	ADP	O	_
8	des	DET	O	_
9	déblais	NOUN	O	_
10	de	ADP	O	_
11	démolition	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	BU	_
14	déchets	NOUN	IU	_
15	de	ADP	IU	_
16	production	NOUN	EU	_
17	d'	ADP	EU	_
18	acétylène	NOUN	EU	_
19	.	PUNCT	O	_


#Ce site a été également un dépot sauvage d'ordures ménagères jusqu'au milieu des années 1980, date à laquelle la commune l'a acquis.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	également	ADV	O	_
6	un	DET	O	_
7	dépot	NOUN	O	_
8	sauvage	ADJ	O	_
9	d'	ADP	O	_
10	ordures	NOUN	O	_
11	ménagères	ADJ	O	_
12	jusqu'	ADP	O	_
13	au	PROPN	O	_
14	milieu	VERB	O	_
15	des	DET	O	_
16	années	NOUN	O	_
17	1980	NUM	O	_
18	,	PUNCT	O	_
19	date	NOUN	O	_
20	à	ADP	O	_
21	laquelle	PRON	O	_
22	la	DET	O	_
23	commune	NOUN	O	_
24	l'	PRON	O	_
25	a	AUX	O	_
26	acquis	VERB	O	_
27	.	PUNCT	O	_


#La nappe de la craie (du coniacien) donc de forte perméabilité se situe à 25 mètres de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	(	PUNCT	O	_
7	du	DET	O	_
8	coniacien	NOUN	O	_
9	)	PUNCT	O	_
10	donc	ADV	O	_
11	de	ADP	O	_
12	forte	ADJ	O	_
13	perméabilité	NOUN	O	_
14	se	PRON	O	_
15	situe	VERB	O	_
16	à	ADP	O	_
17	25	NUM	O	_
18	mètres	NOUN	O	_
19	de	ADP	O	_
20	profondeur	NOUN	O	_
21	.	PUNCT	O	_


#Le site, comblé et ceinturé par une clôture, n'est pas accessible au public.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	comblé	NOUN	O	_
5	et	CCONJ	O	_
6	ceinturé	VERB	O	_
7	par	ADP	O	_
8	une	DET	O	_
9	clôture	NOUN	O	_
10	,	PUNCT	O	_
11	n'	ADV	O	_
12	est	AUX	O	_
13	pas	ADV	O	_
14	accessible	ADJ	O	_
15	au	X	O	_
16	public	ADJ	O	_
17	.	PUNCT	O	_


#Une étude simplifiée des risques a été réalisée à savoir une recherche documentaire (dite étape A) et l’analyse d’échantillons collectionnés à partir de  deux piézomètres et de sondages de terres (dite étape B).
1	Une	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	à	ADP	O	_
10	savoir	VERB	O	_
11	une	DET	O	_
12	recherche	NOUN	O	_
13	documentaire	ADJ	O	_
14	(	PUNCT	O	_
15	dite	AUX	O	_
16	étape	NOUN	O	_
17	A	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	l’	PROPN	O	_
21	analyse	NOUN	O	_
22	d’	NUM	O	_
23	échantillons	NOUN	O	_
24	collectionnés	VERB	O	_
25	à	ADP	O	_
26	partir	VERB	O	_
27	de	ADP	O	_
28	 	SPACE	O	_
29	deux	NUM	O	_
30	piézomètres	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	sondages	NOUN	O	_
34	de	ADP	O	_
35	terres	NOUN	O	_
36	(	PUNCT	O	_
37	dite	AUX	O	_
38	étape	NOUN	O	_
39	B	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Ceci a permis de mettre en évidence une contamination comme suit :
1	Ceci	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	mettre	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	O	_
9	contamination	NOUN	O	_
10	comme	ADP	O	_
11	suit	NOUN	O	_
12	:	PUNCT	O	_


#Dans les terres :
1	Dans	ADP	O	_
2	les	DET	O	_
3	terres	NOUN	O	_
4	:	PUNCT	O	_


#On constate la présence des composés halogénés tels que dichlorométhane, chloroforme, trichloroéthylène,
1	On	PRON	O	_
2	constate	VERB	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	des	DET	BU	_
6	composés	NOUN	IU	_
7	halogénés	ADJ	EU	_
8	tels	ADJ	O	_
9	que	SCONJ	O	_
10	dichlorométhane	NOUN	BS	_
11	,	PUNCT	O	_
12	chloroforme	NOUN	BS	_
13	,	PUNCT	O	_
14	trichloroéthylène	NOUN	BS	_
15	,	PUNCT	O	_


#Dans l'eau :
1	Dans	ADP	O	_
2	l'	DET	O	_
3	eau	NOUN	O	_
4	:	PUNCT	O	_


#Les analyses ont révélé la présence de composés organo-volatils, de phénols, d’hydrocarbures totaux et de nitrites.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	révélé	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	composés	NOUN	BS	_
9	organo	PROPN	O	_
10	-	PUNCT	O	_
11	volatils	ADV	O	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	phénols	PROPN	BS	_
15	,	PUNCT	O	_
16	d’	NUM	O	_
17	hydrocarbures	NOUN	BS	_
18	totaux	ADJ	ES	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	nitrites	ADJ	BS	_
22	.	PUNCT	O	_


#l' E.
1	l	NOUN	O	_
2	'	PUNCT	O	_
3	E.	NOUN	O	_


#.R a déterminé qu’il y avait un impact sur la nappe et classait le site en classe 1 pour les milieux « eaux souterraines », « eaux superficielles » et « sols ».
1	.R	PUNCT	O	_
2	a	AUX	O	_
3	déterminé	VERB	O	_
4	qu’	SCONJ	O	_
5	il	PRON	O	_
6	y	PRON	O	_
7	avait	VERB	O	_
8	un	DET	O	_
9	impact	NOUN	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	et	CCONJ	O	_
14	classait	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	classe	NOUN	O	_
19	1	NUM	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	milieux	NOUN	O	_
23	«	PUNCT	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	»	PUNCT	O	_
27	,	PUNCT	O	_
28	«	PUNCT	O	_
29	eaux	NOUN	O	_
30	superficielles	ADJ	O	_
31	»	PUNCT	O	_
32	et	CCONJ	O	_
33	«	ADJ	O	_
34	sols	VERB	O	_
35	»	PUNCT	O	_
36	.	PUNCT	O	_


#Compte tenu de ce classement, une étude détaillée des risques doit être menée.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	classement	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	étude	NOUN	O	_
9	détaillée	VERB	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	doit	VERB	O	_
13	être	AUX	O	_
14	menée	VERB	O	_
15	.	PUNCT	O	_


#Un rapport pour le Conseil Départemental d’Hygiène sera prochainement proposé en vue de réaliser cette étude détaillée des risques et d’effectuer la surveillance de la qualité de la nappe, compte tenu de la présence d'un captage d'eau potable en aval hydraulique.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	pour	ADP	O	_
4	le	DET	BI	_
5	Conseil	PROPN	EI	_
6	Départemental	ADJ	EI	_
7	d’	VERB	O	_
8	Hygiène	NOUN	O	_
9	sera	AUX	O	_
10	prochainement	ADV	O	_
11	proposé	VERB	O	_
12	en	ADP	O	_
13	vue	NOUN	O	_
14	de	ADP	O	_
15	réaliser	VERB	O	_
16	cette	DET	O	_
17	étude	NOUN	O	_
18	détaillée	VERB	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	et	CCONJ	O	_
22	d’	VERB	O	_
23	effectuer	VERB	O	_
24	la	DET	O	_
25	surveillance	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	qualité	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	,	PUNCT	O	_
33	compte	NOUN	O	_
34	tenu	VERB	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	présence	NOUN	O	_
38	d'	ADP	O	_
39	un	DET	O	_
40	captage	NOUN	O	_
41	d'	ADP	O	_
42	eau	NOUN	O	_
43	potable	ADJ	O	_
44	en	ADP	O	_
45	aval	NOUN	O	_
46	hydraulique	ADJ	O	_
47	.	PUNCT	O	_


#L'eau de ce captage est d'ores et déjà contrôlée par les services départementaux de la santé.
1	L'	DET	O	_
2	eau	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	captage	NOUN	O	_
6	est	AUX	O	_
7	d'	ADP	O	_
8	ores	NOUN	O	_
9	et	CCONJ	O	_
10	déjà	ADV	O	_
11	contrôlée	VERB	O	_
12	par	ADP	O	_
13	les	DET	O	_
14	services	NOUN	O	_
15	départementaux	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	santé	NOUN	O	_
19	.	PUNCT	O	_


#76.0005
#Station d'avitaillement des bâteaux située en bordure de quai.
1	Station	NOUN	O	_
2	d'	ADP	O	_
3	avitaillement	ADV	O	_
4	des	DET	O	_
5	bâteaux	NOUN	O	_
6	située	VERB	O	_
7	en	ADP	O	_
8	bordure	NOUN	O	_
9	de	ADP	O	_
10	quai	PROPN	O	_
11	.	PUNCT	O	_


#Constat d'une pollution par des hydrocarbures sur le port le 19/01/2000.
1	Constat	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	pollution	NOUN	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	hydrocarbures	NOUN	BS	_
8	sur	ADP	O	_
9	le	DET	O	_
10	port	NOUN	O	_
11	le	DET	O	_
12	19/01/2000	PRON	O	_
13	.	PUNCT	O	_


#Action de l'administration :
1	Action	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	administration	NOUN	O	_
5	:	PUNCT	O	_


#- visite de l'inspection des installations classées le 20/01/2000 avec constat de la formation d'une tâche grasse avec dépérissement de la végétation au pied de la bute de terre recouvrant le stockage d'hydrocarbures.
1	-	PUNCT	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	le	DET	O	_
10	20/01/2000	NOUN	O	_
11	avec	ADP	O	_
12	constat	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	formation	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	tâche	NOUN	O	_
19	grasse	ADJ	O	_
20	avec	ADP	O	_
21	dépérissement	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	végétation	NOUN	O	_
25	au	PROPN	O	_
26	pied	ADJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	bute	NOUN	O	_
30	de	ADP	O	_
31	terre	NOUN	O	_
32	recouvrant	VERB	O	_
33	le	DET	O	_
34	stockage	NOUN	BU	_
35	d'	ADP	IS	_
36	hydrocarbures	NOUN	ES	_
37	.	PUNCT	O	_


#- Arrêté préfectoral du 11/02/2000 de mesures d'urgence prescrivant la recherche de l'origine de la fuite par dégagement de l'ensemble des canalisations.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	11/02/2000	NOUN	O	_
6	de	ADP	O	_
7	mesures	NOUN	O	_
8	d'	ADP	O	_
9	urgence	NOUN	O	_
10	prescrivant	VERB	O	_
11	la	DET	O	_
12	recherche	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	origine	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	fuite	NOUN	O	_
19	par	ADP	O	_
20	dégagement	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	des	DET	O	_
25	canalisations	NOUN	O	_
26	.	PUNCT	O	_


#Actions :
1	Actions	NOUN	O	_
2	:	PUNCT	O	_


#- vidange de la canalisation en liaison avec la fuite repérée.
1	-	PUNCT	O	_
2	vidange	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	canalisation	NOUN	O	_
6	en	ADP	O	_
7	liaison	NOUN	O	_
8	avec	ADP	O	_
9	la	DET	O	_
10	fuite	NOUN	O	_
11	repérée	VERB	O	_
12	.	PUNCT	O	_


#- stockage des terres souillées à l'abri des eaux pluviales et du sol pendant les travaux d'excavation avant évacuation et élimination.
1	-	PUNCT	O	_
2	stockage	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	souillées	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	abri	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	pluviales	ADJ	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	sol	NOUN	O	_
15	pendant	ADP	O	_
16	les	DET	O	_
17	travaux	NOUN	O	_
18	d'	ADP	O	_
19	excavation	NOUN	O	_
20	avant	ADP	O	_
21	évacuation	NOUN	O	_
22	et	CCONJ	O	_
23	élimination	NOUN	O	_
24	.	PUNCT	O	_


#Etudes à mener :
1	Etudes	NOUN	O	_
2	à	ADP	O	_
3	mener	VERB	O	_
4	:	PUNCT	O	_


#- rapport sur les causes de la fuite,
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	causes	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	fuite	NOUN	O	_
9	,	PUNCT	O	_


#- évaluation simplifiée des risques selon le guide BRGM version 1.
1	-	PUNCT	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	selon	ADP	O	_
7	le	DET	O	_
8	guide	NOUN	O	_
9	BRGM	PROPN	EI	_
10	version	NOUN	O	_
11	1	NUM	O	_
12	.	PUNCT	O	_


#Par courrier en date du 1er octobre 2001 le président de la chambre de commerce et d'industrie du Téport informe le préfet de Seine Maritime du résultat des études permettant d'établir un programme de remise en état du site à savoir :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	1er	ADJ	O	_
7	octobre	NOUN	O	_
8	2001	NUM	O	_
9	le	DET	O	_
10	président	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	chambre	NOUN	O	_
14	de	ADP	O	_
15	commerce	NOUN	O	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	industrie	NOUN	O	_
19	du	DET	O	_
20	Téport	NOUN	O	_
21	informe	VERB	O	_
22	le	DET	BI	_
23	préfet	NOUN	II	_
24	de	ADP	II	_
25	Seine	NOUN	EI	_
26	Maritime	NOUN	EI	_
27	du	DET	O	_
28	résultat	NOUN	O	_
29	des	DET	O	_
30	études	NOUN	O	_
31	permettant	VERB	O	_
32	d'	ADP	O	_
33	établir	VERB	O	_
34	un	DET	O	_
35	programme	NOUN	O	_
36	de	ADP	O	_
37	remise	NOUN	O	_
38	en	ADP	O	_
39	état	NOUN	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	à	ADP	O	_
43	savoir	VERB	O	_
44	:	PUNCT	O	_


#- enlèvement des matériaux contaminés et évacuation vers un centre de traitement agréé ;
1	-	PUNCT	O	_
2	enlèvement	VERB	O	_
3	des	DET	O	_
4	matériaux	NOUN	O	_
5	contaminés	NOUN	O	_
6	et	CCONJ	O	_
7	évacuation	NOUN	O	_
8	vers	ADP	O	_
9	un	DET	O	_
10	centre	NOUN	O	_
11	de	ADP	O	_
12	traitement	NOUN	O	_
13	agréé	ADJ	O	_
14	;	PUNCT	O	_


#- remblaiement des tranchées avec des matériaux sains ;
1	-	PUNCT	O	_
2	remblaiement	VERB	O	_
3	des	DET	O	_
4	tranchées	NOUN	O	_
5	avec	ADP	O	_
6	des	DET	O	_
7	matériaux	NOUN	O	_
8	sains	ADJ	O	_
9	;	PUNCT	O	_


#- remplacement des anciennes canalisations acier par des conduites double enveloppe ;
1	-	PUNCT	O	_
2	remplacement	VERB	O	_
3	des	DET	O	_
4	anciennes	ADJ	O	_
5	canalisations	NOUN	O	_
6	acier	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	conduites	NOUN	O	_
10	double	ADJ	O	_
11	enveloppe	PROPN	O	_
12	;	PUNCT	O	_


#- enfouissement de l'ensemble des cuves et tuyaux ;
1	-	PUNCT	O	_
2	enfouissement	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	des	DET	O	_
7	cuves	NOUN	O	_
8	et	CCONJ	O	_
9	tuyaux	ADJ	O	_
10	;	PUNCT	O	_


#- contrôle sous pression des conduites et étalonnage des cuves ;
1	-	PUNCT	O	_
2	contrôle	NOUN	O	_
3	sous	ADP	O	_
4	pression	NOUN	O	_
5	des	DET	O	_
6	conduites	NOUN	O	_
7	et	CCONJ	O	_
8	étalonnage	VERB	O	_
9	des	DET	O	_
