
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
11	colle	PROPN	O	_
12	,	PUNCT	O	_
13	nettoyage	NOUN	O	_
14	des	DET	O	_
15	cuves	NOUN	BD	_
16	de	ADP	ED	_
17	stockage	NOUN	BU	_


#Une source de pollution représentant 195m3 de pollution au formol n'a pas été traitée, les concentrations étant jugées très faibles à l'époque compte tenu de la méthodologie.
1	Une	DET	O	_
2	source	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	représentant	NOUN	O	_
6	195m3	NOUN	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	au	PROPN	O	_
10	formol	ADJ	BS	_
11	n'	ADV	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	été	AUX	O	_
15	traitée	VERB	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	concentrations	NOUN	O	_
19	étant	AUX	O	_
20	jugées	VERB	O	_
21	très	ADV	O	_
22	faibles	ADJ	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	époque	NOUN	O	_
26	compte	NOUN	O	_
27	tenu	VERB	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	méthodologie	NOUN	O	_
31	.	PUNCT	O	_


#Ces informations sont extraites du rapport d'évaluation simplifiée des risques et du dossier de cessation d'activité établis par le bureau d'études BIOBASIC.
1	Ces	DET	O	_
2	informations	NOUN	O	_
3	sont	AUX	O	_
4	extraites	ADJ	O	_
5	du	DET	O	_
6	rapport	NOUN	O	_
7	d'	ADP	O	_
8	évaluation	NOUN	O	_
9	simplifiée	ADP	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	dossier	NOUN	O	_
15	de	ADP	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	établis	VERB	O	_
20	par	ADP	O	_
21	le	DET	O	_
22	bureau	NOUN	O	_
23	d'	ADP	O	_
24	études	NOUN	O	_
25	BIOBASIC	ADJ	EI	_
26	.	PUNCT	O	_


#03.0020
#La société BOSTIK est implantée en zone industrielle de VICHY-RHUE sur le territoire de la commune de CREUZIER-Le-VIEUX.
1	La	DET	BI	_
2	société	NOUN	II	_
3	BOSTIK	ADJ	EI	_
4	est	AUX	O	_
5	implantée	VERB	O	_
6	en	ADP	O	_
7	zone	NOUN	O	_
8	industrielle	ADJ	O	_
9	de	ADP	O	_
10	VICHY	NOUN	EI	_
11	-	PUNCT	EI	_
12	RHUE	VERB	EI	_
13	sur	ADP	O	_
14	le	DET	O	_
15	territoire	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	de	ADP	O	_
20	CREUZIER	PROPN	O	_
21	-	PUNCT	O	_
22	Le	DET	O	_
23	-	PUNCT	O	_
24	VIEUX	NOUN	O	_
25	.	PUNCT	O	_


#Jusqu'en 1947, une ancienne décharge est exploitée au même lieu puis un aérodrome avec piste en béton y est utilisé.
1	Jusqu'	ADP	O	_
2	en	ADP	O	_
3	1947	NUM	O	_
4	,	PUNCT	O	_
5	une	DET	O	_
6	ancienne	ADJ	O	_
7	décharge	NOUN	O	_
8	est	AUX	O	_
9	exploitée	VERB	O	_
10	au	VERB	O	_
11	même	ADV	O	_
12	lieu	NOUN	O	_
13	puis	CCONJ	O	_
14	un	DET	O	_
15	aérodrome	NOUN	O	_
16	avec	ADP	O	_
17	piste	ADJ	O	_
18	en	ADP	O	_
19	béton	NOUN	O	_
20	y	PRON	O	_
21	est	AUX	O	_
22	utilisé	VERB	O	_
23	.	PUNCT	O	_


#La zone industrielle est aménagée sur des remblais.
1	La	DET	O	_
2	zone	NOUN	O	_
3	industrielle	ADJ	O	_
4	est	AUX	O	_
5	aménagée	VERB	O	_
6	sur	ADP	O	_
7	des	DET	O	_
8	remblais	NOUN	O	_
9	.	PUNCT	O	_


#En 1970, la Société Charles AURAIX s'installe sur la zone industrielle, sur un terrain de 2 ha, pour y fabriquer des colles, adhésifs industriels et produits pour la chaussure, à partir de matières premières stockées sur place telles que latex, solvants, caoutchouc naturel et synthétique, résines et nitro-cellulose.
1	En	ADP	O	_
2	1970	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	Société	PROPN	II	_
6	Charles	PROPN	II	_
7	AURAIX	PROPN	EI	_
8	s'	PRON	O	_
9	installe	VERB	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	zone	NOUN	O	_
13	industrielle	ADJ	O	_
14	,	PUNCT	O	_
15	sur	ADP	O	_
16	un	DET	O	_
17	terrain	NOUN	O	_
18	de	ADP	O	_
19	2	NUM	O	_
20	ha	PROPN	O	_
21	,	PUNCT	O	_
22	pour	ADP	O	_
23	y	PRON	O	_
24	fabriquer	VERB	O	_
25	des	DET	O	_
26	colles	NOUN	O	_
27	,	PUNCT	O	_
28	adhésifs	NOUN	BU	_
29	industriels	ADJ	EU	_
30	et	CCONJ	O	_
31	produits	ADJ	O	_
32	pour	ADP	O	_
33	la	DET	O	_
34	chaussure	NOUN	O	_
35	,	PUNCT	O	_
36	à	ADP	O	_
37	partir	VERB	O	_
38	de	DET	O	_
39	matières	NOUN	O	_
40	premières	ADJ	O	_
41	stockées	VERB	O	_
42	sur	ADP	O	_
43	place	NOUN	O	_
44	telles	ADJ	O	_
45	que	SCONJ	O	_
46	latex	PROPN	BS	_
47	,	PUNCT	O	_
48	solvants	NOUN	BS	_
49	,	PUNCT	O	_
50	caoutchouc	NOUN	O	_
51	naturel	ADJ	O	_
52	et	CCONJ	O	_
53	synthétique	ADJ	O	_
54	,	PUNCT	O	_
55	résines	NOUN	BU	_
56	et	CCONJ	O	_
57	nitro	VERB	BS	_
58	-	PUNCT	O	_
59	cellulose	NOUN	BU	_
60	.	PUNCT	O	_


#En 1991, BOSTIK (filiale de TOTAL) reprend l'activité de la société Charles Auraix et développe la fabrication de mastics.
1	En	ADP	O	_
2	1991	NUM	O	_
3	,	PUNCT	O	_
4	BOSTIK	NOUN	BI	_
5	(	PUNCT	O	_
6	filiale	NOUN	O	_
7	de	ADP	O	_
8	TOTAL	NOUN	BI	_
9	)	PUNCT	O	_
10	reprend	VERB	O	_
11	l'	DET	O	_
12	activité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	Charles	PROPN	II	_
17	Auraix	PROPN	EI	_
18	et	CCONJ	O	_
19	développe	VERB	O	_
20	la	DET	O	_
21	fabrication	NOUN	O	_
22	de	ADP	O	_
23	mastics	NOUN	O	_
24	.	PUNCT	O	_


#Par suite d'un incendie le 09/05/2000 dans un atelier de 2000 m2 contenant des colles, la fabrication est considérablement perturbée.
1	Par	ADP	O	_
2	suite	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	incendie	NOUN	O	_
6	le	DET	O	_
7	09/05/2000	NOUN	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	atelier	NOUN	O	_
11	de	ADP	O	_
12	2000	NUM	O	_
13	m2	NOUN	O	_
14	contenant	VERB	O	_
15	des	DET	O	_
16	colles	NOUN	O	_
17	,	PUNCT	O	_
18	la	DET	O	_
19	fabrication	NOUN	O	_
20	est	AUX	O	_
21	considérablement	ADV	O	_
22	perturbée	ADJ	O	_
23	.	PUNCT	O	_


#En mars 2001, l'usine BOSTIK est mise à l'arrêt définitif.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2001	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	usine	NOUN	O	_
7	BOSTIK	NOUN	BI	_
8	est	AUX	O	_
9	mise	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	arrêt	NOUN	O	_
13	définitif	ADJ	O	_
14	.	PUNCT	O	_


#L'incendie du 9/05/2000, la nature des produits utilisés, l'importance des stockages de matières premières accumulés au fils des annéess, la sensibilité du milieu ont conduit l'administration à demander par arrêté préfectoral du 21/05/2001, à l'occasion de la procédure d'arrêt définitif de l'entreprise, un diagnostic initial et une Evaluation Simplifiée des Risques (ESR) dont le rapport a été remis le 11/06/01.
1	L'	DET	O	_
2	incendie	NOUN	O	_
3	du	DET	O	_
4	9/05/2000	PRON	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nature	NOUN	O	_
8	des	DET	O	_
9	produits	NOUN	O	_
10	utilisés	VERB	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	importance	NOUN	O	_
14	des	DET	O	_
15	stockages	NOUN	O	_
16	de	ADP	O	_
17	matières	NOUN	O	_
18	premières	ADJ	O	_
19	accumulés	ADJ	O	_
20	au	PROPN	O	_
21	fils	VERB	O	_
22	des	DET	O	_
23	annéess	NOUN	O	_
24	,	PUNCT	O	_
25	la	DET	O	_
26	sensibilité	NOUN	O	_
27	du	DET	O	_
28	milieu	NOUN	O	_
29	ont	AUX	O	_
30	conduit	VERB	O	_
31	l'	DET	O	_
32	administration	NOUN	O	_
33	à	ADP	O	_
34	demander	VERB	O	_
35	par	ADP	O	_
36	arrêté	VERB	O	_
37	préfectoral	ADJ	O	_
38	du	DET	O	_
39	21/05/2001	NOUN	O	_
40	,	PUNCT	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	occasion	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	procédure	NOUN	O	_
47	d'	ADP	O	_
48	arrêt	NOUN	O	_
49	définitif	ADJ	O	_
50	de	ADP	O	_
51	l'	DET	O	_
52	entreprise	NOUN	O	_
53	,	PUNCT	O	_
54	un	DET	O	_
55	diagnostic	NOUN	O	_
56	initial	ADJ	O	_
57	et	CCONJ	O	_
58	une	DET	O	_
59	Evaluation	NOUN	O	_
60	Simplifiée	VERB	O	_
61	des	DET	O	_
62	Risques	NOUN	O	_
63	(	PUNCT	O	_
64	ESR	NOUN	O	_
65	)	PUNCT	O	_
66	dont	PRON	O	_
67	le	DET	O	_
68	rapport	NOUN	O	_
69	a	AUX	O	_
70	été	AUX	O	_
71	remis	VERB	O	_
72	le	DET	O	_
73	11/06/01	NOUN	O	_
74	.	PUNCT	O	_


#Les conclusions de l'ESR conduisent à classer le site en "classe 2" selon les catégories en vigueur à cette époque.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	PROPN	O	_
6	conduisent	VERB	O	_
7	à	ADP	O	_
8	classer	VERB	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	"	PUNCT	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	"	PUNCT	O	_
16	selon	ADP	O	_
17	les	DET	O	_
18	catégories	NOUN	O	_
19	en	ADP	O	_
20	vigueur	NOUN	O	_
21	à	ADP	O	_
22	cette	DET	O	_
23	époque	NOUN	O	_
24	.	PUNCT	O	_


#Des investigations complémentaires sont demandées afin de déterminer le panache de la pollution par le tétrachloroéthylène dans les sols et la nappe.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	sont	AUX	O	_
5	demandées	VERB	O	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	déterminer	VERB	O	_
9	le	DET	O	_
10	panache	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	par	ADP	O	_
15	le	DET	O	_
16	tétrachloroéthylène	NOUN	BS	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	la	DET	O	_
22	nappe	PROPN	O	_
23	.	PUNCT	O	_


#Les résultats de ces investigations confirment la sensibilité des points de captage situés en aval.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	investigations	NOUN	O	_
6	confirment	VERB	O	_
7	la	DET	O	_
8	sensibilité	NOUN	O	_
9	des	DET	O	_
10	points	NOUN	O	_
11	de	ADP	O	_
12	captage	NOUN	O	_
13	situés	ADJ	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	.	PUNCT	O	_


#Dix piézomètres ont été implantés à l'initiative de l'exploitant, quatre ont été conservés pour la surveillance des eaux.
1	Dix	NUM	O	_
2	piézomètres	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	implantés	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	initiative	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	,	PUNCT	O	_
13	quatre	PRON	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	conservés	VERB	O	_
17	pour	ADP	O	_
18	la	DET	O	_
19	surveillance	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	.	PUNCT	O	_


#Les activités exercées sur le site et les conséquences de l'incendie ont laissé un impact sur les sols et les eaux souterraines (présence de solvants et de fuel).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	et	CCONJ	O	_
8	les	DET	O	_
9	conséquences	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	incendie	NOUN	O	_
13	ont	AUX	O	_
14	laissé	VERB	O	_
15	un	DET	O	_
16	impact	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	(	PUNCT	O	_
25	présence	NOUN	O	_
26	de	ADP	O	_
27	solvants	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	fuel	NOUN	BS	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#En plus des travaux effectués suite à l'incendie, d'autres travaux ont été demandés et réalisés.
1	En	ADP	O	_
2	plus	ADV	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	effectués	ADJ	O	_
6	suite	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	incendie	NOUN	O	_
10	,	PUNCT	O	_
11	d'	DET	O	_
12	autres	ADJ	O	_
13	travaux	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	demandés	VERB	O	_
17	et	CCONJ	O	_
18	réalisés	VERB	O	_
19	.	PUNCT	O	_


#La nappe sous-jacente au site se trouve à 6 mètres et la rivière Allier coule à une centaine de mètres seulement.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	sous-jacente	PROPN	O	_
4	au	PROPN	O	_
5	site	NOUN	O	_
6	se	PRON	O	_
7	trouve	VERB	O	_
8	à	ADP	O	_
9	6	NUM	O	_
10	mètres	NOUN	O	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	rivière	NOUN	O	_
14	Allier	ADJ	O	_
15	coule	ADJ	O	_
16	à	ADP	O	_
17	une	DET	O	_
18	centaine	NOUN	O	_
19	de	ADP	O	_
20	mètres	NOUN	O	_
21	seulement	ADV	O	_
22	.	PUNCT	O	_


#La presque totalité du site est étanchéifiée par des sols en béton ou en enrobé.
1	La	DET	O	_
2	presque	NOUN	O	_
3	totalité	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	étanchéifiée	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	en	ADP	O	_
12	béton	NOUN	O	_
13	ou	CCONJ	O	_
14	en	ADP	O	_
15	enrobé	NOUN	O	_
16	.	PUNCT	O	_


#Le 4 janvier 2006, un arrêté préfectoral prescrit la surveillance annuelle du site à l'exploitant pour la qualité des eaux de la nappe.
1	Le	DET	O	_
2	4	NUM	O	_
3	janvier	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	prescrit	VERB	O	_
10	la	DET	O	_
11	surveillance	NOUN	O	_
12	annuelle	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	.	PUNCT	O	_


#Les résultats des analyses indiquent une nette décroissance des concentrations par rapport à la situation constatée après la cessation d'activité.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	indiquent	VERB	O	_
6	une	DET	O	_
7	nette	NOUN	O	_
8	décroissance	NOUN	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	par	ADP	O	_
12	rapport	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	constatée	VERB	O	_
17	après	ADP	O	_
18	la	DET	O	_
19	cessation	NOUN	O	_
20	d'	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#Au vu de la diminution significative des concentrations en polluant, de la demande de l'exploitant de suspendre la surveillance des eaux souterraines et de l'absence d'enjeux sensibles, une modification de la fréquence des analyses, portée à une fois tous les deux ans, a été entérinée par l'arrêté préfectoral n°1652/12 du 21 mai 2012.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	diminution	NOUN	O	_
6	significative	ADJ	O	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	polluant	VERB	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	demande	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	de	ADP	O	_
19	suspendre	VERB	O	_
20	la	DET	O	_
21	surveillance	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	absence	NOUN	O	_
29	d'	ADP	O	_
30	enjeux	NOUN	O	_
31	sensibles	ADJ	O	_
32	,	PUNCT	O	_
33	une	DET	O	_
34	modification	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	fréquence	NOUN	O	_
38	des	DET	O	_
39	analyses	NOUN	O	_
40	,	PUNCT	O	_
41	portée	VERB	O	_
42	à	ADP	O	_
43	une	DET	O	_
44	fois	NOUN	O	_
45	tous	ADJ	O	_
46	les	DET	O	_
47	deux	NUM	O	_
48	ans	NOUN	O	_
49	,	PUNCT	O	_
50	a	AUX	O	_
51	été	AUX	O	_
52	entérinée	VERB	O	_
53	par	ADP	O	_
54	l'	DET	O	_
55	arrêté	PROPN	O	_
56	préfectoral	ADJ	O	_
57	n	NOUN	O	_
58	°	NOUN	O	_
59	1652/12	NUM	O	_
60	du	DET	O	_
61	21	NUM	O	_
62	mai	NOUN	O	_
63	2012	NUM	O	_
64	.	PUNCT	O	_


#Les dernières analyses réalisées en octobre 2013 indiquent une stabilisation du niveau de la pollution organochlorée (tétrachloroéthylène + trichloroéthylène) sur les 10 années de suivi.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	analyses	ADJ	O	_
4	réalisées	VERB	O	_
5	en	ADP	O	_
6	octobre	NOUN	O	_
7	2013	NUM	O	_
8	indiquent	VERB	O	_
9	une	DET	O	_
10	stabilisation	NOUN	O	_
11	du	DET	O	_
12	niveau	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	organochlorée	ADJ	BS	_
17	(	PUNCT	O	_
18	tétrachloroéthylène	NOUN	BS	_
19	+	ADP	O	_
20	trichloroéthylène	NOUN	BS	_
21	)	PUNCT	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	10	NUM	O	_
25	années	NOUN	O	_
26	de	ADP	O	_
27	suivi	NOUN	O	_
28	.	PUNCT	O	_


#Les résultats obtenus sur les piézomètres pz 1 et pz 19 montrent que la somme tri+tétrachloroéthylène est supérieure à la valeur réglementaire française pour l'eau potable.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	piézomètres	NOUN	O	_
7	pz	VERB	O	_
8	1	NUM	O	_
9	et	CCONJ	O	_
10	pz	NOUN	O	_
11	19	NUM	O	_
12	montrent	VERB	O	_
13	que	SCONJ	O	_
14	la	DET	O	_
15	somme	NOUN	O	_
16	tri+tétrachloroéthylène	PROPN	BS	_
17	est	AUX	O	_
18	supérieure	ADJ	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	valeur	NOUN	O	_
22	réglementaire	ADJ	O	_
23	française	ADJ	O	_
24	pour	ADP	O	_
25	l'	DET	O	_
26	eau	NOUN	O	_
27	potable	ADJ	O	_
28	.	PUNCT	O	_


#Il subsiste sous le magasin de matières premières (construit en 1997, encore existant et destiné par BOSTIK à la réindustrialisation) une zone de terres légèrement polluées (ancienne zone de stockage dans une cour).
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	sous	ADP	O	_
4	le	DET	O	_
5	magasin	NOUN	O	_
6	de	ADP	O	_
7	matières	NOUN	O	_
8	premières	ADJ	O	_
9	(	PUNCT	O	_
10	construit	VERB	O	_
11	en	ADP	O	_
12	1997	NUM	O	_
13	,	PUNCT	O	_
14	encore	ADV	O	_
15	existant	ADJ	O	_
16	et	CCONJ	O	_
17	destiné	VERB	O	_
18	par	ADP	O	_
19	BOSTIK	NOUN	BI	_
20	à	ADP	O	_
21	la	DET	O	_
22	réindustrialisation	NOUN	O	_
23	)	PUNCT	O	_
24	une	DET	O	_
25	zone	NOUN	O	_
26	de	ADP	O	_
27	terres	NOUN	O	_
28	légèrement	ADJ	O	_
29	polluées	VERB	O	_
30	(	PUNCT	O	_
31	ancienne	ADJ	O	_
32	zone	NOUN	O	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	dans	ADP	O	_
36	une	DET	O	_
37	cour	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#43.0010
#La Société de Fabrication Textile fonctionne sur le site actuel depuis 1988.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	de	ADP	II	_
4	Fabrication	NOUN	EI	_
5	Textile	ADJ	EI	_
6	fonctionne	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	actuel	ADJ	O	_
11	depuis	ADP	O	_
12	1988	NUM	O	_
13	.	PUNCT	O	_


#Elle est issue de la Société Forézienne de Teinturerie (sigle identique) dont du reste une partie de l'encadrement a permis de créer la nouvelle société.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	Société	NOUN	II	_
7	Forézienne	ADJ	EI	_
8	de	ADP	II	_
9	Teinturerie	NOUN	EI	_
10	(	PUNCT	O	_
11	sigle	NOUN	O	_
12	identique	ADJ	O	_
13	)	PUNCT	O	_
14	dont	PRON	O	_
15	du	DET	O	_
16	reste	VERB	O	_
17	une	DET	O	_
18	partie	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	encadrement	NOUN	O	_
22	a	AUX	O	_
23	permis	VERB	O	_
24	de	ADP	O	_
25	créer	VERB	O	_
26	la	DET	O	_
27	nouvelle	ADJ	O	_
28	société	NOUN	O	_
29	.	PUNCT	O	_


#D'autres activités se sont succédées, depuis 1890 (textiles-Ets BELINAC), à partir de 1947 avec la mécanique de précision et fabrication d'appareils photographiques puis la teinture de textiles avec SFT en 1976.
1	D'	DET	O	_
2	autres	ADJ	O	_
3	activités	NOUN	O	_
4	se	PRON	O	_
5	sont	AUX	O	_
6	succédées	VERB	O	_
7	,	PUNCT	O	_
8	depuis	ADP	O	_
9	1890	NUM	O	_
10	(	PUNCT	O	_
11	textiles	NOUN	O	_
12	-	PUNCT	O	_
13	Ets	PROPN	BI	_
14	BELINAC	PROPN	BI	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	à	ADP	O	_
18	partir	VERB	O	_
19	de	ADP	O	_
20	1947	NUM	O	_
21	avec	ADP	O	_
22	la	DET	O	_
23	mécanique	NOUN	O	_
24	de	ADP	O	_
25	précision	NOUN	O	_
26	et	CCONJ	O	_
27	fabrication	NOUN	O	_
28	d'	ADP	O	_
29	appareils	PROPN	O	_
30	photographiques	ADJ	O	_
31	puis	CCONJ	O	_
32	la	DET	O	_
33	teinture	NOUN	O	_
34	de	ADP	O	_
35	textiles	NOUN	O	_
36	avec	ADP	O	_
37	SFT	PROPN	EI	_
38	en	ADP	O	_
39	1976	NUM	O	_
40	.	PUNCT	O	_


#La société de Textile a été mise en liquidation judiciaire en 1994, c'est Maitre Reau mandataire de justice qui a assuré les démarches de la liquidation.
1	La	DET	BI	_
2	société	NOUN	II	_
3	de	ADP	II	_
4	Textile	NOUN	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mise	VERB	O	_
8	en	ADP	O	_
9	liquidation	NOUN	O	_
10	judiciaire	ADJ	O	_
11	en	ADP	O	_
12	1994	NUM	O	_
13	,	PUNCT	O	_
14	c'	PRON	O	_
15	est	AUX	O	_
16	Maitre	PROPN	BI	_
17	Reau	NOUN	EI	_
18	mandataire	ADJ	O	_
19	de	ADP	O	_
20	justice	NOUN	O	_
21	qui	PRON	O	_
22	a	AUX	O	_
23	assuré	VERB	O	_
24	les	DET	O	_
25	démarches	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	liquidation	NOUN	O	_
29	.	PUNCT	O	_


#Aujoud'hui, la commune s'est portée acquéreur du site composé de batiments en ruine et d'un terrain de 9 000 m2 partiellement clôturé.
1	Aujoud'	ADP	O	_
2	hui	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	commune	NOUN	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	portée	VERB	O	_
9	acquéreur	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	composé	VERB	O	_
13	de	ADP	O	_
14	batiments	NOUN	O	_
15	en	ADP	O	_
16	ruine	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	terrain	NOUN	O	_
21	de	ADP	O	_
22	9	NUM	O	_
23	000	NUM	O	_
24	m2	NOUN	O	_
25	partiellement	ADV	O	_
26	clôturé	VERB	O	_
27	.	PUNCT	O	_


#Le site est en bordure de Loire, surélevé de 3 mètres et protégé par un mur le long du fleuve en prévision des crues.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	bordure	NOUN	O	_
6	de	ADP	O	_
7	Loire	PROPN	O	_
8	,	PUNCT	O	_
9	surélevé	NOUN	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	mètres	NOUN	O	_
13	et	CCONJ	O	_
14	protégé	VERB	O	_
15	par	ADP	O	_
16	un	DET	O	_
17	mur	NOUN	O	_
18	le	DET	O	_
19	long	ADJ	O	_
20	du	DET	O	_
21	fleuve	NOUN	O	_
22	en	ADP	O	_
23	prévision	NOUN	O	_
24	des	DET	O	_
25	crues	NOUN	O	_
26	.	PUNCT	O	_


#Le voisinage immédiat est de type résidentiel à l'Est, industriel au Nord, une voie ferrée (gare d'Aurec) le borde au Sud.
1	Le	DET	O	_
2	voisinage	NOUN	O	_
3	immédiat	ADJ	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	résidentiel	ADJ	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	Est	NOUN	O	_
11	,	PUNCT	O	_
12	industriel	NOUN	O	_
13	au	PROPN	O	_
14	Nord	ADJ	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
