
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	acté	VERB	O	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	courrier	NOUN	O	_
11	du	DET	O	_
12	17	NUM	O	_
13	juillet	NOUN	O	_
14	2015	NUM	O	_
15	,	PUNCT	O	_
16	que	SCONJ	O	_
17	la	DET	BI	_
18	société	PROPN	II	_
19	OXYMINE	ADJ	EI	_
20	avait	AUX	O	_
21	répondu	VERB	O	_
22	aux	NUM	O	_
23	exigences	NOUN	O	_
24	fixées	VERB	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	arrêté	NOUN	O	_
28	de	ADP	O	_
29	prescriptions	NOUN	O	_
30	spéciales	ADJ	O	_
31	du	DET	O	_
32	13	NUM	O	_
33	janvier	NOUN	O	_
34	2015	NUM	O	_
35	qui	PRON	O	_
36	fixait	VERB	O	_
37	également	ADV	O	_
38	à	ADP	O	_
39	la	DET	BI	_
40	société	PROPN	II	_
41	OXYMINE	ADJ	EI	_
42	de	ADP	O	_
43	reboucher	VERB	O	_
44	les	DET	O	_
45	piézomètres	NOUN	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Les 3 piézomètres ont été comblés en 2015.
1	Les	DET	O	_
2	3	NUM	O	_
3	piézomètres	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	comblés	VERB	O	_
7	en	ADP	O	_
8	2015	NUM	O	_
9	.	PUNCT	O	_


#Les restrictions d'usage ont été transcrites dans l'acte de vente du terrain daté du 21 décembre 2015 et transmis à l'inspection des installations classées.
1	Les	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	transcrites	VERB	O	_
8	dans	ADP	O	_
9	l'	DET	O	_
10	acte	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	du	DET	O	_
14	terrain	NOUN	O	_
15	daté	VERB	O	_
16	du	DET	O	_
17	21	NUM	O	_
18	décembre	NOUN	O	_
19	2015	NUM	O	_
20	et	CCONJ	O	_
21	transmis	VERB	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	inspection	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	.	PUNCT	O	_


#Elles portent sur les éléments suivants :
1	Elles	PRON	O	_
2	portent	VERB	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	éléments	NOUN	O	_
6	suivants	ADJ	O	_
7	:	PUNCT	O	_


#- détermination de l’usage possible sur la zone 1 ;
1	-	PUNCT	O	_
2	détermination	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	usage	NOUN	O	_
6	possible	ADJ	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	1	NUM	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- interdiction de toute utilisation de l’eau de la nappe alluviale ;
1	-	PUNCT	O	_
2	interdiction	NOUN	O	_
3	de	ADP	O	_
4	toute	DET	O	_
5	utilisation	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	eau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- plan du site avec indication des zones traitées et pollution confinée, et teneurs en métaux observées ;
1	-	PUNCT	O	_
2	plan	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	avec	ADP	O	_
6	indication	NOUN	O	_
7	des	DET	O	_
8	zones	NOUN	O	_
9	traitées	VERB	O	_
10	et	CCONJ	O	_
11	pollution	NOUN	O	_
12	confinée	VERB	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	teneurs	NOUN	O	_
16	en	ADP	O	_
17	métaux	NOUN	BS	_
18	observées	VERB	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- précautions à prendre en cas de travaux au niveau des zones 1, 2 et 3 ;
1	-	PUNCT	O	_
2	précautions	NOUN	O	_
3	à	ADP	O	_
4	prendre	VERB	O	_
5	en	ADP	O	_
6	cas	NOUN	O	_
7	de	ADP	O	_
8	travaux	NOUN	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	des	DET	O	_
12	zones	NOUN	O	_
13	1	NUM	O	_
14	,	PUNCT	O	_
15	2	NUM	O	_
16	et	CCONJ	O	_
17	3	NUM	O	_
18	 	SPACE	O	_
19	;	PUNCT	O	_


#- conditions d’excavation des terres du site.
1	-	PUNCT	O	_
2	conditions	NOUN	O	_
3	d’	NUM	O	_
4	excavation	NOUN	O	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Actuellement, le site est friche.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	friche	NOUN	O	_
7	.	PUNCT	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	.	PUNCT	O	_


#92.0061
#Ancien atelier de traitement de surfaces soumis à autorisation ayant cessé ses activités en 1996.
1	Ancien	ADJ	O	_
2	atelier	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	surfaces	NOUN	O	_
7	soumis	VERB	O	_
8	à	ADP	O	_
9	autorisation	NOUN	O	_
10	ayant	AUX	O	_
11	cessé	VERB	O	_
12	ses	DET	O	_
13	activités	NOUN	O	_
14	en	ADP	O	_
15	1996	NUM	O	_
16	.	PUNCT	O	_


#Diagnostic du sol réalisé en 1997.
1	Diagnostic	NOUN	O	_
2	du	DET	O	_
3	sol	NOUN	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	1997	NUM	O	_
7	.	PUNCT	O	_


#Teneurs en polluants ne justifiant pas une intervention.
1	Teneurs	PROPN	O	_
2	en	ADP	O	_
3	polluants	NOUN	O	_
4	ne	ADV	O	_
5	justifiant	VERB	O	_
6	pas	ADV	O	_
7	une	DET	O	_
8	intervention	NOUN	O	_
9	.	PUNCT	O	_


#Aucune restriction.
1	Aucune	DET	O	_
2	restriction	NOUN	O	_
3	.	PUNCT	O	_


#Cependant, porter à connaissance du propriétaire de ses obligations en cas de vente du terrain et information de la Mairie de la cessation d'activité.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	porter	VERB	O	_
4	à	ADP	O	_
5	connaissance	NOUN	O	_
6	du	DET	O	_
7	propriétaire	NOUN	O	_
8	de	ADP	O	_
9	ses	DET	O	_
10	obligations	NOUN	O	_
11	en	ADP	O	_
12	cas	NOUN	O	_
13	de	ADP	O	_
14	vente	NOUN	O	_
15	du	DET	O	_
16	terrain	NOUN	O	_
17	et	CCONJ	O	_
18	information	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	Mairie	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	cessation	NOUN	O	_
25	d'	ADP	O	_
26	activité	NOUN	O	_
27	.	PUNCT	O	_


#Les locaux libérés sont occupés par les bureaux d'une dizaine de petites sociétés.
1	Les	DET	O	_
2	locaux	NOUN	O	_
3	libérés	VERB	O	_
4	sont	AUX	O	_
5	occupés	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	bureaux	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	dizaine	NOUN	O	_
12	de	ADP	O	_
13	petites	ADJ	O	_
14	sociétés	NOUN	O	_
15	.	PUNCT	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ne	ADV	O	_
7	nécessite	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	administration	NOUN	O	_
17	.	PUNCT	O	_


#91.0013
#Ancien atelier de traitement de surface.
1	Ancien	ADJ	O	_
2	atelier	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	surface	PROPN	O	_
7	.	PUNCT	O	_


#Le site est localisé au sud de la commune, à une centaine de mètre de la nationale 20.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	au	PROPN	O	_
6	sud	PROPN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	une	DET	O	_
13	centaine	NOUN	O	_
14	de	ADP	O	_
15	mètre	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nationale	NOUN	O	_
19	20	NUM	O	_
20	.	PUNCT	O	_


#L'environnement du site est composé de pavillons et de petits bâtiments collectifs.
1	L'	DET	O	_
2	environnement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	composé	VERB	O	_
7	de	ADP	O	_
8	pavillons	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	petits	ADJ	O	_
12	bâtiments	NOUN	O	_
13	collectifs	ADJ	O	_
14	.	PUNCT	O	_


#La rivière " La chalouette" coule le long de la parcelle.
1	La	DET	O	_
2	rivière	NOUN	O	_
3	"	PUNCT	O	_
4	La	DET	O	_
5	chalouette	NOUN	O	_
6	"	PUNCT	O	_
7	coule	VERB	O	_
8	le	DET	O	_
9	long	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	parcelle	NOUN	O	_
13	.	PUNCT	O	_


#Les déchets (bains de traitement) présents sur le site après l'arrêt des activités ont été évacués en 1985.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	(	PUNCT	O	_
4	bains	PRON	O	_
5	de	ADP	O	_
6	traitement	NOUN	O	_
7	)	PUNCT	O	_
8	présents	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	après	ADP	O	_
13	l'	DET	O	_
14	arrêt	NOUN	O	_
15	des	DET	O	_
16	activités	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	évacués	VERB	O	_
20	en	ADP	O	_
21	1985	NUM	O	_
22	.	PUNCT	O	_


#Une visite sur site par l'inspection des installations classées s'est déroulée le 6 août 1985 pour constater l'élimination des déchets.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	s'	PRON	O	_
12	est	AUX	O	_
13	déroulée	VERB	O	_
14	le	DET	O	_
15	6	NUM	O	_
16	août	NOUN	O	_
17	1985	NUM	O	_
18	pour	ADP	O	_
19	constater	VERB	O	_
20	l'	DET	O	_
21	élimination	NOUN	O	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	.	PUNCT	O	_


#Le site a été réhabilité en logements collectifs.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réhabilité	VERB	O	_
6	en	ADP	O	_
7	logements	NOUN	O	_
8	collectifs	ADJ	O	_
9	.	PUNCT	O	_


#Sauf éléments nouveaux, le site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#94.0001
#Le terrain sis au 30 quai de la Révolution à Alfortville, d'une superficie d'environ 41 hectares, est situé au Sud-Ouest d'Alfortville et Nord-Ouest de Choisy-le-Roi, en zone résidentielle/industrielle.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	sis	NOUN	O	_
4	au	PROPN	O	_
5	30	NUM	O	_
6	quai	PROPN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	Révolution	NOUN	O	_
10	à	ADP	O	_
11	Alfortville	NOUN	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	superficie	NOUN	O	_
16	d'	ADP	O	_
17	environ	ADV	O	_
18	41	NUM	O	_
19	hectares	NOUN	O	_
20	,	PUNCT	O	_
21	est	AUX	O	_
22	situé	VERB	O	_
23	au	X	O	_
24	Sud	PROPN	O	_
25	-	PUNCT	O	_
26	Ouest	NOUN	O	_
27	d'	ADP	O	_
28	Alfortville	NOUN	O	_
29	et	CCONJ	O	_
30	Nord	NOUN	O	_
31	-	PUNCT	O	_
32	Ouest	NOUN	O	_
33	de	ADP	O	_
34	Choisy-le-Roi	PROPN	O	_
35	,	PUNCT	O	_
36	en	ADP	O	_
37	zone	NOUN	O	_
38	résidentielle	ADJ	O	_
39	/	CCONJ	O	_
40	industrielle	ADJ	O	_
41	.	PUNCT	O	_


#Il fut occupé par une usine de fabrication de gaz à partir de la distillation de la houille; celle-ci a fonctionné de 1954 à 1967.
1	Il	PRON	O	_
2	fut	AUX	O	_
3	occupé	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	usine	NOUN	O	_
7	de	ADP	O	_
8	fabrication	NOUN	O	_
9	de	ADP	O	_
10	gaz	NOUN	O	_
11	à	ADP	O	_
12	partir	VERB	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	distillation	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	houille	PROPN	BU	_
19	;	PUNCT	O	_
20	celle	PRON	O	_
21	-	PUNCT	O	_
22	ci	PROPN	O	_
23	a	AUX	O	_
24	fonctionné	VERB	O	_
25	de	ADP	O	_
26	1954	NUM	O	_
27	à	ADP	O	_
28	1967	NUM	O	_
29	.	PUNCT	O	_


#Actuellement, une partie de l'ancienne usine à gaz est occupée par une unité de surpression de gaz naturel ainsi que des bureaux et ateliers.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	O	_
4	partie	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ancienne	ADJ	O	_
8	usine	NOUN	O	_
9	à	ADP	O	_
10	gaz	NOUN	O	_
11	est	AUX	O	_
12	occupée	VERB	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	unité	NOUN	O	_
16	de	ADP	O	_
17	surpression	NOUN	O	_
18	de	ADP	O	_
19	gaz	DET	O	_
20	naturel	ADJ	O	_
21	ainsi	ADV	O	_
22	que	SCONJ	O	_
23	des	DET	O	_
24	bureaux	NOUN	O	_
25	et	CCONJ	O	_
26	ateliers	NOUN	O	_
27	.	PUNCT	O	_


#La seconde partie a fait l'objet d'une création de ZAC "Parc d'activités du VAL-DE-SEINE".
1	La	DET	O	_
2	seconde	ADJ	O	_
3	partie	NOUN	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	création	NOUN	O	_
11	de	ADP	O	_
12	ZAC	PROPN	O	_
13	"	PUNCT	O	_
14	Parc	NOUN	O	_
15	d'	ADP	O	_
16	activités	NOUN	O	_
17	du	DET	O	_
18	VAL	NOUN	O	_
19	-	PUNCT	O	_
20	DE	ADP	EI	_
21	-	PUNCT	EI	_
22	SEINE	NOUN	EI	_
23	"	PUNCT	EI	_
24	.	PUNCT	O	_


#Elle est quasiment totalement aménagée : entrepôts, PME, PMI et terrains de sport municipaux.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	quasiment	ADV	O	_
4	totalement	ADV	O	_
5	aménagée	VERB	O	_
6	:	PUNCT	O	_
7	entrepôts	ADV	O	_
8	,	PUNCT	O	_
9	PME	PROPN	O	_
10	,	PUNCT	O	_
11	PMI	NOUN	O	_
12	et	CCONJ	O	_
13	terrains	ADV	O	_
14	de	ADP	O	_
15	sport	NOUN	O	_
16	municipaux	ADJ	O	_
17	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site d'Alfortville, 30 quai de la Révolution, était en classe 3 du protocole, c'est-à-dire un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	Alfortville	NOUN	O	_
5	,	PUNCT	O	_
6	30	NUM	O	_
7	quai	PROPN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	Révolution	NOUN	O	_
11	,	PUNCT	O	_
12	était	AUX	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	3	NUM	O	_
16	du	DET	O	_
17	protocole	NOUN	O	_
18	,	PUNCT	O	_
19	c'	PRON	O	_
20	est	VERB	O	_
21	-	PUNCT	O	_
22	à	ADP	O	_
23	-	PUNCT	O	_
24	dire	VERB	O	_
25	un	DET	O	_
26	site	NOUN	O	_
27	dont	PRON	O	_
28	la	DET	O	_
29	sensibilité	NOUN	O	_
30	vis	NOUN	O	_
31	à	ADP	O	_
32	vis	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	homme	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	souterraines	ADJ	O	_
40	et	CCONJ	O	_
41	superficielles	ADJ	O	_
42	est	AUX	O	_
43	faible	ADJ	O	_
44	.	PUNCT	O	_


#En raison d'un projet de cession de certaines parcelles, ce site a fait l'objet en 1994 et 1995 d'un diagnostic approfondi complété par des investigations de terrain en 1996 et 1997 réalisés par deux bureaux d'études, à la demande de Gaz de France.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	cession	NOUN	O	_
8	de	ADP	O	_
9	certaines	DET	O	_
10	parcelles	NOUN	O	_
11	,	PUNCT	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	fait	VERB	O	_
16	l'	DET	O	_
17	objet	NOUN	O	_
18	en	ADP	O	_
19	1994	NUM	O	_
20	et	CCONJ	O	_
21	1995	NUM	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	diagnostic	NOUN	O	_
25	approfondi	VERB	O	_
26	complété	VERB	O	_
27	par	ADP	O	_
28	des	DET	O	_
29	investigations	NOUN	O	_
30	de	ADP	O	_
31	terrain	NOUN	O	_
32	en	ADP	O	_
33	1996	NUM	O	_
34	et	CCONJ	O	_
35	1997	NUM	O	_
36	réalisés	VERB	O	_
37	par	ADP	O	_
38	deux	NUM	O	_
39	bureaux	NOUN	O	_
40	d'	ADP	O	_
41	études	NOUN	O	_
42	,	PUNCT	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	demande	NOUN	O	_
46	de	ADP	O	_
47	Gaz	PROPN	BI	_
48	de	ADP	II	_
49	France	PROPN	EI	_
50	.	PUNCT	O	_


#L'ensemble des études a consisté à réaliser une étude historique et documentaire, à rechercher les ouvrages enterrés, à caractériser le sol et les eaux de la nappe phréatique.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	à	ADP	O	_
8	réaliser	VERB	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	historique	ADJ	O	_
12	et	CCONJ	O	_
13	documentaire	ADJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	rechercher	VERB	O	_
17	les	DET	O	_
18	ouvrages	NOUN	O	_
19	enterrés	VERB	O	_
20	,	PUNCT	O	_
21	à	ADP	O	_
22	caractériser	VERB	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	nappe	NOUN	O	_
31	phréatique	ADJ	O	_
32	.	PUNCT	O	_


#Ces recherches ont mis en évidence une cuve contenant des gravats souillés par des goudrons dont la vidange a été effectuée dés sa découverte, des  "terres bleues" (terres contenant des ferrocyanures ferriques appelés Bleu de Prusse) ainsi que la présence de composés caractéristiques de l'activité de l'usine à gaz dans les eaux de la nappe phréatique.
1	Ces	DET	O	_
2	recherches	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	cuve	NOUN	O	_
9	contenant	VERB	O	_
10	des	DET	O	_
11	gravats	NOUN	O	_
12	souillés	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	goudrons	NOUN	BU	_
16	dont	PRON	O	_
17	la	DET	O	_
18	vidange	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	effectuée	VERB	O	_
22	dés	ADP	O	_
23	sa	DET	O	_
24	découverte	NOUN	O	_
25	,	PUNCT	O	_
26	des	DET	O	_
27	 	SPACE	O	_
28	"	PUNCT	O	_
29	terres	NOUN	O	_
30	bleues	ADJ	O	_
31	"	PUNCT	O	_
32	(	PUNCT	O	_
33	terres	NOUN	O	_
34	contenant	VERB	BS	_
35	des	DET	BS	_
36	ferrocyanures	NOUN	BS	_
37	ferriques	ADJ	ES	_
38	appelés	AUX	II	_
39	Bleu	PROPN	EI	_
40	de	ADP	II	_
41	Prusse	NOUN	EI	_
42	)	PUNCT	O	_
43	ainsi	ADV	O	_
44	que	SCONJ	O	_
45	la	DET	O	_
46	présence	NOUN	O	_
47	de	ADP	O	_
48	composés	NOUN	O	_
49	caractéristiques	ADJ	O	_
50	de	ADP	O	_
51	l'	DET	O	_
52	activité	NOUN	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	usine	NOUN	O	_
56	à	ADP	O	_
57	gaz	NOUN	O	_
58	dans	ADP	O	_
59	les	DET	O	_
60	eaux	NOUN	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	nappe	NOUN	O	_
64	phréatique	ADJ	O	_
65	.	PUNCT	O	_


#Un arrêté préfectoral de remise en état du site a été notifié le 4 avril 1996.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	remise	NOUN	O	_
6	en	ADP	O	_
7	état	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	notifié	VERB	O	_
13	le	DET	O	_
14	4	NUM	O	_
