
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	du	DET	O	_
4	27/03/2001	NOUN	O	_
5	à	ADP	O	_
6	été	AUX	O	_
7	modifié	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	19/05/2006	NOUN	O	_
14	qui	PRON	O	_
15	prescrit	VERB	O	_
16	la	DET	O	_
17	surveillance	NOUN	O	_
18	semestrielle	VERB	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	par	ADP	O	_
23	4	NUM	O	_
24	piézomètres	NOUN	O	_
25	dans	ADP	O	_
26	lesquels	PRON	O	_
27	on	PRON	O	_
28	mesure	VERB	O	_
29	les	DET	O	_
30	paramètres	NOUN	O	_
31	Carbendazime	PROPN	BS	_
32	,	PUNCT	O	_
33	Propiconazole	PROPN	BS	_
34	,	PUNCT	O	_
35	IPBC	NOUN	BS	_
36	,	PUNCT	O	_
37	substances	NOUN	BU	_
38	biocides	ADJ	EU	_
39	utilisées	ADJ	O	_
40	.	PUNCT	O	_


#Le niveau piézomètrique est relevé à chaque campagne.
1	Le	DET	O	_
2	niveau	NOUN	O	_
3	piézomètrique	ADJ	O	_
4	est	AUX	O	_
5	relevé	VERB	O	_
6	à	ADP	O	_
7	chaque	DET	O	_
8	campagne	NOUN	O	_
9	.	PUNCT	O	_


#Voir les résultats page 6.
1	Voir	VERB	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	page	VERB	O	_
5	6	NUM	O	_
6	.	PUNCT	O	_


#5 - DERNIERE INSPECTION
1	5	NUM	O	_
2	-	PUNCT	O	_
3	DERNIERE	NOUN	BI	_
4	INSPECTION	ADJ	EU	_


#La dernière inspection de la DREAL sur site date du 25 avril 2013.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	inspection	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	DREAL	NOUN	EI	_
7	sur	ADP	O	_
8	site	NOUN	O	_
9	date	VERB	O	_
10	du	DET	O	_
11	25	NUM	O	_
12	avril	NOUN	O	_
13	2013	NUM	O	_
14	.	PUNCT	O	_


#Elle a eu pour thème principal la cessaion d'activité de la société.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	eu	VERB	O	_
4	pour	ADP	O	_
5	thème	NOUN	O	_
6	principal	ADJ	O	_
7	la	DET	O	_
8	cessaion	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	société	NOUN	O	_
14	.	PUNCT	O	_


#On peut donc considérer que les écarts constatés et les demandes formulés sont la base de la réhabilitation du site qui doit être réalisé à présent par le liquidateur, Me Abbadie.
1	On	PRON	O	_
2	peut	AUX	O	_
3	donc	ADV	O	_
4	considérer	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	écarts	NOUN	O	_
8	constatés	VERB	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	demandes	NOUN	O	_
12	formulés	ADJ	O	_
13	sont	AUX	O	_
14	la	DET	O	_
15	base	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	réhabilitation	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	qui	PRON	O	_
22	doit	VERB	O	_
23	être	AUX	O	_
24	réalisé	VERB	O	_
25	à	ADP	O	_
26	présent	NOUN	O	_
27	par	ADP	O	_
28	le	DET	O	_
29	liquidateur	NOUN	O	_
30	,	PUNCT	O	_
31	Me	NOUN	BI	_
32	Abbadie	NOUN	EI	_
33	.	PUNCT	O	_


#Les demandes formulées par l'inspection des Installations Classées sont les suivantes :
1	Les	DET	O	_
2	demandes	NOUN	O	_
3	formulées	VERB	O	_
4	par	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	Installations	NOUN	O	_
9	Classées	VERB	O	_
10	sont	AUX	O	_
11	les	DET	O	_
12	suivantes	NOUN	O	_
13	:	PUNCT	O	_


#- le site doit être clôturé dans son intégralité, l'accès au site doit être interdit au public.
1	-	PUNCT	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	doit	VERB	O	_
5	être	AUX	O	_
6	clôturé	VERB	O	_
7	dans	ADP	O	_
8	son	DET	O	_
9	intégralité	NOUN	O	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	accès	NOUN	O	_
13	au	PROPN	O	_
14	site	NOUN	O	_
15	doit	VERB	O	_
16	être	AUX	O	_
17	interdit	VERB	O	_
18	au	X	O	_
19	public	ADJ	O	_
20	.	PUNCT	O	_


#- des sondages doivent être réalisés au niveau de l'ancien parc de stockage à l'air libre (pollution aux PCP et au propiconazole détectée en 2009, source de pollution des eaux souterraines).
1	-	PUNCT	O	_
2	des	DET	O	_
3	sondages	NOUN	O	_
4	doivent	VERB	O	_
5	être	AUX	O	_
6	réalisés	VERB	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	ancien	ADJ	O	_
12	parc	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	air	NOUN	O	_
18	libre	ADJ	O	_
19	(	PUNCT	O	_
20	pollution	NOUN	O	_
21	aux	ADJ	O	_
22	PCP	NOUN	BS	_
23	et	CCONJ	O	_
24	au	PROPN	O	_
25	propiconazole	VERB	BS	_
26	détectée	VERB	O	_
27	en	ADP	O	_
28	2009	NUM	O	_
29	,	PUNCT	O	_
30	source	NOUN	O	_
31	de	ADP	O	_
32	pollution	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#- pour déterminer l'étendue de la pollution, des échantillons des secteurs SG, SH, Si et SJ devront être analysés.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	déterminer	VERB	O	_
4	l'	DET	O	_
5	étendue	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	échantillons	NOUN	O	_
12	des	DET	O	_
13	secteurs	NOUN	O	_
14	SG	ADJ	O	_
15	,	PUNCT	O	_
16	SH	PROPN	O	_
17	,	PUNCT	O	_
18	Si	SCONJ	O	_
19	et	CCONJ	O	_
20	SJ	PROPN	O	_
21	devront	VERB	O	_
22	être	AUX	O	_
23	analysés	VERB	O	_
24	.	PUNCT	O	_


#- à la suite de ces analyses, le Plan de Gestion qui prévoyait une excavation des terres polluées devra être ajuster selon l'étendue de la pollution.
1	-	PUNCT	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	suite	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	analyses	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	Plan	NOUN	O	_
11	de	ADP	O	_
12	Gestion	NOUN	O	_
13	qui	PRON	O	_
14	prévoyait	VERB	O	_
15	une	DET	O	_
16	excavation	NOUN	O	_
17	des	DET	O	_
18	terres	NOUN	O	_
19	polluées	VERB	O	_
20	devra	VERB	O	_
21	être	AUX	O	_
22	ajuster	VERB	O	_
23	selon	ADP	O	_
24	l'	DET	O	_
25	étendue	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	.	PUNCT	O	_


#- les bacs de traitement doivent être vidés de leur contenu, ce dernier devant être suivi jusqu'à son élimination complète (ou sa réutilisation) par des entreprises habilitées.
1	-	PUNCT	O	_
2	les	DET	O	_
3	bacs	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	doivent	VERB	O	_
7	être	AUX	O	_
8	vidés	VERB	O	_
9	de	ADP	O	_
10	leur	DET	O	_
11	contenu	NOUN	O	_
12	,	PUNCT	O	_
13	ce	DET	O	_
14	dernier	ADJ	O	_
15	devant	ADP	O	_
16	être	AUX	O	_
17	suivi	VERB	O	_
18	jusqu'	ADP	O	_
19	à	ADP	O	_
20	son	DET	O	_
21	élimination	NOUN	O	_
22	complète	ADJ	O	_
23	(	PUNCT	O	_
24	ou	CCONJ	O	_
25	sa	DET	O	_
26	réutilisation	NOUN	O	_
27	)	PUNCT	O	_
28	par	ADP	O	_
29	des	DET	O	_
30	entreprises	NOUN	O	_
31	habilitées	ADJ	O	_
32	.	PUNCT	O	_


#Les cuves nettoyées doivent ensuite être évacués par des filières adaptées, avec justificatif.
1	Les	DET	BD	_
2	cuves	NOUN	BD	_
3	nettoyées	VERB	O	_
4	doivent	AUX	O	_
5	ensuite	ADV	O	_
6	être	AUX	O	_
7	évacués	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	filières	NOUN	O	_
11	adaptées	VERB	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	justificatif	PROPN	O	_
15	.	PUNCT	O	_


#- l'élimination du transformateur à PCB doit être justifiée, avec suivi de l'élimination des produits dangereux.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	élimination	NOUN	O	_
4	du	DET	O	_
5	transformateur	NOUN	O	_
6	à	ADP	O	_
7	PCB	PROPN	BS	_
8	doit	VERB	O	_
9	être	AUX	O	_
10	justifiée	VERB	O	_
11	,	PUNCT	O	_
12	avec	ADP	O	_
13	suivi	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	élimination	NOUN	O	_
17	des	DET	BU	_
18	produits	NOUN	IU	_
19	dangereux	ADJ	EU	_
20	.	PUNCT	O	_


#- l'enlèvement des cuves (cuve de propane, cuve de gazole) doit se faire par des entreprises habilitées et les justificatifs devront être transmis à l'administration.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	enlèvement	NOUN	O	_
4	des	DET	BD	_
5	cuves	NOUN	ED	_
6	(	PUNCT	O	_
7	cuve	NOUN	O	_
8	de	ADP	O	_
9	propane	PROPN	BS	_
10	,	PUNCT	O	_
11	cuve	NOUN	BU	_
12	de	ADP	IU	_
13	gazole	NOUN	EU	_
14	)	PUNCT	O	_
15	doit	AUX	O	_
16	se	PRON	O	_
17	faire	VERB	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	entreprises	NOUN	O	_
21	habilitées	VERB	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	justificatifs	NOUN	O	_
25	devront	VERB	O	_
26	être	AUX	O	_
27	transmis	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	administration	NOUN	O	_
31	.	PUNCT	O	_


#Ces actions n'ont pas été entreprises par l'exploitant avant la liquidation judicaire.
1	Ces	DET	O	_
2	actions	NOUN	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	pas	ADV	O	_
6	été	AUX	O	_
7	entreprises	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	exploitant	NOUN	O	_
11	avant	ADP	O	_
12	la	DET	O	_
13	liquidation	NOUN	O	_
14	judicaire	ADJ	O	_
15	.	PUNCT	O	_


#C'est donc maintenant le liquidateur qui doit réaliser les travaux adéquats de mise en sécurité et de dépollution du site.
1	C'	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	maintenant	ADV	O	_
5	le	DET	O	_
6	liquidateur	NOUN	O	_
7	qui	PRON	O	_
8	doit	AUX	O	_
9	réaliser	VERB	O	_
10	les	DET	O	_
11	travaux	NOUN	O	_
12	adéquats	ADJ	O	_
13	de	ADP	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	sécurité	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	dépollution	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#6 - ACCIDENT
1	6	NUM	O	_
2	-	PUNCT	O	_
3	ACCIDENT	NOUN	II	_


#Un incendie s'est déclaré dans les locaux inutilisés de SOFOCO le 24 mai 2017.
1	Un	DET	O	_
2	incendie	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	déclaré	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	locaux	NOUN	O	_
9	inutilisés	ADJ	BI	_
10	de	ADP	II	_
11	SOFOCO	PROPN	EI	_
12	le	DET	O	_
13	24	NUM	O	_
14	mai	NOUN	O	_
15	2017	NUM	O	_
16	.	PUNCT	O	_


#L'inspection des Installations Classées s'est rendue sur place.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	Installations	NOUN	O	_
5	Classées	VERB	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	rendue	VERB	O	_
9	sur	ADP	O	_
10	place	NOUN	O	_
11	.	PUNCT	O	_


#Le rapport d'inspection prescrit  la demande suivante :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	prescrit	PROPN	O	_
6	 	SPACE	O	_
7	la	DET	O	_
8	demande	NOUN	O	_
9	suivante	ADJ	O	_
10	:	PUNCT	O	_


#- le liquidateur judiciaire du site doit procéder au démontage du reliquat de toiture en éverite du bâtiment incendié et à l’enlèvement de l’ensemble des déchets et poussières amiantées sous 1 semaine (mesure d'urgence).
1	-	PUNCT	O	_
2	le	DET	O	_
3	liquidateur	NOUN	O	_
4	judiciaire	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	doit	AUX	O	_
8	procéder	VERB	O	_
9	au	PROPN	O	_
10	démontage	NOUN	O	_
11	du	DET	O	_
12	reliquat	NOUN	O	_
13	de	ADP	O	_
14	toiture	NOUN	O	_
15	en	ADP	O	_
16	éverite	NOUN	O	_
17	du	DET	O	_
18	bâtiment	NOUN	O	_
19	incendié	VERB	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	enlèvement	NOUN	O	_
24	de	ADP	O	_
25	l’	PROPN	O	_
26	ensemble	NOUN	O	_
27	des	DET	O	_
28	déchets	NOUN	O	_
29	et	CCONJ	O	_
30	poussières	NOUN	O	_
31	amiantées	VERB	EU	_
32	sous	ADP	O	_
33	1	NUM	O	_
34	semaine	NOUN	O	_
35	(	PUNCT	O	_
36	mesure	NOUN	O	_
37	d'	ADP	O	_
38	urgence	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#3 écarts aux obligations de mise en sécurité du site ont été observées :
1	3	NUM	O	_
2	écarts	NOUN	O	_
3	aux	ADJ	O	_
4	obligations	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	observées	VERB	O	_
14	:	PUNCT	O	_


#- le liquidateur n’a pas procédé à la mise en sécurité les installations de traitement du bois, conformément à l’article R512-39-1 du code de l’environnement.
1	-	PUNCT	O	_
2	le	DET	O	_
3	liquidateur	PROPN	O	_
4	n’	PROPN	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	procédé	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	sécurité	NOUN	O	_
13	les	DET	O	_
14	installations	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	du	DET	O	_
18	bois	NOUN	O	_
19	,	PUNCT	O	_
20	conformément	ADV	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	article	NOUN	O	_
24	R512	PROPN	O	_
25	-	PUNCT	O	_
26	39	NUM	O	_
27	-	PUNCT	O	_
28	1	NUM	O	_
29	du	DET	O	_
30	code	NOUN	O	_
31	de	ADP	O	_
32	l’	PROPN	O	_
33	environnement	NOUN	O	_
34	.	PUNCT	O	_


#- le liquidateur n’a pas procédé à l’élimination de la totalité des produits inflammables ou dangereux pour l’environnement dans le cadre de la mise en sécurité du site conformément à l’article R512-39-1 du code de l’environnement.
1	-	PUNCT	O	_
2	le	DET	O	_
3	liquidateur	PROPN	O	_
4	n’	PROPN	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	procédé	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	élimination	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	totalité	NOUN	O	_
14	des	DET	O	_
15	produits	NOUN	BU	_
16	inflammables	ADJ	EU	_
17	ou	CCONJ	O	_
18	dangereux	ADJ	O	_
19	pour	ADP	O	_
20	l’	NUM	O	_
21	environnement	NOUN	O	_
22	dans	ADP	O	_
23	le	DET	O	_
24	cadre	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	mise	NOUN	O	_
28	en	ADP	O	_
29	sécurité	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	conformément	ADV	O	_
33	à	ADP	O	_
34	l’	PROPN	O	_
35	article	NOUN	O	_
36	R512	PROPN	O	_
37	-	PUNCT	O	_
38	39	NUM	O	_
39	-	PUNCT	O	_
40	1	NUM	O	_
41	du	DET	O	_
42	code	NOUN	O	_
43	de	ADP	O	_
44	l’	PROPN	O	_
45	environnement	NOUN	O	_
46	.	PUNCT	O	_


#L’ensemble de ces écarts a conduit les inspecteurs à proposer à monsieur le Préfet un projet d’arrêté de mise en demeure.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	écarts	NOUN	O	_
6	a	AUX	O	_
7	conduit	VERB	O	_
8	les	DET	O	_
9	inspecteurs	NOUN	O	_
10	à	ADP	O	_
11	proposer	VERB	O	_
12	à	ADP	O	_
13	monsieur	NOUN	O	_
14	le	DET	BI	_
15	Préfet	NOUN	EI	_
16	un	DET	O	_
17	projet	NOUN	O	_
18	d’	VERB	O	_
19	arrêté	VERB	O	_
20	de	ADP	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	demeure	NOUN	O	_
24	.	PUNCT	O	_


#- le liquidateur n’a pas inerté et/ou mis en sécurité les réservoirs de GPL et de gazole dans le cadre de la cessation d’activité conformément à l’article R512-39-1 du code de l’environnement.
1	-	PUNCT	O	_
2	le	DET	O	_
3	liquidateur	PROPN	O	_
4	n’	PROPN	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	inerté	VERB	O	_
8	et	CCONJ	O	_
9	/	PUNCT	O	_
10	ou	CCONJ	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	sécurité	NOUN	O	_
14	les	DET	O	_
15	réservoirs	NOUN	BU	_
16	de	ADP	IU	_
17	GPL	PROPN	EU	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	gazole	NOUN	BS	_
21	dans	ADP	O	_
22	le	DET	O	_
23	cadre	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	cessation	NOUN	O	_
27	d’	DET	O	_
28	activité	NOUN	O	_
29	conformément	ADV	O	_
30	à	ADP	O	_
31	l’	PROPN	O	_
32	article	NOUN	O	_
33	R512	PROPN	O	_
34	-	PUNCT	O	_
35	39	NUM	O	_
36	-	PUNCT	O	_
37	1	NUM	O	_
38	du	DET	O	_
39	code	NOUN	O	_
40	de	ADP	O	_
41	l’	PROPN	O	_
42	environnement	NOUN	O	_
43	.	PUNCT	O	_


#33.0044
#Usine de fabrication d'élastomères de synthèse (caoutchouc synthétique).
1	Usine	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	d'	ADP	O	_
5	élastomères	NOUN	O	_
6	de	ADP	O	_
7	synthèse	NOUN	O	_
8	(	PUNCT	O	_
9	caoutchouc	NOUN	BS	_
10	synthétique	ADJ	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#L'usine MICHELIN s'est installée dans les années 1960 sur la zone industrielle de Bassens.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	MICHELIN	ADJ	BI	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	installée	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	années	NOUN	O	_
10	1960	NUM	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	industrielle	ADJ	O	_
15	de	ADP	O	_
16	Bassens	NOUN	O	_
17	.	PUNCT	O	_


#La superficie est de 617 500 m2 environ.
1	La	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	617	NUM	O	_
6	500	NUM	O	_
7	m2	NOUN	O	_
8	environ	ADV	O	_
9	.	PUNCT	O	_


#La première autorisation date du 10/12/1962.
1	La	DET	O	_
2	première	ADJ	O	_
3	autorisation	NOUN	O	_
4	date	VERB	O	_
5	du	DET	O	_
6	10/12/1962	NOUN	O	_
7	.	PUNCT	O	_


#Les activités sont règlementées par l'arrêté du 19/09/2005.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	sont	AUX	O	_
4	règlementées	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	arrêté	NOUN	O	_
8	du	DET	O	_
9	19/09/2005	NOUN	O	_
10	.	PUNCT	O	_


#La société MICHELIN à LA BREDE est autorisée par arrêté préfectoral du 12/12/2007 à exploiter un entrepôt de stockage de pneumatiques et de gommes synthétiques d’une surface d’environ 22 000 m2
1	La	DET	BI	_
2	société	NOUN	II	_
3	MICHELIN	ADJ	EI	_
4	à	ADP	O	_
5	LA	DET	BI	_
6	BREDE	PROPN	EI	_
7	est	AUX	O	_
8	autorisée	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	12/12/2007	NOUN	O	_
14	à	ADP	O	_
15	exploiter	VERB	O	_
16	un	DET	O	_
17	entrepôt	NOUN	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	de	ADP	O	_
21	pneumatiques	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	gommes	NOUN	BU	_
25	synthétiques	ADJ	EU	_
26	d’	VERB	O	_
27	une	DET	O	_
28	surface	NOUN	O	_
29	d’	VERB	O	_
30	environ	ADV	O	_
31	22	NUM	O	_
32	000	NUM	O	_
33	m2	NOUN	O	_


#1- DIAGNOSTIC
1	1-	NUM	O	_
2	DIAGNOSTIC	NOUN	O	_


#L'activité de l'usine ayant pu être à l'origine d'une pollution éventuelle du sol et du sous-sol, l'arreté préfectoral du 17/12/1998 a prescrit le diagnostic et l'évaluation simplifiée des risques du site.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	ayant	AUX	O	_
7	pu	VERB	O	_
8	être	AUX	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	origine	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	éventuelle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	arreté	NOUN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	17/12/1998	PRON	O	_
27	a	AUX	O	_
28	prescrit	VERB	O	_
29	le	DET	O	_
30	diagnostic	NOUN	O	_
31	et	CCONJ	O	_
32	l'	DET	O	_
33	évaluation	NOUN	O	_
34	simplifiée	ADP	O	_
35	des	DET	O	_
36	risques	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#L'étude, remise le 30/12/1999, a montré que trois substances avaient un impact sur le sol : l'huile, le toluène et le styrène.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	remise	VERB	O	_
5	le	DET	O	_
6	30/12/1999	PROPN	O	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	montré	VERB	O	_
10	que	SCONJ	O	_
11	trois	NUM	O	_
12	substances	NOUN	O	_
13	avaient	VERB	O	_
14	un	DET	O	_
15	impact	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	sol	NOUN	O	_
19	:	PUNCT	O	_
20	l'	DET	O	_
21	huile	NOUN	BS	_
22	,	PUNCT	O	_
23	le	DET	BS	_
24	toluène	NOUN	BS	_
25	et	CCONJ	O	_
26	le	DET	O	_
27	styrène	NOUN	BS	_
28	.	PUNCT	O	_


#Elles ont donc été retenues comme étant les sources de pollution.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	retenues	VERB	O	_
6	comme	ADP	O	_
7	étant	AUX	O	_
8	les	DET	O	_
9	sources	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	.	PUNCT	O	_


#L'évaluation simplifiée des risques a classé le site en catégorie 2 "à surveiller".
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	classé	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	catégorie	NOUN	O	_
12	2	NUM	O	_
13	"	PUNCT	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	"	PUNCT	O	_
17	.	PUNCT	O	_


#Dans le cadre de l'implantation d'une nouvelle unité de stockage, l'étude des sols réalisée en novembre 2009, sur une zone de 400 m2 environ, révèle la présence de remblais anciens impactés par des hydrocarbures (5000 mg/kg) et des HAP (7300 mg/kg).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	implantation	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	nouvelle	ADJ	O	_
10	unité	NOUN	O	_
11	de	ADP	O	_
12	stockage	NOUN	O	_
13	,	PUNCT	O	_
14	l'	DET	O	_
15	étude	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	réalisée	VERB	O	_
19	en	ADP	O	_
20	novembre	NOUN	O	_
21	2009	NUM	O	_
22	,	PUNCT	O	_
23	sur	ADP	O	_
24	une	DET	O	_
25	zone	NOUN	O	_
26	de	ADP	O	_
27	400	NUM	O	_
28	m2	NOUN	O	_
29	environ	ADV	O	_
30	,	PUNCT	O	_
31	révèle	VERB	O	_
32	la	DET	O	_
33	présence	NOUN	O	_
34	de	ADP	O	_
35	remblais	NOUN	O	_
36	anciens	ADJ	O	_
37	impactés	VERB	O	_
38	par	ADP	O	_
39	des	DET	O	_
40	hydrocarbures	NOUN	BS	_
41	(	PUNCT	O	_
42	5000	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	)	PUNCT	O	_
47	et	CCONJ	O	_
48	des	DET	BS	_
49	HAP	NOUN	BS	_
50	(	PUNCT	O	_
51	7300	NUM	O	_
52	mg	NOUN	O	_
53	/	ADP	O	_
54	kg	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#2- TRAVAUX
1	2-	NUM	O	_
2	TRAVAUX	NOUN	O	_


#Les terres souillées de la nouvelle unité de stockage sont excavées jusqu'à la limite de détection (environ 400 tonnes) et envoyées le 07/12/2009 en incinération à la SIAP 33 Bassens.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	souillées	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nouvelle	ADJ	O	_
7	unité	NOUN	O	_
8	de	ADP	O	_
9	stockage	NOUN	O	_
10	sont	AUX	O	_
11	excavées	VERB	O	_
12	jusqu'	ADP	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	limite	NOUN	O	_
16	de	ADP	O	_
