
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
11	le	DET	O	_
12	secteur	NOUN	O	_
13	,	PUNCT	O	_
14	la	DET	BI	_
15	Compagnie	PROPN	II	_
16	Minière	ADJ	EI	_
17	Métallurgique	PROPN	EI	_
18	a	AUX	O	_
19	fabriqué	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	usine	NOUN	O	_
23	d'	ADP	O	_
24	Auzon	PROPN	O	_
25	des	DET	O	_
26	pesticides	NOUN	O	_
27	.	PUNCT	O	_


#Des résidus de grillage ont servi de remblai pour constituer la plate forme de l'usine.
1	Des	DET	O	_
2	résidus	NOUN	O	_
3	de	ADP	O	_
4	grillage	PROPN	O	_
5	ont	AUX	O	_
6	servi	VERB	O	_
7	de	ADP	O	_
8	remblai	PROPN	O	_
9	pour	ADP	O	_
10	constituer	VERB	O	_
11	la	DET	O	_
12	plate	NOUN	O	_
13	forme	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	usine	NOUN	O	_
17	.	PUNCT	O	_


#L'activité fut créée en 1903 et s'est arrêtée en 1949, mais la commercialisation des produits s'est poursuivie jusqu'en 1969.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	fut	AUX	O	_
4	créée	VERB	O	_
5	en	ADP	O	_
6	1903	NUM	O	_
7	et	CCONJ	O	_
8	s'	PRON	O	_
9	est	AUX	O	_
10	arrêtée	VERB	O	_
11	en	ADP	O	_
12	1949	NUM	O	_
13	,	PUNCT	O	_
14	mais	CCONJ	O	_
15	la	DET	O	_
16	commercialisation	NOUN	O	_
17	des	DET	O	_
18	produits	NOUN	O	_
19	s'	PRON	O	_
20	est	AUX	O	_
21	poursuivie	VERB	O	_
22	jusqu'	ADP	O	_
23	en	ADP	O	_
24	1969	NUM	O	_
25	.	PUNCT	O	_


#De 1969 à 1985, la société Carrefour du Matériel occupe le site avec une activité de réparation de machines agricoles.
1	De	ADP	O	_
2	1969	NUM	O	_
3	à	ADP	O	_
4	1985	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	Carrefour	PROPN	EI	_
9	du	DET	O	_
10	Matériel	NOUN	O	_
11	occupe	VERB	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	activité	NOUN	O	_
17	de	ADP	O	_
18	réparation	NOUN	O	_
19	de	ADP	O	_
20	machines	NOUN	O	_
21	agricoles	ADJ	O	_
22	.	PUNCT	O	_


#Aujourd'hui, tous les exploitants successifs ont disparu.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	tous	ADJ	O	_
4	les	DET	O	_
5	exploitants	NOUN	O	_
6	successifs	ADJ	O	_
7	ont	AUX	O	_
8	disparu	VERB	O	_
9	.	PUNCT	O	_


#Le site se trouve en zone agricole à proximité du village d'Auzon, avec quelques habitations trés proches.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	agricole	ADJ	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	du	DET	O	_
11	village	NOUN	O	_
12	d'	ADP	O	_
13	Auzon	PROPN	O	_
14	,	PUNCT	O	_
15	avec	ADP	O	_
16	quelques	DET	O	_
17	habitations	NOUN	O	_
18	trés	NOUN	O	_
19	proches	ADJ	O	_
20	.	PUNCT	O	_


#Le sol est constitué par les alluvions argileuses de l'Allier et de l'Auzon, surmontées de résidus arséniés de l'exploitation.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	alluvions	NOUN	O	_
8	argileuses	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	Allier	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Auzon	PROPN	O	_
16	,	PUNCT	O	_
17	surmontées	NOUN	O	_
18	de	ADP	O	_
19	résidus	NOUN	O	_
20	arséniés	VERB	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	exploitation	NOUN	O	_
24	.	PUNCT	O	_


#Le ruisseau Auzon traverse l'emprise du site.
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	Auzon	PROPN	O	_
4	traverse	ADJ	O	_
5	l'	DET	O	_
6	emprise	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#La nappe phréatique sous-jacente est peu exploitée et son usage est agricole.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	ADJ	O	_
4	sous-jacente	PROPN	O	_
5	est	AUX	O	_
6	peu	ADV	O	_
7	exploitée	VERB	O	_
8	et	CCONJ	O	_
9	son	DET	O	_
10	usage	NOUN	O	_
11	est	AUX	O	_
12	agricole	ADJ	O	_
13	.	PUNCT	O	_


#Aprés la découverte en 1983 sur le site, de produits arséniés, une mise en sécurité sommaire a été réalisée en 1988 (400 tonnes d'arsalumine en mine en sel et 60 tonnes de terres les plus polluées évacuées en décharge de classe 1) pour un coût de 2650 kF.
1	Aprés	VERB	O	_
2	la	DET	O	_
3	découverte	NOUN	O	_
4	en	ADP	O	_
5	1983	NUM	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	produits	NOUN	BU	_
12	arséniés	VERB	EU	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	sécurité	NOUN	O	_
18	sommaire	ADJ	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	réalisée	VERB	O	_
22	en	ADP	O	_
23	1988	NUM	O	_
24	(	PUNCT	O	_
25	400	NUM	O	_
26	tonnes	NOUN	O	_
27	d'	ADP	O	_
28	arsalumine	NOUN	ES	_
29	en	ADP	O	_
30	mine	NOUN	O	_
31	en	ADP	O	_
32	sel	PROPN	O	_
33	et	CCONJ	O	_
34	60	NUM	O	_
35	tonnes	NOUN	O	_
36	de	ADP	O	_
37	terres	NOUN	O	_
38	les	DET	O	_
39	plus	ADV	O	_
40	polluées	ADJ	O	_
41	évacuées	VERB	O	_
42	en	ADP	O	_
43	décharge	NOUN	O	_
44	de	ADP	O	_
45	classe	NOUN	O	_
46	1	NUM	O	_
47	)	PUNCT	O	_
48	pour	ADP	O	_
49	un	DET	O	_
50	coût	NOUN	O	_
51	de	ADP	O	_
52	2650	NUM	O	_
53	kF.	PROPN	O	_


#Des restrictions d'usage ont été prescrites, elles n'ont pu être formalisées à ce jour par convention avec les propriétaires fonciers.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	prescrites	VERB	O	_
8	,	PUNCT	O	_
9	elles	PRON	O	_
10	n'	ADV	O	_
11	ont	AUX	O	_
12	pu	VERB	O	_
13	être	AUX	O	_
14	formalisées	VERB	O	_
15	à	ADP	O	_
16	ce	DET	O	_
17	jour	NOUN	O	_
18	par	ADP	O	_
19	convention	NOUN	O	_
20	avec	ADP	O	_
21	les	DET	O	_
22	propriétaires	NOUN	O	_
23	fonciers	ADJ	O	_
24	.	PUNCT	O	_


#Un projet routier du département a relancé la problématique de ce site en 1995.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	routier	ADJ	O	_
4	du	DET	O	_
5	département	NOUN	O	_
6	a	AUX	O	_
7	relancé	VERB	O	_
8	la	DET	O	_
9	problématique	NOUN	O	_
10	de	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	1995	NUM	O	_
15	.	PUNCT	O	_


#Le Ministère chargé de l'environnement a diligenté une mission d'étude en 1997.
1	Le	DET	O	_
2	Ministère	NOUN	O	_
3	chargé	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	environnement	NOUN	O	_
7	a	AUX	O	_
8	diligenté	VERB	O	_
9	une	DET	O	_
10	mission	NOUN	O	_
11	d'	ADP	O	_
12	étude	NOUN	O	_
13	en	ADP	O	_
14	1997	NUM	O	_
15	.	PUNCT	O	_


#Une étude de la pollution de l'eau et des sols, pour un montant de 500 kF, a été confiée au BRGM.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	montant	NOUN	O	_
16	de	ADP	O	_
17	500	NUM	O	_
18	kF	NOUN	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	confiée	VERB	O	_
23	au	PROPN	O	_
24	BRGM	PROPN	BI	_
25	.	PUNCT	O	_


#Elle a débuté en 1999, un premier rapport a été rendu en février 2000, complété par un autre en novembre 2000.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	débuté	VERB	O	_
4	en	ADP	O	_
5	1999	NUM	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	premier	ADJ	O	_
9	rapport	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	rendu	VERB	O	_
13	en	ADP	O	_
14	février	NOUN	O	_
15	2000	NUM	O	_
16	,	PUNCT	O	_
17	complété	VERB	O	_
18	par	ADP	O	_
19	un	DET	O	_
20	autre	ADJ	O	_
21	en	ADP	O	_
22	novembre	NOUN	O	_
23	2000	NUM	O	_
24	.	PUNCT	O	_


#Ce dernier propose des solutions chiffrées de réhabilitation et le suivi de la qualité des eaux souterraines grâce à l'implantation d'un réseau piézométrique de contrôle et d'alerte par transmission en continu.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	propose	VERB	O	_
4	des	DET	O	_
5	solutions	NOUN	O	_
6	chiffrées	VERB	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	et	CCONJ	O	_
10	le	DET	O	_
11	suivi	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	grâce	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	implantation	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	réseau	NOUN	O	_
25	piézométrique	ADJ	O	_
26	de	ADP	O	_
27	contrôle	NOUN	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	alerte	NOUN	O	_
31	par	ADP	O	_
32	transmission	NOUN	O	_
33	en	ADP	O	_
34	continu	NOUN	O	_
35	.	PUNCT	O	_


#La mise en place de piézométres provisoires (4) et le suivi de la qualité des eaux de la nappe effectué à ce jour, ont mis en évidence une pollution importante en arsenic qui se limiterait aux abords du site.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	de	ADP	O	_
6	piézométres	NOUN	O	_
7	provisoires	ADJ	O	_
8	(	PUNCT	O	_
9	4	NUM	O	_
10	)	PUNCT	O	_
11	et	CCONJ	O	_
12	le	DET	O	_
13	suivi	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	effectué	VERB	O	_
23	à	ADP	O	_
24	ce	DET	O	_
25	jour	NOUN	O	_
26	,	PUNCT	O	_
27	ont	AUX	O	_
28	mis	VERB	O	_
29	en	ADP	O	_
30	évidence	NOUN	O	_
31	une	DET	O	_
32	pollution	NOUN	O	_
33	importante	ADJ	O	_
34	en	ADP	O	_
35	arsenic	NOUN	BS	_
36	qui	PRON	O	_
37	se	PRON	O	_
38	limiterait	VERB	O	_
39	aux	DET	O	_
40	abords	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	.	PUNCT	O	_


#La démolition des bâtiments menaçant ruine et sécurité publique est effectuée en juin 2000 (coût 287 kF).
1	La	DET	O	_
2	démolition	NOUN	O	_
3	des	DET	O	_
4	bâtiments	NOUN	O	_
5	menaçant	NOUN	O	_
6	ruine	ADJ	O	_
7	et	CCONJ	O	_
8	sécurité	NOUN	O	_
9	publique	ADJ	O	_
10	est	AUX	O	_
11	effectuée	VERB	O	_
12	en	ADP	O	_
13	juin	NOUN	O	_
14	2000	NUM	O	_
15	(	PUNCT	O	_
16	coût	NOUN	O	_
17	287	NUM	O	_
18	kF	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le suivi de la nappe doit se poursuivre, le confinement du site doit être examiné et des servitudes visant à réduire les usages du sol et de l'eau sont à mettre en place.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	doit	AUX	O	_
7	se	PRON	O	_
8	poursuivre	VERB	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	confinement	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	doit	VERB	O	_
15	être	AUX	O	_
16	examiné	VERB	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	servitudes	NOUN	O	_
20	visant	VERB	O	_
21	à	ADP	O	_
22	réduire	VERB	O	_
23	les	DET	O	_
24	usages	NOUN	O	_
25	du	DET	O	_
26	sol	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	eau	NOUN	O	_
31	sont	AUX	O	_
32	à	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	.	PUNCT	O	_


#Afin de limiter l'accès du site et s'agissant d'un problème de sécurité publique, un projet d'arrêté préfectoral a été proposé au préfet de la Haute Loire pour mettre en demeure différents  propriétaires de parcelles, de clôturer le périmêtre concerné par l'ancienne usine.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	limiter	VERB	O	_
4	l'	DET	O	_
5	accès	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	s'	PRON	O	_
10	agissant	VERB	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	problème	NOUN	O	_
14	de	ADP	O	_
15	sécurité	NOUN	O	_
16	publique	ADJ	O	_
17	,	PUNCT	O	_
18	un	DET	O	_
19	projet	NOUN	O	_
20	d'	ADP	O	_
21	arrêté	NOUN	O	_
22	préfectoral	ADJ	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	proposé	VERB	O	_
26	au	PROPN	O	_
27	préfet	NOUN	BI	_
28	de	ADP	II	_
29	la	DET	II	_
30	Haute	PROPN	II	_
31	Loire	PROPN	EI	_
32	pour	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	demeure	NOUN	O	_
36	différents	ADJ	O	_
37	 	SPACE	O	_
38	propriétaires	NOUN	O	_
39	de	ADP	O	_
40	parcelles	NOUN	O	_
41	,	PUNCT	O	_
42	de	ADP	O	_
43	clôturer	VERB	O	_
44	le	DET	O	_
45	périmêtre	NOUN	O	_
46	concerné	NOUN	O	_
47	par	ADP	O	_
48	l'	DET	O	_
49	ancienne	ADJ	O	_
50	usine	NOUN	O	_
51	.	PUNCT	O	_


#Une clôture efficace a été installée, cependant cette dernière n'englobe pas la totalité des bâtiments touchés par la pollution.
1	Une	DET	O	_
2	clôture	NOUN	O	_
3	efficace	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	installée	VERB	O	_
7	,	PUNCT	O	_
8	cependant	ADV	O	_
9	cette	DET	O	_
10	dernière	ADJ	O	_
11	n'	ADV	O	_
12	englobe	VERB	O	_
13	pas	ADV	O	_
14	la	DET	O	_
15	totalité	NOUN	O	_
16	des	DET	O	_
17	bâtiments	NOUN	O	_
18	touchés	VERB	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	.	PUNCT	O	_


#A l'occasion d'une réunion de concertation sur le devenir du site, il a été convenu que la procédure de servitudes d'utilité publique devait être engagée par la DRIRE, que le périmètre isolé par la clôture devait être élargi, que les gravats issus de la démolition devaient être recouverts de terre végétale.
1	A	ADP	O	_
2	l'	DET	O	_
3	occasion	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	réunion	NOUN	O	_
7	de	ADP	O	_
8	concertation	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	devenir	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	convenu	VERB	O	_
19	que	SCONJ	O	_
20	la	DET	O	_
21	procédure	NOUN	O	_
22	de	ADP	O	_
23	servitudes	NOUN	O	_
24	d'	ADP	O	_
25	utilité	NOUN	O	_
26	publique	ADJ	O	_
27	devait	VERB	O	_
28	être	AUX	O	_
29	engagée	VERB	O	_
30	par	ADP	O	_
31	la	DET	BI	_
32	DRIRE	NOUN	EI	_
33	,	PUNCT	O	_
34	que	SCONJ	O	_
35	le	DET	O	_
36	périmètre	NOUN	O	_
37	isolé	ADJ	O	_
38	par	ADP	O	_
39	la	DET	O	_
40	clôture	NOUN	O	_
41	devait	VERB	O	_
42	être	AUX	O	_
43	élargi	VERB	O	_
44	,	PUNCT	O	_
45	que	SCONJ	O	_
46	les	DET	O	_
47	gravats	NOUN	O	_
48	issus	ADJ	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	démolition	NOUN	O	_
52	devaient	VERB	O	_
53	être	AUX	O	_
54	recouverts	NOUN	O	_
55	de	ADP	O	_
56	terre	NOUN	O	_
57	végétale	ADJ	O	_
58	.	PUNCT	O	_


#Le conseil général de la Haute Loire abandonne d'autre part le projet routier à l'origine de la découverte de la pollution.
1	Le	DET	BI	_
2	conseil	NOUN	II	_
3	général	ADJ	II	_
4	de	ADP	II	_
5	la	DET	II	_
6	Haute	PROPN	II	_
7	Loire	PROPN	EI	_
8	abandonne	VERB	O	_
9	d'	ADP	O	_
10	autre	ADJ	O	_
11	part	NOUN	O	_
12	le	DET	O	_
13	projet	NOUN	O	_
14	routier	ADJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	origine	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	découverte	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	.	PUNCT	O	_


#Le suivi médical des personnes habitant sur le site ne pouvant être imposé, il leur a cependant été fortement recommandé ; des analyses des légumes cultivés dans un jardin de l'unique maison d'habitation située dans l'emprise du site et appartenant à l'une des propriétaires de parcelle(ancienne gérante)ont été effectués dans l'été 2002 à la demande de la DDASS.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	médical	VERB	O	_
4	des	DET	O	_
5	personnes	NOUN	O	_
6	habitant	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	ne	ADV	O	_
11	pouvant	VERB	O	_
12	être	AUX	O	_
13	imposé	VERB	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	leur	PRON	O	_
17	a	AUX	O	_
18	cependant	ADV	O	_
19	été	AUX	O	_
20	fortement	ADV	O	_
21	recommandé	VERB	O	_
22	;	PUNCT	O	_
23	des	DET	O	_
24	analyses	NOUN	O	_
25	des	DET	O	_
26	légumes	NOUN	O	_
27	cultivés	VERB	O	_
28	dans	ADP	O	_
29	un	DET	O	_
30	jardin	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	unique	ADJ	O	_
34	maison	NOUN	O	_
35	d'	ADP	O	_
36	habitation	NOUN	O	_
37	située	VERB	O	_
38	dans	ADP	O	_
39	l'	DET	O	_
40	emprise	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	et	CCONJ	O	_
44	appartenant	VERB	O	_
45	à	ADP	O	_
46	l'	DET	O	_
47	une	PRON	O	_
48	des	DET	O	_
49	propriétaires	NOUN	O	_
50	de	ADP	O	_
51	parcelle(ancienne	PROPN	O	_
52	gérante)ont	AUX	O	_
53	été	AUX	O	_
54	effectués	VERB	O	_
55	dans	ADP	O	_
56	l'	DET	O	_
57	été	NOUN	O	_
58	2002	NUM	O	_
59	à	ADP	O	_
60	la	DET	O	_
61	demande	NOUN	O	_
62	de	ADP	O	_
63	la	DET	BI	_
64	DDASS	PROPN	EI	_
65	.	PUNCT	O	_


#Elles montrent que l'impact du site n'est pas négligeable (8 fois la dose admissible).
1	Elles	PRON	O	_
2	montrent	VERB	O	_
3	que	SCONJ	O	_
4	l'	DET	O	_
5	impact	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	n'	ADV	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	négligeable	ADJ	O	_
12	(	PUNCT	O	_
13	8	NUM	O	_
14	fois	NOUN	O	_
15	la	DET	O	_
16	dose	NOUN	O	_
17	admissible	ADJ	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#A la demande de la DRIRE, un arrêté préfectoral prescrivant la pose d'une clôture ceinturant la totalité du site a été signé le 24 avril 2002.
1	A	ADP	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	DRIRE	NOUN	EI	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	arrêté	NOUN	O	_
10	préfectoral	ADJ	O	_
11	prescrivant	VERB	O	_
12	la	DET	O	_
13	pose	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	clôture	NOUN	O	_
17	ceinturant	VERB	O	_
18	la	DET	O	_
19	totalité	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	signé	VERB	O	_
25	le	DET	O	_
26	24	NUM	O	_
27	avril	NOUN	O	_
28	2002	NUM	O	_
29	.	PUNCT	O	_


#Les démarches concernant la mise en place de servitudes d'utilité publique(SUP) ont été initiées par la DRIRE, le projet a été examiné par les directions départementales visées par la procédure, l'enquête publique est terminée, les conclusions du commissaire enquêteur sont attendues pour le 22 mai 2003.
1	Les	DET	O	_
2	démarches	NOUN	O	_
3	concernant	VERB	O	_
4	la	DET	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	de	ADP	O	_
9	servitudes	NOUN	O	_
10	d'	ADP	O	_
11	utilité	NOUN	O	_
12	publique(SUP	ADJ	O	_
13	)	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	initiées	VERB	O	_
17	par	ADP	O	_
18	la	DET	BI	_
19	DRIRE	NOUN	EI	_
20	,	PUNCT	O	_
21	le	DET	O	_
22	projet	NOUN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	examiné	VERB	O	_
26	par	ADP	O	_
27	les	DET	O	_
28	directions	NOUN	O	_
29	départementales	ADJ	O	_
30	visées	VERB	O	_
31	par	ADP	O	_
32	la	DET	O	_
33	procédure	NOUN	O	_
34	,	PUNCT	O	_
35	l'	DET	O	_
36	enquête	NOUN	O	_
37	publique	ADJ	O	_
38	est	AUX	O	_
39	terminée	VERB	O	_
40	,	PUNCT	O	_
41	les	DET	O	_
42	conclusions	NOUN	O	_
43	du	DET	O	_
44	commissaire	NOUN	O	_
45	enquêteur	NOUN	O	_
46	sont	AUX	O	_
47	attendues	ADJ	O	_
48	pour	ADP	O	_
49	le	DET	O	_
50	22	NUM	O	_
51	mai	NOUN	O	_
52	2003	NUM	O	_
53	.	PUNCT	O	_


#Lors d'une visite du 16/10/02, il a été constaté que la clôture demandée avait été mise en place, cependant cette dernière ne correspondait pas entièrement au tracé imposé par l'arrêté, il était donc toujours possible d'accéder aux différents bâtiments touchés par la pollution.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	16/10/02	PRON	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	constaté	VERB	O	_
12	que	SCONJ	O	_
13	la	DET	O	_
14	clôture	NOUN	O	_
15	demandée	VERB	O	_
16	avait	AUX	O	_
17	été	AUX	O	_
18	mise	VERB	O	_
19	en	ADP	O	_
20	place	NOUN	O	_
21	,	PUNCT	O	_
22	cependant	VERB	O	_
23	cette	DET	O	_
24	dernière	ADJ	O	_
25	ne	ADV	O	_
26	correspondait	VERB	O	_
27	pas	ADV	O	_
28	entièrement	ADV	O	_
29	au	X	O	_
30	tracé	VERB	O	_
31	imposé	VERB	O	_
32	par	ADP	O	_
33	l'	DET	O	_
34	arrêté	PROPN	O	_
35	,	PUNCT	O	_
36	il	PRON	O	_
37	était	AUX	O	_
38	donc	ADV	O	_
39	toujours	ADV	O	_
40	possible	ADJ	O	_
41	d'	ADP	O	_
42	accéder	VERB	O	_
43	aux	DET	O	_
44	différents	ADJ	O	_
45	bâtiments	NOUN	O	_
46	touchés	VERB	O	_
47	par	ADP	O	_
48	la	DET	O	_
49	pollution	NOUN	O	_
50	.	PUNCT	O	_


#Un courrier demandant la rectification du tracé a été adressé aux différents propriétaires par le Préfet 43.
1	Un	DET	O	_
2	courrier	NOUN	O	_
3	demandant	VERB	O	_
4	la	DET	O	_
5	rectification	NOUN	O	_
6	du	DET	O	_
7	tracé	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	adressé	VERB	O	_
11	aux	DET	O	_
12	différents	ADJ	O	_
13	propriétaires	NOUN	O	_
14	par	ADP	O	_
15	le	DET	BI	_
16	Préfet	NOUN	EI	_
17	43	NUM	O	_
18	.	PUNCT	O	_


#Lors d'une visite rapide du 24/03/03, il a été constaté qu'un portail avait été rajouté proche des bâtiments des services techniques, l'accès du site reste cependant libre.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	rapide	ADJ	O	_
6	du	DET	O	_
7	24/03/03	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	constaté	VERB	O	_
13	qu'	SCONJ	O	_
14	un	DET	O	_
15	portail	NOUN	O	_
16	avait	AUX	O	_
17	été	AUX	O	_
18	rajouté	VERB	O	_
19	proche	ADJ	O	_
20	des	DET	O	_
21	bâtiments	NOUN	O	_
22	des	DET	O	_
23	services	NOUN	O	_
24	techniques	ADJ	O	_
25	,	PUNCT	O	_
26	l'	DET	O	_
27	accès	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	reste	AUX	O	_
31	cependant	ADV	O	_
32	libre	ADJ	O	_
33	.	PUNCT	O	_


#La dernière série d'analyses fait apparaître une légère décroissance des concentrations.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	série	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	fait	VERB	O	_
7	apparaître	VERB	O	_
8	une	DET	O	_
9	légère	ADJ	O	_
10	décroissance	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	.	PUNCT	O	_


#Une réunion présidée par le préfet du département sur le devenir du site a eu lieu le 27 mai 2003, la présence sur le site des travailleurs ou d'habitants constituant une préoccupation majeure.  Le projet de servitudes a été présenté au CDH du 9 juillet 2003, il a été accepté à l'unanimité des membres, l'arrêté préfectoral a été signé le 21 juillet 2003.
1	Une	DET	O	_
2	réunion	NOUN	O	_
3	présidée	VERB	O	_
4	par	ADP	O	_
5	le	DET	BI	_
6	préfet	NOUN	EI	_
