
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
14	d'	ADP	O	_
15	épuration	NOUN	O	_
16	industrielle	ADJ	O	_
17	par	ADP	O	_
18	le	DET	BI	_
19	groupe	NOUN	II	_
20	LESAFFRE	ADJ	EI	_
21	dont	PRON	O	_
22	les	DET	O	_
23	usines	NOUN	O	_
24	sont	AUX	O	_
25	implantées	VERB	O	_
26	à	ADP	O	_
27	MARCQ	PROPN	O	_
28	-	PUNCT	O	_
29	EN	ADP	O	_
30	-	PUNCT	O	_
31	BAROEUL	NOUN	O	_
32	et	CCONJ	O	_
33	à	ADP	O	_
34	MARQUETTE	PROPN	O	_
35	.	PUNCT	O	_


#Inspection du 17 juillet 2008: PV de fin de travaux pour la partie minérale.
1	Inspection	NOUN	O	_
2	du	DET	O	_
3	17	NUM	O	_
4	juillet	NOUN	O	_
5	2008	NUM	O	_
6	:	PUNCT	O	_
7	PV	NOUN	O	_
8	de	ADP	O	_
9	fin	NOUN	O	_
10	de	ADP	O	_
11	travaux	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	partie	NOUN	O	_
15	minérale	ADJ	O	_
16	.	PUNCT	O	_


#Le site est entièrement rasé à l'exception de deux bâtiments réutilisables.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	rasé	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	exception	NOUN	O	_
9	de	ADP	O	_
10	deux	NUM	O	_
11	bâtiments	NOUN	O	_
12	réutilisables	ADJ	O	_
13	.	PUNCT	O	_


#Les tas de déchets ont été évacués.
1	Les	DET	O	_
2	tas	NOUN	O	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	évacués	VERB	O	_
8	.	PUNCT	O	_


#Le site a été remis par Rhodia dans un état compatible avec un usage industriel
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remis	VERB	O	_
6	par	ADP	O	_
7	Rhodia	PROPN	EI	_
8	dans	ADP	O	_
9	un	DET	O	_
10	état	NOUN	O	_
11	compatible	ADJ	O	_
12	avec	ADP	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	industriel	ADJ	O	_


#- Vente du site à la société LES PORTES DE L'ABBAYE le 22/12/2010 avec restrictions d'usages.
1	-	PUNCT	O	_
2	Vente	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	à	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	LES	DET	EI	_
9	PORTES	NOUN	EI	_
10	DE	ADP	EI	_
11	L'	DET	EI	_
12	ABBAYE	NOUN	EI	_
13	le	DET	O	_
14	22/12/2010	NOUN	O	_
15	avec	ADP	O	_
16	restrictions	NOUN	O	_
17	d'	ADP	O	_
18	usages	NOUN	O	_
19	.	PUNCT	O	_


#62.0189
#- Activité de SUBLISTATIC: impression de papier transfert pour l'industrie textile.
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	de	ADP	O	_
4	SUBLISTATIC	NOUN	EI	_
5	:	PUNCT	O	_
6	impression	NOUN	O	_
7	de	ADP	O	_
8	papier	PROPN	O	_
9	transfert	ADJ	O	_
10	pour	ADP	O	_
11	l'	DET	O	_
12	industrie	NOUN	O	_
13	textile	ADJ	O	_
14	.	PUNCT	O	_


#- Mise en liquidation judiciaire depuis le 24/11/2006.
1	-	PUNCT	O	_
2	Mise	NOUN	O	_
3	en	ADP	O	_
4	liquidation	NOUN	O	_
5	judiciaire	ADJ	O	_
6	depuis	ADP	O	_
7	le	DET	O	_
8	24/11/2006	NOUN	O	_
9	.	PUNCT	O	_


#- Arrêt total de l'activité le 15/01/2007.
1	-	PUNCT	O	_
2	Arrêt	NOUN	O	_
3	total	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	activité	NOUN	O	_
7	le	DET	O	_
8	15/01/2007	NOUN	O	_
9	.	PUNCT	O	_


#- Activité actuelle sur site: négoce de bois (depuis septembre 2010).
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	actuelle	ADJ	O	_
4	sur	ADP	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	négoce	NOUN	O	_
8	de	ADP	O	_
9	bois	NOUN	O	_
10	(	PUNCT	O	_
11	depuis	ADP	O	_
12	septembre	NOUN	O	_
13	2010	NUM	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#- Réalisation d'un diagnostic de pollution et d'une analyse des risques résiduels en juin 2009 qui révèle une pollution sols et eaux souterraines.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	analyse	NOUN	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	résiduels	ADJ	O	_
15	en	ADP	O	_
16	juin	NOUN	O	_
17	2009	NUM	O	_
18	qui	PRON	O	_
19	révèle	VERB	O	_
20	une	DET	O	_
21	pollution	NOUN	O	_
22	sols	ADJ	O	_
23	et	CCONJ	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#Ces études concluent que compte tenu des hypothèses majorantes prises en compte dans les calculs et la dépollution du site, il apparaît que les risques sanitaires sont acceptables pour les scénarii envisagés.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	concluent	VERB	O	_
4	que	SCONJ	O	_
5	compte	NOUN	O	_
6	tenu	VERB	O	_
7	des	DET	O	_
8	hypothèses	NOUN	O	_
9	majorantes	NOUN	O	_
10	prises	VERB	O	_
11	en	ADP	O	_
12	compte	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	calculs	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	dépollution	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	apparaît	VERB	O	_
24	que	SCONJ	O	_
25	les	DET	O	_
26	risques	NOUN	O	_
27	sanitaires	ADJ	O	_
28	sont	AUX	O	_
29	acceptables	ADJ	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	scénarii	NOUN	O	_
33	envisagés	ADJ	O	_
34	.	PUNCT	O	_


#- Mémoire de cessation d'activité: juin 2009.
1	-	PUNCT	O	_
2	Mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	:	PUNCT	O	_
8	juin	NOUN	O	_
9	2009	NUM	O	_
10	.	PUNCT	O	_


#- Excavation de terres impactées aux COHV (90m3, 249.84 Tonnes) en 2009, puis remblaiement avec des matériaux sains et mise en place d'une couverture d'argile.
1	-	PUNCT	O	_
2	Excavation	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	impactées	VERB	O	_
6	aux	ADJ	O	_
7	COHV	NOUN	O	_
8	(	PUNCT	O	_
9	90m3	PUNCT	O	_
10	,	PUNCT	O	_
11	249.84	NUM	O	_
12	Tonnes	NOUN	O	_
13	)	PUNCT	O	_
14	en	ADP	O	_
15	2009	NUM	O	_
16	,	PUNCT	O	_
17	puis	CCONJ	O	_
18	remblaiement	VERB	O	_
19	avec	ADP	O	_
20	des	DET	O	_
21	matériaux	NOUN	O	_
22	sains	ADJ	O	_
23	et	CCONJ	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	couverture	NOUN	O	_
30	d'	ADP	O	_
31	argile	NOUN	O	_
32	.	PUNCT	O	_


#- Excavation du sable entourant la cuve à fuel qui a été excavée, ainsi qu'un mètre de craie sous la dalle de rétention (207.6 Tonnes) puis remblaiement avec des matériaux sains et mise en place d'une couverture d'argile.
1	-	PUNCT	O	_
2	Excavation	NOUN	O	_
3	du	DET	O	_
4	sable	NOUN	O	_
5	entourant	VERB	O	_
6	la	DET	BD	_
7	cuve	NOUN	ED	_
8	à	ADP	O	_
9	fuel	ADJ	EU	_
10	qui	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	excavée	VERB	O	_
14	,	PUNCT	O	_
15	ainsi	ADV	O	_
16	qu'	SCONJ	O	_
17	un	DET	O	_
18	mètre	NOUN	O	_
19	de	ADP	O	_
20	craie	VERB	O	_
21	sous	ADP	O	_
22	la	DET	O	_
23	dalle	NOUN	O	_
24	de	ADP	O	_
25	rétention	NOUN	O	_
26	(	PUNCT	O	_
27	207.6	NUM	O	_
28	Tonnes	NOUN	O	_
29	)	PUNCT	O	_
30	puis	CCONJ	O	_
31	remblaiement	VERB	O	_
32	avec	ADP	O	_
33	des	DET	O	_
34	matériaux	NOUN	O	_
35	sains	ADJ	O	_
36	et	CCONJ	O	_
37	mise	NOUN	O	_
38	en	ADP	O	_
39	place	NOUN	O	_
40	d'	ADP	O	_
41	une	DET	O	_
42	couverture	NOUN	O	_
43	d'	ADP	O	_
44	argile	NOUN	O	_
45	.	PUNCT	O	_


#- La zone impactée par le chrome et le cuivre n'a pas fait l'objet de travaux de dépollution étant donné la présence d'une dalle épaisse permettant la suppression des voies d'exposition, le risque est acceptable (d’après étude).
1	-	PUNCT	O	_
2	La	DET	O	_
3	zone	NOUN	O	_
4	impactée	VERB	O	_
5	par	ADP	O	_
6	le	DET	BS	_
7	chrome	NOUN	BS	_
8	et	CCONJ	O	_
9	le	DET	O	_
10	cuivre	PROPN	BS	_
11	n'	ADV	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	fait	VERB	O	_
15	l'	DET	O	_
16	objet	NOUN	O	_
17	de	ADP	O	_
18	travaux	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	étant	AUX	O	_
22	donné	VERB	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	dalle	ADJ	O	_
28	épaisse	NOUN	O	_
29	permettant	VERB	O	_
30	la	DET	O	_
31	suppression	NOUN	O	_
32	des	DET	O	_
33	voies	NOUN	O	_
34	d'	ADP	O	_
35	exposition	NOUN	O	_
36	,	PUNCT	O	_
37	le	DET	O	_
38	risque	NOUN	O	_
39	est	AUX	O	_
40	acceptable	ADJ	O	_
41	(	PUNCT	O	_
42	d’	VERB	O	_
43	après	ADP	O	_
44	étude	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#- Vente du site le 23/12/2010 à la SARL DEBARGE IMMO.
1	-	PUNCT	O	_
2	Vente	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	le	DET	O	_
6	23/12/2010	NOUN	O	_
7	à	ADP	O	_
8	la	DET	BI	_
9	SARL	NOUN	II	_
10	DEBARGE	NOUN	EI	_
11	IMMO	ADJ	EI	_
12	.	PUNCT	O	_


#- Traitement du site par sparging/venting des alcools et des composés volatils au droit de la zone utilisée pour le stockage de cuves de solvants, en avril 2012.
1	-	PUNCT	O	_
2	Traitement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	par	ADP	O	_
6	sparging	PROPN	O	_
7	/	PUNCT	O	_
8	venting	VERB	O	_
9	des	DET	O	_
10	alcools	NOUN	BS	_
11	et	CCONJ	O	_
12	des	DET	BU	_
13	composés	NOUN	IU	_
14	volatils	ADJ	EU	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	utilisée	VERB	O	_
21	pour	ADP	O	_
22	le	DET	O	_
23	stockage	NOUN	O	_
24	de	ADP	O	_
25	cuves	NOUN	BU	_
26	de	ADP	IU	_
27	solvants	NOUN	EU	_
28	,	PUNCT	O	_
29	en	ADP	O	_
30	avril	NOUN	O	_
31	2012	NUM	O	_
32	.	PUNCT	O	_


#- Rapport de fin de travaux en date du 19/10/2012.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	19/10/2012	NOUN	O	_
11	.	PUNCT	O	_


#- Plan de gestion en cours de réalisation (rapport provisoire de septembre 2010).
1	-	PUNCT	O	_
2	Plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	en	ADP	O	_
6	cours	NOUN	O	_
7	de	ADP	O	_
8	réalisation	NOUN	O	_
9	(	PUNCT	O	_
10	rapport	NOUN	O	_
11	provisoire	ADJ	O	_
12	de	ADP	O	_
13	septembre	NOUN	O	_
14	2010	NUM	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable, industrielle et agricole.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	sont	AUX	O	_
6	utilisées	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	secteur	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	d'	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	,	PUNCT	O	_
17	industrielle	ADJ	O	_
18	et	CCONJ	O	_
19	agricole	ADJ	O	_
20	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0508
#Les premières activités industrielles recensées sur le site remonteraient au début du 19ème siècle: la société HANNART y exploitait un atelier pour apprêt d'étoffes.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	activités	NOUN	O	_
4	industrielles	ADJ	O	_
5	recensées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	remonteraient	VERB	O	_
10	au	PROPN	O	_
11	début	VERB	O	_
12	du	DET	O	_
13	19ème	NUM	O	_
14	siècle	NOUN	O	_
15	:	PUNCT	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	HANNART	ADJ	EI	_
19	y	PRON	O	_
20	exploitait	VERB	O	_
21	un	DET	O	_
22	atelier	NOUN	O	_
23	pour	ADP	O	_
24	apprêt	NOUN	O	_
25	d'	ADP	O	_
26	étoffes	NOUN	O	_
27	.	PUNCT	O	_


#L'activité se développe avec la création en 1860 d'une teinturerie.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	se	PRON	O	_
4	développe	VERB	O	_
5	avec	ADP	O	_
6	la	DET	O	_
7	création	NOUN	O	_
8	en	ADP	O	_
9	1860	NUM	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	teinturerie	NOUN	O	_
13	.	PUNCT	O	_


#Le site occupe alors un espace compris entre la rue de Flers (devenue la rue du Général Leclerc) et la rivière La Marque.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	ADV	O	_
4	alors	ADV	O	_
5	un	DET	O	_
6	espace	NOUN	O	_
7	compris	ADJ	O	_
8	entre	ADP	O	_
9	la	DET	O	_
10	rue	NOUN	O	_
11	de	ADP	O	_
12	Flers	PROPN	O	_
13	(	PUNCT	O	_
14	devenue	AUX	O	_
15	la	DET	O	_
16	rue	NOUN	O	_
17	du	DET	O	_
18	Général	NOUN	O	_
19	Leclerc	PROPN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	la	DET	O	_
23	rivière	NOUN	O	_
24	La	DET	O	_
25	Marque	NOUN	O	_
26	.	PUNCT	O	_


#En 1957, le traitement de la laine est arrêté et en 1958, la société HANNART cesse toute activité.
1	En	ADP	O	_
2	1957	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	traitement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	laine	NOUN	O	_
9	est	AUX	O	_
10	arrêté	VERB	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	1958	NUM	O	_
14	,	PUNCT	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	HANNART	ADJ	EI	_
18	cesse	VERB	O	_
19	toute	ADJ	O	_
20	activité	NOUN	O	_
21	.	PUNCT	O	_


#Le site est repris par la société STRATINOR, filiale du groupe UGINE-KUHLMANN qui s’installe dans les anciens bâtiments de la teinturerie HANNART pour produire des plaques en matières plastiques utilisées dans l’industrie automobile et le bâtiment.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	repris	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	STRATINOR	PROPN	EI	_
9	,	PUNCT	O	_
10	filiale	NOUN	O	_
11	du	DET	O	_
12	groupe	NOUN	BI	_
13	UGINE	ADJ	EI	_
14	-	PUNCT	EI	_
15	KUHLMANN	ADJ	EI	_
16	qui	PRON	O	_
17	s’	PRON	O	_
18	installe	VERB	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	anciens	ADJ	O	_
22	bâtiments	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	teinturerie	NOUN	O	_
26	HANNART	ADJ	BI	_
27	pour	ADP	O	_
28	produire	VERB	O	_
29	des	DET	O	_
30	plaques	NOUN	O	_
31	en	ADP	O	_
32	matières	NOUN	O	_
33	plastiques	ADJ	O	_
34	utilisées	VERB	O	_
35	dans	ADP	O	_
36	l’	PROPN	O	_
37	industrie	NOUN	O	_
38	automobile	ADJ	O	_
39	et	CCONJ	O	_
40	le	DET	O	_
41	bâtiment	NOUN	O	_
42	.	PUNCT	O	_


#En 1992, la société STRATINOR est restructurée.
1	En	ADP	O	_
2	1992	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	STRATINOR	PROPN	EI	_
7	est	AUX	O	_
8	restructurée	VERB	O	_
9	.	PUNCT	O	_


#Deux branches sont créées, une branche automobile devenue SOTIRA et une branche bâtiment ONDUCLAIR.
1	Deux	NUM	O	_
2	branches	NOUN	O	_
3	sont	AUX	O	_
4	créées	VERB	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	branche	NOUN	O	_
8	automobile	NOUN	BI	_
9	devenue	AUX	II	_
10	SOTIRA	ADJ	EI	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	branche	NOUN	O	_
14	bâtiment	NOUN	O	_
15	ONDUCLAIR	ADJ	EI	_
16	.	PUNCT	O	_


#La même année, l’activité automobile cesse, et la société ONDUCLAIR devient filiale du groupe ONDULINE.
1	La	DET	O	_
2	même	ADJ	O	_
3	année	NOUN	O	_
4	,	PUNCT	O	_
5	l’	PROPN	O	_
6	activité	NOUN	O	_
7	automobile	ADJ	O	_
8	cesse	ADJ	O	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	ONDUCLAIR	ADJ	EI	_
14	devient	AUX	O	_
15	filiale	ADJ	O	_
16	du	DET	O	_
17	groupe	NOUN	BI	_
18	ONDULINE	PROPN	EI	_
19	.	PUNCT	O	_


#L’activité est alors principalement la production de plaques et panneaux en PVC (par extrusion), en polyester (par polymérisation) et en polycarbonate.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	est	AUX	O	_
4	alors	ADV	O	_
5	principalement	ADV	O	_
6	la	DET	O	_
7	production	NOUN	O	_
8	de	ADP	O	_
9	plaques	NOUN	O	_
10	et	CCONJ	O	_
11	panneaux	ADJ	O	_
12	en	ADP	O	_
13	PVC	NOUN	BS	_
14	(	PUNCT	O	_
15	par	ADP	O	_
16	extrusion	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	polyester	VERB	BS	_
21	(	PUNCT	O	_
22	par	ADP	O	_
23	polymérisation	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	en	ADP	O	_
27	polycarbonate	NOUN	BS	_
28	.	PUNCT	O	_


#Elle occupe un site d’une superficie de 4,5 ha dont 2,5 sont bâtis.
1	Elle	PRON	O	_
2	occupe	VERB	O	_
3	un	DET	O	_
4	site	NOUN	O	_
5	d’	VERB	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	de	ADP	O	_
9	4,5	NUM	O	_
10	ha	NOUN	O	_
11	dont	PRON	O	_
12	2,5	PRON	O	_
13	sont	AUX	O	_
14	bâtis	VERB	O	_
15	.	PUNCT	O	_


#La société ONDUCLAIR cesse toute activité industrielle à WASQUEHAL en décembre 2005 et transfère ses installations de production dans un nouvel établissement situé à COMINES.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ONDUCLAIR	ADJ	EI	_
4	cesse	VERB	O	_
5	toute	ADJ	O	_
6	activité	NOUN	O	_
7	industrielle	ADJ	O	_
8	à	ADP	O	_
9	WASQUEHAL	NOUN	O	_
10	en	ADP	O	_
11	décembre	NOUN	O	_
12	2005	NUM	O	_
13	et	CCONJ	O	_
14	transfère	VERB	O	_
15	ses	DET	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	production	NOUN	O	_
19	dans	ADP	O	_
20	un	DET	O	_
21	nouvel	ADJ	O	_
22	établissement	NOUN	O	_
23	situé	VERB	O	_
24	à	ADP	O	_
25	COMINES	PROPN	O	_
26	.	PUNCT	O	_


#La société ONDUCLAIR fabriquait des plaques en matières plastiques (polyéthylène, chlorure de polyvinyle et polycarbonate) et utilisait des installations de stockage (de matières premières, de produits finis, d'hydrocarbures et de déchets), une chaudière et 2 transformateurs contenant du PCB.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ONDUCLAIR	ADJ	EI	_
4	fabriquait	VERB	O	_
5	des	DET	O	_
6	plaques	NOUN	O	_
7	en	ADP	O	_
8	matières	NOUN	O	_
9	plastiques	ADJ	O	_
10	(	PUNCT	O	_
11	polyéthylène	NOUN	BS	_
12	,	PUNCT	O	_
13	chlorure	NOUN	BS	_
14	de	ADP	IS	_
15	polyvinyle	NOUN	ES	_
16	et	CCONJ	O	_
17	polycarbonate	PROPN	ES	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	utilisait	VERB	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	de	ADP	O	_
24	stockage	NOUN	O	_
25	(	PUNCT	O	_
26	de	ADP	O	_
27	matières	NOUN	O	_
28	premières	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	produits	NOUN	BU	_
32	finis	ADJ	EU	_
33	,	PUNCT	O	_
34	d'	ADP	O	_
35	hydrocarbures	NOUN	BS	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	déchets	NOUN	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	une	DET	O	_
42	chaudière	NOUN	O	_
43	et	CCONJ	O	_
44	2	NUM	O	_
45	transformateurs	NOUN	O	_
46	contenant	VERB	O	_
47	du	DET	O	_
48	PCB	NOUN	BS	_
49	.	PUNCT	O	_


#Les investigations réalisées dans la cadre du dossier de cessation d'activités ont mis en évidence:
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	cadre	VERB	O	_
7	du	DET	O	_
8	dossier	NOUN	O	_
9	de	ADP	O	_
10	cessation	NOUN	O	_
11	d'	ADP	O	_
12	activités	NOUN	O	_
13	ont	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	:	PUNCT	O	_


#* La présence de traces d’hydrocarbures au droit de la zone de la chaufferie ;
1	*	PRON	O	_
2	La	DET	BU	_
3	présence	NOUN	IU	_
4	de	ADP	IU	_
5	traces	NOUN	IU	_
6	d’	NUM	EU	_
7	hydrocarbures	NOUN	EU	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	chaufferie	NOUN	O	_
16	 	SPACE	O	_
17	;	PUNCT	O	_


#* Des teneurs en C.
1	*	ADV	O	_
2	Des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	C.	PROPN	O	_


#.H.
1	.H.	PUNCT	O	_


#. dans les sols à plusieurs endroits du site ;
1	.	PUNCT	O	_
2	dans	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	à	ADP	O	_
6	plusieurs	DET	O	_
7	endroits	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#* La présence de C.
1	*	PRON	O	_
2	La	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	C.	PROPN	O	_


#.H.
1	.H.	PUNCT	O	_


#. dans les eaux souterraines.
1	.	PUNCT	O	_
2	dans	ADP	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	.	PUNCT	O	_


#L'évaluation détaillée des risques initiale a montré que les teneurs rencontrées n'étaient pas compatibles avec l'usage résidentiel retenu initialement (logements collectifs et individuels et création d'espaces verts).
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	initiale	ADJ	O	_
7	a	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	teneurs	NOUN	O	_
12	rencontrées	VERB	O	_
13	n'	ADV	O	_
14	étaient	AUX	O	_
15	pas	ADV	O	_
16	compatibles	ADJ	O	_
17	avec	ADP	O	_
18	l'	DET	O	_
19	usage	NOUN	O	_
20	résidentiel	ADJ	O	_
21	retenu	VERB	O	_
22	initialement	ADV	O	_
23	(	PUNCT	O	_
24	logements	NOUN	O	_
25	collectifs	ADJ	O	_
26	et	CCONJ	O	_
27	individuels	ADJ	O	_
28	et	CCONJ	O	_
29	création	NOUN	O	_
30	d'	ADP	O	_
31	espaces	NOUN	O	_
32	verts	PUNCT	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les travaux et mesures suivants ont été retenus pour rendre le site compatible avec l'usage retenu:
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	et	CCONJ	O	_
4	mesures	NOUN	O	_
5	suivants	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	retenus	VERB	O	_
9	pour	ADP	O	_
10	rendre	VERB	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	l'	DET	O	_
16	usage	NOUN	O	_
17	retenu	ADJ	O	_
18	:	PUNCT	O	_


#* en novembre 2005, dépollution des sols pollués par des hydrocarbures au niveau des anciennes cuves à fioul pour atteindre une concentration résiduelle en hydrocarbures totaux dans les sols de surface de l'ordre de 100mg/kg;
1	*	ADV	O	_
2	en	ADP	O	_
3	novembre	NOUN	O	_
4	2005	NUM	O	_
5	,	PUNCT	O	_
6	dépollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	pollués	VERB	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	des	DET	O	_
16	anciennes	ADJ	O	_
17	cuves	NOUN	O	_
18	à	ADP	O	_
19	fioul	VERB	BU	_
20	pour	ADP	O	_
21	atteindre	VERB	O	_
22	une	DET	O	_
23	concentration	NOUN	O	_
24	résiduelle	ADJ	O	_
25	en	ADP	O	_
