
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
26	et	CCONJ	O	_
27	28	NUM	O	_
28	000	NUM	O	_
29	m3	NOUN	O	_
30	de	ADP	O	_
31	déchets	NOUN	BU	_
32	industriels	ADJ	EU	_
33	divers	ADJ	O	_
34	,	PUNCT	O	_
35	principalement	ADV	O	_
36	:	PUNCT	O	_


#- terres de filtration d'huiles ;
1	-	PUNCT	O	_
2	terres	NOUN	O	_
3	de	ADP	O	_
4	filtration	NOUN	O	_
5	d'	ADP	O	_
6	huiles	NOUN	O	_
7	;	PUNCT	O	_


#- scories de laitiers de fonderies ;
1	-	PUNCT	O	_
2	scories	NOUN	O	_
3	de	ADP	O	_
4	laitiers	NOUN	O	_
5	de	ADP	O	_
6	fonderies	NOUN	O	_
7	;	PUNCT	O	_


#- boues de décantation et de stations d'épuration ;
1	-	PUNCT	O	_
2	boues	ADJ	O	_
3	de	ADP	O	_
4	décantation	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	stations	NOUN	O	_
8	d'	ADP	O	_
9	épuration	NOUN	O	_
10	;	PUNCT	O	_


#- boues de traitement de surfaces.
1	-	PUNCT	O	_
2	boues	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	surfaces	NOUN	O	_
7	.	PUNCT	O	_


#En 1982, le site est vendu à un particulier, qui habite l'ancienne maison de gardien située en bordure de la décharge jusqu'en fin 2001.
1	En	ADP	O	_
2	1982	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	vendu	VERB	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	particulier	ADJ	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	habite	VERB	O	_
14	l'	DET	O	_
15	ancienne	ADJ	O	_
16	maison	NOUN	O	_
17	de	ADP	O	_
18	gardien	NOUN	O	_
19	située	VERB	O	_
20	en	ADP	O	_
21	bordure	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	décharge	NOUN	O	_
25	jusqu'	ADP	O	_
26	en	ADP	O	_
27	fin	NOUN	O	_
28	2001	NUM	O	_
29	.	PUNCT	O	_


#Le tènement est racheté par la société CFF RECYCLING PURFER.
1	Le	DET	O	_
2	tènement	NOUN	O	_
3	est	AUX	O	_
4	racheté	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	CFF	NOUN	EI	_
9	RECYCLING	VERB	EI	_
10	PURFER	VERB	EI	_
11	.	PUNCT	O	_


#A ce jour, le dessus de la décharge est enherbé.
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	dessus	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	décharge	NOUN	O	_
10	est	AUX	O	_
11	enherbé	VERB	O	_
12	.	PUNCT	O	_


#Dès 1977, des premiers travaux de réaménagement, comprenant notamment la pose d'un film plastique étanche surmonté d'une couche de 50 cm de terre végétale, ont été réalisés.
1	Dès	ADP	O	_
2	1977	NUM	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	premiers	ADJ	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	réaménagement	NOUN	O	_
9	,	PUNCT	O	_
10	comprenant	VERB	O	_
11	notamment	ADV	O	_
12	la	DET	O	_
13	pose	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	film	NOUN	O	_
17	plastique	ADJ	O	_
18	étanche	ADJ	O	_
19	surmonté	ADJ	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	couche	NOUN	O	_
23	de	ADP	O	_
24	50	NUM	O	_
25	cm	NOUN	O	_
26	de	ADP	O	_
27	terre	NOUN	O	_
28	végétale	ADJ	O	_
29	,	PUNCT	O	_
30	ont	AUX	O	_
31	été	AUX	O	_
32	réalisés	VERB	O	_
33	.	PUNCT	O	_


#Le tènement est racheté par la société CFF RECYCLING PURFER qui par la suite est imposé par l'arrêté préfectoral du 09/01/1984 de mettre en place un certain nombre de dispositions visant les eaux issues de la décharge, celles-ci étant évacuées vers le Broulon, affluent du Garon.
1	Le	DET	O	_
2	tènement	NOUN	O	_
3	est	AUX	O	_
4	racheté	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	CFF	NOUN	EI	_
9	RECYCLING	VERB	EI	_
10	PURFER	ADP	EI	_
11	qui	PRON	O	_
12	par	ADP	O	_
13	la	DET	O	_
14	suite	NOUN	O	_
15	est	AUX	O	_
16	imposé	VERB	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	09/01/1984	NOUN	O	_
23	de	ADP	O	_
24	mettre	VERB	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	un	DET	O	_
28	certain	ADJ	O	_
29	nombre	NOUN	O	_
30	de	ADP	O	_
31	dispositions	NOUN	O	_
32	visant	VERB	O	_
33	les	DET	O	_
34	eaux	NOUN	O	_
35	issues	ADJ	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	décharge	NOUN	O	_
39	,	PUNCT	O	_
40	celles	PRON	O	_
41	-	PUNCT	O	_
42	ci	PRON	O	_
43	étant	AUX	O	_
44	évacuées	VERB	O	_
45	vers	ADP	O	_
46	le	DET	O	_
47	Broulon	NOUN	O	_
48	,	PUNCT	O	_
49	affluent	VERB	O	_
50	du	DET	O	_
51	Garon	PROPN	O	_
52	.	PUNCT	O	_


#Le rapport de l'inspection de l'environnement du 25/04/1995 propose au Préfet, de prescrire à la société CFF RECYCLING PURFER, de nouvelles normes de rejet, la mise à jour de l'étude d'impact et la réalisation d'une étude technico-économique destinée à déterminer les moyens à mettre en œuvre pour rendre le site compatible avec son environnement.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	environnement	NOUN	O	_
9	du	DET	O	_
10	25/04/1995	PROPN	O	_
11	propose	VERB	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	prescrire	NOUN	O	_
17	à	ADP	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	CFF	NOUN	EI	_
21	RECYCLING	VERB	EI	_
22	PURFER	ADJ	EI	_
23	,	PUNCT	O	_
24	de	DET	O	_
25	nouvelles	ADJ	O	_
26	normes	NOUN	O	_
27	de	ADP	O	_
28	rejet	NOUN	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	mise	NOUN	O	_
32	à	ADP	O	_
33	jour	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	étude	NOUN	O	_
37	d'	ADP	O	_
38	impact	NOUN	O	_
39	et	CCONJ	O	_
40	la	DET	O	_
41	réalisation	NOUN	O	_
42	d'	ADP	O	_
43	une	DET	O	_
44	étude	NOUN	O	_
45	technico	PROPN	O	_
46	-	PUNCT	O	_
47	économique	ADJ	O	_
48	destinée	VERB	O	_
49	à	ADP	O	_
50	déterminer	VERB	O	_
51	les	DET	O	_
52	moyens	NOUN	O	_
53	à	ADP	O	_
54	mettre	VERB	O	_
55	en	ADP	O	_
56	œuvre	NOUN	O	_
57	pour	ADP	O	_
58	rendre	VERB	O	_
59	le	DET	O	_
60	site	NOUN	O	_
61	compatible	ADJ	O	_
62	avec	ADP	O	_
63	son	DET	O	_
64	environnement	NOUN	O	_
65	.	PUNCT	O	_


#L'arrêté préfectoral a été émis le 12/06/1995.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	émis	VERB	O	_
7	le	DET	O	_
8	12/06/1995	NOUN	O	_
9	.	PUNCT	O	_


#L'étude d'impact a été remise le 31/05/1996.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	d'	ADP	O	_
4	impact	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remise	VERB	O	_
8	le	DET	O	_
9	31/05/1996	NOUN	O	_
10	.	PUNCT	O	_


#Cette étude mettait en évidence les principaux points suivants:
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	mettait	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	les	DET	O	_
7	principaux	ADJ	O	_
8	points	NOUN	O	_
9	suivants	ADJ	O	_
10	:	PUNCT	O	_


#- la roche dans laquelle a été creusée la cavité dont le fond est quasiment étanche, est saine mais affectée de fractures ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	roche	NOUN	O	_
4	dans	ADP	O	_
5	laquelle	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	creusée	VERB	O	_
9	la	DET	O	_
10	cavité	NOUN	O	_
11	dont	PRON	O	_
12	le	DET	O	_
13	fond	NOUN	O	_
14	est	AUX	O	_
15	quasiment	ADV	O	_
16	étanche	ADJ	O	_
17	,	PUNCT	O	_
18	est	AUX	O	_
19	saine	ADJ	O	_
20	mais	CCONJ	O	_
21	affectée	VERB	O	_
22	de	ADP	O	_
23	fractures	NOUN	O	_
24	;	PUNCT	O	_


#- la décharge est toujours pleine d'eau jusqu'au niveau de trop-plein fixé par le dispositif de prétraitement;
1	-	PUNCT	O	_
2	la	DET	O	_
3	décharge	NOUN	O	_
4	est	AUX	O	_
5	toujours	ADV	O	_
6	pleine	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	jusqu'	ADP	O	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	de	ADP	O	_
13	trop	ADV	O	_
14	-	PUNCT	O	_
15	plein	ADJ	O	_
16	fixé	VERB	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	dispositif	NOUN	O	_
20	de	ADP	O	_
21	prétraitement	ADV	O	_
22	;	PUNCT	O	_


#cette eau provenait principalement des eaux de pluie pénétrant dans la décharge à la faveur des défauts de l'ancienne couverture;
1	cette	DET	O	_
2	eau	NOUN	O	_
3	provenait	VERB	O	_
4	principalement	ADV	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	pluie	NOUN	O	_
9	pénétrant	ADJ	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	décharge	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	faveur	NOUN	O	_
16	des	DET	O	_
17	défauts	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ancienne	ADJ	O	_
21	couverture	NOUN	O	_
22	;	PUNCT	O	_


#- la décharge ne provoque aucune contamination des points d'eau, puits ,étangs, mares et fossés situés autour du site.
1	-	PUNCT	O	_
2	la	DET	O	_
3	décharge	NOUN	O	_
4	ne	ADV	O	_
5	provoque	VERB	O	_
6	aucune	DET	O	_
7	contamination	NOUN	O	_
8	des	DET	O	_
9	points	NOUN	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	,	PUNCT	O	_
13	puits	NOUN	O	_
14	,	PUNCT	O	_
15	étangs	ADV	O	_
16	,	PUNCT	O	_
17	mares	NOUN	O	_
18	et	CCONJ	O	_
19	fossés	ADJ	O	_
20	situés	VERB	O	_
21	autour	ADV	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Considérant que l'impact de la décharge est faible mais non négligeable sur l'environnement, l'arrêté préfectoral a été émis le 13/08/1996, imposant à la société CFF RECYCLING PURFER, des prescriptions complémentaires de réaménagement du site, en assurant l'évacuation des effluents de percolation vers une station d'épuration collective ou un centre de traitement de déchets industriels, et le suivi périodique de la qualité de l'eau des points environnants.
1	Considérant	ADV	O	_
2	que	SCONJ	O	_
3	l'	DET	O	_
4	impact	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	décharge	NOUN	O	_
8	est	AUX	O	_
9	faible	ADJ	O	_
10	mais	CCONJ	O	_
11	non	ADV	O	_
12	négligeable	ADJ	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	environnement	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	arrêté	PROPN	O	_
19	préfectoral	ADJ	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	émis	VERB	O	_
23	le	DET	O	_
24	13/08/1996	PRON	O	_
25	,	PUNCT	O	_
26	imposant	VERB	O	_
27	à	ADP	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	CFF	NOUN	EI	_
31	RECYCLING	VERB	EI	_
32	PURFER	VERB	EI	_
33	,	PUNCT	O	_
34	des	DET	O	_
35	prescriptions	NOUN	O	_
36	complémentaires	ADJ	O	_
37	de	ADP	O	_
38	réaménagement	NOUN	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	en	ADP	O	_
43	assurant	VERB	O	_
44	l'	DET	O	_
45	évacuation	NOUN	O	_
46	des	DET	O	_
47	effluents	NOUN	O	_
48	de	ADP	O	_
49	percolation	NOUN	O	_
50	vers	ADP	O	_
51	une	DET	O	_
52	station	NOUN	O	_
53	d'	ADP	O	_
54	épuration	NOUN	O	_
55	collective	ADJ	O	_
56	ou	CCONJ	O	_
57	un	DET	O	_
58	centre	NOUN	O	_
59	de	ADP	O	_
60	traitement	NOUN	O	_
61	de	ADP	O	_
62	déchets	NOUN	BU	_
63	industriels	ADJ	EU	_
64	,	PUNCT	O	_
65	et	CCONJ	O	_
66	le	DET	O	_
67	suivi	NOUN	O	_
68	périodique	ADJ	O	_
69	de	ADP	O	_
70	la	DET	O	_
71	qualité	NOUN	O	_
72	de	ADP	O	_
73	l'	DET	O	_
74	eau	NOUN	O	_
75	des	DET	O	_
76	points	NOUN	O	_
77	environnants	ADJ	O	_
78	.	PUNCT	O	_


#Un mur de blocage soterrain a été mis en place en 1998 le long de la route départementale 42 pour empêcher l'écoulement des eaux d'un bassin situé en surplomb de l'autre côté de la chaussée.
1	Un	DET	O	_
2	mur	NOUN	O	_
3	de	ADP	O	_
4	blocage	NOUN	O	_
5	soterrain	PROPN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	en	ADP	O	_
12	1998	NUM	O	_
13	le	DET	O	_
14	long	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	route	NOUN	O	_
18	départementale	ADJ	O	_
19	42	PRON	O	_
20	pour	ADP	O	_
21	empêcher	VERB	O	_
22	l'	DET	O	_
23	écoulement	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	bassin	NOUN	O	_
29	situé	VERB	O	_
30	en	ADP	O	_
31	surplomb	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	autre	ADJ	O	_
35	côté	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	chaussée	NOUN	O	_
39	.	PUNCT	O	_


#La société CFF RECYCLING PURFER réalise au cours du premier semestre 2002 les travaux de couverture de la décharge et de sécurisation du site (fermeture des accès) après démolition de la maison de gardien.
1	La	DET	BI	_
2	société	NOUN	II	_
3	CFF	NOUN	EI	_
4	RECYCLING	VERB	EI	_
5	PURFER	ADP	EI	_
6	réalise	PROPN	O	_
7	au	PROPN	O	_
8	cours	NOUN	O	_
9	du	DET	O	_
10	premier	ADJ	O	_
11	semestre	NOUN	O	_
12	2002	NUM	O	_
13	les	DET	O	_
14	travaux	NOUN	O	_
15	de	ADP	O	_
16	couverture	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	décharge	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	sécurisation	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	(	PUNCT	O	_
26	fermeture	ADJ	O	_
27	des	DET	O	_
28	accès	NOUN	O	_
29	)	PUNCT	O	_
30	après	ADP	O	_
31	démolition	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	maison	NOUN	O	_
35	de	ADP	O	_
36	gardien	NOUN	O	_
37	.	PUNCT	O	_


#Depuis la pose de la nouvelle couverture étanche en 2002, les rejets canalisés de lixiviats rejoignant le milieu naturel sont devenus discontinus.
1	Depuis	ADP	O	_
2	la	DET	O	_
3	pose	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nouvelle	ADJ	O	_
7	couverture	NOUN	O	_
8	étanche	ADJ	O	_
9	en	ADP	O	_
10	2002	NUM	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	rejets	NOUN	O	_
14	canalisés	VERB	O	_
15	de	ADP	O	_
16	lixiviats	NOUN	O	_
17	rejoignant	VERB	O	_
18	le	DET	O	_
19	milieu	NOUN	O	_
20	naturel	ADJ	O	_
21	sont	AUX	O	_
22	devenus	ADJ	O	_
23	discontinus	ADJ	O	_
24	.	PUNCT	O	_


#L'installation d'un dispositif de prétraitement de ces eaux avant leur rejet au milieu naturel, réalisé en 1992, est maintenu en fonctionnement.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	dispositif	NOUN	O	_
6	de	ADP	O	_
7	prétraitement	ADV	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	eaux	NOUN	O	_
11	avant	ADP	O	_
12	leur	DET	O	_
13	rejet	NOUN	O	_
14	au	PROPN	O	_
15	milieu	NOUN	O	_
16	naturel	ADJ	O	_
17	,	PUNCT	O	_
18	réalisé	VERB	O	_
19	en	ADP	O	_
20	1992	NUM	O	_
21	,	PUNCT	O	_
22	est	AUX	O	_
23	maintenu	VERB	O	_
24	en	ADP	O	_
25	fonctionnement	NOUN	O	_
26	.	PUNCT	O	_


#Le suivi de la qualité des rejets issus de l'installation de prétraitement (semestriel) et des eaux superficielles en différents points du milieu environnant (annuel) a toutefois été maintenu.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	rejets	NOUN	O	_
8	issus	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	installation	NOUN	O	_
12	de	ADP	O	_
13	prétraitement	ADV	O	_
14	(	PUNCT	O	_
15	semestriel	PROPN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	superficielles	ADJ	O	_
21	en	ADP	O	_
22	différents	ADJ	O	_
23	points	NOUN	O	_
24	du	DET	O	_
25	milieu	NOUN	O	_
26	environnant	ADJ	O	_
27	(	PUNCT	O	_
28	annuel	ADJ	O	_
29	)	PUNCT	O	_
30	a	AUX	O	_
31	toutefois	ADV	O	_
32	été	AUX	O	_
33	maintenu	VERB	O	_
34	.	PUNCT	O	_


#Les dernières analyses réalisées en mai 2004 sur l'eau du Broulon ne présentent pas des concentrations susceptibles de démontrer l'absence d'impact significatif de la décharge sur le milieu récepteur.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	analyses	ADJ	O	_
4	réalisées	VERB	O	_
5	en	ADP	O	_
6	mai	NOUN	O	_
7	2004	NUM	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	eau	NOUN	O	_
11	du	DET	O	_
12	Broulon	NOUN	O	_
13	ne	ADV	O	_
14	présentent	VERB	O	_
15	pas	ADV	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	susceptibles	ADJ	O	_
19	de	ADP	O	_
20	démontrer	VERB	O	_
21	l'	DET	O	_
22	absence	NOUN	O	_
23	d'	ADP	O	_
24	impact	NOUN	O	_
25	significatif	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	décharge	NOUN	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	milieu	NOUN	O	_
32	récepteur	ADJ	O	_
33	.	PUNCT	O	_


#Ainsi, pour ce qui concerne les lixiviats, il n'y avait pas de rejet visible en mai 2004.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	pour	ADP	O	_
4	ce	PRON	O	_
5	qui	PRON	O	_
6	concerne	VERB	O	_
7	les	DET	O	_
8	lixiviats	NOUN	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	n'	ADV	O	_
12	y	PRON	O	_
13	avait	VERB	O	_
14	pas	ADV	O	_
15	de	DET	O	_
16	rejet	NOUN	O	_
17	visible	ADJ	O	_
18	en	ADP	O	_
19	mai	NOUN	O	_
20	2004	NUM	O	_
21	.	PUNCT	O	_


#La Préfecture du Rhône a demandé par courrier du 05/06/2008 à la société CFF RECYCLING PURFER, la réalisation d'une étude de risques sanitaires.
1	La	DET	BI	_
2	Préfecture	NOUN	EI	_
3	du	DET	EI	_
4	Rhône	NOUN	EI	_
5	a	AUX	O	_
6	demandé	VERB	O	_
7	par	ADP	O	_
8	courrier	NOUN	O	_
9	du	DET	O	_
10	05/06/2008	NOUN	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	CFF	NOUN	EI	_
15	RECYCLING	VERB	EI	_
16	PURFER	ADJ	EI	_
17	,	PUNCT	O	_
18	la	DET	O	_
19	réalisation	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	étude	NOUN	O	_
23	de	ADP	O	_
24	risques	NOUN	O	_
25	sanitaires	ADJ	O	_
26	.	PUNCT	O	_


#Une note de synthèse a été réalisée le 28/10/2008.
1	Une	DET	O	_
2	note	NOUN	O	_
3	de	ADP	O	_
4	synthèse	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	le	DET	O	_
9	28/10/2008	NOUN	O	_
10	.	PUNCT	O	_


#L'étude conclut que :
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	NOUN	O	_
4	que	SCONJ	O	_
5	:	PUNCT	O	_


#Les voies potentielles de transfert de la pollution recensées sont les eaux souterraines et les eaux superficielles par le biais du rejets des effluents au fossé de la route départementale 42.
1	Les	DET	O	_
2	voies	NOUN	O	_
3	potentielles	ADJ	O	_
4	de	ADP	O	_
5	transfert	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	recensées	VERB	O	_
10	sont	AUX	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	superficielles	ADJ	O	_
18	par	ADP	O	_
19	le	DET	O	_
20	biais	NOUN	O	_
21	du	DET	O	_
22	rejets	NOUN	O	_
23	des	DET	O	_
24	effluents	NOUN	O	_
25	au	PROPN	O	_
26	fossé	VERB	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	route	NOUN	O	_
30	départementale	ADJ	O	_
31	42	NUM	O	_
32	.	PUNCT	O	_


#Par ailleurs, des substances caractéristiques des lixiviats de la décharge sont détectées à l'état de trace au niveau de certaines cibles retenues.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
