
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#Les études environnementales ont démarré au premier trimestre 2002
1	Les	DET	O	_
2	études	NOUN	O	_
3	environnementales	ADJ	O	_
4	ont	AUX	O	_
5	démarré	VERB	O	_
6	au	PROPN	O	_
7	premier	ADJ	O	_
8	trimestre	VERB	O	_
9	2002	NUM	O	_


#59.0392
#-Site à proximité d'habitations, du parc Barbieux et d'établissements scolaires.
1	-Site	CCONJ	O	_
2	à	ADP	O	_
3	proximité	NOUN	O	_
4	d'	ADP	O	_
5	habitations	NOUN	O	_
6	,	PUNCT	O	_
7	du	DET	O	_
8	parc	NOUN	O	_
9	Barbieux	ADJ	O	_
10	et	CCONJ	O	_
11	d'	ADP	O	_
12	établissements	NOUN	O	_
13	scolaires	ADJ	O	_
14	.	PUNCT	O	_


#L'établissement dispose d'un récépissé de déclaration du 25 août 1972, délivré au nom de MOBIL OIL FRANCAISE, pour des installations de stockage de liquides inflammables :
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	dispose	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	récépissé	NOUN	O	_
7	de	ADP	O	_
8	déclaration	NOUN	O	_
9	du	DET	O	_
10	25	NUM	O	_
11	août	NOUN	O	_
12	1972	NUM	O	_
13	,	PUNCT	O	_
14	délivré	VERB	O	_
15	au	PROPN	O	_
16	nom	NOUN	O	_
17	de	ADP	O	_
18	MOBIL	NOUN	EI	_
19	OIL	PROPN	EI	_
20	FRANCAISE	ADJ	EI	_
21	,	PUNCT	O	_
22	pour	ADP	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	de	ADP	O	_
26	stockage	NOUN	BU	_
27	de	ADP	IU	_
28	liquides	NOUN	EU	_
29	inflammables	ADJ	EU	_
30	:	PUNCT	O	_


#- 2 réservoirs en fosses compartimentés, totalisant 70m3 de liquides inflammables.
1	-	PUNCT	O	_
2	2	NUM	O	_
3	réservoirs	NOUN	O	_
4	en	ADP	O	_
5	fosses	NOUN	O	_
6	compartimentés	VERB	O	_
7	,	PUNCT	O	_
8	totalisant	VERB	O	_
9	70m3	PUNCT	O	_
10	de	ADP	O	_
11	liquides	NOUN	BU	_
12	inflammables	ADJ	EU	_
13	.	PUNCT	O	_


#En outre, lors d'une inspection en juin 1979, il avait été établi que l'établissement disposait d'installations de distribution de liquides inflammables :
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	lors	ADV	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	inspection	NOUN	O	_
8	en	ADP	O	_
9	juin	NOUN	O	_
10	1979	NUM	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	avait	AUX	O	_
14	été	AUX	O	_
15	établi	VERB	O	_
16	que	SCONJ	O	_
17	l'	DET	O	_
18	établissement	NOUN	O	_
19	disposait	VERB	O	_
20	d'	ADP	O	_
21	installations	NOUN	O	_
22	de	ADP	O	_
23	distribution	NOUN	O	_
24	de	ADP	O	_
25	liquides	NOUN	BU	_
26	inflammables	ADJ	EU	_
27	:	PUNCT	O	_


#- 4 volucompteurs de 3,5 m3/h chacun de liquides de 1ère catégorie ;
1	-	PUNCT	O	_
2	4	NUM	O	_
3	volucompteurs	NOUN	O	_
4	de	ADP	O	_
5	3,5	NUM	O	_
6	m3	NOUN	O	_
7	/	ADP	O	_
8	h	NOUN	O	_
9	chacun	PRON	O	_
10	de	ADP	O	_
11	liquides	NOUN	O	_
12	de	ADP	O	_
13	1ère	NUM	O	_
14	catégorie	NOUN	O	_
15	;	PUNCT	O	_


#- 2 volucompteurs de 3,5 m3/h chacun de liquides de 2ème catégorie ;
1	-	PUNCT	O	_
2	2	NUM	O	_
3	volucompteurs	NOUN	O	_
4	de	ADP	O	_
5	3,5	NUM	O	_
6	m3	NOUN	O	_
7	/	ADP	O	_
8	h	NOUN	O	_
9	chacun	PRON	O	_
10	de	ADP	O	_
11	liquides	NOUN	O	_
12	de	ADP	O	_
13	2ème	DET	O	_
14	catégorie	NOUN	O	_
15	;	PUNCT	O	_


#La situation administrative de la distribution n'a, semble-t-il, jamais été régularisée.
1	La	DET	O	_
2	situation	NOUN	O	_
3	administrative	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	distribution	NOUN	O	_
7	n'	ADV	O	_
8	a	VERB	O	_
9	,	PUNCT	O	_
10	semble		O	_
11	-t	PART	O	_
12	-il	PRON	O	_
13	,	PUNCT	O	_
14	jamais	ADV	O	_
15	été	AUX	O	_
16	régularisée	VERB	O	_
17	.	PUNCT	O	_


#Ces installations, si leur composition était restée identique à celle décrite plus haut, relèveraient toujours du régime déclaratif, suivant les modalités de calcul des capacités équivalentes fixées par la rubrique n°1430 de la nomenclature, soit :
1	Ces	DET	O	_
2	installations	NOUN	O	_
3	,	PUNCT	O	_
4	si	SCONJ	O	_
5	leur	DET	O	_
6	composition	NOUN	O	_
7	était	AUX	O	_
8	restée	VERB	O	_
9	identique	ADJ	O	_
10	à	ADP	O	_
11	celle	PRON	O	_
12	décrite	VERB	O	_
13	plus	ADV	O	_
14	haut	ADJ	O	_
15	,	PUNCT	O	_
16	relèveraient	ADV	O	_
17	toujours	ADV	O	_
18	du	DET	O	_
19	régime	NOUN	O	_
20	déclaratif	ADJ	O	_
21	,	PUNCT	O	_
22	suivant	ADP	O	_
23	les	DET	O	_
24	modalités	NOUN	O	_
25	de	ADP	O	_
26	calcul	NOUN	O	_
27	des	DET	O	_
28	capacités	NOUN	O	_
29	équivalentes	ADJ	O	_
30	fixées	VERB	O	_
31	par	ADP	O	_
32	la	DET	O	_
33	rubrique	NOUN	O	_
34	n	NOUN	O	_
35	°	NOUN	O	_
36	1430	NUM	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	nomenclature	NOUN	O	_
40	,	PUNCT	O	_
41	soit	CCONJ	O	_
42	:	PUNCT	O	_


#- rubrique 1432-2 : stockage de 12,28m3 de capacité équivalente ;
1	-	PUNCT	O	_
2	rubrique	NOUN	O	_
3	1432	NUM	O	_
4	-	PUNCT	O	_
5	2	NUM	O	_
6	:	PUNCT	O	_
7	stockage	NOUN	O	_
8	de	ADP	O	_
9	12,28m3	NOUN	O	_
10	de	ADP	O	_
11	capacité	NOUN	O	_
12	équivalente	ADJ	O	_
13	;	PUNCT	O	_


#- rubrique 1434-1 : distribution de 15,4 m3 de capacité équivalente.
1	-	PUNCT	O	_
2	rubrique	NOUN	O	_
3	1434	NUM	O	_
4	-	PUNCT	O	_
5	1	NUM	O	_
6	:	PUNCT	O	_
7	distribution	NOUN	O	_
8	de	ADP	O	_
9	15,4	NUM	O	_
10	m3	NOUN	O	_
11	de	ADP	O	_
12	capacité	NOUN	O	_
13	équivalente	ADJ	O	_
14	.	PUNCT	O	_


#Par courrier en date du 26 avril 2001, l'exploitant a déclaré en Préfecture du Nord la cessation d'activité de ces installations au 13 avril 2001.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	26	NUM	O	_
7	avril	NOUN	O	_
8	2001	NUM	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	a	AUX	O	_
13	déclaré	VERB	O	_
14	en	ADP	O	_
15	Préfecture	NOUN	O	_
16	du	DET	O	_
17	Nord	NOUN	O	_
18	la	DET	O	_
19	cessation	NOUN	O	_
20	d'	ADP	O	_
21	activité	NOUN	O	_
22	de	ADP	O	_
23	ces	DET	O	_
24	installations	NOUN	O	_
25	au	X	O	_
26	13	NUM	O	_
27	avril	NOUN	O	_
28	2001	NUM	O	_
29	.	PUNCT	O	_


#Suite au rapport de l'inspection des installations classées du 30 mai 2001, il a été demandé à l'exploitant de compléter sa notification en précisant les mesures de remise en état du site prises ou envisagées.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	du	DET	O	_
11	30	NUM	O	_
12	mai	NOUN	O	_
13	2001	NUM	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	demandé	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	exploitant	VERB	O	_
22	de	ADP	O	_
23	compléter	VERB	O	_
24	sa	DET	O	_
25	notification	NOUN	O	_
26	en	ADP	O	_
27	précisant	ADV	O	_
28	les	DET	O	_
29	mesures	NOUN	O	_
30	de	ADP	O	_
31	remise	NOUN	O	_
32	en	ADP	O	_
33	état	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	prises	VERB	O	_
37	ou	CCONJ	O	_
38	envisagées	VERB	O	_
39	.	PUNCT	O	_


#L'exploitant a alors adressé en Préfecture une série de documents, élaborés par le bureau d'études ATI Services, relatifs à la dépollution du site :
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	adressé	VERB	O	_
6	en	ADP	O	_
7	Préfecture	NOUN	O	_
8	une	DET	O	_
9	série	NOUN	O	_
10	de	ADP	O	_
11	documents	NOUN	O	_
12	,	PUNCT	O	_
13	élaborés	ADJ	O	_
14	par	ADP	O	_
15	le	DET	O	_
16	bureau	NOUN	O	_
17	d'	ADP	O	_
18	études	NOUN	O	_
19	ATI	PROPN	II	_
20	Services	PROPN	EI	_
21	,	PUNCT	O	_
22	relatifs	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	dépollution	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	:	PUNCT	O	_


#- rapport du 26 juillet 2000, concernant le diagnostic environnemental préliminaire de la station service;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	26	NUM	O	_
5	juillet	NOUN	O	_
6	2000	NUM	O	_
7	,	PUNCT	O	_
8	concernant	VERB	O	_
9	le	DET	O	_
10	diagnostic	NOUN	O	_
11	environnemental	ADJ	O	_
12	préliminaire	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	station	NOUN	O	_
16	service	NOUN	O	_
17	;	PUNCT	O	_


#- rapport du 15 juin 2001, concernant la pose de 5 piézomètres;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	15	NUM	O	_
5	juin	NOUN	O	_
6	2001	NUM	O	_
7	,	PUNCT	O	_
8	concernant	VERB	O	_
9	la	DET	O	_
10	pose	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	piézomètres	NOUN	O	_
14	;	PUNCT	O	_


#- rapport du 19 juin 2001, concernant l'enlèvement de 122,5 t de terres souillée aux hydrocarbures;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	19	NUM	O	_
5	juin	NOUN	O	_
6	2001	NUM	O	_
7	,	PUNCT	O	_
8	concernant	VERB	O	_
9	l'	DET	O	_
10	enlèvement	NOUN	O	_
11	de	ADP	O	_
12	122,5	NUM	O	_
13	t	NOUN	O	_
14	de	ADP	O	_
15	terres	NOUN	O	_
16	souillée	VERB	O	_
17	aux	ADJ	O	_
18	hydrocarbures	NOUN	BS	_
19	;	PUNCT	O	_


#- lettre du 19 juillet 2001, indiquant les résultats d'analyse d'eau des piézomètres.
1	-	PUNCT	O	_
2	lettre	NOUN	O	_
3	du	DET	O	_
4	19	NUM	O	_
5	juillet	NOUN	O	_
6	2001	NUM	O	_
7	,	PUNCT	O	_
8	indiquant	VERB	O	_
9	les	DET	O	_
10	résultats	NOUN	O	_
11	d'	ADP	O	_
12	analyse	NOUN	O	_
13	d'	ADP	O	_
14	eau	NOUN	O	_
15	des	DET	O	_
16	piézomètres	NOUN	O	_
17	.	PUNCT	O	_


#Le diagnostic de juillet 2000  avait mis en évidence une pollution par des vapeurs d'hydrocarbures à deux endroits, par des hydrocarbures adsorbés dans les sols en un endroit et par des hydrocarbures dissous dans les 2 piézomètres initialement implantés (nappe subaffleurante).
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	juillet	NOUN	O	_
5	2000	NUM	O	_
6	 	SPACE	O	_
7	avait	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	vapeurs	NOUN	O	_
16	d'	ADP	BS	_
17	hydrocarbures	NOUN	BS	_
18	à	ADP	O	_
19	deux	NUM	O	_
20	endroits	NOUN	O	_
21	,	PUNCT	O	_
22	par	ADP	O	_
23	des	DET	BS	_
24	hydrocarbures	NOUN	BS	_
25	adsorbés	VERB	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	en	ADP	O	_
30	un	DET	O	_
31	endroit	NOUN	O	_
32	et	CCONJ	O	_
33	par	ADP	O	_
34	des	DET	BS	_
35	hydrocarbures	NOUN	BS	_
36	dissous	ADJ	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	2	NUM	O	_
40	piézomètres	NOUN	O	_
41	initialement	ADV	O	_
42	implantés	ADJ	O	_
43	(	PUNCT	O	_
44	nappe	PROPN	O	_
45	subaffleurante	ADJ	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Un diagnostic complémentaire était préconisé par l'expert, avec pose de piézomètres sur l'ensemble du site.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	était	AUX	O	_
5	préconisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	expert	PROPN	O	_
9	,	PUNCT	O	_
10	avec	ADP	O	_
11	pose	NOUN	O	_
12	de	ADP	O	_
13	piézomètres	NOUN	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	ensemble	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Ces nouveaux piézomètres ont été implantés en mai 2001 et ont donné lieu au rapport de juin 2001, qui conclut sur une contamination localisée de la nappe et l'absence de nécessité de traiter celle-ci.
1	Ces	DET	O	_
2	nouveaux	ADJ	O	_
3	piézomètres	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	implantés	VERB	O	_
7	en	ADP	O	_
8	mai	NOUN	O	_
9	2001	NUM	O	_
10	et	CCONJ	O	_
11	ont	AUX	O	_
12	donné	VERB	O	_
13	lieu	NOUN	O	_
14	au	PROPN	O	_
15	rapport	NOUN	O	_
16	de	ADP	O	_
17	juin	NOUN	O	_
18	2001	NUM	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	conclut	VERB	O	_
22	sur	ADP	O	_
23	une	DET	O	_
24	contamination	NOUN	O	_
25	localisée	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	et	CCONJ	O	_
30	l'	DET	O	_
31	absence	NOUN	O	_
32	de	ADP	O	_
33	nécessité	NOUN	O	_
34	de	ADP	O	_
35	traiter	VERB	O	_
36	celle	PRON	O	_
37	-	PUNCT	O	_
38	ci	PROPN	O	_
39	.	PUNCT	O	_


#Concernant les pollutions constatées dans les sols et sous forme gazeuse, l'exploitant a décidé d'excaver et d'éliminer en centre de biorémédiation les terres souillées. 122,5 tonnes ont ainsi été extraites et remplacées par un matériau sain.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	pollutions	NOUN	O	_
4	constatées	VERB	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	sous	ADP	O	_
10	forme	NOUN	O	_
11	gazeuse	ADJ	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	a	AUX	O	_
16	décidé	VERB	O	_
17	d'	ADP	O	_
18	excaver	VERB	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	éliminer	VERB	O	_
22	en	ADP	O	_
23	centre	NOUN	O	_
24	de	ADP	O	_
25	biorémédiation	NOUN	O	_
26	les	DET	O	_
27	terres	NOUN	O	_
28	souillées	VERB	O	_
29	.	PUNCT	O	_
30	122,5	NUM	O	_
31	tonnes	NOUN	O	_
32	ont	AUX	O	_
33	ainsi	ADV	O	_
34	été	AUX	O	_
35	extraites	ADJ	O	_
36	et	CCONJ	O	_
37	remplacées	VERB	O	_
38	par	ADP	O	_
39	un	DET	O	_
40	matériau	NOUN	O	_
41	sain	ADJ	O	_
42	.	PUNCT	O	_


#Les cuves contenants des hydrocarbures ont été dégazées et évacuées.
1	Les	DET	BD	_
2	cuves	NOUN	ED	_
3	contenants	ADJ	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	BS	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	dégazées	VERB	O	_
9	et	CCONJ	O	_
10	évacuées	ADJ	O	_
11	.	PUNCT	O	_


#Les résultats d'analyse d'eau des piézomètres de juillet 2001 montrent que les teneurs en HCT sont inférieures à 0,1 mg/l et celles en HAP à 0,01 µg/l.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyse	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	des	DET	O	_
8	piézomètres	NOUN	O	_
9	de	ADP	O	_
10	juillet	NOUN	O	_
11	2001	NUM	O	_
12	montrent	VERB	O	_
13	que	SCONJ	O	_
14	les	DET	O	_
15	teneurs	NOUN	O	_
16	en	ADP	O	_
17	HCT	NOUN	BS	_
18	sont	AUX	O	_
19	inférieures	VERB	O	_
20	à	ADP	O	_
21	0,1	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	et	CCONJ	O	_
26	celles	PRON	O	_
27	en	ADP	O	_
28	HAP	NOUN	BS	_
29	à	ADP	O	_
30	0,01	NUM	O	_
31	µg	NOUN	O	_
32	/	ADP	O	_
33	l	NOUN	O	_
34	.	PUNCT	O	_


#Ces valeurs sont très inférieures aux VCI, usage non sensible (respectivement 1 mg/l et 1µg/l).
1	Ces	DET	O	_
2	valeurs	NOUN	O	_
3	sont	AUX	O	_
4	très	ADV	O	_
5	inférieures	ADJ	O	_
6	aux	ADJ	O	_
7	VCI	NOUN	O	_
8	,	PUNCT	O	_
9	usage	NOUN	O	_
10	non	ADV	O	_
11	sensible	ADJ	O	_
12	(	PUNCT	O	_
13	respectivement	ADV	O	_
14	1	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	et	CCONJ	O	_
19	1µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#L'expert conclut une nouvelle fois à la non nécessité de procéder à un traitement de la nappe.
1	L'	DET	O	_
2	expert	PROPN	O	_
3	conclut	VERB	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	fois	NOUN	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	non	ADV	O	_
10	nécessité	NOUN	O	_
11	de	ADP	O	_
12	procéder	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	traitement	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	.	PUNCT	O	_


#D'après les études, la nappe de la craie (utilisée pour l'AEP) n'a pas été impactée par la pollution aux hydrocarbures.
1	D'	ADP	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	craie	NOUN	O	_
11	(	PUNCT	O	_
12	utilisée	VERB	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	AEP	PROPN	O	_
16	)	PUNCT	O	_
17	n'	ADV	O	_
18	a	AUX	O	_
19	pas	ADV	O	_
20	été	AUX	O	_
21	impactée	VERB	O	_
22	par	ADP	O	_
23	la	DET	O	_
24	pollution	NOUN	O	_
25	aux	ADJ	O	_
26	hydrocarbures	NOUN	BS	_
27	.	PUNCT	O	_


#Seule la nappe de sub surface a été touchée.
1	Seule	ADJ	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	sub	NOUN	O	_
6	surface	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	touchée	VERB	O	_
10	.	PUNCT	O	_


#L'expertise conclut qu'il n'est pas nécessaire de mettre en place une surveillance de la qualité des eaux souterraines.
1	L'	DET	O	_
2	expertise	NOUN	O	_
3	conclut	VERB	O	_
4	qu'	SCONJ	O	_
5	il	PRON	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	pas	ADV	O	_
9	nécessaire	ADJ	O	_
10	de	ADP	O	_
11	mettre	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	une	DET	O	_
15	surveillance	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Le site est mis en sécurité vis à vis des tiers.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	vis	NOUN	O	_
8	à	ADP	O	_
9	vis	NOUN	O	_
10	des	DET	O	_
11	tiers	NOUN	O	_
12	.	PUNCT	O	_


#Une action de l'administration est toujours en cours sur le site.
1	Une	DET	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	est	AUX	O	_
7	toujours	ADV	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	ADP	O	_
2	cas	NOUN	O	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	appartient	VERB	O	_
10	au	PROPN	O	_
11	maître	NOUN	O	_
12	d'	ADP	O	_
13	ouvrage	NOUN	O	_
14	de	ADP	O	_
15	vérifier	NOUN	O	_
16	que	SCONJ	O	_
17	son	DET	O	_
18	projet	NOUN	O	_
19	est	AUX	O	_
20	compatible	ADJ	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	compte	NOUN	O	_
27	tenu	VERB	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	qui	PRON	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	réalisés	VERB	O	_
34	pour	ADP	O	_
35	un	DET	O	_
36	usage	NOUN	O	_
37	donné	VERB	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	respecter	VERB	O	_
41	les	DET	O	_
42	dispositions	NOUN	O	_
43	de	ADP	O	_
44	servitudes	NOUN	O	_
45	éventuellement	AUX	O	_
46	instaurées	VERB	O	_
47	sur	ADP	O	_
48	ce	DET	O	_
49	site(si	ADJ	O	_
50	servitudes	AUX	O	_
51	mises	NOUN	O	_
52	en	ADP	O	_
53	œuvre	NOUN	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#59.0216
#- Site en activité situé dans la ZI de Gondecourt à proximité immédiate des champs captants
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	situé	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	ZI	NOUN	O	_
9	de	ADP	O	_
10	Gondecourt	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	immédiate	ADJ	O	_
14	des	DET	O	_
15	champs	NOUN	O	_
16	captants	ADJ	O	_


#pour l'alimentation en eau potable de l'agglomération Lilloise.
1	pour	ADP	O	_
2	l'	DET	O	_
3	alimentation	NOUN	O	_
4	en	ADP	O	_
5	eau	NOUN	O	_
6	potable	ADJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	agglomération	NOUN	O	_
10	Lilloise	ADJ	O	_
11	.	PUNCT	O	_


#- Installation de l'établissement en 1967 sur le site de 8.4 ha dont 1 ha en surface couverte
1	-	PUNCT	O	_
2	Installation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	établissement	NOUN	O	_
6	en	ADP	O	_
7	1967	NUM	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	8.4	NUM	O	_
13	ha	PROPN	O	_
14	dont	PRON	O	_
15	1	NUM	O	_
16	ha	NOUN	O	_
17	en	ADP	O	_
18	surface	PROPN	O	_
19	couverte	NOUN	O	_


#- Activité principale: fabrication de peintures et de résines en phase aqueuse ou solvantées
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	principale	ADJ	O	_
4	:	PUNCT	O	_
5	fabrication	NOUN	O	_
6	de	ADP	O	_
7	peintures	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	résines	NOUN	O	_
11	en	ADP	O	_
12	phase	NOUN	O	_
13	aqueuse	ADJ	O	_
14	ou	CCONJ	O	_
15	solvantées	ADJ	EU	_


#( production annuelle de 4000t de produits)
1	(	PUNCT	O	_
2	production	NOUN	O	_
3	annuelle	ADJ	O	_
4	de	ADP	O	_
5	4000	NUM	O	_
6	t	NOUN	O	_
7	de	ADP	O	_
8	produits	NOUN	O	_
9	)	PUNCT	O	_


#- Établissement autorisée par arrêté préfectoral du 27 janvier 1978
1	-	PUNCT	O	_
2	Établissement	NOUN	O	_
3	autorisée	VERB	O	_
4	par	ADP	O	_
5	arrêté	VERB	O	_
6	préfectoral	ADJ	O	_
7	du	DET	O	_
8	27	NUM	O	_
9	janvier	NOUN	O	_
10	1978	NUM	O	_


#- révision de l'autorisation en cours.
1	-	PUNCT	O	_
2	révision	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	autorisation	NOUN	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#- La société CATRY est devenue SAS Arpadis - Gondecourt suite à son rachat en 2007, par la société Belge Arpadis.
1	-	PUNCT	O	_
2	La	DET	BI	_
3	société	NOUN	II	_
4	CATRY	ADJ	EI	_
5	est	AUX	O	_
6	devenue	VERB	O	_
7	SAS	PROPN	BI	_
8	Arpadis	NOUN	EI	_
9	-	PUNCT	O	_
10	Gondecourt	NOUN	O	_
11	suite	NOUN	O	_
12	à	ADP	O	_
13	son	DET	O	_
14	rachat	NOUN	O	_
15	en	ADP	O	_
16	2007	NUM	O	_
17	,	PUNCT	O	_
18	par	ADP	O	_
19	la	DET	BI	_
20	société	NOUN	II	_
21	Belge	ADJ	EI	_
22	Arpadis	NOUN	EI	_
23	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	visé	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
