
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
1	Cette	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mise	VERB	O	_
9	à	ADP	O	_
10	jour	NOUN	O	_
11	par	ADP	O	_
12	URS	PROPN	EI	_
13	au	PROPN	O	_
14	regard	VERB	O	_
15	des	DET	O	_
16	seuils	NOUN	O	_
17	de	ADP	O	_
18	dépollution	NOUN	O	_
19	atteints	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	issue	NOUN	O	_
23	des	DET	O	_
24	travaux	NOUN	O	_
25	et	CCONJ	O	_
26	est	AUX	O	_
27	reprise	VERB	O	_
28	dans	ADP	O	_
29	le	DET	O	_
30	rapport	NOUN	O	_
31	du	DET	O	_
32	17	NUM	O	_
33	décembre	NOUN	O	_
34	2010	NUM	O	_
35	(	PUNCT	O	_
36	rapport	NOUN	O	_
37	de	ADP	O	_
38	fin	NOUN	O	_
39	de	ADP	O	_
40	travaux	NOUN	O	_
41	et	CCONJ	O	_
42	analyse	NOUN	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	résiduels	ADJ	O	_
46	finale	ADJ	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Mesures de gestion
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_


#Les mesures de gestion retenues par UNIVAR sont:
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	retenues	VERB	O	_
6	par	ADP	O	_
7	UNIVAR	NOUN	EI	_
8	sont	AUX	O	_
9	:	PUNCT	O	_


#- excavation des sols de la zone non-saturée et de la zone de battement de la nappe dans les zones 1 et 2;
1	-	PUNCT	O	_
2	excavation	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	non-saturée	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	battement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	zones	NOUN	O	_
21	1	NUM	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	;	PUNCT	O	_


#- traitement des terres sur site et/ou hors site selon les composés et leurs niveaux de concentration;
1	-	PUNCT	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	sur	ADP	O	_
6	site	NOUN	O	_
7	et	CCONJ	O	_
8	/	PUNCT	O	_
9	ou	CCONJ	O	_
10	hors	ADP	O	_
11	site	NOUN	O	_
12	selon	ADP	O	_
13	les	DET	O	_
14	composés	NOUN	O	_
15	et	CCONJ	O	_
16	leurs	DET	O	_
17	niveaux	NOUN	O	_
18	de	ADP	O	_
19	concentration	NOUN	O	_
20	;	PUNCT	O	_


#- remblaiement des zones sources (zones 1 et 2) avec les terres traitées ou des terres d'apport propres;
1	-	PUNCT	O	_
2	remblaiement	VERB	O	_
3	des	DET	O	_
4	zones	NOUN	O	_
5	sources	NOUN	O	_
6	(	PUNCT	O	_
7	zones	NOUN	O	_
8	1	NUM	O	_
9	et	CCONJ	O	_
10	2	NUM	O	_
11	)	PUNCT	O	_
12	avec	ADP	O	_
13	les	DET	O	_
14	terres	NOUN	O	_
15	traitées	VERB	O	_
16	ou	CCONJ	O	_
17	des	DET	O	_
18	terres	NOUN	O	_
19	d'	ADP	O	_
20	apport	NOUN	O	_
21	propres	ADJ	O	_
22	;	PUNCT	O	_


#- en complément, conservation de la mémoire par l'instauration de servitudes (ce point fera l'objet d'un rapport spécifique de la DREAL dans le cadre de la procédure de mise en œuvre des servitudes).
1	-	PUNCT	O	_
2	en	ADP	O	_
3	complément	NOUN	O	_
4	,	PUNCT	O	_
5	conservation	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	mémoire	NOUN	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	instauration	NOUN	O	_
12	de	ADP	O	_
13	servitudes	PROPN	O	_
14	(	PUNCT	O	_
15	ce	DET	O	_
16	point	NOUN	O	_
17	fera	VERB	O	_
18	l'	DET	O	_
19	objet	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	rapport	NOUN	O	_
23	spécifique	ADJ	O	_
24	de	ADP	O	_
25	la	DET	BI	_
26	DREAL	NOUN	EI	_
27	dans	ADP	O	_
28	le	DET	O	_
29	cadre	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	procédure	NOUN	O	_
33	de	ADP	O	_
34	mise	NOUN	O	_
35	en	ADP	O	_
36	œuvre	NOUN	O	_
37	des	DET	O	_
38	servitudes	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Par ailleurs, le modèle conceptuel retenu dans le cadre de l'analyse des risques résiduels finale identifie également des mesures de gestion à savoir:
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	modèle	NOUN	O	_
6	conceptuel	ADJ	O	_
7	retenu	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	analyse	NOUN	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	résiduels	ADJ	O	_
17	finale	ADJ	O	_
18	identifie	VERB	O	_
19	également	ADV	O	_
20	des	DET	O	_
21	mesures	NOUN	O	_
22	de	ADP	O	_
23	gestion	NOUN	O	_
24	à	ADP	O	_
25	savoir	VERB	O	_
26	:	PUNCT	O	_


#- dans la zone ouest du site, présence de bâtiments à usage industriels;
1	-	PUNCT	O	_
2	dans	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	ouest	ADP	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	bâtiments	NOUN	O	_
12	à	ADP	O	_
13	usage	NOUN	O	_
14	industriels	ADJ	O	_
15	;	PUNCT	O	_


#-dans la zone est du site, toute structure en plein air ou non confinée de type parking de surface, voirie, aire de stockage extérieure, auvent, espace vert...
1	-dans	DET	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	est	AUX	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	toute	DET	O	_
9	structure	NOUN	O	_
10	en	ADP	O	_
11	plein	ADJ	O	_
12	air	NOUN	O	_
13	ou	CCONJ	O	_
14	non	ADV	O	_
15	confinée	VERB	O	_
16	de	ADP	O	_
17	type	NOUN	O	_
18	parking	ADJ	O	_
19	de	ADP	O	_
20	surface	PROPN	O	_
21	,	PUNCT	O	_
22	voirie	NOUN	O	_
23	,	PUNCT	O	_
24	aire	NOUN	O	_
25	de	ADP	O	_
26	stockage	NOUN	O	_
27	extérieure	ADJ	O	_
28	,	PUNCT	O	_
29	auvent	NOUN	O	_
30	,	PUNCT	O	_
31	espace	NOUN	O	_
32	vert	PROPN	O	_
33	...	PUNCT	O	_


#- couverture de l'ensemble du site par des bâtiments, des terres d'apport ou des revêtements de type asphalte ou béton permettant de retenir comme voie de transfert uniquement la remontée de vapeurs de composés volatils présents dans les sols et les eaux souterraines.
1	-	PUNCT	O	_
2	couverture	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	bâtiments	NOUN	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	terres	NOUN	O	_
14	d'	ADP	O	_
15	apport	NOUN	O	_
16	ou	CCONJ	O	_
17	des	DET	O	_
18	revêtements	NOUN	O	_
19	de	ADP	O	_
20	type	NOUN	O	_
21	asphalte	ADJ	O	_
22	ou	CCONJ	O	_
23	béton	NOUN	O	_
24	permettant	VERB	O	_
25	de	ADP	O	_
26	retenir	VERB	O	_
27	comme	ADP	O	_
28	voie	NOUN	O	_
29	de	ADP	O	_
30	transfert	NOUN	O	_
31	uniquement	ADV	O	_
32	la	DET	O	_
33	remontée	NOUN	O	_
34	de	ADP	O	_
35	vapeurs	NOUN	O	_
36	de	ADP	O	_
37	composés	NOUN	BU	_
38	volatils	ADJ	EU	_
39	présents	ADJ	O	_
40	dans	ADP	O	_
41	les	DET	O	_
42	sols	NOUN	O	_
43	et	CCONJ	O	_
44	les	DET	O	_
45	eaux	NOUN	O	_
46	souterraines	ADJ	O	_
47	.	PUNCT	O	_


#Travaux de réhabilitation
1	Travaux	NOUN	O	_
2	de	ADP	O	_
3	réhabilitation	NOUN	O	_


#Les travaux ont été réalisés par la société SOLEO entre janvier et novembre 2010.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	SOLEO	ADJ	EI	_
10	entre	ADP	O	_
11	janvier	NOUN	O	_
12	et	CCONJ	O	_
13	novembre	NOUN	O	_
14	2010	NUM	O	_
15	.	PUNCT	O	_


#Traitement des sols
1	Traitement	NOUN	O	_
2	des	DET	O	_
3	sols	NOUN	O	_


#Globalement, les terres des zones 1 et 2 ont fait l'objet d'excavation (1540m3 au total) puis ont été traitées d'abord en biopile (ventilation forcée par pompage) de janvier à juin 2010 et/ou en landfarming.
1	Globalement	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	terres	NOUN	O	_
5	des	DET	O	_
6	zones	NOUN	O	_
7	1	NUM	O	_
8	et	CCONJ	O	_
9	2	NUM	O	_
10	ont	AUX	O	_
11	fait	VERB	O	_
12	l'	DET	O	_
13	objet	NOUN	O	_
14	d'	ADP	O	_
15	excavation	NOUN	O	_
16	(	PUNCT	O	_
17	1540m3	NUM	O	_
18	au	PROPN	O	_
19	total	ADJ	O	_
20	)	PUNCT	O	_
21	puis	CCONJ	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	traitées	VERB	O	_
25	d'	ADP	O	_
26	abord	ADV	O	_
27	en	ADP	O	_
28	biopile	NOUN	O	_
29	(	PUNCT	O	_
30	ventilation	NOUN	O	_
31	forcée	VERB	O	_
32	par	ADP	O	_
33	pompage	NOUN	O	_
34	)	PUNCT	O	_
35	de	ADP	O	_
36	janvier	NOUN	O	_
37	à	ADP	O	_
38	juin	NOUN	O	_
39	2010	NUM	O	_
40	et	CCONJ	O	_
41	/	PUNCT	O	_
42	ou	CCONJ	O	_
43	en	ADP	O	_
44	landfarming	NOUN	O	_
45	.	PUNCT	O	_


#Les objectifs de traitement au niveau des sols étaient les suivants:
1	Les	DET	O	_
2	objectifs	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	étaient	AUX	O	_
10	les	DET	O	_
11	suivants	ADJ	O	_
12	:	PUNCT	O	_


#- 1000mg/kg pour les hydrocarbures totaux C10-C40;
1	-	PUNCT	O	_
2	1000mg	NOUN	O	_
3	/	ADP	O	_
4	kg	NOUN	O	_
5	pour	ADP	O	_
6	les	DET	BS	_
7	hydrocarbures	NOUN	BS	_
8	totaux	ADJ	ES	_
9	C10-C40	PUNCT	BS	_
10	;	PUNCT	O	_


#- 50mg/kg pour l'ensemble des BTEX;
1	-	PUNCT	O	_
2	50mg	ADJ	O	_
3	/	ADP	O	_
4	kg	NOUN	O	_
5	pour	ADP	O	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	BTEX	NOUN	BS	_
10	;	PUNCT	O	_


#- 10mg/kg pour chaque COHV
1	-	PUNCT	O	_
2	10mg	PRON	O	_
3	/	ADP	O	_
4	kg	NOUN	O	_
5	pour	ADP	O	_
6	chaque	DET	O	_
7	COHV	NOUN	BS	_


#Les excavations ont été réalisées jusqu'à une profondeur de 3 à 4m (sous le toit de la nappe alluviale), ce qui a nécessité un traitement des eaux d'exhaure.
1	Les	DET	O	_
2	excavations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	à	ADP	O	_
13	4	NUM	O	_
14	m	NOUN	O	_
15	(	PUNCT	O	_
16	sous	ADP	O	_
17	le	DET	O	_
18	toit	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	ADJ	O	_
22	alluviale	ADJ	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	ce	PRON	O	_
26	qui	PRON	O	_
27	a	AUX	O	_
28	nécessité	VERB	O	_
29	un	DET	O	_
30	traitement	NOUN	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	d'	ADP	O	_
34	exhaure	NOUN	O	_
35	.	PUNCT	O	_


#Les résultats des analyses après traitement des sols ont montré que les objectifs susmentionnés de dépollution ont été atteints (exception faite de 5 mesures sur un total de 357) au niveaux des terres excavées et traitées.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	après	ADP	O	_
6	traitement	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	objectifs	NOUN	O	_
14	susmentionnés	VERB	O	_
15	de	ADP	O	_
16	dépollution	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	atteints	VERB	O	_
20	(	PUNCT	O	_
21	exception	NOUN	O	_
22	faite	ADJ	O	_
23	de	ADP	O	_
24	5	NUM	O	_
25	mesures	NOUN	O	_
26	sur	ADP	O	_
27	un	DET	O	_
28	total	NOUN	O	_
29	de	ADP	O	_
30	357	NUM	O	_
31	)	PUNCT	O	_
32	au	PROPN	O	_
33	niveaux	ADJ	O	_
34	des	DET	O	_
35	terres	NOUN	O	_
36	excavées	VERB	O	_
37	et	CCONJ	O	_
38	traitées	VERB	O	_
39	.	PUNCT	O	_


#Traitement de la nappe alluviale:
1	Traitement	NOUN	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	nappe	ADJ	O	_
5	alluviale	ADJ	O	_
6	:	PUNCT	O	_


#UNIVAR a limité le traitement de la nappe alluviale au traitement de l'eau présente en fond d'excavation de la zone 1 qui présentait des teneurs relativement élevées en tétrachloroéthylène et ses produits de dégradation (cis-dichloroéthylène et chlorure de vinyle).
1	UNIVAR	NOUN	EI	_
2	a	AUX	O	_
3	limité	VERB	O	_
4	le	DET	O	_
5	traitement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	alluviale	ADJ	O	_
10	au	PROPN	O	_
11	traitement	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	eau	NOUN	O	_
15	présente	ADJ	O	_
16	en	ADP	O	_
17	fond	NOUN	O	_
18	d'	ADP	O	_
19	excavation	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	zone	NOUN	O	_
23	1	NUM	O	_
24	qui	PRON	O	_
25	présentait	VERB	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	relativement	ADV	O	_
29	élevées	VERB	O	_
30	en	ADP	O	_
31	tétrachloroéthylène	ADJ	BS	_
32	et	CCONJ	O	_
33	ses	DET	BU	_
34	produits	NOUN	IU	_
35	de	ADP	IU	_
36	dégradation	NOUN	EU	_
37	(	PUNCT	O	_
38	cis	NOUN	BS	_
39	-	PUNCT	BS	_
40	dichloroéthylène	NOUN	BS	_
41	et	CCONJ	O	_
42	chlorure	NOUN	BS	_
43	de	ADP	O	_
44	vinyle	NOUN	BS	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Cette eau a été pompée et traitée par passage au travers d'un filtre à charbon actif.
1	Cette	DET	O	_
2	eau	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	pompée	VERB	O	_
6	et	CCONJ	O	_
7	traitée	VERB	O	_
8	par	ADP	O	_
9	passage	NOUN	O	_
10	au	PROPN	O	_
11	travers	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	filtre	NOUN	O	_
15	à	ADP	O	_
16	charbon	NOUN	BU	_
17	actif	ADJ	EU	_
18	.	PUNCT	O	_


#L'eau en fond de fouille de la zone 2 présentait quant à elle des teneurs en COHV et BTEX relativement faibles et en particulier, une teneur en HCT inférieure aux seuils de détection du laboratoire (20 µg/L).
1	L'	DET	O	_
2	eau	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	2	NUM	O	_
11	présentait	VERB	O	_
12	quant	ADV	O	_
13	à	ADP	O	_
14	elle	PRON	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	COHV	NOUN	BS	_
19	et	CCONJ	O	_
20	BTEX	VERB	BS	_
21	relativement	ADV	O	_
22	faibles	ADJ	O	_
23	et	CCONJ	O	_
24	en	ADP	O	_
25	particulier	ADJ	O	_
26	,	PUNCT	O	_
27	une	DET	O	_
28	teneur	NOUN	O	_
29	en	ADP	O	_
30	HCT	NOUN	BS	_
31	inférieure	NOUN	O	_
32	aux	ADJ	O	_
33	seuils	NOUN	O	_
34	de	ADP	O	_
35	détection	NOUN	O	_
36	du	DET	O	_
37	laboratoire	NOUN	O	_
38	(	PUNCT	O	_
39	20	NUM	O	_
40	µg	NOUN	O	_
41	/	ADP	O	_
42	L	NOUN	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Cette zone correspond à la zone d'implantation du piézomètre PZ3 qui présentait 1m de produits flottants.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	correspond	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	d'	ADP	O	_
8	implantation	NOUN	O	_
9	du	DET	O	_
10	piézomètre	NOUN	O	_
11	PZ3	NOUN	O	_
12	qui	PRON	O	_
13	présentait	VERB	O	_
14	1	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	produits	NOUN	O	_
18	flottants	ADJ	O	_
19	.	PUNCT	O	_


#Pour URS, les travaux d'excavation ont permis d'éliminer les produits flottants.
1	Pour	ADP	O	_
2	URS	PROPN	EI	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	travaux	NOUN	O	_
6	d'	ADP	O	_
7	excavation	NOUN	O	_
8	ont	AUX	O	_
9	permis	VERB	O	_
10	d'	ADP	O	_
11	éliminer	VERB	O	_
12	les	DET	BU	_
13	produits	NOUN	IU	_
14	flottants	ADJ	EU	_
15	.	PUNCT	O	_


#Des analyses des eaux souterraines ont été réalisées en novembre 2010 afin d'observer l'évolution des concentrations consécutivement aux travaux de réhabilitation des sols.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	en	ADP	O	_
10	novembre	NOUN	O	_
11	2010	NUM	O	_
12	afin	ADP	O	_
13	d'	ADP	O	_
14	observer	VERB	O	_
15	l'	DET	O	_
16	évolution	NOUN	O	_
17	des	DET	O	_
18	concentrations	NOUN	O	_
19	consécutivement	ADV	O	_
20	aux	DET	O	_
21	travaux	NOUN	O	_
22	de	ADP	O	_
23	réhabilitation	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	.	PUNCT	O	_


#Les prélèvements ont été réalisés au niveau des piézomètres suivants:
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	piézomètres	NOUN	O	_
10	suivants	ADJ	O	_
11	:	PUNCT	O	_


#- PZ1, PZ2, PZ6 et PZ8 (d'une profondeur comprise entre 4 et 7m), captant la nappe supperficielle présente dans les alluvions de la Deûle;
1	-	PUNCT	O	_
2	PZ1	NOUN	O	_
3	,	PUNCT	O	_
4	PZ2	PROPN	O	_
5	,	PUNCT	O	_
6	PZ6	PROPN	O	_
7	et	CCONJ	O	_
8	PZ8	PROPN	O	_
9	(	PUNCT	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	profondeur	NOUN	O	_
13	comprise	VERB	O	_
14	entre	ADP	O	_
15	4	NUM	O	_
16	et	CCONJ	O	_
17	7	NUM	O	_
18	m	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	captant	VERB	O	_
22	la	DET	O	_
23	nappe	PROPN	O	_
24	supperficielle	ADJ	O	_
25	présente	ADJ	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	alluvions	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	Deûle	PROPN	O	_
32	;	PUNCT	O	_


#- PZ7 (d'une profondeur de 20m), qui capte la nappe des sables d'Ostricourt sur 3m.
1	-	PUNCT	O	_
2	PZ7	ADV	O	_
3	(	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	profondeur	NOUN	O	_
7	de	ADP	O	_
8	20	NUM	O	_
9	m	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	capte	VERB	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	des	DET	O	_
17	sables	NOUN	O	_
18	d'	ADP	O	_
19	Ostricourt	PROPN	O	_
20	sur	ADP	O	_
21	3	NUM	O	_
22	m	NOUN	O	_
23	.	PUNCT	O	_


#Les sables d'Ostricourt sont séparés des alluvions sus-jacents par une couche d'argile d'environ 3m d'épaisseur.
1	Les	DET	O	_
2	sables	NOUN	O	_
3	d'	ADP	O	_
4	Ostricourt	PROPN	O	_
5	sont	AUX	O	_
6	séparés	ADJ	O	_
7	des	DET	O	_
8	alluvions	NOUN	O	_
9	sus-jacents	ADJ	O	_
10	par	ADP	O	_
11	une	DET	O	_
12	couche	NOUN	O	_
13	d'	ADP	O	_
14	argile	VERB	O	_
15	d'	ADP	O	_
16	environ	ADV	O	_
17	3	NUM	O	_
18	m	NOUN	O	_
19	d'	ADP	O	_
20	épaisseur	NOUN	O	_
21	.	PUNCT	O	_


#D'après ces résultats, URS en conclut les points suivants:
1	D'	ADP	O	_
2	après	ADP	O	_
3	ces	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	URS	PROPN	EI	_
7	en	ADP	O	_
8	conclut	NOUN	O	_
9	les	DET	O	_
10	points	NOUN	O	_
11	suivants	ADJ	O	_
12	:	PUNCT	O	_


#- un impact localisé en COHV (490 µg/L en PCE, 29 000 µg/L en cis-DCE, 28 µg/L en chlorure de vinyle) et en BTEX (1 700 µg/L en xylènes) est mis en évidence dans la nappe des alluvions au droit de PZ8, situé en aval de la zone 1.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	localisé	VERB	O	_
5	en	ADP	O	_
6	COHV	NOUN	BS	_
7	(	PUNCT	O	_
8	490	NUM	O	_
9	µg	NOUN	O	_
10	/	ADP	O	_
11	L	NOUN	O	_
12	en	ADP	O	_
13	PCE	PROPN	BS	_
14	,	PUNCT	O	_
15	29	NUM	O	_
16	000	NUM	O	_
17	µg	NOUN	O	_
18	/	ADP	O	_
19	L	NOUN	O	_
20	en	ADP	O	_
21	cis	NOUN	BS	_
22	-	PUNCT	BS	_
23	DCE	NOUN	BS	_
24	,	PUNCT	O	_
25	28	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	L	NOUN	O	_
29	en	PRON	O	_
30	chlorure	NOUN	BS	_
31	de	ADP	IS	_
32	vinyle	NOUN	ES	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	en	ADP	O	_
36	BTEX	NOUN	BS	_
37	(	PUNCT	O	_
38	1	NUM	O	_
39	700	NUM	O	_
40	µg	NOUN	O	_
41	/	ADP	O	_
42	L	NOUN	O	_
43	en	ADP	O	_
44	xylènes	ADJ	BS	_
45	)	PUNCT	O	_
46	est	AUX	O	_
47	mis	VERB	O	_
48	en	ADP	O	_
49	évidence	NOUN	O	_
50	dans	ADP	O	_
51	la	DET	O	_
52	nappe	PROPN	O	_
53	des	DET	O	_
54	alluvions	NOUN	O	_
55	au	PROPN	O	_
56	droit	ADJ	O	_
57	de	ADP	O	_
58	PZ8	PROPN	O	_
59	,	PUNCT	O	_
60	situé	VERB	O	_
61	en	ADP	O	_
62	aval	NOUN	O	_
63	de	ADP	O	_
64	la	DET	O	_
65	zone	NOUN	O	_
66	1	NUM	O	_
67	.	PUNCT	O	_


#Les concentrations mesurées en aval du site (PZ2 et PZ6) sont faibles;
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	en	ADP	O	_
5	aval	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	(	PUNCT	O	_
9	PZ2	PROPN	O	_
10	et	CCONJ	O	_
11	PZ6	ADV	O	_
12	)	PUNCT	O	_
13	sont	AUX	O	_
14	faibles	ADJ	O	_
15	;	PUNCT	O	_


#- une diminution des concentrations en BTEX, en PCT et en TCE au niveau du piézomètre PZ8 depuis septembre 2009 (2 764 µg/L en xylènes, 10 600 µg/L en PCE et 2 340 µg/L en TCE.
1	-	PUNCT	O	_
2	une	DET	O	_
3	diminution	NOUN	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	en	ADP	O	_
7	BTEX	NOUN	BS	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	PCT	NOUN	BS	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	TCE	PROPN	BS	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	du	DET	O	_
17	piézomètre	NOUN	O	_
18	PZ8	ADV	O	_
19	depuis	ADP	O	_
20	septembre	NOUN	O	_
21	2009	NUM	O	_
22	(	PUNCT	O	_
23	2	NUM	O	_
24	764	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	en	ADP	O	_
29	xylènes	ADJ	BS	_
30	,	PUNCT	O	_
31	10	NUM	O	_
32	600	NUM	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	L	NOUN	O	_
36	en	ADP	O	_
37	PCE	PROPN	BS	_
38	et	CCONJ	O	_
39	2	NUM	O	_
40	340	NUM	O	_
41	µg	NOUN	O	_
42	/	ADP	O	_
43	L	NOUN	O	_
44	en	ADP	O	_
45	TCE	PROPN	BS	_
46	.	PUNCT	O	_


#URS considère que cette diminution est vraisemblablement consécutive aux travaux de dépollution du site.
1	URS	NOUN	EI	_
2	considère	VERB	O	_
3	que	SCONJ	O	_
4	cette	DET	O	_
5	diminution	NOUN	O	_
6	est	AUX	O	_
7	vraisemblablement	ADV	O	_
8	consécutive	VERB	O	_
9	aux	ADJ	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	dépollution	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


