
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
63	jusqu'	ADP	O	_
64	à	ADP	O	_
65	15,3	NUM	O	_
66	µg	NOUN	O	_
67	/	ADP	O	_
68	L	NOUN	O	_
69	)	PUNCT	O	_
70	et	CCONJ	O	_
71	HAP	PROPN	BS	_
72	(	PUNCT	O	_
73	benzo(a)pyrène	NOUN	BS	_
74	à	ADP	O	_
75	0,1	NUM	O	_
76	µg	NOUN	O	_
77	/	ADP	O	_
78	L	NOUN	O	_
79	)	PUNCT	O	_
80	.	PUNCT	O	_


#Dans une note du 30/09/2009, l'inspection indique que la tierce expertise du 30/08/2007 n'est pas conforme à l'arrêté du 05/07/2006 puisqu'elle ne porte pas sur l'ensemble des documents concernant l'affaire, y compris les compléments à l'EDR initiale apportés par BURGEAP dans son rapport du 20/11/2007, postérieurs à celui de la tierce expertise.
1	Dans	ADP	O	_
2	une	DET	O	_
3	note	NOUN	O	_
4	du	DET	O	_
5	30/09/2009	ADJ	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	indique	VERB	O	_
10	que	SCONJ	O	_
11	la	DET	O	_
12	tierce	NOUN	O	_
13	expertise	ADJ	O	_
14	du	DET	O	_
15	30/08/2007	NOUN	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	pas	ADV	O	_
19	conforme	ADJ	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	arrêté	NOUN	O	_
23	du	DET	O	_
24	05/07/2006	NOUN	O	_
25	puisqu'	SCONJ	O	_
26	elle	PRON	O	_
27	ne	ADV	O	_
28	porte	VERB	O	_
29	pas	ADV	O	_
30	sur	ADP	O	_
31	l'	DET	O	_
32	ensemble	NOUN	O	_
33	des	DET	O	_
34	documents	NOUN	O	_
35	concernant	VERB	O	_
36	l'	DET	O	_
37	affaire	NOUN	O	_
38	,	PUNCT	O	_
39	y	PRON	O	_
40	compris	ADJ	O	_
41	les	DET	O	_
42	compléments	NOUN	O	_
43	à	ADP	O	_
44	l'	DET	O	_
45	EDR	PROPN	O	_
46	initiale	ADJ	O	_
47	apportés	VERB	O	_
48	par	ADP	O	_
49	BURGEAP	PROPN	EI	_
50	dans	ADP	O	_
51	son	DET	O	_
52	rapport	NOUN	O	_
53	du	DET	O	_
54	20/11/2007	NOUN	O	_
55	,	PUNCT	O	_
56	postérieurs	NOUN	O	_
57	à	ADP	O	_
58	celui	PRON	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	tierce	NOUN	O	_
62	expertise	ADJ	O	_
63	.	PUNCT	O	_


#De même, aucune solution de gestion de la problématique pollution n'a été apportée.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	aucune	DET	O	_
5	solution	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	problématique	ADJ	O	_
11	pollution	NOUN	O	_
12	n'	ADV	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	apportée	VERB	O	_
16	.	PUNCT	O	_


#69.0053
#L'établissement Total ACS est implanté sur la commune de Givors, en rive droite du Rhône, à 25 km environ au sud de Lyon.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	Total	ADJ	O	_
4	ACS	PROPN	O	_
5	est	AUX	O	_
6	implanté	VERB	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	de	ADP	O	_
11	Givors	PROPN	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	rive	ADJ	O	_
15	droite	NOUN	O	_
16	du	DET	O	_
17	Rhône	NOUN	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	25	NUM	O	_
21	km	NOUN	O	_
22	environ	ADV	O	_
23	au	PROPN	O	_
24	sud	PROPN	O	_
25	de	ADP	O	_
26	Lyon	PROPN	O	_
27	.	PUNCT	O	_


#Il occupe une superficie de 10 hectares.
1	Il	PRON	O	_
2	occupe	VERB	O	_
3	une	DET	O	_
4	superficie	NOUN	O	_
5	de	ADP	O	_
6	10	NUM	O	_
7	hectares	NOUN	O	_
8	.	PUNCT	O	_


#Bien que situé en zone à vocation industrielle ; il jouxte la zone urbanisée.
1	Bien	ADV	O	_
2	que	SCONJ	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	à	ADP	O	_
7	vocation	NOUN	O	_
8	industrielle	ADJ	O	_
9	;	PUNCT	O	_
10	il	PRON	O	_
11	jouxte	VERB	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	urbanisée	VERB	O	_
15	.	PUNCT	O	_


#De plus, l'autoroute A 47 / Lyon - Saint Étienne longe l'établissement.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	autoroute	NOUN	O	_
6	A	ADP	O	_
7	47	NUM	O	_
8	/	PUNCT	O	_
9	Lyon	PROPN	O	_
10	-	PUNCT	O	_
11	Saint	PROPN	O	_
12	Étienne	VERB	O	_
13	longe	PROPN	O	_
14	l'	DET	O	_
15	établissement	NOUN	O	_
16	.	PUNCT	O	_


#Actuellement, le site TACS recouvre l'ensemble l'ancien site du port pétrolier de Givors (P.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	TACS	ADJ	O	_
6	recouvre	NOUN	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	l'	DET	O	_
10	ancien	ADJ	O	_
11	site	NOUN	O	_
12	du	DET	O	_
13	port	NOUN	O	_
14	pétrolier	ADJ	O	_
15	de	ADP	O	_
16	Givors	PROPN	O	_
17	(	PUNCT	O	_
18	P.	NOUN	O	_


#.G.) créé en 1938 pour constituer un stockage d'hydrocarbures (principalement du fuel) ravitaillé par voie d'eau.
1	.G.	PUNCT	O	_
2	)	PUNCT	O	_
3	créé	VERB	O	_
4	en	ADP	O	_
5	1938	NUM	O	_
6	pour	ADP	O	_
7	constituer	VERB	O	_
8	un	DET	O	_
9	stockage	NOUN	BU	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	(	PUNCT	O	_
13	principalement	ADV	O	_
14	du	DET	O	_
15	fuel	NOUN	BU	_
16	)	PUNCT	O	_
17	ravitaillé	VERB	O	_
18	par	ADP	O	_
19	voie	NOUN	O	_
20	d'	ADP	O	_
21	eau	NOUN	O	_
22	.	PUNCT	O	_


#A Partir de 1973, l'établissement a engagé une politique de diversification de ses activités (stockage de bitumes, de produits chimiques, d'hydrocarbures spéciaux).
1	A	NOUN	O	_
2	Partir	VERB	O	_
3	de	ADP	O	_
4	1973	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	établissement	NOUN	O	_
8	a	AUX	O	_
9	engagé	VERB	O	_
10	une	DET	O	_
11	politique	NOUN	O	_
12	de	ADP	O	_
13	diversification	NOUN	O	_
14	de	ADP	O	_
15	ses	DET	O	_
16	activités	NOUN	O	_
17	(	PUNCT	O	_
18	stockage	NOUN	O	_
19	de	ADP	O	_
20	bitumes	NOUN	BU	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	produits	NOUN	BU	_
24	chimiques	ADJ	EU	_
25	,	PUNCT	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	BU	_
28	spéciaux	ADJ	EU	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Il dispose d'une capacité globale de stockage d'environ 79300 m3.
1	Il	PRON	O	_
2	dispose	VERB	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	capacité	NOUN	O	_
6	globale	ADJ	O	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	d'	ADP	O	_
10	environ	ADV	O	_
11	79300	NUM	O	_
12	m3	NOUN	O	_
13	.	PUNCT	O	_


#Le site TACS est aussi implanté pour partie sur le site d'une ancienne fonderie créée en 1839.
1	Le	DET	BI	_
2	site	NOUN	II	_
3	TACS	ADJ	EI	_
4	est	AUX	O	_
5	aussi	ADV	O	_
6	implanté	VERB	O	_
7	pour	ADP	O	_
8	partie	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	ancienne	ADJ	O	_
15	fonderie	NOUN	O	_
16	créée	VERB	O	_
17	en	ADP	O	_
18	1839	NUM	O	_
19	.	PUNCT	O	_


#Outre les hauts fourneaux, ont également fonctionné sur le site : des fours à coke, une installation de traitement et de récupération des gaz de cokerie, une installation de traitement des résidus de grillage des pyrites.
1	Outre	ADP	O	_
2	les	DET	O	_
3	hauts	ADJ	O	_
4	fourneaux	NOUN	O	_
5	,	PUNCT	O	_
6	ont	AUX	O	_
7	également	ADV	O	_
8	fonctionné	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	:	PUNCT	O	_
13	des	DET	O	_
14	fours	NOUN	O	_
15	à	ADP	O	_
16	coke	PROPN	BU	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	installation	NOUN	O	_
20	de	ADP	O	_
21	traitement	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	récupération	NOUN	O	_
25	des	DET	O	_
26	gaz	NOUN	O	_
27	de	ADP	O	_
28	cokerie	NOUN	O	_
29	,	PUNCT	O	_
30	une	DET	O	_
31	installation	NOUN	O	_
32	de	ADP	O	_
33	traitement	NOUN	O	_
34	des	DET	O	_
35	résidus	NOUN	O	_
36	de	ADP	O	_
37	grillage	NOUN	O	_
38	des	DET	O	_
39	pyrites	NOUN	O	_
40	.	PUNCT	O	_


#De plus entre 1972 et 1976 le site a abrité SRA qui a exercé une activité d'incinération de déchets industriels.
1	De	ADP	O	_
2	plus	ADV	O	_
3	entre	ADP	O	_
4	1972	NUM	O	_
5	et	CCONJ	O	_
6	1976	NUM	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	abrité	VERB	O	_
11	SRA	ADJ	EI	_
12	qui	PRON	O	_
13	a	AUX	O	_
14	exercé	VERB	O	_
15	une	DET	O	_
16	activité	NOUN	O	_
17	d'	ADP	O	_
18	incinération	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	BU	_
21	industriels	ADJ	EU	_
22	.	PUNCT	O	_


#Enfin lors de la 2ème guerre mondiale le site a été l'objet de sabotages et de bombardements.
1	Enfin	ADV	O	_
2	lors	ADV	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	2ème	ADJ	O	_
6	guerre	NOUN	O	_
7	mondiale	ADJ	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	l'	DET	O	_
13	objet	NOUN	O	_
14	de	ADP	O	_
15	sabotages	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	bombardements	NOUN	O	_
19	.	PUNCT	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	O	_
11	relative	ADJ	O	_
12	aux	DET	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	industriels	ADJ	O	_
23	en	ADP	O	_
24	activité	NOUN	O	_
25	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- les sites à surveiller,
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	liées	VERB	O	_
11	au	PROPN	O	_
12	secteur	NOUN	O	_
13	du	DET	O	_
14	déchet	NOUN	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	BU	_
39	d'	ADP	BU	_
40	hydrocarbures	NOUN	EU	_
41	.	PUNCT	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	O	_
2	entreprises	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	O	_
8	-	PUNCT	O	_
9	Alpes	PROPN	O	_
10	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 12/08/1998.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	12/08/1998	NOUN	O	_
16	.	PUNCT	O	_


#Cette étude comprend un diagnostic initial qui a été transmis à l'administration le 25/04/2000 et une étude Évaluation Simplifiée des Risques a été remise à l'administration le 25 janvier 2001.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	comprend	VERB	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	initial	ADJ	O	_
7	qui	PRON	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	transmis	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	administration	NOUN	O	_
14	le	DET	O	_
15	25/04/2000	NOUN	O	_
16	et	CCONJ	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	Évaluation	NOUN	O	_
20	Simplifiée	VERB	O	_
21	des	DET	O	_
22	Risques	NOUN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	remise	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	administration	NOUN	O	_
29	le	DET	O	_
30	25	NUM	O	_
31	janvier	NOUN	O	_
32	2001	NUM	O	_
33	.	PUNCT	O	_


#La principale source de pollution potentielle est constituée par la présence probable de polluants dans les sols issus des multiples activités passées.
1	La	DET	O	_
2	principale	ADJ	O	_
3	source	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	potentielle	ADJ	O	_
7	est	AUX	O	_
8	constituée	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	probable	ADJ	O	_
13	de	ADP	O	_
14	polluants	NOUN	BU	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	issus	ADJ	O	_
19	des	DET	O	_
20	multiples	ADJ	O	_
21	activités	NOUN	O	_
22	passées	VERB	O	_
23	.	PUNCT	O	_


#Il existe des captages AEP à proximité du site et un captage servant à l'alimentation du bassin de joute (captage dit : de la piscine).
1	Il	PRON	O	_
2	existe	VERB	O	_
3	des	DET	O	_
4	captages	NOUN	O	_
5	AEP	ADJ	O	_
6	à	ADP	O	_
7	proximité	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	et	CCONJ	O	_
11	un	DET	O	_
12	captage	NOUN	O	_
13	servant	ADJ	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	alimentation	NOUN	O	_
17	du	DET	O	_
18	bassin	NOUN	O	_
19	de	ADP	O	_
20	joute	NOUN	O	_
21	(	PUNCT	O	_
22	captage	NOUN	O	_
23	dit	VERB	O	_
24	:	PUNCT	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	piscine	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Des teneurs supérieures aux Valeurs de Constat d'Impact (VCI)(Valeurs définies dans le guide méthodologique d'examen des ESR établi par le Ministère de l' Environnement) pour les hydrocarbures, les phénols, l'azote, le fer et le manganèse, ont été plusieurs fois détectées dans les piézomètres du site.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	supérieures	ADJ	O	_
4	aux	ADJ	O	_
5	Valeurs	NOUN	O	_
6	de	ADP	O	_
7	Constat	NOUN	O	_
8	d'	ADP	O	_
9	Impact	NOUN	O	_
10	(	PUNCT	O	_
11	VCI)(Valeurs	NOUN	O	_
12	définies	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	guide	NOUN	O	_
16	méthodologique	ADJ	O	_
17	d'	ADP	O	_
18	examen	NOUN	O	_
19	des	DET	O	_
20	ESR	NOUN	O	_
21	établi	VERB	O	_
22	par	ADP	O	_
23	le	DET	BI	_
24	Ministère	NOUN	II	_
25	de	ADP	II	_
26	l	NOUN	EI	_
27	'	PUNCT	O	_
28	Environnement	NOUN	O	_
29	)	PUNCT	O	_
30	pour	ADP	O	_
31	les	DET	BS	_
32	hydrocarbures	NOUN	BS	_
33	,	PUNCT	O	_
34	les	DET	BS	_
35	phénols	NOUN	BS	_
36	,	PUNCT	O	_
37	l'	DET	O	_
38	azote	NOUN	BS	_
39	,	PUNCT	O	_
40	le	DET	O	_
41	fer	NOUN	BS	_
42	et	CCONJ	O	_
43	le	DET	O	_
44	manganèse	NOUN	ES	_
45	,	PUNCT	O	_
46	ont	AUX	O	_
47	été	AUX	O	_
48	plusieurs	DET	O	_
49	fois	NOUN	O	_
50	détectées	VERB	O	_
51	dans	ADP	O	_
52	les	DET	O	_
53	piézomètres	NOUN	O	_
54	du	DET	O	_
55	site	NOUN	O	_
56	.	PUNCT	O	_


#L'évaluation Simplifiée des Risques conduit globalement à ranger le site en classe 1 pour les sols et les eaux souterraines ce qui implique la nécessité de réaliser des investigations approfondies.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	Simplifiée	ADP	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	conduit	VERB	O	_
7	globalement	ADV	O	_
8	à	ADP	O	_
9	ranger	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	1	NUM	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	ce	PRON	O	_
23	qui	PRON	O	_
24	implique	VERB	O	_
25	la	DET	O	_
26	nécessité	NOUN	O	_
27	de	ADP	O	_
28	réaliser	VERB	O	_
29	des	DET	O	_
30	investigations	NOUN	O	_
31	approfondies	ADJ	O	_
32	.	PUNCT	O	_


#Un diagnostic approfondi et des évaluations détaillées des risques (EDR) pour la santé et les ressources en eau ont donc été prescrites par arrêté préfectoral du 22 août 2001 et remises à l'administration par courrier PPG en date du 10 juillet 2002.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	et	CCONJ	O	_
5	des	DET	O	_
6	évaluations	NOUN	O	_
7	détaillées	ADJ	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	(	PUNCT	O	_
11	EDR	NOUN	O	_
12	)	PUNCT	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	santé	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	ressources	NOUN	O	_
19	en	ADP	O	_
20	eau	NOUN	O	_
21	ont	AUX	O	_
22	donc	ADV	O	_
23	été	AUX	O	_
24	prescrites	VERB	O	_
25	par	ADP	O	_
26	arrêté	VERB	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	22	NUM	O	_
30	août	NOUN	O	_
31	2001	NUM	O	_
32	et	CCONJ	O	_
33	remises	NOUN	O	_
34	à	ADP	O	_
35	l'	DET	O	_
36	administration	NOUN	O	_
37	par	ADP	O	_
38	courrier	NOUN	O	_
39	PPG	PROPN	O	_
40	en	ADP	O	_
41	date	NOUN	O	_
42	du	DET	O	_
43	10	NUM	O	_
44	juillet	NOUN	O	_
45	2002	NUM	O	_
46	.	PUNCT	O	_


#Par courrier du 10 décembre 2003, l'inspection des installations classées a fait part à l'exploitant de ses observations sur ces documents.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10	NUM	O	_
5	décembre	NOUN	O	_
6	2003	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	a	AUX	O	_
14	fait	VERB	O	_
15	part	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	de	ADP	O	_
20	ses	DET	O	_
21	observations	NOUN	O	_
22	sur	ADP	O	_
23	ces	DET	O	_
24	documents	NOUN	O	_
25	.	PUNCT	O	_


#L'inspection des installations classées a saisi en parallèle la DDASS et la DDTEFP.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	saisi	VERB	O	_
8	en	ADP	O	_
9	parallèle	NOUN	O	_
10	la	DET	BI	_
11	DDASS	PROPN	EI	_
12	et	CCONJ	O	_
13	la	DET	BI	_
14	DDTEFP	PROPN	EI	_
15	.	PUNCT	O	_


#L'inspection des installations classées a répercuté auprès de l'exploitant par courrier du 11 mars 2004 les observations de la DDASS.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	répercuté	VERB	O	_
8	auprès	ADP	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	par	ADP	O	_
13	courrier	NOUN	O	_
14	du	DET	O	_
15	11	NUM	O	_
16	mars	NOUN	O	_
17	2004	NUM	O	_
18	les	DET	O	_
19	observations	NOUN	O	_
20	de	ADP	O	_
21	la	DET	BI	_
22	DDASS	PROPN	EI	_
23	.	PUNCT	O	_


#Une réunion a été provoquée par l'inspection des installations classées le 20 avril 2004 au cours de laquelle participaient PPG, la DRIRE, la DDTEFP, la DDASS, le médecin du travail et URS (bureau d'étude ayant réalisé les études de sol).
1	Une	DET	O	_
2	réunion	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	provoquée	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	le	DET	O	_
13	20	NUM	O	_
14	avril	NOUN	O	_
15	2004	NUM	O	_
16	au	PROPN	O	_
17	cours	NOUN	O	_
18	de	ADP	O	_
19	laquelle	PRON	O	_
20	participaient	NOUN	O	_
21	PPG	PROPN	EI	_
22	,	PUNCT	O	_
23	la	DET	BI	_
24	DRIRE	NOUN	EI	_
25	,	PUNCT	O	_
26	la	DET	BI	_
27	DDTEFP	PROPN	EI	_
28	,	PUNCT	O	_
29	la	DET	BI	_
30	DDASS	PROPN	EI	_
31	,	PUNCT	O	_
32	le	DET	O	_
33	médecin	NOUN	O	_
34	du	DET	O	_
35	travail	NOUN	O	_
36	et	CCONJ	O	_
37	URS	PROPN	EI	_
38	(	PUNCT	O	_
39	bureau	NOUN	O	_
40	d'	ADP	O	_
41	étude	NOUN	O	_
42	ayant	AUX	O	_
43	réalisé	VERB	O	_
44	les	DET	O	_
45	études	NOUN	O	_
46	de	ADP	O	_
47	sol	NOUN	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Il a été décidé à l'issue de cette réunion que PPG fasse compléter (sous 2 mois) les EDR, élabore (sous 3 mois) un outil permettant d'évaluer les résultats de la surveillance des eaux souterraines par rapport à des seuils au-delà desquels un risque pourrait exister pour les ressources en eau et réalise (sous 3 mois) une campagne de mesures des émanations gazeuses du sol (présence de solvants chlorés).
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	décidé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	issue	NOUN	O	_
8	de	ADP	O	_
9	cette	DET	O	_
10	réunion	NOUN	O	_
11	que	SCONJ	O	_
12	PPG	PROPN	EI	_
13	fasse	VERB	O	_
14	compléter	VERB	O	_
15	(	PUNCT	O	_
16	sous	ADP	O	_
17	2	NUM	O	_
18	mois	NOUN	O	_
19	)	PUNCT	O	_
20	les	DET	O	_
