
#92.0029
#Dépôt pétrolier situé en zone industrielle et en bordure de SEINE.
1	Site	NOUN	O	_
2	soumis	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	article	NOUN	O	_
6	65	NUM	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	arrêté	NOUN	O	_
10	du	DET	O	_
11	2	NUM	O	_
12	février	NOUN	O	_
13	1998	NUM	O	_
14	concernant	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#Le site est implanté à proximité (1 à 2,4 km) des champs captants de Villeneuve-La-Garenne utilisés pour des usages d'alimentation en eau potable, mais en dehors des périmètres de protection correspondants.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	à	ADP	O	_
6	proximité	NOUN	O	_
7	(	PUNCT	O	_
8	1	NUM	O	_
9	à	ADP	O	_
10	2,4	NUM	O	_
11	km	NOUN	O	_
12	)	PUNCT	O	_
13	des	DET	O	_
14	champs	NOUN	O	_
15	captants	ADJ	O	_
16	de	ADP	O	_
17	Villeneuve	NOUN	O	_
18	-	PUNCT	O	_
19	La	DET	O	_
20	-	PUNCT	O	_
21	Garenne	PROPN	O	_
22	utilisés	VERB	O	_
23	pour	ADP	O	_
24	des	DET	O	_
25	usages	NOUN	O	_
26	d'	ADP	O	_
27	alimentation	NOUN	O	_
28	en	ADP	O	_
29	eau	NOUN	O	_
30	potable	ADJ	O	_
31	,	PUNCT	O	_
32	mais	CCONJ	O	_
33	en	ADP	O	_
34	dehors	ADP	O	_
35	des	DET	O	_
36	périmètres	NOUN	O	_
37	de	ADP	O	_
38	protection	NOUN	O	_
39	correspondants	ADJ	O	_
40	.	PUNCT	O	_


#Les aquifères utilisés pour un usage AEP sont à plus de 30 m de profondeur.
1	Les	DET	O	_
2	aquifères	NOUN	O	_
3	utilisés	VERB	O	_
4	pour	ADP	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	AEP	PROPN	O	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	plus	ADV	O	_
11	de	ADP	O	_
12	30	NUM	O	_
13	m	NOUN	O	_
14	de	ADP	O	_
15	profondeur	NOUN	O	_
16	.	PUNCT	O	_


#La nappe alluviale d'accompagnement de la Seine, rencontrée à une profondeur de 5 m environ au droit du site, n'est pas en connexion hydraulique avec les nappes utilisées pour un usage AEP.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	d'	ADP	O	_
5	accompagnement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	Seine	NOUN	O	_
9	,	PUNCT	O	_
10	rencontrée	VERB	O	_
11	à	ADP	O	_
12	une	DET	O	_
13	profondeur	NOUN	O	_
14	de	ADP	O	_
15	5	NUM	O	_
16	m	NOUN	O	_
17	environ	ADV	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	en	ADP	O	_
27	connexion	NOUN	O	_
28	hydraulique	ADJ	O	_
29	avec	ADP	O	_
30	les	DET	O	_
31	nappes	ADJ	O	_
32	utilisées	VERB	O	_
33	pour	ADP	O	_
34	un	DET	O	_
35	usage	NOUN	O	_
36	AEP	NOUN	O	_
37	.	PUNCT	O	_


#Evaluation simplifiée des risques (ESR) demandée par arrêté préfectoral du 08/10/1998, dans le cadre de la circulaire du 03/04/1996 et transmise.
1	Evaluation	NOUN	O	_
2	simplifiée	VERB	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	(	PUNCT	O	_
6	ESR	NOUN	O	_
7	)	PUNCT	O	_
8	demandée	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	08/10/1998	NOUN	O	_
14	,	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	circulaire	NOUN	O	_
21	du	DET	O	_
22	03/04/1996	NOUN	O	_
23	et	CCONJ	O	_
24	transmise	NOUN	O	_
25	.	PUNCT	O	_


#L'ESR montre la présence de dérivés chlorés dans la nappe alluviale ; un suivi semestriel prescrit par l'arrêté préfectoral du 18 juin 2003 est réalisé par l'exploitant.
1	L'	DET	O	_
2	ESR	PROPN	O	_
3	montre	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	dérivés	NOUN	BU	_
8	chlorés	VERB	EU	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	;	PUNCT	O	_
14	un	DET	O	_
15	suivi	NOUN	O	_
16	semestriel	ADJ	O	_
17	prescrit	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	arrêté	PROPN	O	_
21	préfectoral	ADJ	O	_
22	du	DET	O	_
23	18	NUM	O	_
24	juin	NOUN	O	_
25	2003	NUM	O	_
26	est	AUX	O	_
27	réalisé	VERB	O	_
28	par	ADP	O	_
29	l'	DET	O	_
30	exploitant	VERB	O	_
31	.	PUNCT	O	_


#Cette surveillance porte sur un minimum de trois piézomètres dont deux, en aval hydraulique sur le site sur les paramètres suivants : niveau piézométrique, absence ou présence de flottant, hydrocarbures totaux, BTEX et COHV.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	porte	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	minimum	NOUN	O	_
7	de	ADP	O	_
8	trois	NUM	O	_
9	piézomètres	NOUN	O	_
10	dont	PRON	O	_
11	deux	PRON	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	hydraulique	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	suivants	ADJ	O	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	niveau	NOUN	O	_
26	piézométrique	ADJ	O	_
27	,	PUNCT	O	_
28	absence	NOUN	O	_
29	ou	CCONJ	O	_
30	présence	NOUN	O	_
31	de	ADP	O	_
32	flottant	NOUN	O	_
33	,	PUNCT	BS	_
34	hydrocarbures	NOUN	BS	_
35	totaux	ADJ	ES	_
36	,	PUNCT	BS	_
37	BTEX	NOUN	BS	_
38	et	CCONJ	BS	_
39	COHV	VERB	BS	_
40	.	PUNCT	O	_


#A la suite de la détection de la présence de chlorobenzène dans la nappe alluviale lors d'une campagne de mars 2007 et de chlorure de vinyle en septembre 2008, le Préfet des Hauts-de-Seine a demandé à l’exploitant de maintenir la surveillance de ces paramètres et d’expliciter les origines en teneur de ces polluants au droit du site.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	détection	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	chlorobenzène	NOUN	BS	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	lors	ADV	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	campagne	NOUN	O	_
20	de	ADP	O	_
21	mars	NOUN	O	_
22	2007	NUM	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	chlorure	NOUN	BS	_
26	de	ADP	ES	_
27	vinyle	NOUN	ES	_
28	en	ADP	O	_
29	septembre	NOUN	O	_
30	2008	NUM	O	_
31	,	PUNCT	O	_
32	le	DET	BI	_
33	Préfet	NOUN	EI	_
34	des	DET	O	_
35	Hauts-de-Seine	PROPN	O	_
36	a	AUX	O	_
37	demandé	VERB	O	_
38	à	ADP	O	_
39	l’	PROPN	O	_
40	exploitant	VERB	O	_
41	de	ADP	O	_
42	maintenir	VERB	O	_
43	la	DET	O	_
44	surveillance	NOUN	O	_
45	de	ADP	O	_
46	ces	DET	O	_
47	paramètres	NOUN	O	_
48	et	CCONJ	O	_
49	d’	VERB	O	_
50	expliciter	VERB	O	_
51	les	DET	O	_
52	origines	NOUN	O	_
53	en	ADP	O	_
54	teneur	NOUN	O	_
55	de	ADP	O	_
56	ces	DET	BU	_
57	polluants	NOUN	EU	_
58	au	PROPN	O	_
59	droit	VERB	O	_
60	du	DET	O	_
61	site	NOUN	O	_
62	.	PUNCT	O	_


#A la suite de ces demandes, l'exploitant a lancé une étude d'interprétation de l'état des milieux afin d'apprécier les incidences potentielles des activités passées et actuelles du site ISOCHEM  sur les différents usages constatés dans le voisinage.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	demandes	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	a	AUX	O	_
11	lancé	VERB	O	_
12	une	DET	O	_
13	étude	NOUN	O	_
14	d'	ADP	O	_
15	interprétation	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	des	DET	O	_
20	milieux	NOUN	O	_
21	afin	ADP	O	_
22	d'	ADP	O	_
23	apprécier	VERB	O	_
24	les	DET	O	_
25	incidences	NOUN	O	_
26	potentielles	ADJ	O	_
27	des	DET	O	_
28	activités	NOUN	O	_
29	passées	VERB	O	_
30	et	CCONJ	O	_
31	actuelles	ADJ	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	ISOCHEM	ADJ	EI	_
35	 	SPACE	O	_
36	sur	ADP	O	_
37	les	DET	O	_
38	différents	ADJ	O	_
39	usages	NOUN	O	_
40	constatés	VERB	O	_
41	dans	ADP	O	_
42	le	DET	O	_
43	voisinage	NOUN	O	_
44	.	PUNCT	O	_


#Cette étude a été transmise au Préfet des Hauts-de-Seine par courrier du 21 mai 2012.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	transmise	VERB	O	_
6	au	PROPN	O	_
7	Préfet	NOUN	O	_
8	des	DET	O	_
9	Hauts-de-Seine	PROPN	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	21	NUM	O	_
14	mai	NOUN	O	_
15	2012	NUM	O	_
16	.	PUNCT	O	_


#L’interprétation de l'état des milieux (IEM) a été réalisée conformément à la méthodologie de gestion des sites et sols pollués définie par la circulaire du 8 février 2007 du ministère de l'Ecologie et du Développement Durable et à partir des études de caractérisation déjà effectuées sur le site (investigations environnementales ainsi qu'une évaluation simplifiée des risques en 1999, investigations complémentaires en 2003 et 2009) et des investigations complémentaires effectuées en 2011/2012.
1	L’	DET	O	_
2	interprétation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	O	_
6	des	DET	O	_
7	milieux	NOUN	O	_
8	(	PUNCT	O	_
9	IEM	PROPN	O	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	réalisée	VERB	O	_
14	conformément	ADV	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	méthodologie	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	des	DET	O	_
21	sites	NOUN	O	_
22	et	CCONJ	O	_
23	sols	NOUN	O	_
24	pollués	ADJ	O	_
25	définie	VERB	O	_
26	par	ADP	O	_
27	la	DET	O	_
28	circulaire	NOUN	O	_
29	du	DET	O	_
30	8	NUM	O	_
31	février	NOUN	O	_
32	2007	NUM	O	_
33	du	DET	O	_
34	ministère	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	Ecologie	NOUN	O	_
38	et	CCONJ	O	_
39	du	DET	O	_
40	Développement	NOUN	O	_
41	Durable	ADJ	O	_
42	et	CCONJ	O	_
43	à	ADP	O	_
44	partir	VERB	O	_
45	des	DET	O	_
46	études	NOUN	O	_
47	de	ADP	O	_
48	caractérisation	NOUN	O	_
49	déjà	ADV	O	_
50	effectuées	VERB	O	_
51	sur	ADP	O	_
52	le	DET	O	_
53	site	NOUN	O	_
54	(	PUNCT	O	_
55	investigations	NOUN	O	_
56	environnementales	ADJ	O	_
57	ainsi	ADV	O	_
58	qu'	SCONJ	O	_
59	une	DET	O	_
60	évaluation	NOUN	O	_
61	simplifiée	ADP	O	_
62	des	DET	O	_
63	risques	NOUN	O	_
64	en	ADP	O	_
65	1999	NUM	O	_
66	,	PUNCT	O	_
67	investigations	NOUN	O	_
68	complémentaires	ADJ	O	_
69	en	ADP	O	_
70	2003	NUM	O	_
71	et	CCONJ	O	_
72	2009	NUM	O	_
73	)	PUNCT	O	_
74	et	CCONJ	O	_
75	des	DET	O	_
76	investigations	NOUN	O	_
77	complémentaires	ADJ	O	_
78	effectuées	VERB	O	_
79	en	ADP	O	_
80	2011/2012	NOUN	O	_
81	.	PUNCT	O	_


#L'étude met en évidence une pollution de la nappe au droit du site par des solvants chlorés ainsi que du toluène.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	une	DET	O	_
7	pollution	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	par	ADP	O	_
16	des	DET	BU	_
17	solvants	NOUN	EU	_
18	chlorés	VERB	EU	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	du	DET	O	_
22	toluène	NOUN	BS	_
23	.	PUNCT	O	_


#Une migration de certains polluants à l'extérieur des limites du site est identifiée vers l'ancien site Rubis au Nord du site.
1	Une	DET	O	_
2	migration	NOUN	O	_
3	de	ADP	O	_
4	certains	DET	BU	_
5	polluants	NOUN	EU	_
6	à	ADP	O	_
7	l'	DET	O	_
8	extérieur	NOUN	O	_
9	des	DET	O	_
10	limites	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	est	AUX	O	_
14	identifiée	VERB	O	_
15	vers	ADP	O	_
16	l'	DET	O	_
17	ancien	ADJ	O	_
18	site	NOUN	O	_
19	Rubis	PROPN	O	_
20	au	PROPN	O	_
21	Nord	ADJ	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Par ailleurs, la présence de chlorobenzène au droit du PZL4 qui capte la nappe du Lutétien indique la migration verticale de cet impact vers cet aquifère à usage d'AEP, en aval hydraulique du site (selon le sens d'écoulement de la nappe du Lutétien.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	chlorobenzène	NOUN	BS	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	PZL4	NOUN	O	_
12	qui	PRON	O	_
13	capte	VERB	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	du	DET	O	_
17	Lutétien	PROPN	O	_
18	indique	VERB	O	_
19	la	DET	O	_
20	migration	NOUN	O	_
21	verticale	ADJ	O	_
22	de	ADP	O	_
23	cet	DET	O	_
24	impact	NOUN	O	_
25	vers	ADP	O	_
26	cet	DET	O	_
27	aquifère	NOUN	O	_
28	à	ADP	O	_
29	usage	NOUN	O	_
30	d'	ADP	O	_
31	AEP	NOUN	O	_
32	,	PUNCT	O	_
33	en	ADP	O	_
34	aval	NOUN	O	_
35	hydraulique	ADJ	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	(	PUNCT	O	_
39	selon	ADP	O	_
40	le	DET	O	_
41	sens	NOUN	O	_
42	d'	ADP	O	_
43	écoulement	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	nappe	NOUN	O	_
47	du	DET	O	_
48	Lutétien	PROPN	O	_
49	.	PUNCT	O	_


#Considérant ces éléments, l'inspection considère nécessaire :
1	Considérant	ADJ	O	_
2	ces	DET	O	_
3	éléments	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	considère	ADJ	O	_
8	nécessaire	ADJ	O	_
9	:	PUNCT	O	_


#- d'approfondir les connaissances de la pollution ;
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	approfondir	VERB	O	_
4	les	DET	O	_
5	connaissances	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	;	PUNCT	O	_


#- étudier et proposer des actions permettant le traitement de la pollution constatée dans la nappe au droit du site afin d'en limiter la migration à l'extérieur du site ;
1	-	PUNCT	O	_
2	étudier	NOUN	O	_
3	et	CCONJ	O	_
4	proposer	VERB	O	_
5	des	DET	O	_
6	actions	NOUN	O	_
7	permettant	VERB	O	_
8	le	DET	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	constatée	VERB	O	_
14	dans	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	afin	ADP	O	_
22	d'	ADP	O	_
23	en	PRON	O	_
24	limiter	VERB	O	_
25	la	DET	O	_
26	migration	NOUN	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	extérieur	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	;	PUNCT	O	_


#- rechercher les éventuelles sources actuelles de pollution des sols et nappes, en particulier en ce qui concerne les substances actuellement mises en œuvre (fissures dans les réseaux, écoulements, etc.), et le cas échéant, engager les actions correctives nécessaires pour supprimer toute source de pollution.
1	-	PUNCT	O	_
2	rechercher	VERB	O	_
3	les	DET	O	_
4	éventuelles	ADJ	O	_
5	sources	NOUN	O	_
6	actuelles	ADJ	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	nappes	PROPN	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	particulier	ADJ	O	_
16	en	ADP	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	concerne	VERB	O	_
20	les	DET	O	_
21	substances	NOUN	O	_
22	actuellement	ADV	O	_
23	mises	VERB	O	_
24	en	ADP	O	_
25	œuvre	NOUN	O	_
26	(	PUNCT	O	_
27	fissures	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	réseaux	NOUN	O	_
31	,	PUNCT	O	_
32	écoulements	ADJ	O	_
33	,	PUNCT	O	_
34	etc.	ADV	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	et	CCONJ	O	_
38	le	DET	O	_
39	cas	NOUN	O	_
40	échéant	ADJ	O	_
41	,	PUNCT	O	_
42	engager	VERB	O	_
43	les	DET	O	_
44	actions	NOUN	O	_
45	correctives	ADJ	O	_
46	nécessaires	ADJ	O	_
47	pour	ADP	O	_
48	supprimer	VERB	O	_
49	toute	DET	O	_
50	source	NOUN	O	_
51	de	ADP	O	_
52	pollution	NOUN	O	_
53	.	PUNCT	O	_


#Par lettres préfectorales du 4 mars 2013 et 29 août 2013, il est demandé à l'exploitant de mettre en oeuvre les recommandations identifiées à la suite de l'étude et d'engager des actions en ce sens.
1	Par	ADP	O	_
2	lettres	NOUN	O	_
3	préfectorales	ADJ	O	_
4	du	DET	O	_
5	4	NUM	O	_
6	mars	NOUN	O	_
7	2013	NUM	O	_
8	et	CCONJ	O	_
9	29	NUM	O	_
10	août	NOUN	O	_
11	2013	NUM	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	est	AUX	O	_
15	demandé	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	de	ADP	O	_
20	mettre	VERB	O	_
21	en	ADP	O	_
22	oeuvre	NOUN	O	_
23	les	DET	O	_
24	recommandations	NOUN	O	_
25	identifiées	VERB	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	suite	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	étude	NOUN	O	_
32	et	CCONJ	O	_
33	d'	ADP	O	_
34	engager	VERB	O	_
35	des	DET	O	_
36	actions	NOUN	O	_
37	en	ADP	O	_
38	ce	DET	O	_
39	sens	NOUN	O	_
40	.	PUNCT	O	_


#Par courrier du 17 février 2014, l'exploitant a transmis les résultats de la campagne de mesures complémentaires réalisées dans le cadre des recommandations identifiées par l'interprétation de l'état des milieux.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	O	_
5	février	NOUN	O	_
6	2014	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	a	AUX	O	_
11	transmis	VERB	O	_
12	les	DET	O	_
13	résultats	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	campagne	NOUN	O	_
17	de	ADP	O	_
18	mesures	NOUN	O	_
19	complémentaires	ADJ	O	_
20	réalisées	VERB	O	_
21	dans	ADP	O	_
22	le	DET	O	_
23	cadre	NOUN	O	_
24	des	DET	O	_
25	recommandations	NOUN	O	_
26	identifiées	VERB	O	_
27	par	ADP	O	_
28	l'	DET	O	_
29	interprétation	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	état	NOUN	O	_
33	des	DET	O	_
34	milieux	NOUN	O	_
35	.	PUNCT	O	_


#Cette campagne de mesure menée les 29-30 octobre 2013 a montré que, dans l’ensemble les concentrations mesurées sont du même ordre de grandeur que les campagnes précédentes excepté au droit du piézomètre Pz8, au droit duquel plusieurs composés présentent des teneurs en nette augmentation, en particulier en ce qui concerne le toluène, le chlorobenzène, les COHV et les hydrocarbures.
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	mesure	NOUN	O	_
5	menée	VERB	O	_
6	les	DET	O	_
7	29	NUM	O	_
8	-	PUNCT	O	_
9	30	NUM	O	_
10	octobre	NOUN	O	_
11	2013	NUM	O	_
12	a	AUX	O	_
13	montré	VERB	O	_
14	que	SCONJ	O	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	l’	NUM	O	_
18	ensemble	NOUN	O	_
19	les	DET	O	_
20	concentrations	NOUN	O	_
21	mesurées	VERB	O	_
22	sont	AUX	O	_
23	du	DET	O	_
24	même	ADJ	O	_
25	ordre	NOUN	O	_
26	de	ADP	O	_
27	grandeur	NOUN	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	campagnes	NOUN	O	_
31	précédentes	ADJ	O	_
32	excepté	ADP	O	_
33	au	PROPN	O	_
34	droit	VERB	O	_
35	du	DET	O	_
36	piézomètre	NOUN	O	_
37	Pz8	PROPN	O	_
38	,	PUNCT	O	_
39	au	PROPN	O	_
40	droit	VERB	O	_
41	duquel	VERB	O	_
42	plusieurs	DET	O	_
43	composés	NOUN	O	_
44	présentent	VERB	O	_
45	des	DET	O	_
46	teneurs	NOUN	O	_
47	en	ADP	O	_
48	nette	NOUN	O	_
49	augmentation	NOUN	O	_
50	,	PUNCT	O	_
51	en	ADP	O	_
52	particulier	ADJ	O	_
53	en	ADP	O	_
54	ce	PRON	O	_
55	qui	PRON	O	_
56	concerne	VERB	O	_
57	le	DET	BS	_
58	toluène	NOUN	BS	_
59	,	PUNCT	O	_
60	le	DET	O	_
61	chlorobenzène	NOUN	BS	_
62	,	PUNCT	O	_
63	les	DET	BS	_
64	COHV	NOUN	BS	_
65	et	CCONJ	O	_
66	les	DET	O	_
67	hydrocarbures	NOUN	BS	_
68	.	PUNCT	O	_


#Il est à noter que l’augmentation des concentrations mesurées au droit du Pz8 n’est pas observée au droit des autres ouvrages du site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	l’	ADJ	O	_
7	augmentation	NOUN	O	_
8	des	DET	O	_
9	concentrations	NOUN	O	_
10	mesurées	VERB	O	_
11	au	NOUN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	Pz8	NOUN	O	_
15	n’	ADV	O	_
16	est	AUX	O	_
17	pas	ADV	O	_
18	observée	VERB	O	_
19	au	AUX	O	_
20	droit	VERB	O	_
21	des	DET	O	_
22	autres	ADJ	O	_
23	ouvrages	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Il est également rappelé que les BTEX, COHV, HAP et hydrocarbures sont des composés dont l’utilisation n’est pas connue sur le site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	rappelé	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BS	_
7	BTEX	NOUN	ES	_
8	,	PUNCT	O	_
9	COHV	VERB	BS	_
10	,	PUNCT	O	_
11	HAP	PROPN	BS	_
12	et	CCONJ	O	_
13	hydrocarbures	NOUN	BS	_
14	sont	AUX	O	_
15	des	DET	O	_
16	composés	NOUN	BS	_
17	dont	PRON	O	_
18	l’	PROPN	O	_
19	utilisation	NOUN	O	_
20	n’	PROPN	O	_
21	est	AUX	O	_
22	pas	ADV	O	_
23	connue	VERB	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Suite à cette campagne, le Préfet a demandé à l'exploitant par courrier du 07/05/2014 :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	O	_
4	campagne	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	BI	_
7	Préfet	NOUN	EI	_
8	a	AUX	O	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	par	ADP	O	_
14	courrier	NOUN	O	_
15	du	DET	O	_
16	07/05/2014	NOUN	O	_
17	:	PUNCT	O	_


#- d'engager les actions correctives nécessaires (réfection des piézomètres, nivellement) afin de permettre la détermination du sens d’écoulement de la nappe lors des prochaines campagnes de surveillance ;
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	engager	VERB	O	_
4	les	DET	O	_
5	actions	NOUN	O	_
6	correctives	ADJ	O	_
7	nécessaires	ADJ	O	_
8	(	PUNCT	O	_
9	réfection	NOUN	O	_
10	des	DET	O	_
11	piézomètres	NOUN	O	_
12	,	PUNCT	O	_
13	nivellement	ADV	O	_
14	)	PUNCT	O	_
15	afin	ADP	O	_
16	de	ADP	O	_
17	permettre	VERB	O	_
18	la	DET	O	_
19	détermination	NOUN	O	_
20	du	DET	O	_
21	sens	NOUN	O	_
22	d’	VERB	O	_
23	écoulement	ADV	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	PROPN	O	_
27	lors	ADV	O	_
28	des	DET	O	_
29	prochaines	ADJ	O	_
30	campagnes	NOUN	O	_
31	de	ADP	O	_
32	surveillance	NOUN	O	_
33	 	SPACE	O	_
34	;	PUNCT	O	_


#- de mettre en place une surveillance pérenne des piézomètres positionnés en aval hydraulique du Pz8 en droit du site SEPUR afin de déterminer si les polluants présents au Piézomètre Pz8 ne migrent pas en aval du site ISOCHEM ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	mettre	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	une	DET	O	_
7	surveillance	NOUN	O	_
8	pérenne	VERB	O	_
9	des	DET	O	_
10	piézomètres	NOUN	O	_
11	positionnés	VERB	O	_
12	en	ADP	O	_
13	aval	NOUN	O	_
14	hydraulique	ADJ	O	_
15	du	DET	O	_
16	Pz8	NOUN	O	_
17	en	ADP	O	_
18	droit	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	SEPUR	VERB	EI	_
22	afin	ADP	O	_
23	de	ADP	O	_
