
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
16	Générale	ADJ	II	_
17	de	ADP	II	_
18	stockage	NOUN	EI	_
19	ont	AUX	O	_
20	débuté	VERB	O	_
21	en	ADP	O	_
22	1932	NUM	O	_
23	.	PUNCT	O	_


#Le site a ensuite servi de dépôt pétrolier pour la société TOTAL Raffinage Distribution jusqu'en 1984.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	servi	VERB	O	_
6	de	ADP	O	_
7	dépôt	NOUN	BD	_
8	pétrolier	ADJ	ED	_
9	pour	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	TOTAL	ADJ	EI	_
13	Raffinage	NOUN	EI	_
14	Distribution	NOUN	O	_
15	jusqu'	ADP	O	_
16	en	ADP	O	_
17	1984	NUM	O	_
18	.	PUNCT	O	_


#Il est alors repris par la société DOCK DES ALCOOLS qui y exercera une activité de stockage et de dénaturation d'alcools.
1	Il	PRON	O	_
2	est	AUX	O	_
3	alors	ADV	O	_
4	repris	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	DOCK	ADJ	EI	_
9	DES	DET	EI	_
10	ALCOOLS	NOUN	EI	_
11	qui	PRON	O	_
12	y	PRON	O	_
13	exercera	VERB	O	_
14	une	DET	O	_
15	activité	NOUN	O	_
16	de	ADP	O	_
17	stockage	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	dénaturation	NOUN	O	_
21	d'	ADP	O	_
22	alcools	NOUN	O	_
23	.	PUNCT	O	_


#Cette activité a été autorisé par l'Arrêté préfectoral du 24/04/1984.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	autorisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	Arrêté	PROPN	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	24/04/1984	NOUN	O	_
12	.	PUNCT	O	_


#Par un courrier du 17/05/1999, le DOCK DES ALCOOLS déclare à l'Inspection des Installations Classées que, suite à sa fusion, elle devient la société ALCOOL PETROLE CHIMIE.
1	Par	ADP	O	_
2	un	DET	O	_
3	courrier	NOUN	O	_
4	du	DET	O	_
5	17/05/1999	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	BI	_
8	DOCK	NOUN	EI	_
9	DES	DET	EI	_
10	ALCOOLS	NOUN	EI	_
11	déclare	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	Inspection	NOUN	O	_
15	des	DET	O	_
16	Installations	NOUN	O	_
17	Classées	VERB	O	_
18	que	ADV	O	_
19	,	PUNCT	O	_
20	suite	NOUN	O	_
21	à	ADP	O	_
22	sa	DET	O	_
23	fusion	NOUN	O	_
24	,	PUNCT	O	_
25	elle	PRON	O	_
26	devient	VERB	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	ALCOOL	PROPN	EI	_
30	PETROLE	NOUN	EI	_
31	CHIMIE	ADJ	EI	_
32	.	PUNCT	O	_


#La société ALCOOL PETROLE CHIMIE est ensuite devenue ARDEA.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ALCOOL	PROPN	EI	_
4	PETROLE	NOUN	EI	_
5	CHIMIE	ADJ	EI	_
6	est	AUX	O	_
7	ensuite	ADV	O	_
8	devenue	AUX	O	_
9	ARDEA	VERB	BI	_
10	.	PUNCT	O	_


#Le site se trouve au droit de la zone contaminée par l'ancien dépôt pétrolier SHELL.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	AUX	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	contaminée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	ancien	ADJ	O	_
14	dépôt	NOUN	BD	_
15	pétrolier	ADJ	ED	_
16	SHELL	PROPN	EI	_
17	.	PUNCT	O	_


#Une mutualisation des moyens des exploitants concernés par la pollution de la ZI de Collonges au Mont d’Or (APPIA, APC, BRENNTAG, RHODIA SILICES et SHELL) conduit à un contrôle trimestriel commun de la piézométrie et de la qualité des eaux souterraines au niveau de la zone concernée.
1	Une	DET	O	_
2	mutualisation	NOUN	O	_
3	des	DET	O	_
4	moyens	NOUN	O	_
5	des	DET	O	_
6	exploitants	NOUN	O	_
7	concernés	VERB	O	_
8	par	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	ZI	NOUN	O	_
14	de	ADP	O	_
15	Collonges	PROPN	O	_
16	au	PROPN	O	_
17	Mont	AUX	O	_
18	d’	VERB	O	_
19	Or	CCONJ	O	_
20	(	PUNCT	O	_
21	APPIA	NOUN	BI	_
22	,	PUNCT	BI	_
23	APC	PROPN	EI	_
24	,	PUNCT	O	_
25	BRENNTAG	PROPN	BI	_
26	,	PUNCT	BI	_
27	RHODIA	NOUN	EI	_
28	SILICES	PROPN	EI	_
29	et	CCONJ	O	_
30	SHELL	ADJ	EI	_
31	)	PUNCT	O	_
32	conduit	VERB	O	_
33	à	ADP	O	_
34	un	DET	O	_
35	contrôle	NOUN	O	_
36	trimestriel	ADJ	O	_
37	commun	ADJ	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	piézométrie	NOUN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	qualité	NOUN	O	_
45	des	DET	O	_
46	eaux	NOUN	O	_
47	souterraines	ADJ	O	_
48	au	PROPN	O	_
49	niveau	NOUN	O	_
50	de	ADP	O	_
51	la	DET	O	_
52	zone	NOUN	O	_
53	concernée	VERB	O	_
54	.	PUNCT	O	_


#Le suivi de la qualité est réalisé sur 9 piézomètres pour l’ensemble de la ZI, sachant que le suivi de la phase flottante est également réalisé sur trois piézomètres supplémentaires.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	est	AUX	O	_
7	réalisé	VERB	O	_
8	sur	ADP	O	_
9	9	NUM	O	_
10	piézomètres	NOUN	O	_
11	pour	ADP	O	_
12	l’	NUM	O	_
13	ensemble	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	ZI	PROPN	O	_
17	,	PUNCT	O	_
18	sachant	VERB	O	_
19	que	SCONJ	O	_
20	le	DET	O	_
21	suivi	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	phase	NOUN	O	_
25	flottante	ADJ	BU	_
26	est	AUX	O	_
27	également	ADV	O	_
28	réalisé	VERB	O	_
29	sur	ADP	O	_
30	trois	NUM	O	_
31	piézomètres	NOUN	O	_
32	supplémentaires	ADJ	O	_
33	.	PUNCT	O	_


#Au niveau du site d’APC, seul le piézomètre A-Pz22 fait partie de ce réseau de surveillance.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	d’	VERB	O	_
6	APC	NOUN	BI	_
7	,	PUNCT	O	_
8	seul	ADJ	O	_
9	le	DET	O	_
10	piézomètre	NOUN	O	_
11	A	NOUN	O	_
12	-	PUNCT	O	_
13	Pz22	VERB	O	_
14	fait	VERB	O	_
15	partie	NOUN	O	_
16	de	ADP	O	_
17	ce	DET	O	_
18	réseau	NOUN	O	_
19	de	ADP	O	_
20	surveillance	NOUN	O	_
21	.	PUNCT	O	_


#L'ensemble du site, en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	activité	NOUN	O	_
8	est	AUX	O	_
9	gardienné	VERB	O	_
10	,	PUNCT	O	_
11	clôturé	VERB	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	interdiction	NOUN	O	_
15	d'	ADP	O	_
16	accès	NOUN	O	_
17	.	PUNCT	O	_


#Dans le cadre de la circulaire du 03/04/96 des études de sol ont été imposées.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	circulaire	NOUN	O	_
7	du	DET	O	_
8	03/04/96	NOUN	O	_
9	des	DET	O	_
10	études	NOUN	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	imposées	VERB	O	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L' objectif de ces études est de classer les sites au regard de la pollution du sol et du sous-sol en trois groupes :
1	L	NOUN	O	_
2	'	PUNCT	O	_
3	objectif	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	études	NOUN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	classer	VERB	O	_
10	les	DET	O	_
11	sites	NOUN	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu) ;
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_


#- Les sites à surveiller ;
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	;	PUNCT	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1 les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	les	DET	O	_
8	installations	NOUN	O	_
9	liées	VERB	O	_
10	aux	ADJ	O	_
11	secteurs	NOUN	O	_
12	du	DET	O	_
13	déchet	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	chimie	NOUN	O	_
17	(	PUNCT	O	_
18	pétrochimie	NOUN	O	_
19	,	PUNCT	O	_
20	pharmacie	PROPN	O	_
21	…	PROPN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	métallurgie	NOUN	O	_
27	,	PUNCT	O	_
28	du	DET	O	_
29	textile	NOUN	O	_
30	,	PUNCT	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	cristallerie	NOUN	O	_
34	,	PUNCT	O	_
35	des	DET	O	_
36	dépôts	NOUN	BU	_
37	d'	ADP	BU	_
38	hydrocarbures	NOUN	EU	_
39	.	PUNCT	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	O	_
2	entreprises	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	O	_
8	-	PUNCT	O	_
9	Alpes	PROPN	O	_
10	.	PUNCT	O	_


#Suite  à la remise de l'Etude Simplifiée des Risques (ESR) de l'établissement "Société SHELL, dépôt de Collonges au Mont d'Or" (Voir fiche Basol SHELL), il a été constaté une pollution du sol et de la nappe par des hydrocarbures pouvant provenir d'un établissement en Amont.
1	Suite	NOUN	O	_
2	 	SPACE	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	remise	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	Etude	NOUN	O	_
9	Simplifiée	VERB	O	_
10	des	DET	O	_
11	Risques	NOUN	O	_
12	(	PUNCT	O	_
13	ESR	NOUN	O	_
14	)	PUNCT	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	établissement	NOUN	O	_
18	"	PUNCT	BI	_
19	Société	NOUN	BI	_
20	SHELL	PROPN	EI	_
21	,	PUNCT	O	_
22	dépôt	NOUN	O	_
23	de	ADP	O	_
24	Collonges	PROPN	O	_
25	au	PROPN	O	_
26	Mont	ADJ	O	_
27	d'	ADP	O	_
28	Or	PROPN	O	_
29	"	PUNCT	O	_
30	(	PUNCT	O	_
31	Voir	VERB	O	_
32	fiche	PROPN	BI	_
33	Basol	NOUN	BI	_
34	SHELL	ADJ	EI	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	il	PRON	O	_
38	a	AUX	O	_
39	été	AUX	O	_
40	constaté	VERB	O	_
41	une	DET	O	_
42	pollution	NOUN	O	_
43	du	DET	O	_
44	sol	NOUN	O	_
45	et	CCONJ	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	nappe	PROPN	O	_
49	par	ADP	O	_
50	des	DET	BS	_
51	hydrocarbures	NOUN	BS	_
52	pouvant	AUX	O	_
53	provenir	VERB	O	_
54	d'	ADP	O	_
55	un	DET	O	_
56	établissement	NOUN	O	_
57	en	ADP	O	_
58	Amont	PROPN	O	_
59	.	PUNCT	O	_


#Des faits de guerre sont aussi incriminés (Voir fiche citée ci-avant).
1	Des	DET	O	_
2	faits	NOUN	O	_
3	de	ADP	O	_
4	guerre	NOUN	O	_
5	sont	AUX	O	_
6	aussi	ADV	O	_
7	incriminés	VERB	O	_
8	(	PUNCT	O	_
9	Voir	VERB	O	_
10	fiche	ADJ	O	_
11	citée	VERB	O	_
12	ci	PROPN	O	_
13	-	PUNCT	O	_
14	avant	ADP	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Aussi, il a été demandé par l'administration à l'exploitant "Alcool, Pétrole, Chimie" par arrêté préfectoral du 26/04/2000 de réaliser une étude de sols.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	demandé	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	"	PUNCT	BI	_
14	Alcool	PROPN	BI	_
15	,	PUNCT	O	_
16	Pétrole	NOUN	BI	_
17	,	PUNCT	O	_
18	Chimie	NOUN	O	_
19	"	PUNCT	O	_
20	par	ADP	O	_
21	arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	26/04/2000	NOUN	O	_
25	de	ADP	O	_
26	réaliser	VERB	O	_
27	une	DET	O	_
28	étude	NOUN	O	_
29	de	ADP	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#Parallèlement, par ce même Arrêté Préfectoral il a été imposé une surveillance des eaux souterraines sur le polluant "hydrocarbures".
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	par	ADP	O	_
4	ce	DET	O	_
5	même	ADJ	O	_
6	Arrêté	VERB	O	_
7	Préfectoral	ADJ	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	imposé	VERB	O	_
12	une	DET	O	_
13	surveillance	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	polluant	NOUN	O	_
20	"	PUNCT	O	_
21	hydrocarbures	NOUN	BS	_
22	"	PUNCT	O	_
23	.	PUNCT	O	_


#Le diagnostic initial de sol et l'ESR (ensemble des études de sol) ont été transmises à l'administration en juin 2000.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	de	ADP	O	_
5	sol	NOUN	O	_
6	et	CCONJ	O	_
7	l'	DET	O	_
8	ESR	NOUN	O	_
9	(	PUNCT	O	_
10	ensemble	NOUN	O	_
11	des	DET	O	_
12	études	NOUN	O	_
13	de	ADP	O	_
14	sol	NOUN	O	_
15	)	PUNCT	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	transmises	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	administration	NOUN	O	_
22	en	ADP	O	_
23	juin	NOUN	O	_
24	2000	NUM	O	_
25	.	PUNCT	O	_


#Un seul sondage a été effectué lors de ces investigations.
1	Un	DET	O	_
2	seul	ADJ	O	_
3	sondage	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	effectué	VERB	O	_
7	lors	ADV	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	investigations	NOUN	O	_
11	.	PUNCT	O	_


#L'échantillon ainsi récolté ne contenait aucun paramètre dépassant les valeurs guides réglementaires à l'époque.
1	L'	DET	O	_
2	échantillon	NOUN	O	_
3	ainsi	ADV	O	_
4	récolté	ADJ	O	_
5	ne	ADV	O	_
6	contenait	VERB	O	_
7	aucun	DET	O	_
8	paramètre	NOUN	O	_
9	dépassant	VERB	O	_
10	les	DET	O	_
11	valeurs	NOUN	O	_
12	guides	NOUN	O	_
13	réglementaires	ADJ	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	époque	NOUN	O	_
17	.	PUNCT	O	_


#'ESR a conclue à la nécessité de mettre le site sous surveillance (classement 2 pour les eaux souterraines non AEP).
1	'	PUNCT	O	_
2	ESR	X	EI	_
3	a	AUX	O	_
4	conclue	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	nécessité	NOUN	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	sous	ADP	O	_
13	surveillance	NOUN	O	_
14	(	PUNCT	O	_
15	classement	NOUN	O	_
16	2	NUM	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	non	ADV	O	_
22	AEP	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Au vu des résultats contradictoires des études réalisées sur la zone industrielle de Collonges au Mont d'Or, l'Inspection des Installations Classées a jugé opportun de faire réaliser par le BRGM un examen critique et un rapport de synthèse de toutes ces études avec pour objet de :
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	contradictoires	ADJ	O	_
6	des	DET	O	_
7	études	NOUN	O	_
8	réalisées	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	industrielle	ADJ	O	_
13	de	ADP	O	_
14	Collonges	PROPN	O	_
15	au	PROPN	O	_
16	Mont	ADJ	O	_
17	d'	ADP	O	_
18	Or	CCONJ	O	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	Inspection	NOUN	O	_
22	des	DET	O	_
23	Installations	NOUN	O	_
24	Classées	VERB	O	_
25	a	AUX	O	_
26	jugé	VERB	O	_
27	opportun	NOUN	O	_
28	de	ADP	O	_
29	faire	VERB	O	_
30	réaliser	VERB	O	_
31	par	ADP	O	_
32	le	DET	BI	_
33	BRGM	PROPN	EI	_
34	un	DET	O	_
35	examen	NOUN	O	_
36	critique	ADJ	O	_
37	et	CCONJ	O	_
38	un	DET	O	_
39	rapport	NOUN	O	_
40	de	ADP	O	_
41	synthèse	NOUN	O	_
42	de	ADP	O	_
43	toutes	ADJ	O	_
44	ces	DET	O	_
45	études	NOUN	O	_
46	avec	ADP	O	_
47	pour	ADP	O	_
48	objet	NOUN	O	_
49	de	ADP	O	_
50	:	PUNCT	O	_


#- Faire une synthèse des études existantes ;
1	-	PUNCT	O	_
2	Faire	VERB	O	_
3	une	DET	O	_
4	synthèse	NOUN	O	_
5	des	DET	O	_
6	études	NOUN	O	_
7	existantes	ADJ	O	_
8	;	PUNCT	O	_


#- Réaliser une synthèse globale hydrogéologique ;
1	-	PUNCT	O	_
2	Réaliser	VERB	O	_
3	une	DET	O	_
4	synthèse	NOUN	O	_
5	globale	ADJ	O	_
6	hydrogéologique	ADJ	O	_
7	;	PUNCT	O	_


#- Différencier l'origine des pollutions spécifiques et celles de la pollution "globale" ;
1	-	PUNCT	O	_
2	Différencier	NOUN	O	_
3	l'	DET	O	_
4	origine	NOUN	O	_
5	des	DET	O	_
6	pollutions	NOUN	O	_
7	spécifiques	ADJ	O	_
8	et	CCONJ	O	_
9	celles	PRON	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	"	PUNCT	O	_
14	globale	ADJ	O	_
15	"	PUNCT	O	_
16	;	PUNCT	O	_


#- Proposer des mesures de traitement de la nappe polluée et des sols souillés ;
1	-	PUNCT	O	_
2	Proposer	VERB	O	_
3	des	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	traitement	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	polluée	VERB	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	souillés	ADJ	O	_
15	;	PUNCT	O	_


#- Proposer un suivi de la qualité de la nappe.
1	-	PUNCT	O	_
2	Proposer	VERB	O	_
3	un	DET	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	.	PUNCT	O	_


#Le site n'a pas été reclassé par le BRGM fautes d'informations suffisantes.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	été	AUX	O	_
7	reclassé	VERB	O	_
8	par	ADP	O	_
9	le	DET	BI	_
10	BRGM	NOUN	EI	_
11	fautes	ADJ	O	_
12	d'	ADP	O	_
13	informations	NOUN	O	_
14	suffisantes	ADJ	O	_
15	.	PUNCT	O	_


#L'arrêté préfectoral du 30/06/2004 impose à toute les sociétés de la ZI de Collonges au Mont D’Or les actions suivantes:
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	30/06/2004	ADJ	O	_
6	impose	NOUN	O	_
7	à	ADP	O	_
8	toute	ADJ	O	_
9	les	DET	O	_
10	sociétés	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	ZI	NOUN	O	_
14	de	ADP	O	_
15	Collonges	PROPN	O	_
16	au	PROPN	O	_
17	Mont	ADJ	O	_
18	D’	NOUN	O	_
19	Or	CCONJ	O	_
20	les	DET	O	_
21	actions	NOUN	O	_
22	suivantes	ADJ	O	_
23	:	PUNCT	O	_


#- Le suivi de la qualité des eaux souterraines à fréquence semestrielle sur 22 ouvrages autour et dans la Zone Industrielle ;
1	-	PUNCT	O	_
2	Le	DET	O	_
3	suivi	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	à	ADP	O	_
11	fréquence	NOUN	O	_
12	semestrielle	ADJ	O	_
13	sur	ADP	O	_
14	22	NUM	O	_
15	ouvrages	NOUN	O	_
16	autour	ADV	O	_
17	et	CCONJ	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	Zone	NOUN	O	_
21	Industrielle	ADJ	O	_
22	;	PUNCT	O	_


#- La réalisation d'un diagnostic approfondi et une Évaluation Détaillée des Risques (EDR).
1	-	PUNCT	O	_
2	La	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	approfondi	VERB	O	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	Évaluation	NOUN	O	_
11	Détaillée	VERB	O	_
12	des	DET	O	_
13	Risques	NOUN	O	_
14	(	PUNCT	O	_
15	EDR	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Depuis le mois de juin 2003, 21 campagnes de suivi de la qualité des eaux souterraines ont eu lieu sur l'ensemble de la zone industrielle de Collonges au Mont D'or.
1	Depuis	ADP	O	_
2	le	DET	O	_
3	mois	NOUN	O	_
4	de	ADP	O	_
5	juin	NOUN	O	_
6	2003	NUM	O	_
7	,	PUNCT	O	_
8	21	NUM	O	_
9	campagnes	NOUN	O	_
10	de	ADP	O	_
11	suivi	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	NOUN	O	_
18	ont	AUX	O	_
19	eu	VERB	O	_
20	lieu	NOUN	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	zone	NOUN	O	_
27	industrielle	ADJ	O	_
28	de	ADP	O	_
29	Collonges	PROPN	O	_
30	au	PROPN	O	_
31	Mont	ADJ	O	_
32	D'	ADP	O	_
33	or	NOUN	O	_
34	.	PUNCT	O	_


#La dernière en date a été réalisée au mois d'octobre 2012.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	au	X	O	_
9	mois	NOUN	O	_
10	d'	ADP	O	_
11	octobre	NOUN	O	_
12	2012	NUM	O	_
13	.	PUNCT	O	_


#Une forte pollution est détectée en :
1	Une	DET	O	_
2	forte	ADJ	O	_
3	pollution	NOUN	O	_
4	est	AUX	O	_
5	détectée	VERB	O	_
6	en	ADP	O	_
7	:	PUNCT	O	_


#- HCT (maximum à 110 000 µg/l en janvier 2010, 9 600 µg/l en octobre 2012) ;
1	-	PUNCT	O	_
2	HCT	NOUN	BS	_
3	(	PUNCT	O	_
4	maximum	NOUN	O	_
5	à	ADP	O	_
6	110	NUM	O	_
7	000	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	en	ADP	O	_
12	janvier	NOUN	O	_
13	2010	NUM	O	_
14	,	PUNCT	O	_
15	9	NUM	O	_
16	600	NUM	O	_
17	µg	NOUN	O	_
18	/	ADP	O	_
19	l	NOUN	O	_
20	en	ADP	O	_
21	octobre	NOUN	O	_
22	2012	NUM	O	_
23	)	PUNCT	O	_
