
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.


#Ce site a fait l'objet d'une évaluation simplifiée des risques de pollution en 2001.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	en	en	O	_
16	2001	2001	O	_
17	.	.	O	_


#Cette dernière a conclu à un classement en classe 2 (site à surveiller).
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	à	à	O	_
6	un	un	O	_
7	classement	classement	O	_
8	en	en	O	_
9	classe	classe	O	_
10	2	2	O	_
11	(	(	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	.	.	O	_


#Le bureau d'études conclut qu'"aucune source reconnue ou potentielle de pollution significative des sols par des composés organiques, métalliques ou minéraux n'a été identifiée au regard des investigations et des résultats de l'étude historique".
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	conclut	conclure	O	_
6	qu'"aucune	qu'"aucune	O	_
7	source	source	O	_
8	reconnue	reconnaître	O	_
9	ou	ou	O	_
10	potentielle	potentiel	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	significative	significatif	O	_
14	des	de	O	_
15	sols	sol	O	_
16	par	par	O	_
17	des	un	BU	_
18	composés	composé	IU	_
19	organiques	organique	EU	_
20	,	,	O	_
21	métalliques	métallique	BS	_
22	ou	ou	O	_
23	minéraux	minéral	O	_
24	n'	n'	O	_
25	a	avoir	O	_
26	été	être	O	_
27	identifiée	identifier	O	_
28	au	au	O	_
29	regard	regard	O	_
30	des	de	O	_
31	investigations	investigation	O	_
32	et	et	O	_
33	des	de	O	_
34	résultats	résultat	O	_
35	de	de	O	_
36	l'	le	O	_
37	étude	étude	O	_
38	historique	historique	O	_
39	"	"	O	_
40	.	.	O	_


#L'exploitant a conduit de sa propre initiative de nouvelles études en 2010 et 2011 ; 5 nouveaux piézomètres ont entre autres été posés à cette occasion.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	conduit	conduire	O	_
5	de	de	O	_
6	sa	son	O	_
7	propre	propre	O	_
8	initiative	initiative	O	_
9	de	de	O	_
10	nouvelles	nouveau	O	_
11	études	étude	O	_
12	en	en	O	_
13	2010	2010	O	_
14	et	et	O	_
15	2011	2011	O	_
16	;	;	O	_
17	5	5	O	_
18	nouveaux	nouveau	O	_
19	piézomètres	piézomètre	O	_
20	ont	avoir	O	_
21	entre	entre	O	_
22	autres	autre	O	_
23	été	être	O	_
24	posés	poser	O	_
25	à	à	O	_
26	cette	ce	O	_
27	occasion	occasion	O	_
28	.	.	O	_


#Ces nouvelles investigations n'ont pas permis de  (qui n'ont pas permis de mettre en évidence de source de pollution significative.
1	Ces	ce	O	_
2	nouvelles	nouveau	O	_
3	investigations	investigation	O	_
4	n'	n'	O	_
5	ont	avoir	O	_
6	pas	pas	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	 	 	O	_
10	(	(	O	_
11	qui	qui	O	_
12	n'	n'	O	_
13	ont	avoir	O	_
14	pas	pas	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	de	de	O	_
21	source	source	O	_
22	de	de	O	_
23	pollution	pollution	O	_
24	significative	significatif	O	_
25	.	.	O	_


#67.0050
#Société de traitement des métaux dont les sols et la nappe sont pollués par des solvants chlorés.
1	Société	société	O	_
2	de	de	O	_
3	traitement	traitement	O	_
4	des	de	O	_
5	métaux	métal	O	_
6	dont	dont	O	_
7	les	le	O	_
8	sols	sol	O	_
9	et	et	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	sont	être	O	_
13	pollués	polluer	O	_
14	par	par	O	_
15	des	un	O	_
16	solvants	solvant	O	_
17	chlorés	chlorer	BS	_
18	.	.	O	_


#La pollution a été découverte en 1995 en aval des installations de dégraissage aujourd'hui démantelées.
1	La	le	O	_
2	pollution	pollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	découverte	découvrir	O	_
6	en	en	O	_
7	1995	1995	O	_
8	en	en	O	_
9	aval	aval	O	_
10	des	de	O	_
11	installations	installation	O	_
12	de	de	O	_
13	dégraissage	dégraissage	O	_
14	aujourd'hui	aujourd'hui	O	_
15	démantelées	démanteler	O	_
16	.	.	O	_


#La pollution au trichloréthylène a été découverte le 12/07/95.
1	La	le	O	_
2	pollution	pollution	O	_
3	au	au	O	_
4	trichloréthylène	trichloréthylène	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	découverte	découvrir	O	_
8	le	le	O	_
9	12/07/95	12/07/95	O	_
10	.	.	O	_


#Les AP du 11/08/95 et du 13/12/95, ont prescrit  l'identification et le traitement de celle-ci.
1	Les	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	11/08/95	11/08/95	O	_
5	et	et	O	_
6	du	de	O	_
7	13/12/95	13/12/95	O	_
8	,	,	O	_
9	ont	avoir	O	_
10	prescrit	prescrire	O	_
11	 	 	O	_
12	l'	le	O	_
13	identification	identification	O	_
14	et	et	O	_
15	le	le	O	_
16	traitement	traitement	O	_
17	de	de	O	_
18	celle-ci	celui-ci	O	_
19	.	.	O	_


#Un pompage complété d'un stripping avec rejet des eaux dans le réseau pluvial a été mis en place de février 1996 à avril 1997, et a permis d'extraire environ 25 Kg de solvants chlorés.
1	Un	un	O	_
2	pompage	pompage	O	_
3	complété	compléter	O	_
4	d'	de	O	_
5	un	un	O	_
6	stripping	stripping	O	_
7	avec	avec	O	_
8	rejet	rejet	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	dans	dans	O	_
12	le	le	O	_
13	réseau	réseau	O	_
14	pluvial	pluvial	O	_
15	a	avoir	O	_
16	été	être	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	de	de	O	_
21	février	février	O	_
22	1996	1996	O	_
23	à	à	O	_
24	avril	avril	O	_
25	1997	1997	O	_
26	,	,	O	_
27	et	et	O	_
28	a	avoir	O	_
29	permis	permettre	O	_
30	d'	de	O	_
31	extraire	extraire	O	_
32	environ	environ	O	_
33	25	25	O	_
34	Kg	kilogramme	O	_
35	de	de	O	_
36	solvants	solvant	O	_
37	chlorés	chlorer	BS	_
38	.	.	O	_


#Les concentrations en solvants organohalogénés sont passées de 3500 µg/l à 151 µg/l en 1997.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	solvants	solvant	BS	_
5	organohalogénés	organohalogéné	IS	_
6	sont	être	O	_
7	passées	passer	O	_
8	de	de	O	_
9	3500	3500	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	à	à	O	_
14	151	151	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	en	en	O	_
19	1997	1997	O	_
20	.	.	O	_


#Les contrôles des eaux souterraines de 1998 et 1999 n'ayant pas été remis par l'industriel, un PV a été signé le 10/12/99 ainsi qu'une mise en demeure de l'exploitant.
1	Les	le	O	_
2	contrôles	contrôle	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	de	de	O	_
7	1998	1998	O	_
8	et	et	O	_
9	1999	1999	O	_
10	n'	n'	O	_
11	ayant	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	remis	remettre	O	_
15	par	par	O	_
16	l'	le	O	_
17	industriel	industriel	O	_
18	,	,	O	_
19	un	un	O	_
20	PV	pv	O	_
21	a	avoir	O	_
22	été	être	O	_
23	signé	signer	O	_
24	le	le	O	_
25	10/12/99	10/12/99	O	_
26	ainsi	ainsi	O	_
27	qu'	que	O	_
28	une	un	O	_
29	mise	mise	O	_
30	en	en	O	_
31	demeure	demeure	O	_
32	de	de	O	_
33	l'	le	O	_
34	exploitant	exploitant	O	_
35	.	.	O	_


#Les analyses effectuées en 2001 révélaient une concentration en trichloroéthylène de 124 000 µg/l.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	en	en	O	_
5	2001	2001	O	_
6	révélaient	révéler	O	_
7	une	un	O	_
8	concentration	concentration	O	_
9	en	en	O	_
10	trichloroéthylène	trichloroéthylène	BS	_
11	de	de	O	_
12	124	124	O	_
13	000	000	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l.	l.	O	_


#En conséquence, une nouvelle ESR, un bilan et une évaluation du dispositif de dépollution en place ont été prescrits par arrêté du 13/01/2003.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	une	un	O	_
5	nouvelle	nouveau	O	_
6	ESR	esr	O	_
7	,	,	O	_
8	un	un	O	_
9	bilan	bilan	O	_
10	et	et	O	_
11	une	un	O	_
12	évaluation	évaluation	O	_
13	du	de	O	_
14	dispositif	dispositif	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	en	en	O	_
18	place	place	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	prescrits	prescrire	O	_
22	par	par	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	13/01/2003	13/01/2003	O	_
26	.	.	O	_


#L'étude, remise en juillet 2004, a classé le site en classe 1.
1	L'	le	O	_
2	étude	étude	O	_
3	,	,	O	_
4	remise	remettre	O	_
5	en	en	O	_
6	juillet	juillet	O	_
7	2004	2004	O	_
8	,	,	O	_
9	a	avoir	O	_
10	classé	classer	O	_
11	le	le	O	_
12	site	site	O	_
13	en	en	O	_
14	classe	classe	O	_
15	1	1	O	_
16	.	.	O	_


#La réalisation d'un diagnostic approfondi et l'étude d'un dispositif de dépollution complémentaire à la source ont été prescrites par arrêté du 4 juillet 2005.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	approfondi	approfondi	O	_
7	et	et	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	d'	de	O	_
11	un	un	O	_
12	dispositif	dispositif	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	complémentaire	complémentaire	O	_
16	à	à	O	_
17	la	le	O	_
18	source	source	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	prescrites	prescrire	O	_
22	par	par	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	4	4	O	_
26	juillet	juillet	O	_
27	2005	2005	O	_
28	.	.	O	_


#Le diagnostic approfondi devra entre autres permettre de vérifier que la pollution des eaux souterraines est bien confinée sur le site par l'installation de pompage en place.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	devra	devoir	O	_
5	entre	entre	O	_
6	autres	autre	O	_
7	permettre	permettre	O	_
8	de	de	O	_
9	vérifier	vérifier	O	_
10	que	que	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	est	être	O	_
17	bien	bien	O	_
18	confinée	confiner	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	par	par	O	_
23	l'	le	O	_
24	installation	installation	O	_
25	de	de	O	_
26	pompage	pompage	O	_
27	en	en	O	_
28	place	place	O	_
29	.	.	O	_


#Le diagnostic approfondi, remis le 31 mars 2006, a montré que le dispositif en place joue globalement son rôle de confinement.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	,	,	O	_
5	remis	remettre	O	_
6	le	le	O	_
7	31	31	O	_
8	mars	mars	O	_
9	2006	2006	O	_
10	,	,	O	_
11	a	avoir	O	_
12	montré	montrer	O	_
13	que	que	O	_
14	le	le	O	_
15	dispositif	dispositif	O	_
16	en	en	O	_
17	place	place	O	_
18	joue	joue	O	_
19	globalement	globalement	O	_
20	son	son	O	_
21	rôle	rôle	O	_
22	de	de	O	_
23	confinement	confinement	O	_
24	.	.	O	_


#Les propositions de traitement de la source située sous l'atelier de production, limitées par la présence des machines, sont en cours d'analyse.
1	Les	le	O	_
2	propositions	proposition	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	de	de	O	_
6	la	le	O	_
7	source	source	O	_
8	située	situer	O	_
9	sous	sous	O	_
10	l'	le	O	_
11	atelier	atelier	O	_
12	de	de	O	_
13	production	production	O	_
14	,	,	O	_
15	limitées	limiter	O	_
16	par	par	O	_
17	la	le	O	_
18	présence	présence	O	_
19	des	de	O	_
20	machines	machine	O	_
21	,	,	O	_
22	sont	être	O	_
23	en	en	O	_
24	cours	cours	O	_
25	d'	de	O	_
26	analyse	analyse	O	_
27	.	.	O	_


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	dans	O	_
2	sa	son	O	_
3	décharge	décharge	O	_
4	interne	interne	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	Rohm	Rohm	EI	_
9	and	and	O	_
10	Haas	Haas	O	_
11	a	avoir	O	_
12	déposé	déposer	O	_
13	jusqu'	jusque	O	_
14	en	en	O	_
15	1997	1997	O	_
16	des	un	O	_
17	boues	boue	O	_
18	issues	issu	O	_
19	de	de	O	_
20	la	le	O	_
21	production	production	O	_
22	de	de	O	_
23	sulfate	sulfate	BS	_
24	de	de	O	_
25	manganèse	manganèse	ES	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	station	station	O	_
30	d'	de	O	_
31	épuration	épuration	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	usées	user	O	_
35	.	.	O	_


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	,	,	O	_
4	par	par	O	_
5	endroit	endroit	O	_
6	en	en	O	_
7	contact	contact	O	_
8	direct	direct	O	_
9	avec	avec	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	,	,	O	_
13	sont	être	O	_
14	à	à	O	_
15	l'	le	O	_
16	origine	origine	O	_
17	d'	de	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	par	par	O	_
24	de	de	O	_
25	l'	le	O	_
26	ETU	ETU	BS	_
27	(	(	O	_
28	éthylène	éthylène	BS	_
29	thio	thio	BS	_
30	urée	urée	BS	_
31	,	,	O	_
32	composé	composé	O	_
33	provenant	provenir	O	_
34	de	de	O	_
35	la	le	O	_
36	dégradation	dégradation	O	_
37	des	de	O	_
38	fongicides	fongicide	BS	_
39	dithiocarbamates	dithiocarbamate	ES	_
40	ou	ou	O	_
41	EBDC	ebdc	BS	_
42	produits	produire	O	_
43	dans	dans	O	_
44	l'	le	O	_
45	usine	usine	O	_
46	sous	sous	O	_
47	l'	le	O	_
48	appellation	appellation	O	_
49	''	''	O	_
50	dithane	dithane	BS	_
51	''	''	O	_
52	,	,	O	_
53	classifiés	classifier	O	_
54	R61	r61	O	_
55	"	"	O	_
56	risque	risque	O	_
57	pendant	pendant	O	_
58	la	le	O	_
59	grossesse	grossesse	O	_
60	d'	de	O	_
61	effets	effet	O	_
62	néfastes	néfaste	O	_
63	pour	pour	O	_
64	l'	le	O	_
65	enfant	enfant	O	_
66	"	"	O	_
67	)	)	O	_
68	et	et	O	_
69	par	par	O	_
70	du	de	BS	_
71	manganèse	manganèse	ES	_
72	,	,	O	_
73	s'	se	O	_
74	étendant	étendre	O	_
75	jusqu'	jusque	O	_
76	en	en	O	_
77	Allemagne	Allemagne	O	_
78	.	.	O	_


#La décharge interne a été exploitée de 1958 à 1997.
1	La	le	O	_
2	décharge	décharge	O	_
3	interne	interne	O	_
4	a	avoir	O	_
5	été	être	O	_
6	exploitée	exploiter	O	_
7	de	de	O	_
8	1958	1958	O	_
9	à	à	O	_
10	1997	1997	O	_
11	.	.	O	_


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	un	O	_
2	barrage	barrage	O	_
3	hydraulique	hydraulique	O	_
4	créé	créer	O	_
5	en	en	O	_
6	1988	1988	O	_
7	,	,	O	_
8	par	par	O	_
9	les	le	O	_
10	puits	puits	O	_
11	de	de	O	_
12	pompage	pompage	O	_
13	de	de	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	,	,	O	_
17	engendre	engendre	O	_
18	un	un	O	_
19	cône	cône	O	_
20	de	de	O	_
21	rabattement	rabattement	O	_
22	suffisant	suffisant	O	_
23	pour	pour	O	_
24	collecter	collecter	O	_
25	la	le	O	_
26	quasi-totalité	quasi-totalité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	circulant	circuler	O	_
30	sous	sous	O	_
31	le	le	O	_
32	site	site	O	_
33	.	.	O	_


#Toutefois, une fuite de la pollution située sous la décharge interne est constatée en 1999.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	une	un	O	_
4	fuite	fuite	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	située	situer	O	_
9	sous	sous	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	interne	interne	O	_
13	est	être	O	_
14	constatée	constater	O	_
15	en	en	O	_
16	1999	1999	O	_
17	.	.	O	_


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	piézomètres	piézomètre	O	_
5	au	au	O	_
6	droit	droit	O	_
7	et	et	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	s'	se	O	_
14	est	être	O	_
15	beaucoup	beaucoup	O	_
16	étoffé	étoffer	O	_
17	depuis	depuis	O	_
18	cette	ce	O	_
19	date	date	O	_
20	(	(	O	_
21	un	un	O	_
22	cinquantaine	cinquantaine	O	_
23	d'	de	O	_
24	ouvrages	ouvrage	O	_
25	sont	être	O	_
26	disponibles	disponible	O	_
27	à	à	O	_
28	ce	ce	O	_
29	jour	jour	O	_
30	)	)	O	_
31	.	.	O	_
32	4	4	O	_
33	piézomètres	piézomètre	O	_
34	sont	être	O	_
35	implantés	implanter	O	_
36	en	en	O	_
37	Allemagne	Allemagne	O	_
38	.	.	O	_


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	le	O	_
2	présence	présence	O	_
3	dans	dans	O	_
4	ce	ce	O	_
5	secteur	secteur	O	_
6	de	de	O	_
7	2	2	O	_
8	nappes	nappe	O	_
9	superposées	superposer	O	_
10	a	avoir	O	_
11	entraîné	entraîner	O	_
12	la	le	O	_
13	constitution	constitution	O	_
14	de	de	O	_
15	couples	couple	O	_
16	voire	voire	O	_
17	de	de	O	_
18	trio	trio	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	captant	capter	O	_
22	les	le	O	_
23	2	2	O	_
24	aquifères	aquifère	O	_
25	et	et	O	_
26	pour	pour	O	_
27	les	le	O	_
28	plus	plus	O	_
29	profonds	profond	O	_
30	descendant	descendre	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	40	40	O	_
34	m	m	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	.	.	O	_


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	préciser	O	_
2	que	que	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	par	par	O	_
6	l'	le	O	_
7	ETU	ETU	BS	_
8	est	être	O	_
9	plus	plus	O	_
10	étendue	étendu	O	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	profonde	profond	O	_
15	que	que	O	_
16	dans	dans	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	superficielle	superficiel	O	_
20	.	.	O	_


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	conduit	conduire	O	_
4	en	en	O	_
5	1998	1998	O	_
6	une	un	O	_
7	évaluation	évaluation	O	_
8	des	de	O	_
9	risques	risque	O	_
10	présentés	présenter	O	_
11	par	par	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	et	et	O	_
15	des	de	O	_
16	solutions	solution	O	_
17	de	de	O	_
18	fermeture	fermeture	O	_
19	.	.	O	_


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	le	O	_
2	réhabilitation	réhabilitation	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	est	être	O	_
7	encadrée	encadrer	O	_
8	par	par	O	_
9	l’	l’	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	12/02/99	12/02/99	O	_
14	qui	qui	O	_
15	prescrit	prescrire	O	_
16	notamment	notamment	O	_
17	l’	l’	O	_
18	amélioration	amélioration	O	_
19	de	de	O	_
20	la	le	O	_
21	stabilité	stabilité	O	_
22	à	à	O	_
23	long	long	O	_
24	terme	terme	O	_
25	des	de	O	_
26	pentes	pente	O	_
27	des	de	O	_
28	talus	talus	O	_
29	,	,	O	_
30	la	le	O	_
31	couverture	couverture	O	_
32	le	le	O	_
33	long	long	O	_
34	des	de	O	_
35	pentes	pente	O	_
36	et	et	O	_
37	un	un	O	_
38	système	système	O	_
39	de	de	O	_
40	collecte	collecte	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	de	de	O	_
44	ruissellement	ruissellement	O	_
45	.	.	O	_


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	le	O	_
2	préfet	préfet	O	_
3	du	de	O	_
4	Bas-Rhin	Bas-Rhin	O	_
5	dresse	dresse	O	_
6	un	un	O	_
7	bilan	bilan	O	_
8	lors	lors	O	_
9	d'	de	O	_
10	une	un	O	_
11	réunion	réunion	O	_
12	d'	de	O	_
13	information	information	O	_
14	chez	chez	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	en	en	O	_
18	avril	avril	O	_
19	2003	2003	O	_
20	à	à	O	_
21	laquelle	lequel	O	_
22	les	le	O	_
23	autorités	autorité	O	_
24	allemandes	allemand	O	_
25	sont	être	O	_
26	invitées	inviter	O	_
27	.	.	O	_


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	ce	O	_
2	réunion	réunion	O	_
3	initie	initier	O	_
4	la	le	O	_
5	mise	mise	O	_
6	en	en	O	_
7	place	place	O	_
8	d'	de	O	_
9	un	un	O	_
10	comité	comité	O	_
11	technique	technique	O	_
12	franco	franco	O	_
13	-	-	O	_
14	allemand	allemand	O	_
15	qui	qui	O	_
16	se	se	O	_
17	réunit	réunir	O	_
18	une	un	O	_
19	1ère	premier	O	_
20	fois	fois	O	_
21	chez	chez	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	le	le	O	_
25	25	25	O	_
26	juin	juin	O	_
27	2003	2003	O	_
28	et	et	O	_
29	dont	dont	O	_
30	la	le	O	_
31	dernière	dernier	O	_
32	réunion	réunion	O	_
33	a	avoir	O	_
34	eu	avoir	O	_
35	lieu	lieu	O	_
36	le	le	O	_
37	2	2	O	_
38	octobre	octobre	O	_
39	2013	2013	O	_


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	et	et	O	_
14	sur	sur	O	_
15	le	le	O	_
16	territoire	territoire	O	_
17	allemand	allemand	O	_
18	est	être	O	_
19	alors	alors	O	_
20	prescrit	prescrire	O	_
21	par	par	O	_
22	AP	ap	O	_
23	en	en	O	_
24	date	date	O	_
25	du	de	O	_
26	18/6/03	18/6/03	O	_
27	.	.	O	_


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	renforcée	renforcer	O	_
4	,	,	O	_
5	des	un	O	_
6	études	étude	O	_
7	complémentaires	complémentaire	O	_
8	et	et	O	_
9	une	un	O	_
10	tierce	tiers	O	_
11	expertise	expertise	O	_
12	sont	être	O	_
13	mises	mettre	O	_
14	en	en	O	_
15	œuvre	œuvre	O	_
16	.	.	O	_


#La surveillance de la nappe au cours du 2ème semestre 2003 ne permet pas de déceler de l'ETU en Allemagne par rapport au seuil de détectabilité de 10 ug/l.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	au	au	O	_
7	cours	cours	O	_
8	du	de	O	_
9	2ème	2èm	O	_
10	semestre	semestre	O	_
11	2003	2003	O	_
12	ne	ne	O	_
13	permet	permettre	O	_
14	pas	pas	O	_
15	de	de	O	_
16	déceler	déceler	O	_
17	de	de	O	_
18	l'	le	O	_
19	ETU	etu	O	_
20	en	en	O	_
21	Allemagne	Allemagne	O	_
22	par	par	O	_
23	rapport	rapport	O	_
24	au	au	O	_
25	seuil	seuil	O	_
26	de	de	O	_
27	détectabilité	détectabilité	O	_
28	de	de	O	_
29	10	10	O	_
30	ug	ug	O	_
31	/	sur	O	_
32	l.	l.	O	_


#Une analyse plus poussée par l'exploitant fait apparaître la présence d'ETU à une concentration de l'ordre de 4 ug/l.
1	Une	un	O	_
2	analyse	analyse	O	_
3	plus	plus	O	_
4	poussée	pousser	O	_
5	par	par	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	fait	faire	O	_
9	apparaître	apparaître	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	ETU	etu	BS	_
14	à	à	O	_
15	une	un	O	_
16	concentration	concentration	O	_
17	de	de	O	_
18	l'	le	O	_
19	ordre	ordre	O	_
20	de	de	O	_
21	4	4	O	_
22	ug	ug	O	_
23	/	sur	O	_
24	l.	l.	O	_


#Le bilan des exigences de l'AP du 18 juin 2003 est dressé en mars 2004.
1	Le	le	O	_
2	bilan	bilan	O	_
3	des	de	O	_
4	exigences	exigence	O	_
5	de	de	O	_
6	l'	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	18	18	O	_
10	juin	juin	O	_
11	2003	2003	O	_
12	est	être	O	_
13	dressé	dresser	O	_
14	en	en	O	_
15	mars	mars	O	_
16	2004	2004	O	_
17	.	.	O	_


#Les tiers experts  recommandent notamment :
1	Les	le	O	_
2	tiers	tiers	O	_
3	experts	expert	O	_
4	 	 	O	_
5	recommandent	recommander	O	_
