
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
36	au	au	O	_
37	droit	droit	O	_
38	des	de	O	_
39	piézomètres	piézomètre	O	_
40	Pz1	pz1	O	_
41	et	et	O	_
42	Pz2	pz2	O	_
43	(	(	O	_
44	sur	sur	O	_
45	Pz5	pz5	O	_
46	pour	pour	O	_
47	le	le	O	_
48	benzène	benzène	BS	_
49	)	)	O	_
50	.	.	O	_


#Aussi, au regard des constats effectués par l'Inspection qui confirme les informations fournies par l'exploitant par courrier du 3 mai 2012, et au vu des enjeux liés à la protection de la nappe phréatique sous-jacente, les prescriptions encadrant l’autosurveillance des eaux souterraines au droit de l'installation ont été revues et fixées par arrêté complémentaire datant du 23 avril 2013.
1	Aussi	aussi	O	_
2	,	,	O	_
3	au	au	O	_
4	regard	regard	O	_
5	des	de	O	_
6	constats	constat	O	_
7	effectués	effectuer	O	_
8	par	par	O	_
9	l'	le	O	_
10	Inspection	inspection	O	_
11	qui	qui	O	_
12	confirme	confirme	O	_
13	les	le	O	_
14	informations	information	O	_
15	fournies	fournir	O	_
16	par	par	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	par	par	O	_
20	courrier	courrier	O	_
21	du	de	O	_
22	3	3	O	_
23	mai	mai	O	_
24	2012	2012	O	_
25	,	,	O	_
26	et	et	O	_
27	au	au	O	_
28	vu	vu	O	_
29	des	de	O	_
30	enjeux	enjeu	O	_
31	liés	lier	O	_
32	à	à	O	_
33	la	le	O	_
34	protection	protection	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	phréatique	phréatique	O	_
39	sous-jacente	sous-jacent	O	_
40	,	,	O	_
41	les	le	O	_
42	prescriptions	prescription	O	_
43	encadrant	encadrer	O	_
44	l’	l’	O	_
45	autosurveillance	autosurveillance	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	au	au	O	_
50	droit	droit	O	_
51	de	de	O	_
52	l'	le	O	_
53	installation	installation	O	_
54	ont	avoir	O	_
55	été	être	O	_
56	revues	revoir	O	_
57	et	et	O	_
58	fixées	fixer	O	_
59	par	par	O	_
60	arrêté	arrêté	O	_
61	complémentaire	complémentaire	O	_
62	datant	dater	O	_
63	du	de	O	_
64	23	23	O	_
65	avril	avril	O	_
66	2013	2013	O	_
67	.	.	O	_


#Le présent projet d'arrêté complémentaire fixe successivement :
1	Le	le	O	_
2	présent	présent	O	_
3	projet	projet	O	_
4	d'	de	O	_
5	arrêté	arrêté	O	_
6	complémentaire	complémentaire	O	_
7	fixe	fixe	O	_
8	successivement	successivement	O	_
9	 	 	O	_
10	:	:	O	_


#-la mise en place du réseau de prélèvement,
1	-la	-la	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	du	de	O	_
6	réseau	réseau	O	_
7	de	de	O	_
8	prélèvement	prélèvement	O	_
9	,	,	O	_


#-la formalisation de la surveillance à une périodicité trimestrielle,
1	-la	-la	O	_
2	formalisation	formalisation	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	à	à	O	_
7	une	un	O	_
8	périodicité	périodicité	O	_
9	trimestrielle	trimestriel	O	_
10	,	,	O	_


#-la liste des substances à rechercher,
1	-la	-la	O	_
2	liste	liste	O	_
3	des	de	O	_
4	substances	substance	O	_
5	à	à	O	_
6	rechercher	rechercher	O	_
7	,	,	O	_


#-la formalisation de la transmission de l'autosurveillance.
1	-la	-la	O	_
2	formalisation	formalisation	O	_
3	de	de	O	_
4	la	le	O	_
5	transmission	transmission	O	_
6	de	de	O	_
7	l'	le	O	_
8	autosurveillance	autosurveillance	O	_
9	.	.	O	_


#68.0159
#
#68.0097
#Jusqu'en 1957 la Filature Alsacienne de Laine Peignée GLUCK & Cie a occupé le site.
1	Jusqu'	jusque	O	_
2	en	en	O	_
3	1957	1957	O	_
4	la	le	O	_
5	Filature	filature	O	_
6	Alsacienne	alsacien	BI	_
7	de	de	II	_
8	Laine	laine	EI	_
9	Peignée	peignée	EI	_
10	GLUCK	GLUCK	EI	_
11	&	et	O	_
12	Cie	Cie	O	_
13	a	avoir	O	_
14	occupé	occuper	O	_
15	le	le	O	_
16	site	site	O	_
17	.	.	O	_


#De juin 1957 à janvier 1975, le site a accueilli la fabrication des transmissions pour les automobiles de marque CITROEN par Groupe CITROEN.
1	De	de	O	_
2	juin	juin	O	_
3	1957	1957	O	_
4	à	à	O	_
5	janvier	janvier	O	_
6	1975	1975	O	_
7	,	,	O	_
8	le	le	O	_
9	site	site	O	_
10	a	avoir	O	_
11	accueilli	accueillir	O	_
12	la	le	O	_
13	fabrication	fabrication	O	_
14	des	de	O	_
15	transmissions	transmission	O	_
16	pour	pour	O	_
17	les	le	O	_
18	automobiles	automobile	O	_
19	de	de	O	_
20	marque	marque	BI	_
21	CITROEN	CITROEN	EI	_
22	par	par	O	_
23	Groupe	groupe	BI	_
24	CITROEN	CITROEN	EI	_
25	.	.	O	_


#Puis de janvier 1975 à décembre 1992, il y a eu une activité de stockage et d’emballage de moteurs diesel par SACM de Mulhouse (75-89) puis SACM Diesel (89-92).
1	Puis	puis	O	_
2	de	de	O	_
3	janvier	janvier	O	_
4	1975	1975	O	_
5	à	à	O	_
6	décembre	décembre	O	_
7	1992	1992	O	_
8	,	,	O	_
9	il	il	O	_
10	y	y	O	_
11	a	avoir	O	_
12	eu	avoir	O	_
13	une	un	O	_
14	activité	activité	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	et	et	O	_
18	d’	d’	O	_
19	emballage	emballage	O	_
20	de	de	O	_
21	moteurs	moteur	O	_
22	diesel	diesel	O	_
23	par	par	O	_
24	SACM	SACM	BI	_
25	de	de	II	_
26	Mulhouse	Mulhouse	EI	_
27	(	(	O	_
28	75	75	O	_
29	-	-	O	_
30	89	89	O	_
31	)	)	O	_
32	puis	puis	O	_
33	SACM	SACM	BI	_
34	Diesel	Diesel	EI	_
35	(	(	O	_
36	89	89	O	_
37	-	-	O	_
38	92	92	O	_
39	)	)	O	_
40	.	.	O	_


#Les bâtiments existant en 1994 sur la "pointe CITROEN" auraient été construits de 1890 à 1960. le site accueille la clinique Saint Sauveur.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	existant	exister	O	_
4	en	en	O	_
5	1994	1994	O	_
6	sur	sur	O	_
7	la	le	O	_
8	"	"	O	_
9	pointe	pointe	O	_
10	CITROEN	CITROEN	BI	_
11	"	"	O	_
12	auraient	avoir	O	_
13	été	être	O	_
14	construits	construire	O	_
15	de	de	O	_
16	1890	1890	O	_
17	à	à	O	_
18	1960	1960	O	_
19	.	.	O	_
20	le	le	O	_
21	site	site	O	_
22	accueille	accueillir	O	_
23	la	le	O	_
24	clinique	clinique	O	_
25	Saint	Saint	O	_
26	Sauveur	Sauveur	O	_
27	.	.	O	_


#En 1994, à l'occasion de travaux de démolition et d'affouillement menés pour le compte du propriétaire (anciennement ALSPI), la présence de scories et de déchets pollués par des hydrocarbures a été mise en évidence.
1	En	en	O	_
2	1994	1994	O	_
3	,	,	O	_
4	à	à	O	_
5	l'	le	O	_
6	occasion	occasion	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	démolition	démolition	O	_
11	et	et	O	_
12	d'	de	O	_
13	affouillement	affouillement	O	_
14	menés	mener	O	_
15	pour	pour	O	_
16	le	le	O	_
17	compte	compte	O	_
18	du	de	O	_
19	propriétaire	propriétaire	O	_
20	(	(	O	_
21	anciennement	anciennement	O	_
22	ALSPI	ALSPI	BI	_
23	)	)	O	_
24	,	,	O	_
25	la	le	O	_
26	présence	présence	O	_
27	de	de	O	_
28	scories	scorie	O	_
29	et	et	O	_
30	de	de	O	_
31	déchets	déchet	O	_
32	pollués	polluer	O	_
33	par	par	O	_
34	des	un	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	a	avoir	O	_
37	été	être	O	_
38	mise	mettre	O	_
39	en	en	O	_
40	évidence	évidence	O	_
41	.	.	O	_


#- les déchets souillés d'hydrocarbure ont été incinérés ;
1	-	-	O	_
2	les	le	BU	_
3	déchets	déchet	IU	_
4	souillés	souiller	EU	_
5	d'	de	O	_
6	hydrocarbure	hydrocarbure	BS	_
7	ont	avoir	O	_
8	été	être	O	_
9	incinérés	incinérer	O	_
10	 	 	O	_
11	;	;	O	_


#- les scories-machefers ont été réutilisées conformément aux dispositions de la circulaire mâchefers soit sur le site, soit à l'extérieur.
1	-	-	O	_
2	les	le	O	_
3	scories	scorie	O	_
4	-	-	O	_
5	machefers	machefer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réutilisées	réutiliser	O	_
9	conformément	conformément	O	_
10	aux	à	O	_
11	dispositions	disposition	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	mâchefers	mâchefer	O	_
16	soit	soit	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	soit	soit	O	_
22	à	à	O	_
23	l'	le	O	_
24	extérieur	extérieur	O	_
25	.	.	O	_


#La société ALSPI, propriétaire du site a été considérée comme exploitant de l'installation et le préfet lui a imposé des prescriptions visant à caractériser les déblais et d'en assurer l'élimination par l’arrêté préfectoral du 22 décembre 1994.
1	La	le	BI	_
2	société	société	II	_
3	ALSPI	ALSPI	EI	_
4	,	,	O	_
5	propriétaire	propriétaire	O	_
6	du	de	O	_
7	site	site	O	_
8	a	avoir	O	_
9	été	être	O	_
10	considérée	considérer	O	_
11	comme	comme	O	_
12	exploitant	exploitant	O	_
13	de	de	O	_
14	l'	le	O	_
15	installation	installation	O	_
16	et	et	O	_
17	le	le	BI	_
18	préfet	préfet	EI	_
19	lui	lui	O	_
20	a	avoir	O	_
21	imposé	imposer	O	_
22	des	un	O	_
23	prescriptions	prescription	O	_
24	visant	viser	O	_
25	à	à	O	_
26	caractériser	caractériser	O	_
27	les	le	O	_
28	déblais	déblai	O	_
29	et	et	O	_
30	d'	de	O	_
31	en	en	O	_
32	assurer	assurer	O	_
33	l'	le	O	_
34	élimination	élimination	O	_
35	par	par	O	_
36	l’	l’	O	_
37	arrêté	arrêté	O	_
38	préfectoral	préfectoral	O	_
39	du	de	O	_
40	22	22	O	_
41	décembre	décembre	O	_
42	1994	1994	O	_
43	.	.	O	_


#Les travaux se sont déroulés en juillet 1995, en vue de la construction de bâtiments à haute qualité environnementale (clinique, logements).
1	Les	le	O	_
2	travaux	travail	O	_
3	se	se	O	_
4	sont	être	O	_
5	déroulés	dérouler	O	_
6	en	en	O	_
7	juillet	juillet	O	_
8	1995	1995	O	_
9	,	,	O	_
10	en	en	O	_
11	vue	vue	O	_
12	de	de	O	_
13	la	le	O	_
14	construction	construction	O	_
15	de	de	O	_
16	bâtiments	bâtiment	O	_
17	à	à	O	_
18	haute	haut	O	_
19	qualité	qualité	O	_
20	environnementale	environnemental	O	_
21	(	(	O	_
22	clinique	clinique	O	_
23	,	,	O	_
24	logements	logement	O	_
25	)	)	O	_
26	.	.	O	_


#Il a été procédé à l'analyse des 11 000m3 de terres et gravats, sables et scories stockés provisoirement dans deux hangars du site SACM sur dalles étanches à l'abri des précipitations météorologiques et provenant de l'excavation de la zone de la clinique Saint Sauveur.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	procédé	procéder	O	_
5	à	à	O	_
6	l'	le	O	_
7	analyse	analyse	O	_
8	des	de	O	_
9	11	11	O	_
10	000m3	000m3	O	_
11	de	de	O	_
12	terres	terre	O	_
13	et	et	O	_
14	gravats	gravat	O	_
15	,	,	O	_
16	sables	sable	O	_
17	et	et	O	_
18	scories	scorie	O	_
19	stockés	stocker	O	_
20	provisoirement	provisoirement	O	_
21	dans	dans	O	_
22	deux	deux	O	_
23	hangars	hangar	O	_
24	du	de	O	_
25	site	site	O	_
26	SACM	SACM	EI	_
27	sur	sur	O	_
28	dalles	dalle	O	_
29	étanches	étanche	O	_
30	à	à	O	_
31	l'	le	O	_
32	abri	abri	O	_
33	des	de	O	_
34	précipitations	précipitation	O	_
35	météorologiques	météorologique	O	_
36	et	et	O	_
37	provenant	provenir	O	_
38	de	de	O	_
39	l'	le	O	_
40	excavation	excavation	O	_
41	de	de	O	_
42	la	le	O	_
43	zone	zone	O	_
44	de	de	O	_
45	la	le	O	_
46	clinique	clinique	O	_
47	Saint	Saint	O	_
48	Sauveur	Sauveur	O	_
49	.	.	O	_


#Pour les métaux, toutes les concentrations sont soit inférieures au seuil de détection, excepté pour l'arsenic (max 12µg/l).
1	Pour	pour	O	_
2	les	le	BS	_
3	métaux	métal	ES	_
4	,	,	O	_
5	toutes	tout	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	sont	être	O	_
9	soit	soit	O	_
10	inférieures	inférieur	O	_
11	au	au	O	_
12	seuil	seuil	O	_
13	de	de	O	_
14	détection	détection	O	_
15	,	,	O	_
16	excepté	excepté	O	_
17	pour	pour	O	_
18	l'	le	O	_
19	arsenic	arsenic	BS	_
20	(	(	O	_
21	max	max	O	_
22	12µg	12µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	)	)	O	_
26	.	.	O	_


#Pour les composés organohalogénés volatils, on trouve quelques quelques traces de :
1	Pour	pour	O	_
2	les	le	BS	_
3	composés	composé	BS	_
4	organohalogénés	organohalogéné	ES	_
5	volatils	volatil	O	_
6	,	,	O	_
7	on	on	O	_
8	trouve	trouve	O	_
9	quelques	quelque	O	_
10	quelques	quelque	O	_
11	traces	trace	O	_
12	de	de	O	_
13	:	:	O	_


#trichloroéthylène (21,9 µg/l) ;
1	trichloroéthylène	trichloroéthylène	BS	_
2	(	(	O	_
3	21,9	21,9	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#dichlorométhane (62 µg/l) ;
1	dichlorométhane	dichlorométhane	BS	_
2	(	(	O	_
3	62	62	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#Ces dépôts de terres polluées et de déchets industriels constituent une installation classée pour la protection de l'environnement relevant de la rubrique 167B (décharge en déchets industriels provenant d'ICPE).
1	Ces	ce	O	_
2	dépôts	dépôt	O	_
3	de	de	O	_
4	terres	terre	O	_
5	polluées	polluer	O	_
6	et	et	O	_
7	de	de	O	_
8	déchets	déchet	BU	_
9	industriels	industriel	EU	_
10	constituent	constituer	O	_
11	une	un	O	_
12	installation	installation	O	_
13	classée	classer	O	_
14	pour	pour	O	_
15	la	le	O	_
16	protection	protection	O	_
17	de	de	O	_
18	l'	le	O	_
19	environnement	environnement	O	_
20	relevant	relever	O	_
21	de	de	O	_
22	la	le	O	_
23	rubrique	rubrique	O	_
24	167B	167B	O	_
25	(	(	O	_
26	décharge	décharge	O	_
27	en	en	O	_
28	déchets	déchet	O	_
29	industriels	industriel	O	_
30	provenant	provenir	O	_
31	d'	de	O	_
32	ICPE	icpe	O	_
33	)	)	O	_
34	.	.	O	_


#Un prélèvement d'eau de nappe a été réalisé dans le puits présent et conservé sur le site en 1994.
1	Un	un	O	_
2	prélèvement	prélèvement	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	dans	dans	O	_
11	le	le	O	_
12	puits	puits	O	_
13	présent	présent	O	_
14	et	et	O	_
15	conservé	conserver	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	en	en	O	_
20	1994	1994	O	_
21	.	.	O	_


#Le contrôle réalisé sur la qualité de la nappe permet d'évaluer l'impact de ces couches "de scories" sur l'environnement.
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	réalisé	réaliser	O	_
4	sur	sur	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	permet	permettre	O	_
11	d'	de	O	_
12	évaluer	évaluer	O	_
13	l'	le	O	_
14	impact	impact	O	_
15	de	de	O	_
16	ces	ce	O	_
17	couches	couche	O	_
18	"	"	O	_
19	de	de	O	_
20	scories	scorie	O	_
21	"	"	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	environnement	environnement	O	_
25	.	.	O	_


#Ce contrôle est donc une façon indirecte d'analyser et d'estimer le risque inhérent à la présence de cette couche de scories.
1	Ce	ce	O	_
2	contrôle	contrôle	O	_
3	est	être	O	_
4	donc	donc	O	_
5	une	un	O	_
6	façon	façon	O	_
7	indirecte	indirect	O	_
8	d'	de	O	_
9	analyser	analyser	O	_
10	et	et	O	_
11	d'	de	O	_
12	estimer	estimer	O	_
13	le	le	O	_
14	risque	risque	O	_
15	inhérent	inhérent	O	_
16	à	à	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	cette	ce	O	_
21	couche	couche	O	_
22	de	de	O	_
23	scories	scorie	O	_
24	.	.	O	_


#Lors de travaux d'agrandissement de la clinique Saint sauveur des cuves chargées d'hydrocarbures ont été découvertes.
1	Lors	lors	O	_
2	de	de	O	_
3	travaux	travail	O	_
4	d'	de	O	_
5	agrandissement	agrandissement	O	_
6	de	de	O	_
7	la	le	O	_
8	clinique	clinique	O	_
9	Saint	Saint	O	_
10	sauveur	sauveur	O	_
11	des	un	O	_
12	cuves	cuve	ED	_
13	chargées	charger	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	ont	avoir	O	_
17	été	être	O	_
18	découvertes	découvrir	O	_
19	.	.	O	_


#Ces cuves ont été extraites et les terres souillées ont été traitées en centre par désorption thermique (rapport du 30 mars 2006).
1	Ces	ce	O	_
2	cuves	cuve	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	extraites	extraire	O	_
6	et	et	O	_
7	les	le	O	_
8	terres	terre	O	_
9	souillées	souiller	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	traitées	traiter	O	_
13	en	en	O	_
14	centre	centre	O	_
15	par	par	O	_
16	désorption	désorption	O	_
17	thermique	thermique	O	_
18	(	(	O	_
19	rapport	rapport	O	_
20	du	de	O	_
21	30	30	O	_
22	mars	mars	O	_
23	2006	2006	O	_
24	)	)	O	_
25	.	.	O	_


#68.0013
#Site de stockage d'hydrocarbures de la société Bollore-Energie.
1	Site	site	O	_
2	de	de	O	_
3	stockage	stockage	BD	_
4	d'	de	ID	_
5	hydrocarbures	hydrocarbure	ES	_
6	de	de	O	_
7	la	le	BI	_
8	société	société	II	_
9	Bollore	Bollore	EI	_
10	-	-	EI	_
11	Energie	Energie	EI	_
12	.	.	O	_


#Le site est toujours en activité.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#L'arrêté préfectoral du 01/06/92 a prescrit l'étude de la pollution et la réalisation des travaux de la dépollution.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	01/06/92	01/06/92	O	_
6	a	avoir	O	_
7	prescrit	prescrire	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	et	et	O	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	des	de	O	_
17	travaux	travail	O	_
18	de	de	O	_
19	la	le	O	_
20	dépollution	dépollution	O	_
21	.	.	O	_


#Le traitement par écrémage des hydrocarbures, par bande oléophile mis en place en 1995 s'est achevé en mai 1996.
1	Le	le	O	_
2	traitement	traitement	O	_
3	par	par	O	_
4	écrémage	écrémage	O	_
5	des	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	,	,	O	_
8	par	par	O	_
9	bande	bande	O	_
10	oléophile	oléophil	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	en	en	O	_
15	1995	1995	O	_
16	s'	se	O	_
17	est	être	O	_
18	achevé	achever	O	_
19	en	en	O	_
20	mai	mai	O	_
21	1996	1996	O	_
22	.	.	O	_


#La pollution de la nappe était limité au site.
1	La	le	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	était	être	O	_
7	limité	limité	O	_
8	au	au	O	_
9	site	site	O	_
10	.	.	O	_


#La surveillance des eaux souterraines est maintenue dans le cadre de l'arrêté préfectoral du 16 décembre 1996.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	maintenue	maintenir	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	de	de	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	16	16	O	_
17	décembre	décembre	O	_
18	1996	1996	O	_
19	.	.	O	_


#Ce site a été soumis à  la réalisation d'Evaluation Simplifiée des Risques, par arrêté préfectoral complémentaire du 6 mars 2002.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	soumis	soumettre	O	_
6	à	à	O	_
7	  	  	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	Evaluation	evaluation	O	_
12	Simplifiée	simplifier	O	_
13	des	de	O	_
14	Risques	risque	O	_
15	,	,	O	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	complémentaire	complémentaire	O	_
20	du	de	O	_
21	6	6	O	_
22	mars	mars	O	_
23	2002	2002	O	_
24	.	.	O	_


#L'étude a été remise le 4 octobre 2002.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	le	le	O	_
7	4	4	O	_
8	octobre	octobre	O	_
9	2002	2002	O	_
10	.	.	O	_


#Le site est classé "à  surveiller".
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	classé	classer	O	_
5	"	"	O	_
6	à	à	O	_
7	  	  	O	_
8	surveiller	surveiller	O	_
9	"	"	O	_
10	.	.	O	_


#Le suivi piézométrique des hydrocarbures et du plomb a été prescrit par arrêté préfectoral du 16 décembre 1996, étendu aux HAP par arrêté préfectoral complémentaire du 26 mai 2003.
1	Le	le	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	des	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	et	et	O	_
7	du	de	O	_
8	plomb	plomb	BS	_
9	a	avoir	O	_
10	été	être	O	_
11	prescrit	prescrire	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	16	16	O	_
17	décembre	décembre	O	_
18	1996	1996	O	_
19	,	,	O	_
20	étendu	étendre	O	_
21	aux	à	O	_
22	HAP	hap	BS	_
23	par	par	O	_
24	arrêté	arrêté	O	_
25	préfectoral	préfectoral	O	_
26	complémentaire	complémentaire	O	_
27	du	de	O	_
28	26	26	O	_
29	mai	mai	O	_
30	2003	2003	O	_
31	.	.	O	_


#D'autre part, la présence d'hydrocarbures flottants au droit d'un piézomètre, révélée lors de l'étude, a conduit à  mener des opérations de traitement : rabattement de la nappe et écrémage par pompe, qui ont démarré en juillet 2003.
1	D'	de	O	_
2	autre	autre	O	_
3	part	part	O	_
4	,	,	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	flottants	flottant	O	_
10	au	au	O	_
11	droit	droit	O	_
12	d'	de	O	_
13	un	un	O	_
14	piézomètre	piézomètre	O	_
15	,	,	O	_
16	révélée	révéler	O	_
17	lors	lors	O	_
18	de	de	O	_
19	l'	le	O	_
20	étude	étude	O	_
21	,	,	O	_
22	a	avoir	O	_
23	conduit	conduire	O	_
24	à	à	O	_
25	  	  	O	_
26	mener	mener	O	_
27	des	un	O	_
28	opérations	opération	O	_
29	de	de	O	_
30	traitement	traitement	O	_
31	:	:	O	_
32	rabattement	rabattement	O	_
33	de	de	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	et	et	O	_
37	écrémage	écrémage	O	_
38	par	par	O	_
39	pompe	pompe	O	_
40	,	,	O	_
41	qui	qui	O	_
42	ont	avoir	O	_
43	démarré	démarrer	O	_
44	en	en	O	_
45	juillet	juillet	O	_
46	2003	2003	O	_
47	.	.	O	_


#Une baisse progressive de l'épaisseur en polluant a été constatée : 10cm en septembre 2004.
1	Une	un	O	_
2	baisse	baisse	O	_
3	progressive	progressif	O	_
4	de	de	O	_
5	l'	le	O	_
6	épaisseur	épaisseur	O	_
7	en	en	O	_
8	polluant	polluant	O	_
9	a	avoir	O	_
10	été	être	O	_
11	constatée	constater	O	_
12	:	:	O	_
13	10	10	O	_
14	cm	cm	O	_
15	en	en	O	_
16	septembre	septembre	O	_
17	2004	2004	O	_
18	.	.	O	_


#Le pompage de rabattement de nappe et le passage des eaux pompées par séparateur à  hydrocarbures est poursuivi.
1	Le	le	O	_
2	pompage	pompage	O	_
3	de	de	O	_
4	rabattement	rabattement	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	et	et	O	_
8	le	le	O	_
9	passage	passage	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pompées	pomper	O	_
13	par	par	O	_
14	séparateur	séparateur	O	_
15	à	à	O	_
16	  	  	BS	_
17	hydrocarbures	hydrocarbure	BS	_
18	est	être	O	_
19	poursuivi	poursuivre	O	_
20	.	.	O	_


#Les teneurs en hydrocarbures totaux C10-C40, au niveau des piézomètres au droit du site sont en baisse, inférieures de plus de la moitié à la norme française de qualité des eaux brutes de consommation (1 mg/l), sauf un pic à  3,2 mg/l en septembre 2010, sans doute lié à  la réfection de l'étanchéité en surface du sol ayant pu créer un lessivage des sols par les eaux météoriques.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	C10-C40	C10-C40	BS	_
7	,	,	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	des	de	O	_
11	piézomètres	piézomètre	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	sont	être	O	_
17	en	en	O	_
18	baisse	baisse	O	_
19	,	,	O	_
20	inférieures	inférieur	O	_
21	de	de	O	_
22	plus	plus	O	_
23	de	de	O	_
24	la	le	O	_
25	moitié	moitié	O	_
26	à	à	O	_
27	la	le	O	_
28	norme	norme	O	_
29	française	français	O	_
30	de	de	O	_
31	qualité	qualité	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	brutes	brut	O	_
35	de	de	O	_
36	consommation	consommation	O	_
37	(	(	O	_
38	1	1	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	l	l	O	_
42	)	)	O	_
43	,	,	O	_
44	sauf	sauf	O	_
45	un	un	O	_
46	pic	pic	O	_
47	à	à	O	_
48	  	  	O	_
49	3,2	3,2	O	_
50	mg	milligramme	O	_
51	/	sur	O	_
52	l	l	O	_
53	en	en	O	_
54	septembre	septembre	O	_
55	2010	2010	O	_
56	,	,	O	_
57	sans	sans	O	_
58	doute	doute	O	_
59	lié	lier	O	_
60	à	à	O	_
61	  	  	O	_
62	la	le	O	_
63	réfection	réfection	O	_
64	de	de	O	_
65	l'	le	O	_
66	étanchéité	étanchéité	O	_
67	en	en	O	_
68	surface	surface	O	_
69	du	de	O	_
70	sol	sol	O	_
71	ayant	avoir	O	_
72	pu	pouvoir	O	_
73	créer	créer	O	_
74	un	un	O	_
75	lessivage	lessivage	O	_
